"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"2255",0.137582033072651,0.35270738157541,0.320713824208228,0.493585696862141,3.17232349363545,1.23744139935213,2.88456678940219,4.43941234029268,0.947055873612746,0.505493664781122,0.571707960771166,0.267066624603494,2008.17469529232,646.917725362029,1130.47504787958,17.5953836906871
"2256",0.311529781600887,0.636542543152062,0.554276957762349,0.965399032179865,2.83006129458489,1.38505805543392,2.46430938751687,4.2921537047199,0.892894370408491,0.547470401862717,0.563986834130439,0.226351271966963,747.425997230533,46.2010578108631,388.333050102258,10.4475271810154
"2257",1.03728236945188,1.26165877723244,1.1539939644363,1.88880504026949,1.0906753266439,0.896707023752954,0.997601543951188,1.6328290116457,0.449157893973002,0.318423363183179,0.379450075547906,0.15503204767202,2661.57461742169,62.3174729833893,214.136796524197,152.509729528316
"2258",0.565660294052589,0.99951408738904,0.857648660601758,1.55476560821849,2.06699691071725,1.16978649433184,1.77361895576226,3.21525804350787,0.769734010358188,0.519595762719784,0.549647083550667,0.123819888336495,1162.92865999537,13.2266524687855,205.515631338072,18.1076344489211
"2259",0.464301956180222,0.85132214485245,0.770493525332971,1.26837840948926,2.20051636955319,1.20013799848614,1.99158876035559,3.27853265622816,0.81577437770613,0.489862570231142,0.563511669336805,0.11723462409702,1148.33935718904,42.8311630557834,160.460473868502,18.3911246430995
"2260",0.462391338397945,0.835051947230104,0.837546524630312,1.19603686395246,1.90836797525929,1.05671608235022,1.91406890397175,2.73333707677408,0.791631493742049,0.425442899498699,0.486186059648581,0.12130459328554,1435.37469402859,116.509547999269,131.618160203297,25.8455097437884
"2261",1.01136535609582,1.30406288786209,1.18055622114938,1.96625243365488,1.26825575743371,0.983595153022378,1.14814035303275,1.91226281551429,0.510365063266166,0.378359093647548,0.489828981072673,0.180262079812705,1608.99394843152,8.18268277735466,82.3257426767273,68.2144258436049
"2262",0.476822286785336,0.881824619389227,0.780529943331794,1.23926340557154,1.91999396867147,1.03818366444574,1.69944538926856,2.6982443129572,0.78129281014669,0.457297763701955,0.51919103751839,0.131785083400876,1951.57235945176,54.1916804567138,476.747874265159,49.3529250775901
"2263",0.55241190556256,0.984032711289282,0.841875070105706,1.42069914056342,2.02478170596717,1.13666294596656,1.73227294286434,2.92328252556478,0.768574062085364,0.4731956282122,0.516125546599071,0.186246497304236,2095.7602273936,13.4378136046035,322.090173626438,43.438744904564
"2264",0.233269270966755,0.54227588100368,0.501817308071027,0.807446623419648,3.07146196680881,1.32124204468305,2.84230376090814,4.5733946150646,0.915927134116511,0.553388364690215,0.585731048856212,0.427284541829623,1587.67398293342,42.2525924288771,137.263055821464,9.26194493429411
"2265",0.394527336850377,0.765996277571983,0.676282902344407,1.08668566318275,2.53995887387969,1.30820898163838,2.24247925134514,3.60332938179255,0.856391323525653,0.540415643060376,0.49929609003827,0.133779986511202,677.46957146685,44.8997933337801,175.997454038925,61.7203508337557
"2266",0.199563728572195,0.458395880767466,0.433985183543152,0.701514178019313,3.15259432698796,1.37248938082936,2.98471099989883,4.82462803597311,0.930760595843943,0.547542816553216,0.584594624631795,0.375172850621705,879.439310328563,115.242672106506,335.840641938378,5.89876665743
"2267",0.56671375951785,0.962097530814353,0.834604184076822,1.55556520302157,1.94480877325494,1.14556981608892,1.68709043251987,3.14445963877046,0.764428417004003,0.509833555633491,0.571176257855795,0.0724988605598838,1029.13504397884,36.5159213783141,150.608807965644,11.3045396855772
"2268",0.184875116755688,0.454062620745431,0.411514787967899,0.662347259934623,3.2285816686805,1.3145420602398,2.92604817071913,4.70957556077842,0.933029324396359,0.547495146552942,0.600960814314511,0.0584944326579309,919.663110929518,63.9179105624825,274.139553102004,4.68831889276962
"2269",0.669798517904535,0.994245615924636,0.946243703529283,1.56086483659043,1.65341818161498,1.11386666411619,1.57359159406402,2.59569894855611,0.713653630665291,0.411166450547735,0.477678355936036,0.339848964224084,882.351339652895,176.683199991608,357.863406238785,48.2624734792529
"2270",0.35847107986707,0.694436158553957,0.680945901061149,0.967025930123379,2.4003497906818,1.2390713976014,2.35372010939254,3.3425685865624,0.862235126601375,0.496720251189585,0.48051314240233,0.322619019016321,1280.85037902184,117.821379234038,81.2928013766577,56.9358266247762
"2271",0.267124394796601,0.581518949517388,0.528150074328577,0.848645767059037,2.91169445681765,1.33750520125875,2.64447383024508,4.24921178888199,0.904896001420724,0.554318461175711,0.582158230836145,0.119327288213627,661.230919150013,70.1205931440559,209.969525439882,18.721016360549
"2272",0.773643762463537,1.11981969720764,0.959541950781923,1.66711681959979,1.41464405314352,0.977327466689207,1.21216863554033,2.10603269492685,0.623051838605027,0.413865484471593,0.460657592156111,0.181414838910033,1632.75837462663,61.5020762656083,577.669296749959,69.6894650804801
"2273",0.752443532289762,1.01469400365427,0.937596404827183,1.49138685607936,1.46553404186912,1.08676271583705,1.35418110667826,2.15402692763439,0.670299285459449,0.338557828785079,0.439388298417507,0.671486279529922,975.881822982554,360.396876560599,1322.21050000501,128.055128459164
"2274",0.287728221845281,0.597575275043804,0.509566695714324,0.926691824953921,2.81423064375355,1.35503193121629,2.39976162000741,4.36417743506883,0.898885453680077,0.552845156983345,0.597171965673482,0.184081769476474,524.755899564537,86.5506820446402,1050.33540705629,7.92882719206042
"2275",0.839484598300702,1.17450903785278,1.07121976487783,1.71452328311786,1.39488336104039,0.996997945763028,1.27221381691317,2.03622102739173,0.599041730910048,0.376163571885129,0.367440158971363,0.165831179426336,1946.62297732284,39.863057775729,146.025420188807,98.4460639383642
"2276",0.639863643873751,0.971332991718484,0.916834992597299,1.34648246272476,1.53456297142357,1.01089025392993,1.44846416475163,2.12724384591632,0.698585507092707,0.388784183395015,0.40226160208242,0.500844198334397,1633.35481844811,166.170549586391,260.089510324383,93.0127390788722
"2277",0.228419337529675,0.515244838763483,0.477030225356499,0.74496695364042,2.74328849083978,1.21615995462314,2.53982462035665,3.96638474803986,0.910561836298026,0.500171730580803,0.546707008595072,0.166200741756433,1435.92580346135,366.995886411905,689.237962595229,18.6482086229644
"2278",0.351541537102138,0.700021312845677,0.624356462690176,1.03704110880385,2.33901272214922,1.17462156159674,2.0861903524791,3.46511213640531,0.857485391528281,0.488550284198867,0.541205972466628,0.28771781371465,1751.975322419,129.035284851182,706.665317929328,19.1757330163105
"2279",0.665111772031786,1.03842076198598,0.962915052027172,1.56777271291234,1.6167461364485,1.03553099774533,1.49918919871718,2.44090889668154,0.694147358086523,0.420972782821881,0.526061042124061,0.103488563446774,1267.84418257252,38.4512734143216,221.52300339305,20.2746348085711
"2280",0.436209919553152,0.801396452001905,0.771415874565746,1.16960070832466,2.21888041509511,1.20776382893745,2.1358711679988,3.23835237690421,0.828013553366828,0.486751719803503,0.537040972132309,0.107762274523045,898.987199273315,50.2612712578219,72.2285776148111,18.3014758294748
"2281",0.590414509325194,0.975004048862463,0.832725747205636,1.44574210056003,2.00377931442934,1.21339022346117,1.71137610022248,2.97121649749216,0.768294023712046,0.520039521387783,0.55605896277626,0.14887833935089,467.392900393537,20.5819171447205,251.802844198712,58.2732590206051
"2282",1.04777606556497,1.29380986574291,1.1188632653788,1.94826271190033,1.03960256010294,0.841909394121421,0.899029406013254,1.56546874210275,0.407369739444422,0.301709968094928,0.397249754519719,0.151679622338674,2424.77828090627,49.5336411514504,235.605750444789,71.3781478783428
"2283",0.622658400267373,0.95311117472055,0.912354586201163,1.33875528535988,1.55094428970933,1.01321704744189,1.48462338202434,2.17848129391188,0.707363786588555,0.413466251253539,0.410583433950487,0.418131063900749,816.586387329924,174.324406686252,199.038754490757,128.848764703825
"2284",0.609383616983999,0.959723334988587,0.891913738324194,1.44156763549659,1.51165612323434,0.959837530702016,1.40484951733577,2.27060702163794,0.697675215364783,0.394068419060226,0.449152343034678,0.30661861139526,2409.56381546622,363.869508135545,582.968777659248,57.232941685013
"2285",0.680220448618329,1.11160182524078,0.964189145223193,1.6871447450514,1.76532197694984,1.08025021176671,1.53121760809478,2.67933501826479,0.700148636108749,0.453613056329117,0.551666533904936,0.167586358161882,1484.33984520537,9.93261905434844,149.201775036568,24.6399666321194
"2286",0.282470576082456,0.618773679859797,0.566769875136,0.955580795269431,2.88938941935605,1.31900809678425,2.64655549149855,4.46212424519565,0.898022007247386,0.561380759063089,0.600034910744338,0.216354389453704,792.199627939117,28.7098662357139,105.871186336746,4.94878872170298
"2287",0.326368937208701,0.687659376322876,0.651467486197561,0.965072787173314,2.33246287847816,1.10700654559277,2.20970407793557,3.27341781209757,0.859608978608187,0.474601062047838,0.529539117025957,0.233470620189679,1722.66254239937,122.530937542078,257.707898935981,28.5842425953896
"2288",0.36764265920565,0.743262973448887,0.618421040937096,1.08364277364717,2.34627606290017,1.1605464039095,1.95218453895484,3.42076114560812,0.849150424002585,0.502200332483402,0.521341890866562,0.348092134535399,1456.28942944762,77.0968636554854,1761.31753251162,19.0334349136745
"2289",0.553508269507569,0.993046686507089,0.866615420494841,1.39909794688204,2.00947588328163,1.12004957459215,1.75363637100452,2.8311393822754,0.764675267585229,0.491501563363014,0.525861417553091,0.169033273334525,1908.32810585604,10.1621658134176,140.950497922159,53.0597824973444
"2290",0.8065013540171,1.15668144818228,1.00055135006094,1.7386812156822,1.41234871480549,0.984766508207575,1.22170837578159,2.12299089285491,0.610010839506826,0.394449496632225,0.473882975853142,0.16369635649494,1383.28474725259,44.789338714896,414.200314871146,39.9096588382436
"2291",0.106208605586833,0.28986249350866,0.27613085960533,0.414375586803699,3.47008807901043,1.27147604256767,3.30569985983623,4.96069624805566,0.960222981183518,0.559564822134874,0.59108933035269,0.217758245386322,1488.93521478476,350.837706718306,419.858670279757,13.2503620381869
"2292",0.548928376378036,0.968548625411286,0.930905510078282,1.38678478974764,1.81977618675496,1.03136462265137,1.74904969653959,2.60558723674313,0.746554749696626,0.460772575754869,0.477606309555237,0.137134970200931,2329.03245738052,41.231134323421,49.0845153398306,64.0824256507768
"2293",0.155574617730862,0.364799233940329,0.366133492550654,0.520430827643483,3.15350977956762,1.3448659778354,3.16504378837209,4.49886828663309,0.944914101091583,0.527721425206556,0.532192371208597,0.32387135273456,1163.04508568649,575.36301081532,246.089415153,15.750463363444
"2294",0.528476062128722,0.926536841293963,0.859661517361782,1.38303935136345,1.92208922211603,1.09631705712354,1.7833571894253,2.86909803533071,0.77045393388239,0.449634663209688,0.510323441799982,0.099817664547999,1843.73227757673,44.0282849228716,164.746875820613,17.6763026668294
"2295",0.286074399498548,0.622828667711844,0.566693526156735,0.883525913783405,2.59745244147494,1.19304824254616,2.36334574722059,3.68466748695781,0.885816935422167,0.498652792246514,0.56717711518081,0.248593513481717,1126.66641485039,140.730881852393,396.713602113113,30.5930358408303
"2296",0.873328295900207,1.25489581914263,1.12749425678945,1.7108476719491,1.33380357572734,0.928243114756258,1.19839101252666,1.81842564742113,0.551980929904837,0.411744177330083,0.451909859132278,0.190222013469898,1599.91195784252,5.51902975266052,80.8690521024303,88.447161867106
"2297",1.15940928259373,1.2829524578753,1.19339066857676,1.93514261135705,0.988313787813272,0.893143134550546,0.919320466446113,1.49072408135567,0.381846383832087,0.306741732730908,0.259206836168581,0.29276011185648,1501.90476876879,123.061062005301,219.12275302772,306.37101815952
"2298",0.184946881494361,0.457913351257486,0.412979591277772,0.661035592419992,3.23728678789864,1.30750958512255,2.91962086461102,4.67328979116986,0.93264298436444,0.557264419469015,0.570240450448112,0.20332353817713,1308.14645675341,85.4357132878023,454.83935511499,16.2801583385689
"2299",0.121845710577966,0.295723866584604,0.273890619772483,0.396970784903682,3.30573092297577,1.3620447275408,3.06166932602265,4.43751332731419,0.957400982677971,0.530301606448047,0.52425669725239,0.372200933149939,990.830712878047,725.205560502022,805.037251122672,47.5736863708132
"2300",0.301228391767138,0.620686893440081,0.577512031337312,0.926706901510549,2.68448168793183,1.30281807160811,2.49774965295765,4.00802358399608,0.88989860177436,0.531843280624845,0.5937975940471,0.149911170294714,962.710710903308,73.3315292220611,164.94142916626,12.5225435904619
"2301",0.59035541681148,0.919703855721718,0.898658120834087,1.56114529663847,1.71131722529044,1.09848989709867,1.67215687121773,2.90486423504452,0.744083557076325,0.45644208382174,0.568517270923382,0.321552125449591,876.688429087316,178.17520665516,76.639470098423,7.32166749478232
"2302",0.303990181852498,0.642836132488246,0.57512902100136,0.973411269537572,2.43890603623025,1.15333201107569,2.18202675618433,3.69310077798581,0.874487807445353,0.501424700776114,0.543471847374212,0.317091590665058,1901.3538476091,180.407336192085,392.619548040504,9.77592989858001
"2303",0.22964228693168,0.508987016074296,0.498547474856095,0.736356448550798,2.77843894742249,1.25356257396753,2.72145197722904,4.01959455001225,0.912765846525425,0.503742332767932,0.562293054590846,0.241588612619084,1345.77905149589,244.591515194877,295.99870150618,23.2526276636173
"2304",0.7599419782638,1.11578896324915,1.04310070323631,1.79013566987483,1.59468581741378,1.08610923275824,1.4907997411459,2.55846227021558,0.666813317121371,0.426949229785641,0.531020660409115,0.269456053707493,1062.69592665614,40.34503794008,40.2128295156872,15.7349563583235
"2305",0.799903056604411,1.0833844157493,1.07575905088825,1.58198674172341,1.29184909455584,0.953820291657196,1.28275645804732,1.8863924108427,0.600652008808836,0.394286848881992,0.381892279576331,0.211808600856406,1861.38499584695,126.479731876692,95.5083079871428,119.18605298019
"2306",0.320832954722839,0.627121541228006,0.579710299764403,0.979999925536797,2.63332614250926,1.34719946853647,2.43424310455389,4.11508655645894,0.886596156653004,0.525213259802969,0.589019861025417,0.198029391839954,696.699950682644,200.47946313829,186.679984664708,11.8931947417295
