"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3356",0.288656653583919,0.303138796353446,0.260119188524158,0.485096844403839,1,1,0.387069253570438,0.538039468070448,96.710561345817,0.402321698054905,110.819859819336,62.1535928059602,20.7119485720657,0.0594620085985621,11.3158582386908,22.7366309053219,0.0938221537332704
"3357",0.284873781270681,0.307819104373963,0.260355320989891,0.476436454552785,1,1,0.360490922884848,0.538519292842511,114.885660557258,0.276486021294402,101.565190923238,54.6958123760004,28.4027423948544,0.0394747748473501,13.2659266430455,26.8680467138223,0.0530794253644889
"3358",0.282741085321598,0.318437211798532,0.258240959901289,0.476682602138507,1,1,0.380583532042348,0.498627049710388,175.293583613246,0.0512701559993784,124.927083941344,81.0360831278192,35.1465124105821,0.00632455932061401,15.7685714213675,19.9623346509395,0.0111589693102764
"3359",0.283074041373756,0.314504254327595,0.263477748993704,0.47298384807878,1,1,0.37661153891894,0.517290412700356,136.474815700467,0.0733445232619371,108.752344177422,131.836033951961,30.3070888631134,0.0102992353210251,6.55386829746951,24.1169795239499,0.112791772038721
"3360",0.280824066161558,0.303455122931311,0.260741131913214,0.474991339888588,1,1,0.362374491513353,0.563135390978989,164.731465996554,0.423056019721918,148.49770347034,80.3280965975085,29.4939105774333,0.042764844356131,7.80940154522844,13.515380920068,0.0509487322958893
"3361",0.282838706897411,0.297041132930537,0.265079212201459,0.471289516453363,1,1,0.354305624122892,0.503742155383067,124.002235997645,1.41289110887097,73.3982761098754,90.3087804092396,29.9723602067474,0.171355135085656,4.93232441043129,24.6804038953525,0.102022279226103
"3362",0.288620682854572,0.318286745928204,0.265977370693491,0.47642761873579,1,1,0.382270589916647,0.541653824818709,100.589235857691,0.033910661869426,62.5039494613939,90.0674684910201,20.2684388848429,0.00591516400058012,4.66943152416572,24.6791781787262,0.0494091587305919
"3363",0.288087778628685,0.312257513929137,0.259070481433515,0.478626119078267,1,1,0.36593496014865,0.515918286908227,95.4646656015933,0.101236203170876,234.496530878597,39.5112513829028,21.1283243190211,0.0222748281825871,12.5456438288973,25.4328169832246,0.0535980289843147
"3364",0.288710845150594,0.310470318572401,0.264624564655564,0.487075342793983,1,1,0.367898401670439,0.528457576192539,114.39078713368,0.133965491075599,78.0077635962189,43.5221057834352,21.3450841338167,0.0210823294375586,9.98657670677553,13.7254419592569,0.0272097051791956
"3365",0.282683065071467,0.304049955375307,0.263558453336774,0.469907369267888,1,1,0.352262888668984,0.477376513232743,155.56937501184,0.447512358087865,96.7297361372826,95.0197434798965,35.1396822293128,0.0589982062049254,8.01580895304112,16.0205158250374,0.103578056071725
"3366",0.2857849781966,0.308979628099003,0.259620950820111,0.477836071639039,1,1,0.364250763537557,0.554642879899004,162.333758137509,0.180837934176571,170.033989531158,105.417027635364,29.6454824905388,0.037668493145414,14.1405520456151,28.8366051307375,0.0916260777738097
"3367",0.290682401326856,0.315805386316383,0.267935160657862,0.495534963402487,1,1,0.405090501628106,0.529746469604861,103.58484458491,0.0547642746018248,49.2931560513221,51.3869113060721,21.1125296532201,0.0102574511269473,3.49251774616221,19.8060195068584,0.0615609857666323
"3368",0.281912960989098,0.310271635488481,0.259324695089273,0.482332115792239,1,1,0.388156044562922,0.537969960203927,165.545459222566,0.124348850146716,107.145418075762,52.5703301096068,45.1826928013488,0.0161364382956295,10.511590962858,19.5560808276622,0.05531563910949
"3369",0.286515023866412,0.324357283502327,0.262626472868539,0.481179065742491,1,1,0.38349054289113,0.536630563595039,105.748113039211,0.0143285140609775,114.747264854631,74.522063013014,23.4657644522327,0.00224150216900106,9.41935162808071,16.3985064378642,0.0160095406722294
"3370",0.284129934134031,0.305209016372139,0.253014443633748,0.480382968448518,1,1,0.391870359260893,0.530649871762596,129.885539066422,0.285029588566576,211.894932817232,91.6559224555434,32.6583387064445,0.0414445474907434,26.3784469424966,18.3662004735051,0.123763377669065
"3371",0.287749810302951,0.298325101760188,0.262972963368516,0.464307149035175,1,1,0.365309675697985,0.51104697367825,105.56623073564,1.02428724047805,86.9275686276281,120.056614481882,16.5865162205881,0.114387996841534,7.29169516932432,23.6658170669701,0.0516665707253133
"3372",0.284988106121828,0.314993206467186,0.267334354420148,0.481612529546131,1,1,0.394526555718074,0.517066487242568,138.75353762375,0.0433233871965513,51.2029106976917,66.4192704726056,28.924711010588,0.0100624535337455,4.26513790239245,29.6819680158579,0.0362811093952625
"3373",0.287133272916397,0.313247450730616,0.269921611401637,0.473372158323498,1,1,0.377324463027871,0.51251029844873,112.335944289043,0.0799046699564013,31.1943276642071,91.0578116040034,21.3838768166393,0.011151003637422,2.73130821198922,19.9173141448183,0.023276163666662
"3374",0.292418893325845,0.314448193728024,0.261176716897686,0.489987628192194,1,1,0.392459141187212,0.540359816514671,59.3799991461865,0.0792698683516159,117.266417499607,74.9837529515038,15.6945985078804,0.0122665181851873,8.74656046722665,16.9110313177648,0.029243826662051
"3375",0.288926362749009,0.310461457429779,0.260427923761077,0.476935919796331,1,1,0.378582339760464,0.522810322096669,97.0309770863898,0.138329529963243,167.147418164897,116.412587146367,20.0695184024165,0.0193778233810133,14.757673463941,24.1670536320634,0.0473784917746021
"3376",0.289688978394964,0.31527212660051,0.263578084811411,0.51885777348323,1,1,0.386998647684212,0.546560986684226,91.8754748004497,0.0827788702158503,100.115533062306,15.2106121598934,20.1052712273253,0.0129070760963208,7.32430422495378,7.41524014328197,0.0654058020130368
"3377",0.294548590874301,0.319104041279884,0.262509733604805,0.488692263297257,1,1,0.400820437447664,0.494951253209589,71.4402455240829,0.0581418946362098,143.739323479329,115.608433477213,15.6201712887193,0.0062353631510585,10.4870971031904,29.4329276713033,0.0348433439576506
"3378",0.288127679024374,0.32741178358519,0.262714406607313,0.485230220919264,1,1,0.394392831163822,0.50755021261046,99.1295361443538,0.00965028220725719,76.4998564223877,95.7916901416323,22.2542481034293,0.00183344428286205,9.26418783689053,23.1148990990367,0.0355560106984816
"3379",0.283949500486634,0.309378642896546,0.267927110207498,0.467200459181075,1,1,0.367421452474401,0.502653437387194,135.147508281249,0.136466621640735,63.1238410443423,115.38510467579,25.3687993120823,0.0211513878620321,5.2701958600872,20.1438062312431,0.0729826650356583
"3380",0.290350130348741,0.319763250739289,0.267730883501089,0.502091983772124,1,1,0.390922521873374,0.530504053435037,98.4513792890861,0.0513491263480239,70.7765261513256,56.6727197028404,19.4146721379584,0.00668150351106951,4.16244754032284,13.0147165910303,0.0506013390179671
"3381",0.287760448047912,0.305076947840969,0.264842377251605,0.479556073108934,1,1,0.375709055209996,0.502371225421586,112.603709475537,0.412479435134003,52.6010832309367,101.58039070089,23.3404131261613,0.0482660499211305,7.44664063355247,20.0041912871975,0.0765342735311285
"3382",0.292272291488027,0.305160246556126,0.260682517793946,0.488671595129391,1,1,0.390743811060716,0.518576070505335,80.710911309149,0.526206943890494,104.800502856068,88.5633324615798,16.3510574021495,0.0475301908119133,10.529558528108,16.7752599650963,0.123077975790066
"3383",0.286957896704609,0.296355998464729,0.262832122134328,0.464770795182027,1,1,0.365675612102403,0.510988655267537,105.935361652091,0.943759046677653,119.514308116148,118.38003492762,15.4526564973153,0.155831628793997,6.19542764225213,23.2043669976616,0.0595648431191377
"3384",0.29089604384994,0.313755435936777,0.265239543703958,0.49609453248384,1,1,0.398956896984162,0.536353462948331,85.9796063318494,0.0701305091562426,59.8521469321351,50.7219690049361,20.3571712998913,0.0124385624138614,4.92656787013711,16.9464931859818,0.0477405382051021
"3385",0.292995121761924,0.314488137299009,0.261989688155418,0.49133652366601,1,1,0.390586291692743,0.535674820456691,74.0640250982216,0.0889897523075347,106.861426341309,107.23612003511,14.0833832968984,0.013193095859172,14.6878702035836,23.2949100349465,0.127587750194254
"3386",0.286179786686713,0.311678958141069,0.267755480026975,0.473727378481095,1,1,0.381104287964978,0.502754185011132,132.283233699126,0.133283824525152,56.8951048461693,149.848868469008,25.0888561194016,0.0206074375270148,2.72902291275092,26.8519716582763,0.0902759713207924
"3387",0.286366615131273,0.309340324748499,0.267066060745324,0.492495393573612,1,1,0.375121056667768,0.543939557982222,145.400529417581,0.164097501570878,52.2312481146349,44.467983354797,25.1479473398466,0.0303194840168072,5.03156970929026,15.9422695592498,0.104290800123102
"3388",0.283162228266942,0.311286465340735,0.261316813077163,0.479064796401346,1,1,0.362546123996746,0.538872614353991,142.813918934529,0.113358332572842,118.30221517658,49.1588132559324,33.3025267598549,0.0199280486560969,9.08074732022455,19.7976581987238,0.0415713133565072
"3389",0.280776434226729,0.296696600408374,0.269181235462074,0.476131491960258,1,1,0.362752431272423,0.52516833453792,168.723104300738,0.97131376996831,29.283223547463,58.5591815898178,37.4891168961627,0.146000783524684,2.7616222055999,16.874354136778,0.0456692475880167
"3390",0.287315113173455,0.313309784495561,0.261680081909426,0.487130883599082,1,1,0.377428208228399,0.535441069681131,108.384074272672,0.0920845882306067,108.559043974198,52.0339478477454,23.3744103960483,0.0131138043646204,9.87115443422867,15.4748302773882,0.0270447596136633
"3391",0.290085123279733,0.319133275634087,0.260051182329507,0.491369862673785,1,1,0.383572280676174,0.506182051144869,97.7078687097367,0.0430259207876238,154.190626849386,21.8390979729993,21.9850133137546,0.00812578874834369,11.9108378497791,20.3350196281006,0.0718680326271555
"3392",0.283287139125702,0.307237946293852,0.270270218681124,0.475813322169247,1,1,0.360484673904608,0.511416283659846,121.555170766995,0.185798605504216,25.4519827544596,35.7673015493839,31.7218365892331,0.0397441672781466,2.53639923165521,17.8673869627773,0.0470982252144108
"3393",0.286088424343607,0.309252363790428,0.263903698946144,0.476367643643762,1,1,0.367206811277168,0.486952838203107,122.610056242351,0.197855603686735,91.2171187828904,63.5060703375192,24.7289365779833,0.0241115051343794,5.52036989884737,16.9711145020437,0.0202366154894794
"3394",0.281651101970239,0.299972084337457,0.26361821195692,0.462099591682158,1,1,0.35787164951167,0.479624127937577,166.757064234977,0.696630289100735,123.344438986323,169.82894031051,37.6835018749247,0.100299177337466,5.83112768656478,29.2161804967859,0.10130536300935
"3395",0.28229061733675,0.313416521434732,0.266498629534524,0.463005526143018,1,1,0.366289961429821,0.492562230230186,143.683336852295,0.0706775067355068,59.5656122510601,98.7577659409083,31.1549539357384,0.0109754371822419,3.70762580256127,19.3779380366353,0.00515879990753942
"3396",0.28270317022679,0.320239098310843,0.263226881711085,0.481393956703687,1,1,0.387777194235733,0.506908520471231,114.845731840507,0.0222453517376206,71.6919047071043,64.4901712749446,39.7387405981891,0.00547226959988258,10.2513370222093,28.7030724203788,0.0420219484345566
"3397",0.286354309742572,0.314195819941115,0.267203798442535,0.479352743334351,1,1,0.37457709495947,0.538962681020001,129.048705895323,0.117992392743335,82.8119601535363,116.779731557407,28.0545562782809,0.0137146731656685,3.31495456330526,23.288825540189,0.0992928260085296
"3398",0.285268465479728,0.314058432566873,0.27028771522262,0.479045195168154,1,1,0.370439139989359,0.53557275719705,123.970754134473,0.0656716042944433,37.7714598870307,53.4777093019157,24.6901300233331,0.013684939934753,2.53868153846275,17.1216360751109,0.0504684853910645
"3399",0.289421207334227,0.300062138493211,0.260843405256589,0.48836735713469,1,1,0.389916822035463,0.526531648212713,109.28082637243,1.09344254138414,85.7116337779635,111.6451304925,19.2854872245787,0.100994357220909,10.8943587539183,15.8692945461017,0.0746527414900155
"3400",0.2864849663216,0.301668907232888,0.266043011458767,0.489316259768515,1,1,0.38424081493022,0.505731518653929,131.650136436692,0.571840962564745,44.832507149947,73.5630466585472,28.8199564604873,0.0719386220385526,4.76321776941451,12.3938530843777,0.116268182084301
"3401",0.287981121852965,0.308076935170665,0.263348820724799,0.479827576029127,1,1,0.375352407879685,0.515282849785543,112.767218550738,0.23759051755915,119.043120295142,71.2479885049194,20.5188125194387,0.035033863607572,8.19496453289563,25.7377851978346,0.0728802089176261
"3402",0.279388416395207,0.304493965702548,0.260305571831197,0.467729761660594,1,1,0.366780534094609,0.50669712449194,215.856538779762,0.288673722847785,149.890776623773,111.862891001732,41.5032464021641,0.0425795465025123,7.92670354620939,21.8694798172206,0.0394670387271894
"3403",0.287257966262016,0.30903815221412,0.268984235793713,0.475922296885885,1,1,0.373249380572154,0.517402536468903,102.011223267694,0.180536189354553,38.4542589869761,67.5606973883138,22.6949708154897,0.0295976549529491,3.5741879067173,36.7865130306835,0.0470860065176853
"3404",0.295925460096743,0.311355077416587,0.277256035664955,0.496381945057884,1,1,0.385333682253986,0.531100157913694,65.1664806413491,0.130154582041213,16.1013658687839,54.5469073530546,13.2899194975943,0.0204669034257055,1.74917190641114,20.8452827378862,0.0590619094673698
"3405",0.286062036879464,0.309435740228665,0.265626928748471,0.483946780966668,1,1,0.363522249141981,0.516536402991918,118.538760454718,0.146690938639665,106.675095479447,53.0954138371777,21.9613564006251,0.0266396273813216,4.97147437941477,14.750855859071,0.0739982531377392
"3406",0.284612626176811,0.316079165706319,0.26948403459822,0.499406221667731,1,1,0.386476757149775,0.556897089378426,124.839390211066,0.0466993070909466,27.6886575322709,35.7281031256601,29.5899399515582,0.0113139057360969,3.69650095705387,17.705681014802,0.063466029526349
"3407",0.287553867685823,0.311865370224775,0.260132491677301,0.473385342824775,1,1,0.36588908568372,0.507416936377476,111.874556835029,0.117242520387332,191.047817050022,80.1488489847721,18.2930297496468,0.0227327882058499,8.0597372289197,23.8340029623017,0.0855050579375155
"3408",0.288578566096496,0.302107590809003,0.269458866335628,0.482249707216096,1,1,0.373279370650145,0.49585939200869,101.958298564459,0.44566115750189,36.2160312971385,31.5951408860223,20.2625238753389,0.0782218284248982,3.47284905708582,22.886071580667,0.0432915950757493
"3409",0.290695938553769,0.322710558382018,0.268361861108139,0.482865830625828,1,1,0.397718559996294,0.543530116819783,83.2675401432903,0.0250323059836403,41.1491777971105,102.92924468221,18.0870153213677,0.00343894083907319,3.19060989406666,23.516096677531,0.0649818875080075
"3410",0.28769930662551,0.312816369418322,0.268968761492635,0.474627498879588,1,1,0.384091495420426,0.50895624990302,102.950191667513,0.116559578881032,38.6022282403393,118.802990939353,19.4849428673503,0.0150439548993655,2.6988865555026,27.9373663815689,0.0589438859030752
"3411",0.297405912990817,0.302532190134732,0.259385866958558,0.499754596638925,1,1,0.37723436291734,0.542720870581995,52.7776981791842,0.546744000910784,154.985827536201,64.2089043946671,11.3084891856003,0.111977424483119,14.4100679099083,17.4276975749952,0.0869507304087989
"3412",0.287690835290903,0.305494976696682,0.263042223859003,0.473788509510012,1,1,0.365743033624457,0.527323056294109,80.9234415011239,0.244757165173632,64.3887704048466,80.9658344937946,21.3029898271912,0.040820520939717,9.05996163220568,36.5618796023091,0.110274414932704
"3413",0.280500984750809,0.306195943606446,0.27002830249436,0.472345313164302,1,1,0.360758281758744,0.536252561190366,166.854949605425,0.213402723371772,31.6515430401575,59.4800631299381,33.611846457343,0.0358314753923693,2.54094957150238,18.6304160332225,0.0340029863289916
"3414",0.284706739353147,0.299812171266935,0.27437408502771,0.469528012478864,1,1,0.371798489330201,0.501522707937447,126.285219720909,0.517831223738868,15.2819329630093,106.553441969787,25.116038686568,0.0976325740145223,1.27182176314656,29.5260311214191,0.0594067928480268
"3415",0.290216485279304,0.31033739603556,0.271157703910939,0.491158796340269,1,1,0.390010501105609,0.554405148593597,98.2288139786704,0.196997322663153,26.9652303404371,80.6933740979789,18.0172862470666,0.0225788115467956,2.0097789176818,20.7139183379325,0.0426947955510609
"3416",0.291287293418832,0.322813909657941,0.267747564665467,0.48878783394439,1,1,0.401559603783361,0.542803034513058,78.1895314566247,0.0202310058336607,48.1927190697273,87.919645444729,16.0299227108904,0.00329177724436312,4.235711651358,23.2605849351557,0.0407300403846033
"3417",0.28750141091804,0.310811032809054,0.26380303180722,0.492720191175548,1,1,0.388714188041584,0.544133137400755,111.375602113321,0.149735026509402,53.9444887241183,84.4110605853502,24.5542767365157,0.0242787881524104,7.79541712177757,22.1167000500827,0.0741538294168986
"3418",0.288650969935417,0.315283361160507,0.26471134610285,0.486308726614297,1,1,0.380472206041376,0.541761999237908,92.544858552673,0.0637291431529184,88.6209687363651,110.349595766997,18.0519606186602,0.0106625418025374,4.62123740815104,21.2772991293016,0.103634570460906
"3419",0.280319565465259,0.303314443183022,0.263887711367049,0.471132463200523,1,1,0.361472961254641,0.516163390211268,162.616143289596,0.438035657527902,67.2128445352978,62.1183413065158,38.8387806819572,0.0550419567576915,6.70966511110481,17.1774342064907,0.0399824310374233
"3420",0.285448148243502,0.31896950336665,0.269310954949997,0.472616907264377,1,1,0.38130242594481,0.504042369189332,127.015380899359,0.0369813264434414,41.9124382816837,112.804668710587,27.7772606383176,0.00548275207467225,3.12133876736782,36.4872739269642,0.0369560339197733
"3421",0.285756026021022,0.310400878403594,0.262881487966482,0.485373005779248,1,1,0.38049107945396,0.511807837451219,119.641623797212,0.193080577328366,103.703643129197,80.5976888485449,26.3943771607957,0.023811722318476,7.79551933093819,15.6826022567977,0.0507249474633786
"3422",0.285601504942932,0.304537014398595,0.258380439860941,0.476338754443173,1,1,0.368379815298909,0.511898880368157,113.712440056173,0.251207911961476,145.483420520016,60.8324395116305,25.8417091806026,0.0594270497197123,12.847797061623,28.9622924195304,0.0801878644416361
"3423",0.287313956598094,0.321095521131326,0.269094175559967,0.485296074561893,1,1,0.379847797379819,0.528147005175263,89.3884086190884,0.0265587235059155,34.8827107599953,47.3465708073038,21.6640123787244,0.00511161631201811,2.61998518749496,18.5127657709049,0.0426859379591535
"3424",0.286273413037383,0.308724033341172,0.269477907118753,0.486842093410851,1,1,0.370128154695956,0.514121775438688,109.562731648664,0.204218047907541,52.3338387843094,58.2287756645912,25.9553199222783,0.0327748128377487,2.78850629138238,22.4924155865427,0.0339784657965065
"3425",0.28483939544838,0.315430898609047,0.269530265499018,0.485137168493327,1,1,0.385573712148705,0.528810699419648,122.459368487796,0.045566242632117,30.1602246804096,58.6445668529496,28.9855900376261,0.00998116112919586,2.93948193026021,16.5588555650364,0.0514713001892994
"3426",0.285698771503866,0.309207584744937,0.265885593164341,0.466917130365095,1,1,0.373368092343029,0.483122686750758,120.264400034238,0.189963896564782,51.0830765763222,79.2241429409292,27.5582839133396,0.0236453186140946,7.55924032146326,22.3577732700802,0.049586108257987
"3427",0.279781190159479,0.302511436894389,0.259096604402829,0.454967619572513,1,1,0.351558084875082,0.484675190857293,161.656121402407,0.478642057847099,182.175184298944,146.123953641791,34.7346263701092,0.0552170418450394,10.6629841769762,31.0635034936864,0.0264751087431735
"3428",0.285127182629224,0.312480781943896,0.259093794613652,0.474526214163709,1,1,0.378189974143987,0.53631897870832,129.031643100468,0.0984058800073405,151.584377440273,73.9119591624133,26.8019240323744,0.0132971754911935,11.187264689675,20.3065630446712,0.0323969569474137
"3429",0.285475634009096,0.300420657473755,0.283189742552396,0.481899560582784,1,1,0.384014553840386,0.536417710218993,139.344167726561,0.609214714659828,7.55107258226417,115.421702811453,25.2796652768574,0.0809221279918767,0.265631562885746,15.1282547835444,0.0502613497894444
"3430",0.290007527393153,0.306921339651244,0.269261070609408,0.48276185915089,1,1,0.386768380796429,0.544845004454921,70.7192883799896,0.254746489510567,26.0648829942625,82.4462788665704,17.6688375967609,0.0309839792144135,3.75079685857176,15.8788267654375,0.0192303029385926
"3431",0.287338212533288,0.310851074066384,0.267428680223875,0.483009679744572,1,1,0.389149089972354,0.51099797952412,108.739718810497,0.112441937842843,46.7763792970109,93.0417969259514,23.58943662008,0.0169225890833684,3.15900645822535,29.1350018789964,0.0533451968822744
"3432",0.287621082710325,0.304903211293677,0.265149202443234,0.471951499619198,1,1,0.383571485043753,0.519837865518248,117.983545797133,0.305724943259145,51.5379201128155,89.3679131559241,20.9942131564199,0.0413242073398387,6.23934081101039,25.3955447610536,0.0423211953987187
"3433",0.287572381314214,0.307025681227032,0.265014840846507,0.47839468784533,1,1,0.379221998965843,0.490171006437426,101.846060859081,0.336979380526412,61.020433436096,80.3469549003231,23.785793122163,0.038908756164955,5.99200385652814,28.5742141606433,0.0527207901713567
"3434",0.292126731331462,0.320108756681687,0.265494094523603,0.484337595056125,1,1,0.390622230988663,0.514954929860434,64.6067634022694,0.0366865717031725,65.7347235662395,102.076472342586,14.0638350720072,0.00460708336490475,4.72310047350741,17.4939592106612,0.0310254152125409
"3435",0.288553858057342,0.317706083325698,0.261371351045109,0.474044892774423,1,1,0.385809620883234,0.516207051365037,97.0742131077974,0.0471150998596548,115.184533187953,119.246130988942,18.8070223516316,0.00775663669996856,8.82146524164936,28.6877561188849,0.026257047303369
"3436",0.28382131717423,0.308997512554146,0.264405757491346,0.471921189171915,1,1,0.371583418671089,0.488589108764952,141.906903056014,0.231922446259499,90.9018372282423,98.3266463491566,28.0698028112395,0.0230075427387598,6.67156346132279,29.5385650614803,0.0942764127507395
"3437",0.284972658689727,0.307596311068028,0.263569726734413,0.471553580764327,1,1,0.368459450594713,0.516977324078227,130.956466267998,0.156757463905878,81.5116307952548,67.3925372189204,22.6110184430222,0.0275430434163491,6.61056252848915,19.1395360472166,0.00199977302714438
"3438",0.281872176805441,0.302432490810174,0.264470170257629,0.469080103448542,1,1,0.364170103552133,0.50410824090189,183.473402164639,0.559481371320449,104.618137682611,138.232190344028,31.6826777171305,0.0605110748605829,5.20305031110991,19.6666751107382,0.0488684444349658
"3439",0.289839442800705,0.310854012039345,0.26844164446193,0.493528607257845,1,1,0.37600260554578,0.549828485872554,83.1280031293571,0.150770564687009,38.5258404550827,44.8806032310146,18.3922653735313,0.0249028481391,3.41920579719352,15.9073272260288,0.0591802310479924
"3440",0.287658007401686,0.310321731000923,0.257061728653209,0.472891352791835,1,1,0.390528316893619,0.516871723966844,125.220504834281,0.140236660139755,185.450568284012,118.368344985056,21.9020722006098,0.0191571502597028,14.9015286737262,26.2496450453402,0.0412076247169126
"3441",0.28421356140546,0.310086264668127,0.259586115655977,0.460879139790403,1,1,0.362544900437563,0.496496025771875,137.28304589264,0.101177441036691,124.961512759368,73.3385788288722,26.612759024787,0.0195926326911633,12.8263236586684,24.4253607932874,0.0103325415914335
"3442",0.290463045833215,0.317428639850176,0.276873841229995,0.482646029408418,1,1,0.387532953717391,0.517615380509055,91.768048599797,0.0614616350449685,11.8795307206079,98.3990186518412,20.1118750326375,0.00733241013969561,1.4121801524755,21.3187695449107,0.0386057449732628
"3443",0.283918914183291,0.308170245465839,0.265917191753341,0.461314567361266,1,1,0.352296265645553,0.498200058442397,119.703159640659,0.203358331083077,69.5264411087786,106.746927807703,22.6241945551954,0.0235437826416838,5.19936501140382,21.9797157006769,0.0459660723372942
"3444",0.285199833805009,0.302314759518534,0.270383033955732,0.473524810267536,1,1,0.38164392505119,0.498522848862811,123.113551598748,0.717898925632749,36.4939673026909,184.179030667044,23.9560776453161,0.0643281343922942,2.37763137374182,25.8423978311471,0.0866785323095418
"3445",0.28954476007728,0.305207825298582,0.259027246712002,0.483593578313866,1,1,0.402396262119355,0.532026756221364,87.496292947501,0.300971586739986,120.992477254914,91.7397613431691,19.4908431628623,0.046334480228083,10.5523737215906,22.5393646496695,0.0713503239078008
"3446",0.286595948396907,0.320563831556705,0.263534772906685,0.484962121248038,1,1,0.386622003714486,0.543212062250953,120.817650613578,0.0277999092619055,90.7359017600389,86.9748844537764,26.3747166561318,0.00460513208639624,8.35249864552937,26.057602274384,0.0435119022551795
"3447",0.285128648023027,0.307897246220219,0.263612497301235,0.478157356488835,1,1,0.379948406489683,0.524827975379468,120.526685040928,0.185450212490071,116.722563010376,77.8602942714725,26.5161574900198,0.0283456605593873,7.70307290768662,20.0545640164421,0.041095690201423
"3448",0.288060968808985,0.321335804882413,0.272355043660896,0.492174196681981,1,1,0.397892736353873,0.535252684769455,108.075667167858,0.0462421294212874,23.9659700544665,156.017471994205,20.7601777325512,0.00408912342706594,1.60091394233475,19.7545439177655,0.0417998606164749
"3449",0.288125820145098,0.30417974265935,0.261411178197434,0.478571906021755,1,1,0.35750888351238,0.542805808489442,90.9327454513447,0.46795828690055,148.846966511609,73.7623253595475,18.9964953446947,0.0728181294218325,8.21071107533158,16.0690032037912,0.106706982538815
"3450",0.28686235862502,0.304697028211731,0.263689521060321,0.476707884994215,1,1,0.373836194374043,0.520251274860678,94.9942771095324,0.431128495558352,48.6203774980971,128.802756106252,24.6641887351313,0.0639055781167083,5.06111818154722,32.5814994328736,0.0597546810212017
"3451",0.288748204730562,0.300328976014067,0.262932166496936,0.49093385189643,1,1,0.37375094126834,0.564666871684274,75.0581868021569,0.347192768589985,75.7464578451472,19.3330698847054,20.3373298559032,0.103438521290316,7.97548699655967,18.801116308446,0.0599870991591829
"3452",0.294467295255918,0.312450942629194,0.26740164065018,0.487549865349078,1,1,0.392011721372322,0.528437286657424,50.6324248975536,0.104673931104377,47.6119496978164,74.8611933173164,13.2951375362015,0.0184985774454631,3.34397202896503,19.2591078674732,0.0432233372246684
"3453",0.283587828949712,0.30326082741394,0.269567219981431,0.465906913185555,1,1,0.3646536927842,0.492067955278226,168.875903758476,0.518915826987246,40.0049507432251,158.883284227,28.6278319589567,0.0625882739294471,2.54675724953831,17.3948500008979,0.0452441657228925
"3454",0.282233933507685,0.311927051965741,0.264081431960512,0.490258609935579,1,1,0.378199593991818,0.560880644114911,167.166869503318,0.122909166615164,83.2779803535513,40.425855776801,30.2460581250881,0.0200838682578023,4.85077904871692,18.1141577995329,0.0779398128256396
"3455",0.285253149311251,0.320025356200633,0.270352345535286,0.495667510530372,1,1,0.394478339973916,0.55908307929962,93.540470814023,0.0262889684654777,31.7877428313836,42.8644637005165,27.321040361117,0.00492863861960351,2.32279501700263,14.4530369851637,0.036054442399305
"3456",0.285525771220859,0.311839132428051,0.265445665951856,0.485289106751144,1,1,0.367478651977529,0.537203322441081,100.330598119712,0.140935450633344,68.9017702317934,64.6013493866342,19.8827300851437,0.0152520161359792,4.38969499530535,12.852181043503,0.0846356173720828
"3457",0.282727687519402,0.313402162310101,0.263740030362224,0.470454549653086,1,1,0.381926905435049,0.510503661212193,131.97376135827,0.0697330251029842,75.5397800271594,106.585036878586,33.5961781453444,0.0121521263488593,6.24578892357558,28.0653761943923,0.00878537702366882
"3458",0.284734390270392,0.312914872492628,0.266982861677205,0.475180192419206,1,1,0.378479225684622,0.521782017930064,139.063908718905,0.0882398491423984,51.5890592641131,122.59708528478,26.7412160130648,0.013764697255695,4.60217450119515,27.0995114116191,0.0718135344470685
"3459",0.284422242384292,0.308342319334378,0.26540377407611,0.473946130844321,1,1,0.372822341994912,0.497135393204594,143.434984936185,0.176280653884339,72.3890360955122,66.6941676832995,27.9611896674318,0.028196239894241,5.01127671766709,18.2504670404115,0.0256158504670529
"3460",0.282955314429893,0.296688360129441,0.270130497036108,0.474275299398659,1,1,0.361088377244966,0.529829597210735,141.574596328899,0.961293794983661,29.4518117930185,49.8929034470707,30.4622215373277,0.130433328865174,2.95417741080848,13.7288079851031,0.0126204664840901
"3461",0.284134067636629,0.310850971965407,0.268777204856932,0.469835256525507,1,1,0.369468785065499,0.495655738461629,130.218736169075,0.123590904694325,49.2722424053825,93.3522614134228,32.6088275670956,0.0170281621758853,2.64399619454526,23.4530839734786,0.0431148579440792
"3462",0.280845219949189,0.314446515306847,0.269481380497851,0.468993141674523,1,1,0.36432583254568,0.524287788925232,161.941075469148,0.0604632640363949,47.5427531575952,83.1936662479907,35.9837652343175,0.0109465320543262,2.42349584906699,24.8016176915787,0.0624350083573747
"3463",0.286499960843236,0.300258428765379,0.272592628986614,0.485590183776231,1,1,0.357298378966741,0.504263627509157,115.789088091484,0.855974182227377,26.7111927736323,40.6555443307139,23.0808354856487,0.12271823864974,2.66687825097917,16.2667083193915,0.088963210750171
