"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3020",0.287367277598728,0.286705742092315,0.249648547164509,0.480510832126982,0.994346547492413,0.994346547492413,0.384313389670582,0.545923340918149,73.0736264728532,1.59580835433664,165.660731051155,56.996728939482,21.8283966299365,0.148759214151282,21.6371728035739,15.5551686002655,0.0753264487460223
"3021",0.284350151163415,0.29932787264649,0.247260127953924,0.459797155648602,0.971265111094306,0.971265111094306,0.392967795822215,0.565143030595763,75.4746354976938,0.111290841452261,212.501048249237,154.895839574078,21.7534867375363,0.0164908653121257,13.4343037198709,31.3362560506229,0.00644224459512671
"3022",0.28136239163799,0.269167239676272,0.23261860356521,0.49524638190875,0.263098583560655,0.263098583560655,0.109902120653875,0.0118462219302636,65.2994085842877,1.93917766911966,261.069027184738,138.374664270791,19.4600252813084,0.0837448647737571,8.55594178019069,10.4146225945944,0.0983028268061495
"3023",0.284575545449356,0.297728984512343,0.258955640024938,0.459949639359651,0.997686813449294,0.997686813449294,0.394638841859147,0.510923965621492,85.6854633056762,0.214377402391566,45.6558109708053,146.909650015489,22.7288608328516,0.0256400858886809,3.15720865818424,20.9490233507323,0.087932901032965
"3024",0.283340356443165,0.285240694745882,0.248091459107383,0.466621062438775,0.885058000058864,0.885058000058864,0.392806311060554,0.558249364357875,70.2113293160559,0.703710420913533,85.3645492962386,72.6788146414592,23.1980806707595,0.0843059358560006,8.43040997517558,25.0768896169292,0.0222258100139299
"3025",0.286552826128916,0.28991206027813,0.257689599996587,0.461404096171379,0.950824553594484,0.950824553594484,0.38679105620036,0.571492003634808,63.5784065130198,0.51916273238901,36.3571511878644,128.334703204557,17.2669063969895,0.0645926885612176,3.09770373501445,28.3384611786671,0.0368365362698062
"3026",0.278560072796528,0.285117306007402,0.245961524017178,0.479738618425102,0.730747755730646,0.730747755730646,0.370096822675668,0.595781033606204,76.6618982885251,0.46322389989086,128.445710710115,55.1208683868932,30.5977036467486,0.0444387157540278,5.59821107765057,13.0982446628265,0.0660561514158434
"3027",0.285012335804842,0.307245752111972,0.253036107072518,0.467658135409732,0.984576479510865,0.984576479510865,0.40925336235985,0.513074692662793,71.708041758777,0.0583761708980516,119.569977441695,179.811516756512,23.1818301155679,0.00532061270910786,7.21555083230777,31.1092003990896,0.0250852457887201
"3028",0.286373899977503,0.308755746346857,0.256071808428808,0.473571364401393,0.978033299750053,0.978033299750053,0.398696957530713,0.555104644213608,57.0402026880632,0.0353939188223843,64.4688843533365,82.1514207788551,22.6151505092369,0.00471899263709355,5.74614182665326,24.9345723296826,0.0795927879927774
"3029",0.282234017880148,0.280124508512167,0.244218878756333,0.491766508418564,0.34519015796532,0.34519015796532,0.231522882121096,0.288581207314913,86.2094549000328,0.403845338303026,83.6029746320577,148.643666020683,20.3686444604582,0.0230941365198179,2.04680218914877,21.4493608806595,0.112729857965765
"3030",0.280535814649465,0.29008165192299,0.260547197661101,0.459800435165365,0.963830012801632,0.963830012801632,0.369709981982681,0.565898502108199,94.2885608748594,0.511935384148878,27.3968383272401,61.1065218264483,27.8931652266202,0.0664314370400516,2.2601135340714,21.2685080336244,0.0595426680819259
"3031",0.287335309051674,0.292139725343692,0.258547582607747,0.477134222101042,0.980102388920354,0.980102388920354,0.390076850628795,0.536042005417812,71.1507004080993,0.552396818463595,50.4529042891615,82.5104029311192,21.3176968746319,0.0692158182558969,3.04219594786997,22.8697211079625,0.051166743361713
"3032",0.283522924399879,0.293250053116443,0.251191822692367,0.472505342898082,0.997803948192772,0.997803948192772,0.393209822253476,0.559954857127394,66.9672238599784,0.397369835825265,149.221083623219,82.6443566366078,25.9426006102804,0.0619694237619457,7.25710980645448,25.6913489119981,0.0515123333964756
"3033",0.277359784774935,0.266741696590433,0.241918883778663,0.491693324771663,0.30536895407709,0.30536895407709,0.146913567599049,0.0586966830114337,80.5404734710008,3.00915152333554,63.6330684521656,119.885176098877,25.8592611500598,0.159155205811443,2.35204371064388,10.2602103757386,0.0739695420270042
"3034",0.279373452906128,0.265676069752586,0.238044756836485,0.465484844750585,0.313438958068846,0.313438958068846,0.158228855037018,0.129354000885872,74.4258217762997,2.95048798133602,187.033172417234,258.236415591891,20.9800912510542,0.179948735104911,5.6444988803059,24.287762528611,0.117169473733449
"3035",0.284447195982378,0.292405519475451,0.25451480839129,0.466782128592238,0.97655865040147,0.97655865040147,0.398675943231775,0.542190922594007,82.4995424202006,0.60017673831786,75.7841701160316,173.562607414542,23.2974317015989,0.0477565035252105,6.36375986571226,22.8642555490528,0.0401503630621226
"3036",0.282036856031033,0.295420570452734,0.249235068873442,0.474398958918596,0.952096500959868,0.952096500959868,0.394613935136605,0.572338882282143,107.817092363682,0.247495912607996,170.043559011802,83.7385412328556,30.6580308918934,0.0315177576359662,11.4801675631193,25.3317418356803,0.0348609006304174
"3037",0.285156289099821,0.293189268214053,0.258017885189989,0.476831463913343,0.965402510859481,0.965402510859481,0.389982427038503,0.572322586391126,70.4323450191105,0.422768473726021,45.0309572290242,122.515030428585,20.0952604889064,0.0431905816538039,3.00681422414804,22.6229805443725,0.0676329739368876
"3038",0.28132007428796,0.290826594088773,0.251505228265489,0.487908718205658,0.889724861514389,0.889724861514389,0.377407926617296,0.562601791850821,108.446988082423,0.683655025016223,98.5369145832789,75.9816007785744,25.5861211616318,0.0522213778389714,6.96002645858881,11.6104028049006,0.0647146496886122
"3039",0.291363434555371,0.295776430664984,0.257366432893085,0.474781026307371,0.94521745280125,0.94521745280125,0.404724210836932,0.519962465493487,40.2649519919355,0.215949800682403,41.1127738015859,122.476509436608,14.5927258433573,0.0319686064429222,4.45719396887256,35.830445948819,0.0651339090138456
"3040",0.283081461880493,0.291352852026116,0.250539457737453,0.464887450102568,0.992693029701486,0.992693029701486,0.382956767458092,0.561298712966368,84.6796367839944,0.494244945185156,97.2829096435714,74.3156379587365,29.2498960652834,0.0687358721670964,17.954306087862,29.5213387175023,0.0283124823579787
"3041",0.287884790949695,0.293886453688748,0.252371775144178,0.48099704038023,0.951662227682458,0.951662227682458,0.401980676297364,0.572659992373037,48.4760767768985,0.25632423591063,116.343686752827,63.580481215804,18.4575937957388,0.0442369599535322,8.06422867021247,17.1101512445256,0.0285434440042156
"3042",0.283226332235356,0.290780435548908,0.252674836754134,0.471548892888321,0.973559990551764,0.973559990551764,0.384830775693146,0.541539621258277,87.3412336405506,0.456056951930678,139.97089324813,113.149563602941,26.5787982215204,0.061934674356841,10.530520469297,15.9121384578689,0.029935106080356
"3043",0.288399025057457,0.296329449109173,0.251684344789264,0.495871271871871,0.986923176742618,0.986923176742618,0.406089682627849,0.587429899671368,74.3732812857814,0.484443089786457,120.42424443005,86.1316294805991,17.0468502902886,0.0274192476965187,10.1188221890518,7.09384797315476,0.0927905969437439
"3044",0.286196032218396,0.286427512312717,0.246117388681394,0.468413460474171,0.822293591085503,0.822293591085503,0.371745831676496,0.555116783443529,49.7869146816706,0.694239532805259,114.775498744312,123.493993723411,16.5974449672296,0.0814856685885211,11.5309287995513,34.1153238550479,0.12203564311951
"3045",0.284094376783367,0.293962661705091,0.250640496755652,0.476941680752043,0.874050951843434,0.874050951843434,0.389824056322321,0.552692288684196,59.9352124958212,0.179004440432262,107.681383778523,41.1116975965155,25.2131948034318,0.0293913903604487,9.16001108568212,28.117800760316,0.043887728238055
"3046",0.279287615962141,0.283156295348085,0.246653765639067,0.45319523503784,0.934254811543221,0.934254811543221,0.354043614696585,0.51596162455136,117.106743609096,1.80303062250617,185.250031604978,141.295316357528,33.7864460334434,0.194189171597511,17.3728462100191,24.5252357925095,0.0950102501211278
"3047",0.280455997030214,0.294843853065896,0.254586840048595,0.456035436079932,0.993507668068403,0.993507668068403,0.376355859973178,0.540644361256932,111.03879482211,0.33250765100074,104.263125367481,147.517790917866,29.4355912591626,0.0340102849086993,6.45630236950472,25.3333019156678,0.0233815521385747
"3048",0.282748319411564,0.286350406850441,0.255897073932473,0.463875574810422,0.969934996563046,0.969934996563046,0.361636496584161,0.542532164858854,72.8136976545763,0.764173942171558,73.6122958304816,42.869712082694,24.3547140633623,0.18810362459181,5.80898892992062,20.1102503122123,0.0774225866472386
"3049",0.282357061444078,0.296883408986302,0.249792964621573,0.478886518899409,0.860738726106903,0.860738726106903,0.384660871798847,0.5651657616738,81.6879413076616,0.190481300282558,86.6594996431437,95.0564432732781,25.5800617665527,0.0158839938845051,7.89639075292169,17.3582748790863,0.107240899437725
"3050",0.280318026717451,0.287784980869815,0.248954875043075,0.448917728257227,0.922595217035263,0.922595217035263,0.389246625690551,0.510703935046258,74.1589496185052,0.551070151851337,145.435886081837,181.186478948965,27.6549212444431,0.0638371100738168,8.37129738389246,34.7641914038073,0.0420110473251229
"3051",0.283367894645099,0.292201192670004,0.249375538517529,0.473386997063011,0.986294398275358,0.986294398275358,0.386490216866483,0.555828377324967,99.7251675827005,0.818374356530506,195.575278166682,165.434233800668,26.0149524314433,0.0468523611977907,15.5644003650955,15.5785710121483,0.0622984604802012
"3052",0.288693033690128,0.28898742322292,0.250508222390904,0.472577309851087,0.958124301637636,0.958124301637636,0.393582170429685,0.588715436821038,58.9949333182737,0.57859773911842,145.454979543121,112.663174421563,14.2090380030549,0.0959652283651425,8.96348162243791,18.9222326415918,0.0852250296503009
"3053",0.278609826404163,0.287272777128454,0.250592202838259,0.468298907384132,0.785849193404613,0.785849193404613,0.372227494784797,0.540245422200042,70.4119860353863,0.51984773850692,68.5118599006313,117.825346189967,28.3164439376071,0.043550323991013,3.92420749854451,21.1321740936411,0.0511811104391033
"3054",0.280145291794603,0.298403254486706,0.244375171364199,0.46538594270631,0.900497374220637,0.900497374220637,0.382658152930844,0.568877642298123,108.98672248757,0.103101804658176,261.711772099876,80.8770045802791,29.0766850740489,0.0139423737454559,14.3399416015021,20.1451602462389,0.0257913914105964
"3055",0.282121499087855,0.285645776730459,0.253340693223893,0.467614270275039,0.987197213794775,0.987197213794775,0.368469497348529,0.565326642469527,92.2006100748231,1.49618448635727,89.1902301375674,75.2936262282221,31.4926969428594,0.186259244537863,8.42296177506167,26.6302342122543,0.05824521971928
"3056",0.290730395356334,0.293216202242845,0.259570024366227,0.484701733623268,0.915142087341723,0.915142087341723,0.391416723702201,0.530589767223372,36.4397848327954,0.315459763868668,27.5234798724944,31.4730618949252,14.5752644576774,0.0472372241969584,3.03563562637219,32.339604326929,0.0777719030754271
"3057",0.286923008352819,0.30107760650681,0.257376053347456,0.48305338431735,0.95356923772108,0.95356923772108,0.398277876276689,0.556834360867668,49.924064471771,0.0767408873651599,39.0693499659353,36.3359670788623,18.2638453056776,0.012411820859177,2.90298881345283,12.6822135784217,0.00971955761564465
"3058",0.279808579758587,0.271541796793436,0.236427308746847,0.491249989053647,0.289596525559263,0.289596525559263,0.158240392980923,0.13775413865215,88.8984973242672,1.34953496214649,248.104983286245,131.85240089396,22.887828269669,0.0672423373936384,7.83251802235797,13.3171648446024,0.0627414368536439
"3059",0.287933389344888,0.296313959684271,0.257748962167348,0.470823022791022,0.995022084788433,0.995022084788433,0.387913112953837,0.527260415502824,54.1502915076411,0.342402760709684,46.7284844540346,78.9668905512974,17.7597737491552,0.0339648330842179,3.94935101093076,15.3660973905369,0.0552746571288158
"3060",0.280718565570171,0.281519385816129,0.249369527843327,0.452360694453005,0.850611877658983,0.850611877658983,0.364095692940299,0.476433131146662,72.4412410893225,1.23255274998109,104.136314026551,66.3747690521212,23.8583116651922,0.130659815689877,9.47073560009191,25.1414433705502,0.0464324076437524
"3061",0.286642932981789,0.299900188843868,0.251137415864344,0.472788156619817,0.881088489367773,0.881088489367773,0.397966406241238,0.539923208261849,49.4046523120181,0.0843385029548116,66.3271076686791,69.8321862112889,17.0067139950612,0.0116644590836992,4.46435154151991,27.1251869096263,0.0189981961488237
"3062",0.28543677907055,0.29688057571234,0.254484987315679,0.469703305050694,0.997294992881983,0.997294992881983,0.377564322467892,0.535676355384118,81.9532012398381,0.363052907157503,83.9610918108951,78.8731556947104,22.6880046690924,0.0303501957884728,8.92649176011427,13.4075955417373,0.0800836258014631
"3063",0.279547503109175,0.299757588242303,0.252270799470937,0.463866864346131,0.963399233416484,0.963399233416484,0.392720395836081,0.525049505190405,102.68408246792,0.121144658920636,104.618431877,135.906144687062,34.7937332558666,0.0132288347633513,7.24736464049242,19.3616718252284,0.0438174771741815
"3064",0.274198235334258,0.282997337339367,0.252445403474328,0.448993420673387,0.934325332584503,0.934325332584503,0.357363168105399,0.548335001387505,135.299667642016,1.24651811211263,94.5571542897825,136.869465317536,46.7609934509071,0.151640492635235,5.21582511674548,22.209280450183,0.0990898727950926
"3065",0.285322968150818,0.299540819500674,0.25733100568611,0.490264530398791,0.925267864536631,0.925267864536631,0.389319940226925,0.562413438075841,78.2113368556509,0.152059442642163,64.7623565689319,55.8623753928218,25.3887991272648,0.0195416768688031,3.90316542335436,18.406141617674,0.0476382394406793
"3066",0.281101008417159,0.290024710541566,0.254233166761513,0.466504877429638,0.885757663908817,0.885757663908817,0.354266957124505,0.489564071035875,66.0139619184378,0.40660041538271,78.5000034575386,35.8733223850731,28.2553142355983,0.0591406741622795,4.37198283934338,18.4637585691753,0.116730297785238
"3067",0.286392546331877,0.298317158441904,0.250736285287605,0.475173150050092,0.766174696392921,0.766174696392921,0.377589845391712,0.531402597680972,38.3455850110071,0.0955671760023796,31.0613314169753,88.0597591382202,15.9169215859524,0.00889888423372731,4.75661154452305,21.9150651515098,0.0740879681298894
"3068",0.286363041469245,0.290007640579321,0.258241071271375,0.45902661952799,0.930486562499821,0.930486562499821,0.384659226922984,0.497801664308753,63.2143621696696,0.604361208247062,34.2497634764535,133.671944109802,16.890318928621,0.0620655540739989,3.07246442822344,27.5855802401895,0.0317195992572097
"3069",0.278198570448402,0.287191377225308,0.254400170856523,0.46236156220149,0.977235928609792,0.977235928609792,0.3687112894446,0.576379183423745,107.990004281504,0.839815243721085,59.4615309116342,43.6748973837124,31.9203471426497,0.0958877293666497,5.93065767968012,13.6890092102641,0.0134671049640002
"3070",0.283468933960811,0.28743830409531,0.251203656332037,0.466274124287036,0.833948932031028,0.833948932031028,0.371787887818694,0.546817344913701,57.2548334562122,0.39816897877558,75.9496934366545,85.3066741663844,20.6073531552651,0.0447728554763843,5.17184160326368,13.9852825081621,0.0364019872966858
"3071",0.283358601403179,0.291100046738287,0.251551584864495,0.47319407941906,0.972740925618477,0.972740925618477,0.384462325764253,0.566294398692481,97.1479964845597,0.417917375542809,100.157894161461,44.2576880829002,22.9624338779801,0.0652385615576185,10.1634306828487,17.5136142624822,0.0110014087642485
"3072",0.275760797971111,0.281475399011485,0.251025582598637,0.458584229933063,0.622923216758933,0.622923216758933,0.338408350148906,0.52041515615775,71.9624148915567,0.439043932632541,34.9316473201113,78.0324570209083,33.8900804575526,0.041256741205087,2.13897907342728,18.9162562599525,0.0652237821490459
"3073",0.282533899930011,0.289200277977723,0.251669288250368,0.4754532823371,0.8948258056992,0.8948258056992,0.373801610869521,0.552660965563378,65.6348757719388,0.406635873741376,93.756809995316,69.8546015801755,26.0390984725323,0.0620794805035375,6.54412769215313,15.4659402738353,0.0632978489274414
"3074",0.283256261100707,0.293620139598344,0.254367139560739,0.470733932881671,0.856274011830834,0.856274011830834,0.369121394253433,0.52709780705229,64.6476016868882,0.279185797840129,76.6615116706105,107.910644232628,27.7645645045984,0.030516491216706,5.26059004135789,29.084875466123,0.0800730717829665
"3075",0.281974412419056,0.286911959869156,0.251177009662684,0.477659639235296,0.924237712587449,0.924237712587449,0.376562788770899,0.567854438549029,96.0507689555962,1.21086480614135,82.8224251390433,59.5755584054883,33.8630088095865,0.130437478942328,7.53996920595431,17.1884584859895,0.133571170839625
"3076",0.280455004668155,0.286020204108756,0.248618364929144,0.46177983624299,0.846475610195327,0.846475610195327,0.366729242460197,0.533758044668296,63.2256000605847,0.594986892400009,137.037434689292,111.859059782516,22.8666443550456,0.0568493998586482,5.64586219090904,14.82876343855,0.0822319113992871
"3077",0.276566438170322,0.285881979686445,0.252628524758549,0.452793876291723,0.901698923355339,0.901698923355339,0.359202936771974,0.506547485856131,120.702086303673,0.717549768065331,101.495357702452,94.5322323795096,31.0943811429041,0.0927318584640378,4.82605518733117,16.0215947448824,0.055366038839228
"3078",0.280978228467358,0.29450221886435,0.255246838194015,0.468440757414197,0.980644336312141,0.980644336312141,0.370209996335121,0.548027555683534,93.864777368098,0.227661536691497,86.9035316048163,31.5064274376386,30.6519314561041,0.041876790220238,5.81717268801895,19.7751366052683,0.0264483632173938
"3079",0.28321376266347,0.299865753907114,0.248481746831534,0.455562292461599,0.994068046836487,0.994068046836487,0.391617689840299,0.505159958965124,86.0134740977977,0.178102682276731,212.774922199911,163.856124324278,27.4412561382413,0.0156921899253449,15.8427948830849,23.6660239320294,0.0542457053925729
"3080",0.280596958332151,0.290960407867957,0.259787948067796,0.470728869129036,0.952998017224643,0.952998017224643,0.389014115829824,0.58975904521252,82.5629478115911,0.380181825090872,26.6362297493749,66.5286514537427,32.6841839677002,0.0549439825247465,2.41223916120996,24.8796686259656,0.0553313921517151
"3081",0.280197785842387,0.302994733139985,0.253672507572154,0.478013373152476,0.979091530396914,0.979091530396914,0.393468178992505,0.57046333019141,127.750920788204,0.0945421558941795,102.741205739399,109.033104774413,38.1078188190855,0.0127321036084785,8.03382421577706,20.5391335160609,0.0427378912421452
"3082",0.283128761198952,0.29071184846313,0.258353448208259,0.478293728676029,0.949957071180701,0.949957071180701,0.38547399788882,0.5338976492404,84.4106076221586,0.568444452632372,54.3745480301027,85.6572709500618,24.7451882666355,0.0566412826531217,2.7103157156669,10.7010545075923,0.0537174716331463
"3083",0.281835162565615,0.28648650214827,0.256530521763549,0.468248818924418,0.950176584054744,0.950176584054744,0.372097152717032,0.571084458713704,80.7989109175914,1.29592779252764,43.617094754787,129.813263448396,26.3121151310437,0.115568661808783,5.18018028078939,18.3736594010421,0.0872581523434377
"3084",0.277709167828424,0.281667290273651,0.247075707238892,0.448165502417362,0.787265303438338,0.787265303438338,0.358099886907101,0.506486814404378,88.5273271198847,1.00647190091074,97.5521727611967,156.914116355702,26.7742310698475,0.0884182775737762,10.3055028904027,26.0142681918049,0.0900820763809194
"3085",0.283368031501622,0.306971509530787,0.250648806188177,0.493632862773744,0.994033786734951,0.994033786734951,0.407157734618898,0.584100021435762,114.604905518559,0.057468284732922,114.257137465451,40.4136783582249,27.2077528715761,0.0071201688840173,12.4199588271366,12.1310866283048,0.0679848005356015
"3086",0.289390323348119,0.291933218062525,0.250783392119814,0.494303597718748,0.857424928999167,0.857424928999167,0.384834719934668,0.534885009389362,55.9344066243418,0.540966428852787,98.9728979776709,45.9407602168259,14.9073753076408,0.0472980897417901,8.33826521106646,13.7521614678385,0.111526781036681
"3087",0.280602067217533,0.296335507119415,0.252044056094683,0.470444135096472,0.928014016540738,0.928014016540738,0.397091115929906,0.54335309177423,99.4043656209053,0.173408146539467,102.262143421529,99.2051315817315,26.0710137815212,0.0189666200896146,4.81665425100975,13.0156850198569,0.0484651586541735
"3088",0.292744135639672,0.291317726753266,0.251050018856634,0.491412681931813,0.995539306972301,0.995539306972301,0.414198693274352,0.58431382841709,48.3039162660418,0.711174444105183,140.493180291832,84.132808606337,13.1035395637768,0.0745588778729987,12.2921574385276,18.2040280692074,0.0425200340603637
"3089",0.279940650011508,0.276382947396434,0.253006821809709,0.459852697584787,0.867153519612597,0.867153519612597,0.357812021920196,0.53465800421455,91.739632604447,4.05864181088179,71.0771038745674,119.458828013221,31.6247396516709,0.413360115285353,4.912548214269,34.0876029666616,0.110787777113073
"3090",0.281993117411003,0.279329176234706,0.240771968053348,0.493601013900541,0.310288603099076,0.310288603099076,0.171034379721197,0.117145462828624,69.0054254259464,0.336574082320724,128.864347403007,162.677099716744,19.2504312848096,0.0240659452260679,4.91803085440487,14.4420161253203,0.0657207404557332
"3091",0.277987597785677,0.267217883453231,0.235252126009595,0.493211147034169,0.288445357360213,0.288445357360213,0.0962705307667247,0.084298516919058,100.889485998689,3.57054056906619,187.398982785646,191.460888855629,26.0519412019977,0.125980701473682,10.1068325203309,10.4528769012375,0.0578719711281296
"3092",0.278764943760263,0.265048878681477,0.238834724333041,0.472961033941033,0.344796670386745,0.344796670386745,0.108635181751901,0.166941877618129,90.8565415177891,4.57968111503735,271.74698859265,124.670494007371,22.4346227714439,0.324073729722945,8.34495740964892,13.36472542457,0.145920019947727
"3093",0.279313843163277,0.268293179538365,0.244000504242467,0.464296176701074,0.522582958424582,0.522582958424582,0.282667213731377,0.421636139496866,64.8269733553401,4.51342178586389,91.8975787248439,124.104065514787,20.7492734018883,0.326287766921454,7.24408505234032,16.5786546549024,0.117632858511623
"3094",0.276869082950439,0.269025870853493,0.247898526728397,0.460993562422411,0.438277489134471,0.438277489134471,0.243248880665364,0.326818540616747,91.3052489418898,2.92326960796157,43.0751522369752,227.036140778674,30.4019837766548,0.21141190216699,1.62652254432066,20.0524534721413,0.0987284940749674
"3095",0.287108366900931,0.298453671012944,0.256793609103621,0.473659238581764,0.987673561689781,0.987673561689781,0.399178536688465,0.544906285179835,50.6258507341006,0.158631795300147,46.4601896925939,75.5219576523095,19.8070368880466,0.0240122738614993,5.30593099260361,25.0810964920372,0.0422723847802993
"3096",0.28364176313155,0.290467172209929,0.25081699972563,0.471584171615613,0.957018836211772,0.957018836211772,0.384662276876469,0.569306906157005,74.3054481052527,0.524091941605687,129.497908255769,72.7594138172941,21.539025728594,0.0620231903787049,8.68298107847942,12.0857257864525,0.0379045295147562
"3097",0.284574235039841,0.292891316148086,0.255676816672372,0.477587717782755,0.964613550710453,0.964613550710453,0.391667608698625,0.560873513387533,62.6185282277979,0.443710381498531,95.2028376901739,79.3691834105262,21.962055051646,0.0439653219680793,4.66342945576972,26.7664362384618,0.10627091094586
"3098",0.286114264964323,0.303827055468811,0.25244790068113,0.464691982144049,0.914786715897628,0.914786715897628,0.400039238615357,0.557287696973802,65.9827182120557,0.043859048116487,84.2681111958524,96.8977019910261,18.462007262192,0.00567012413539201,6.7827525703517,25.5151810821434,0.0417075828679638
"3099",0.279211006250743,0.274129300143054,0.239545815238359,0.494666928013614,0.289561329151638,0.289561329151638,0.148170761996326,0.23031406822188,88.7099917351498,0.827479548903534,144.490677792376,153.040407659946,25.0659646404874,0.0463542238586915,4.91120458462347,7.85335776829537,0.125240257712634
"3100",0.282305175092009,0.294381215022404,0.256021895123097,0.468076591732379,0.979858978585077,0.979858978585077,0.385396734041827,0.548309181287223,78.9529825464218,0.334131406119569,68.2804510398268,80.4081953683556,26.5328756229395,0.0416622427047065,3.4147192445023,17.3191497334975,0.0201085365195607
"3101",0.280952944744237,0.285274793121242,0.252090219878165,0.465065187145285,0.824966469313302,0.824966469313302,0.360440842369091,0.506997056219516,77.3985590334505,1.16232598911957,56.0230711547156,97.0407277841553,28.0279921442344,0.0802088973477353,4.47834405631598,25.9121841721122,0.0748844885548799
"3102",0.280391582921242,0.271051859119224,0.234052214881017,0.493655708855662,0.282644760377641,0.282644760377641,0.114206059458957,0.0123198735561486,67.8735140349703,1.64640149489647,308.840867720168,138.945515453777,19.2810852217912,0.0734822173660552,11.7515205397804,12.6278611882775,0.100313333330997
"3103",0.281344382801778,0.289448880699961,0.255296353869159,0.462702226556168,0.998536717760578,0.998536717760578,0.386588528720309,0.542198179241182,103.814519842692,0.674381366113861,76.4148854458897,83.9582795811456,32.6540544248471,0.0858801083049011,8.35215153753844,27.3136937577988,0.0359641679460162
"3104",0.279568280926893,0.303363035386556,0.252152794773471,0.460330959947495,0.92008211956176,0.92008211956176,0.381397734714609,0.541099086968443,131.812480281153,0.0833259356907125,82.5821870854109,165.534013838565,29.5166930964499,0.00751686153201734,5.15290808359264,22.6975371133641,0.0487153667092208
"3105",0.283553008091871,0.293925980543672,0.254889737437868,0.458971308457207,0.99325354444887,0.99325354444887,0.351773516524616,0.507801206341656,88.6337511951066,0.628548534752068,164.562422060404,122.897881562925,21.2954149703907,0.0606593337640134,4.62412853941025,20.8216480060046,0.0982360589537352
"3106",0.279737303013479,0.284318856037822,0.260416881365712,0.45836053300274,0.979919216254056,0.979919216254056,0.374681594426779,0.526117956977982,114.832157442204,1.87502589003311,49.0924854742636,140.994903877779,34.6293742653982,0.204416937671969,2.44573665319992,34.4953988407938,0.044755880963376
"3107",0.280164563641546,0.295236244504842,0.25945793237254,0.476240300037045,0.994533496615087,0.994533496615087,0.370111075400837,0.533646364579582,93.4125015153714,0.465681739388223,42.1387595716869,72.9663905834419,35.0435880691174,0.0613467243129098,3.99129665175592,22.8462380682107,0.056496810741356
"3108",0.279120401006481,0.280127314619337,0.25204628286981,0.46222325141138,0.776120494947881,0.776120494947881,0.357398385882286,0.532241789746674,76.7125228957849,1.07070822735947,59.8067969403714,129.268608102411,25.6161549001471,0.136799435756022,3.498508501847,23.1162813121034,0.0808352054020084
"3109",0.283185176383394,0.296483342683297,0.255290651813458,0.479299470379521,0.921406342150228,0.921406342150228,0.377310673777134,0.545048902309461,76.7813431013294,0.243562992785825,87.9982518723541,50.9749712094136,23.600564966137,0.023341045204295,3.60963620578847,16.5890791818204,0.0698345809526413
"3110",0.281502281693924,0.290212511478705,0.253190453401652,0.463920027642188,0.912447036153483,0.912447036153483,0.364418733849682,0.55402952773875,76.6287705343718,0.274615969836606,67.4254138354615,41.5733304298231,25.3287906620505,0.0529990614723395,7.73210120522997,15.909783342663,0.0125249843350928
"3111",0.280108251737467,0.289879528225192,0.249552520120567,0.473151771959942,0.909552606636026,0.909552606636026,0.376801255320145,0.56130544983783,80.2760230801105,0.301585575981075,107.602502747163,33.0934899381641,29.737927279114,0.0660179217908836,7.72546328977681,17.6247478139746,0.0592816387983925
"3112",0.278620273923593,0.290569457549993,0.247985199800127,0.453038396183771,0.98464947954293,0.98464947954293,0.380799098131882,0.537093050002204,127.630683933341,0.513711255329175,164.577910124548,92.2008323668148,33.176469348899,0.0602818554100297,14.6703697361268,25.9450544225747,0.0348346319875481
"3113",0.284581253323453,0.269412093187668,0.244931951078331,0.492511779807357,0.276586088764702,0.276586088764702,0.175527570472918,0.0869943635978614,61.4659614089449,1.42664421844926,86.8596433052117,183.602048629622,15.4709972990695,0.0793688742275834,1.86369814187377,16.2728035215049,0.0728646824775815
"3114",0.28323430278247,0.288955540680185,0.249130479990629,0.464619633840625,0.8118744585966,0.8118744585966,0.369304039141061,0.524823020317974,60.0821243542044,0.511069049800355,99.502911439941,78.0858493337571,23.7527457378409,0.0503641282490331,6.76773251859316,36.8136087878774,0.0633991087109475
"3115",0.285206731866564,0.297784141625734,0.257222473015203,0.477549818078548,0.990834746393234,0.990834746393234,0.386380677835485,0.560988924572369,52.6902617931794,0.187335896305457,67.0867521084961,54.914963994659,23.5109563660901,0.0294423569593674,4.71893347063439,15.7553672518861,0.0618474417154651
"3116",0.285382306908345,0.293247044981646,0.251920117369275,0.477744868123894,0.877113652745025,0.877113652745025,0.385258547273197,0.540651065343717,66.52573062705,0.230937801565622,99.9049227800549,48.0539866765268,20.8456406172574,0.03771154785125,5.95736380666844,19.8111953123553,0.0723672086491988
"3117",0.288117480534075,0.30689149596518,0.254946842942141,0.47808027796995,0.998257256569388,0.998257256569388,0.406251517725428,0.547845946477636,75.8578585744898,0.0637003346248589,92.6831852688683,105.623601806211,19.9230789522848,0.00728812274934336,6.32332563156004,25.5606744979765,0.0675911931660573
"3118",0.282381494606893,0.299986202563793,0.260359073235481,0.485316557086849,0.975045115149987,0.975045115149987,0.389078747580479,0.538961437117629,78.457841864357,0.112229862231473,42.7030924808756,28.6259195429077,30.3006506476879,0.0180903287049687,4.04481896456527,17.851685372083,0.0406170616471024
