"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3223",0.300759734099048,0.298480065105129,0.260764445682689,0.452408819914782,0.497120276777105,0.963665588977966,0.241511402094003,0.211909731830503,0.395857659589595,0.512548714973721,33.1174407755643,0.472639746515517,78.6954537114006,334.197473310178,783.087040345475,0.802078184336109,19.7770107621505,45.9240173376722,0.0333628466279618
"3224",0.30079096017627,0.302760678591563,0.256754576711578,0.459472961623644,0.572577924951187,0.932228317141784,0.294133310349623,0.355737830106165,0.398953725869901,0.518499412970053,30.2665384825876,0.208949673805169,90.5083636884461,177.590600672088,748.292528954758,0.656237871982845,35.3828721527389,41.8733505306323,0.0279666231355379
"3225",0.307375173444677,0.305212683809568,0.247948895460471,0.493558409448236,0.49150969251776,0.806559094205302,0.284070147492959,0.303520534039597,0.426709969920325,0.564472026654992,17.5040333880107,0.110635203438529,172.743602963078,212.672320418749,736.059628893537,0.457827560934409,72.0562342436457,28.5662497632093,0.0828817618117296
"3226",0.297137051231823,0.306096849833845,0.262399221173456,0.446531497816671,0.527607727943167,0.990959320611768,0.293217638407539,0.32949295124813,0.398509855689622,0.459210668551635,46.2682122320255,0.161029307216376,82.0718080360401,429.791524711439,969.321660283862,0.318084821311771,13.9724463908449,78.4166658820104,0.0191762749814016
"3227",0.298707765287828,0.301467572776964,0.257699991870363,0.437454831718745,0.738732048781148,0.964200634181478,0.349329517442763,0.410794841899014,0.378126051189155,0.505260322466223,29.1092550264873,0.285584161482995,106.764182415453,412.038273247357,879.048537052058,1.52732811069941,49.340894781336,164.100217975179,0.0294350539347407
"3228",0.302110426826296,0.300961075645315,0.257738595176898,0.455438929552725,0.449881567911395,0.945077669080965,0.256219228417921,0.246171772546961,0.397073667959339,0.469495386631127,24.4715959958279,0.329882395105328,109.699721500834,439.081574117745,910.988748598005,0.414946424357023,32.3043965399834,76.8653665929092,0.0317348338381009
"3229",0.301780177684953,0.30496537975966,0.256513572955493,0.476229032944944,0.532962855248,0.862910880852543,0.273432830122037,0.304816117655501,0.421926496686131,0.535772808282821,20.1350311916706,0.0764927923970521,55.4901035376101,137.513366849817,1017.95988644889,0.514301839999317,35.6172790970585,42.4176691312902,0.0489258445147248
"3230",0.29996361113726,0.294639045947801,0.25607659578137,0.456316350040873,0.573869246984222,0.926670714388574,0.212855614739086,0.14628516410195,0.407501750063654,0.460801993272248,35.619843640095,0.898787193464762,117.681750438392,419.564932630603,871.833132233064,2.13539744435405,44.2723591996649,104.732080882865,0.0647347669795184
"3231",0.305145418063833,0.305334834490474,0.256972274736037,0.483604334351725,0.458438676560075,0.971408597044574,0.258352505892235,0.257227860917778,0.434611564862725,0.529332735150939,35.5967342967984,0.253771502478699,184.885327412949,383.088951023084,886.117055574886,0.372098568666793,26.0393697016369,36.0323104956571,0.019807744348252
"3232",0.299457546082128,0.301553032590225,0.252652859288896,0.466581488205591,0.503474785729655,0.88220107505464,0.299199015897372,0.34506901753466,0.409082489239869,0.550193990403159,30.8781914541852,0.140589281402421,161.835512066729,208.731455524068,957.95186812813,0.494168877699871,42.6061750494294,36.7458278516333,0.0205208630713701
"3233",0.301930783327338,0.294399594808569,0.245942537521307,0.48404185225729,0.514012923836678,0.768533676141034,0.193587140328953,0.200987502733269,0.422141776269831,0.537001687937849,21.2430982771049,0.257459387277246,283.135645002088,250.915003786328,916.372135407984,2.30886272720931,88.1121018325885,45.1426887075914,0.0663479793104116
"3234",0.302043788727474,0.29770486409304,0.254673924252344,0.465146407003996,0.444842623178925,0.999123952114013,0.242703145083144,0.240772852785316,0.406607737608303,0.512511084898587,33.1665222202943,0.717068740209418,282.82980540843,231.206190150712,997.871677683401,0.669732792552726,33.7936335942381,60.6808588939482,0.0264374315364925
"3235",0.298492500830049,0.295697971930265,0.256519749525622,0.453195561336564,0.415481662492558,0.938506956510857,0.197851522400143,0.141639385166392,0.406644059084113,0.533269529011523,34.171452664152,0.594096485487012,122.779213948,482.670404904666,970.674298364621,0.805862266408303,25.9029570574187,67.797066188322,0.076204698554072
"3236",0.301885924181332,0.296450086824834,0.253927782725143,0.467829429080596,0.612830694659188,0.951322552052609,0.279698020009999,0.297397633050951,0.415480193509318,0.55032900861534,28.6419384502933,0.602271314788102,209.006831697131,263.128343556633,790.092216362165,2.08914390128935,52.8005444363209,45.8198579068705,0.0633613422907097
"3237",0.300568297920502,0.29460257571551,0.260078856446892,0.483172478596928,0.433436503116799,0.959007347023618,0.207966058917763,0.214290685597681,0.387511779560274,0.584852102995961,33.733040646453,0.885101196877331,93.0845222156554,51.7109826126868,797.844281266241,0.849315673296968,15.2669693355364,18.4319373581426,0.0211106833571453
"3238",0.297181406503865,0.292554675977916,0.256681243187617,0.474257639885832,0.427938583644421,0.974913247100347,0.23936307534109,0.267761706598434,0.404734861705251,0.524946873188903,39.904347846679,1.72638273542076,157.256215478656,158.453545956775,1002.0135648756,1.08877940318088,21.2321244775813,32.1742950138777,0.0116746644598921
"3239",0.303933408135432,0.306312171434362,0.259316158695742,0.463988377610804,0.539396339658612,0.995337176017805,0.272746257455901,0.329202043886796,0.402603345424337,0.500839605468762,25.0270781414144,0.218072217008422,117.843889817954,191.121415076274,690.845489208203,0.526795411214212,26.1502219760819,81.9809825437729,0.0463745540377923
"3240",0.30517019867334,0.316524098636117,0.256333754906368,0.481715275378234,0.521862888449969,0.954647448923989,0.307255449326986,0.32604333082969,0.429992522943977,0.569586260741932,28.1986289045332,0.0350510502911117,198.749861957746,295.044866968511,825.619544496703,0.124466978200906,35.2510894314345,33.9205228083942,0.00424854551235499
"3241",0.292138071588273,0.298016383696283,0.260091140721025,0.44413754853355,0.506223466671984,0.911283189049952,0.196906470712805,0.0655801084552079,0.386404736695404,0.4828133106835,45.8657441074743,0.324408244989196,55.8344526209172,314.26886919756,1056.33104020138,0.870199566345341,30.6699180860498,91.1955482215295,0.0247436141254568
"3242",0.307033089259716,0.309808200738313,0.258937087775212,0.471885128817597,0.499186017928437,0.963986988419869,0.245740346344489,0.213430031427904,0.43220595971607,0.531557585220039,17.3466832528491,0.0842225307017807,97.0410152592047,349.808176075284,640.996723187738,0.218184219561807,31.611974170563,44.840284606818,0.0385991501527937
"3243",0.305612943420482,0.302746135365584,0.260299952060907,0.464689969837721,0.555126822213879,0.918962964303273,0.327696205109631,0.347384252430054,0.410368938633594,0.521406006143419,18.9481325673593,0.207621562829782,71.4233189499807,241.069449316232,667.340680593576,0.491452056790126,20.501085079033,48.3702333022834,0.0381917584744188
"3244",0.296638922985816,0.297029039112322,0.255804588316721,0.458520053379552,0.584323817149729,0.839069994639381,0.182010475925036,0.126051863058737,0.391919936860346,0.531176732478179,37.2082557074045,0.282112372783526,75.2046747741917,207.780800023432,1049.256243585,1.84515299053785,96.8741134269297,87.4525979635438,0.0695608835219488
"3245",0.301721728715758,0.293428897395342,0.253996480176751,0.469382367161222,0.505671742803505,0.936231734135578,0.237560768411869,0.257963960220436,0.40445597246364,0.497401294005188,32.3292338994261,1.37860736321432,172.956933881891,246.952085776408,899.636175435452,1.73485983041797,37.5933566148804,51.5488317850314,0.0400952840504031
"3246",0.303912431645299,0.296477729440646,0.261209055519454,0.468363833080033,0.392955213620924,0.999421499023815,0.218780849253497,0.152395303748395,0.392555667291262,0.540712636007154,31.9476209413692,0.88678564206629,107.610534314572,181.870253645758,712.452895544796,0.506847030562227,10.842002606657,44.0918174205421,0.0157290334858695
"3247",0.301425642587661,0.291107911114587,0.254727201390403,0.446797877429264,0.581093798637548,0.991132021724894,0.164134755266788,0.0213724307044109,0.380087512994023,0.467252604953714,31.6129901843351,3.37362161639973,236.904796329266,388.727419361191,780.099485958478,4.37813673374515,50.4546192326464,117.429639704604,0.160021912269861
"3248",0.305382318655729,0.311123127129646,0.260787101963699,0.463859345897085,0.437063821844329,0.989779999635454,0.26374885378383,0.205100699232528,0.424274449960768,0.491152063028172,26.704746212622,0.0987639846431993,104.714146236435,434.757292350728,737.485950350338,0.120158525254221,17.8979570212393,73.6601503477889,0.0285368352708787
"3249",0.293304805320699,0.298993625872009,0.257591165445539,0.45292302500077,0.480819043219603,0.962672339000626,0.256769500462145,0.206254401142163,0.402898618161255,0.515227457029449,64.5614083763018,0.391054598702579,156.581900682054,538.250619843516,1197.96138810135,0.524852785467312,33.675795289517,35.6509836598331,0.0653205086106389
"3250",0.309934421002735,0.304277419930812,0.256054691638642,0.471122500182818,0.531556733342317,0.92929753187268,0.283718218124056,0.290289191668791,0.432175528022161,0.537679292558914,15.0257164790902,0.176504628158558,97.6550583999027,296.908221837435,621.490186866723,0.674268070233611,33.8105045796436,62.6359361607989,0.0449147507370784
"3251",0.29637217587605,0.304701777385509,0.252775655891495,0.472668726276376,0.583746180958393,0.997306821318757,0.296731081250817,0.357826079894313,0.398855225525979,0.534388644262989,53.6878867570187,0.27238580399749,336.789846552581,141.581231697238,1086.1809019567,0.678296812109182,51.3520841579669,42.0788901802913,0.0603692262716684
"3252",0.30467309615209,0.301915878378944,0.256401198905096,0.48010873941812,0.442141659016896,0.937126582331779,0.191138726518254,0.119401022337527,0.430474698323259,0.518292371384026,21.4837068736805,0.275738143954374,122.171000006802,158.839471002147,683.469785429699,0.485024016201688,28.8305269626447,27.8455805881312,0.0414091852755
"3253",0.303669542909844,0.295754674729889,0.253077053794611,0.451309935377999,0.431093953627978,0.913609506288184,0.229526290745088,0.237568412171164,0.379917377630389,0.488072492378104,20.5621569730403,0.711984261380331,224.02902301507,358.998832451352,739.198911056636,0.79602171877906,32.9198503799715,111.329590312735,0.0657207613928186
"3254",0.296243578303885,0.2919937206963,0.251832898202402,0.451203865180764,0.407012616237519,0.93120587865758,0.236860948181598,0.237007751033908,0.383024589298312,0.500544058534087,38.309080305208,0.999787549189978,231.27194287835,189.759699092232,915.692947509785,0.916766345279541,29.7956137122235,40.6113109233535,0.0106124758914291
"3255",0.309432473155257,0.303457100196486,0.25887593358381,0.497627213930205,0.375892069662649,0.993946106374449,0.231124649282921,0.217420391215766,0.423617217707498,0.556038777791892,21.1659288288617,0.409346688651474,168.766602826196,143.091361769538,681.59477529732,0.224733826818114,19.3892276289002,24.2450469444632,0.0448153804645758
"3256",0.306897223266157,0.31312007575464,0.255443376572662,0.489953635902423,0.461936855234272,0.95279317726745,0.254197514716664,0.206761034701667,0.446649833019611,0.545423983345478,21.1830349354872,0.0487418697470472,238.60417178323,232.491518603263,738.905777800195,0.1580002885113,27.0996638215324,39.7845890469823,0.0394274575648308
"3257",0.301842580707065,0.300790974879114,0.261708983431509,0.466558577879368,0.505933262002438,0.831952471095021,0.242611013700039,0.196027243976331,0.415048186337052,0.524124466833479,21.0496275709237,0.122469680116104,41.8735428726542,214.333184885906,650.171309677628,0.554651338520906,19.4576349847398,29.7254123889005,0.0545060111049102
"3258",0.308445091240612,0.311700271888819,0.248237278095303,0.485891985896681,0.511531785458854,0.941244831273679,0.275108655477214,0.257465736963617,0.424619214379903,0.55064961164878,21.4840094206093,0.0849414501924668,363.018758702175,192.063815951675,817.203817450653,0.258560203522473,95.1976814562208,37.2343140130357,0.069308276364521
"3259",0.303942636439369,0.306563992624985,0.251541574844508,0.459688591851105,0.562781532185821,0.809897895656263,0.316154960478418,0.339586476465481,0.416337472851729,0.506052285788905,18.6114726735894,0.0489244698625604,140.798714351676,386.403747975831,840.961453705874,0.411004763054424,81.3672987106889,101.877530930288,0.0285541644627359
"3260",0.30105948905134,0.294090034776715,0.256390764276851,0.494284037155739,0.392992209380418,0.87020743427877,0.201628155172462,0.189836396087572,0.420729238478503,0.584812511853051,24.1454838649038,0.493566401675298,75.2529889295688,71.0267320532777,781.328355423044,0.807810462870506,12.3028039091175,15.2941109733787,0.0268544420272339
"3261",0.303870981526538,0.289887040921157,0.252765898050271,0.473687328427516,0.389029822537636,0.96316251251158,0.24404463897856,0.219166007172953,0.394738452913315,0.531635987151434,29.9917580792469,1.81565827672131,273.835516618383,109.079102669854,856.926194428301,1.1035974395951,32.3794772963732,38.2523181902263,0.02550023786878
"3262",0.314890919055658,0.312759292220184,0.254229505289845,0.498191946980308,0.462985160074909,0.968181203634534,0.278224666906073,0.327232622743913,0.430050399269754,0.584162794511914,13.7500045460795,0.0910281767116266,276.202808284405,212.685457291932,613.404337426661,0.170191708752843,35.7466309901074,31.3634241946064,0.0478449781632296
"3263",0.307821327770562,0.308190574415563,0.252743214853578,0.471751052666411,0.48765973579365,0.961503596617187,0.255408359697185,0.243199826988172,0.409825317607725,0.536482664346777,21.7257098087735,0.16492006711568,270.848215060723,328.729971640598,820.578692998282,0.277649911593246,74.6247705095872,63.5353450874574,0.0285184070671339
"3264",0.305247084351731,0.297504246958935,0.249966686722655,0.470566180115411,0.470619807735607,0.911051921070691,0.225505147269436,0.229963371804343,0.422635917539951,0.552030692817635,27.0199556509383,0.46636757690694,290.275514790849,334.299965158077,782.925364976597,1.10471528200479,62.4264864098153,85.1850367373103,0.0665778516445633
"3265",0.300944858297716,0.30148794948195,0.247734968877529,0.467682693421621,0.469070659085335,0.940345582533123,0.249319584204051,0.266227662609318,0.40518930344411,0.546269830841189,35.6642633658896,0.401681514406826,470.37348309344,302.692449439574,891.924395228911,0.603741237619738,76.4111013653301,71.9413469111931,0.0935475510655937
"3266",0.301995353168805,0.298543932512533,0.254572925130762,0.475859749120416,0.650436866185463,0.831617876767904,0.200048279905051,0.207683817602245,0.399654845579661,0.547472890614397,26.685861464267,0.274880761743165,112.23197107598,235.275340729517,639.842455548103,2.64128135365166,90.1401713789318,33.9138039834937,0.0902371061391118
"3267",0.303258499907813,0.302767521761648,0.261894588576797,0.456601575333736,0.569645774023709,0.988990421267774,0.294832092760959,0.333534052416606,0.40342678489273,0.521027626455325,25.0648788577132,0.28952017815223,79.197048559208,264.786162794569,745.58544530826,0.647895306390931,25.0395638784614,48.3432277615793,0.0163510948813603
"3268",0.308123669438304,0.309500296030239,0.267734430126695,0.481946019729182,0.445947359051207,0.986409746758121,0.29123333500532,0.297432998871077,0.424609136888581,0.559910066670642,23.94350815502,0.102668875643166,46.1862458600956,226.263137746754,823.107295799895,0.164110780652717,10.3228040241685,53.1469551776577,0.0186524648572275
"3269",0.301344893746359,0.296166932092568,0.260524608627357,0.465158632583608,0.503848502392878,0.900798922054736,0.257497419621067,0.219863126815771,0.404992690579464,0.534047735524475,26.7215753178319,0.677890491371903,44.8895053998424,421.446695807332,870.458781641174,1.19373572920002,19.3810455065435,64.4640791834161,0.0684976886398635
"3270",0.299226637272386,0.292720833983362,0.248984416606469,0.44862439120146,0.458352966890932,0.951016203318734,0.197595716208096,0.0724597658055786,0.388851122980036,0.457877923302873,41.338372594251,1.37442971212562,233.444003775782,293.954694729722,910.044566622462,1.87897672919893,44.7158669825298,133.062348940619,0.0733850354654346
"3271",0.290801126984481,0.283402775868975,0.250554874808648,0.44337588071531,0.476426711052831,0.946522884297779,0.222088061490139,0.224712364734061,0.381203215340556,0.490904429178442,66.7671076912937,3.38778941818784,213.641094494736,225.778677078858,1092.67991427289,3.92051466766849,43.6232573563649,60.8706289042893,0.0549563979970359
"3272",0.31272844318295,0.302979733313904,0.250430437262441,0.478419456513654,0.527274754611392,0.953760850443233,0.262376383330697,0.260329323043906,0.421177281305346,0.513066981277239,14.0387440583167,0.299148641842671,390.093478291386,131.913596301415,633.111982241633,0.846435607734093,78.7315569776103,48.9957840066572,0.0688421785087507
"3273",0.297411917250007,0.299705881634898,0.255297723868361,0.451172574536061,0.470916251485534,0.988426211049518,0.273026849370202,0.284090230040562,0.391385923068903,0.519804526691226,40.7794236887826,0.37176379587431,302.648159158786,290.861537159654,1016.09164030187,0.503765936599071,25.9372353942255,72.5474331168322,0.0162017516459961
"3274",0.292751314715711,0.295510113502768,0.266006550477094,0.462539027085256,0.441192841363797,0.923954524363108,0.220310725163546,0.249730213896564,0.391145940199484,0.550094454921663,45.4327673440792,0.487344531627019,18.7829221905825,125.835684624139,928.010660251301,0.554589922842856,9.66572268862751,28.0056901405192,0.065846056784186
"3275",0.298770892000513,0.305160487391299,0.251214973472244,0.476971275706476,0.510504660498327,0.965631349414274,0.250758365132559,0.293633485806819,0.413479047063615,0.546153922331944,42.6294232587335,0.173135798229762,232.277395264351,136.633564911698,879.055630728819,0.384745538319627,35.494145751901,19.4764878951773,0.0524291451520896
"3276",0.302992696072417,0.305301951828912,0.264070325181714,0.460455649796255,0.578204736708004,0.919617399337988,0.32495013440784,0.361798416583755,0.409195022008584,0.473096698763989,30.0294991759847,0.175402793509038,40.8823183564037,310.48832609666,739.002119212181,0.603147099228937,16.4667986897698,72.9279114372392,0.0452995143521886
"3277",0.300971021634502,0.305979807048014,0.247317961861105,0.459041140287596,0.53410129009661,0.885927019165296,0.20426639037826,0.142638360720874,0.413158052730291,0.491487601506191,29.9811987618148,0.137189351005372,453.149315340942,501.863165748378,856.190174821786,0.567528072173889,147.53407088358,114.675224145935,0.0822252251660634
"3278",0.30474545546208,0.303357600173475,0.250877780233368,0.47554642323541,0.603364099512741,0.839132264709112,0.341751197727576,0.414197117537446,0.406857730716644,0.536062322659508,18.2328136070482,0.136934672680307,169.951286131375,233.708741718316,871.167269402635,0.696295102201179,74.6589126785648,44.6893512028342,0.0260987630329593
"3279",0.297801783378122,0.299644527349116,0.261953853207036,0.46303262077915,0.459185666852704,0.978919208899744,0.215112057272223,0.144625469169769,0.38836730236894,0.478682399555463,43.1016253127546,0.735265651413496,82.9508941603154,235.700657546438,849.839518489494,0.634751254031716,16.6527293330969,54.7806233438629,0.0537924814901567
"3280",0.304620592524885,0.299705394152272,0.25732467050801,0.473627997365232,0.562620377632861,0.986253466779725,0.206921357354298,0.261462302054327,0.415021292707991,0.517703527157966,26.4180921920688,0.801694611013601,213.010603551208,292.175660874268,644.178987267742,1.40792841895935,39.3712702461079,39.3224017997956,0.102016464145745
"3281",0.303886473159905,0.300809902266187,0.262729204232976,0.471516290486269,0.598246491639375,0.978449761053706,0.299893550975336,0.35558967653993,0.406632331682947,0.509215101976403,28.0611587434396,0.346782310839729,78.6414875059402,142.526315258122,706.400537432238,1.0338703228144,14.9689297930147,72.2857716838266,0.0437206402449978
"3282",0.299610657978139,0.296975938375334,0.253119965314722,0.452112306002709,0.625804696457063,0.979013265268517,0.324036377216571,0.470775877505241,0.400956613874266,0.487323958729576,42.9026753208698,0.81693035289223,347.19423333806,405.711282476221,841.900963480981,1.50307095225495,85.808531407206,64.8923359467573,0.0563104045305788
"3283",0.294317444041839,0.296972193848889,0.255948545879992,0.457336468293214,0.477815073071877,0.995594342895301,0.215898682975218,0.178479999629533,0.39506983029416,0.539295279840468,62.6909526885,0.670906930973743,203.306646950492,186.229200819279,946.558578231211,0.985868427748722,22.6285582558716,52.7246309289546,0.0413701963752878
"3284",0.295750709308947,0.304017651494929,0.25327542898623,0.46967216960836,0.45730546075557,0.912144926173829,0.240350123286521,0.236900084867875,0.408859317000184,0.538499138571817,38.3948763989186,0.164937842624433,197.800898270935,275.284535087323,1028.58341533833,0.364024710217247,36.7150606694824,49.4640183372768,0.0348089546741335
"3285",0.304545506703338,0.298820253834296,0.253583168189761,0.454695006587481,0.571077488071458,0.968290126787799,0.177897075819062,0.107048811495762,0.409089267543569,0.489960189627489,23.3464208918067,0.528311593779969,287.362279784117,443.774063615339,626.438906624703,1.6306368280983,60.5473356548682,127.721763651496,0.0654152174494499
"3286",0.30660679462581,0.306004717493781,0.259447580681821,0.489668093096036,0.562809242709294,0.987999441293094,0.205180145033897,0.150485256094298,0.431528509467429,0.579283183987071,31.2097523836181,0.266505403085775,139.015598071515,239.431132784497,702.224645155411,0.804421589063757,45.4773851273007,47.2397731398533,0.0884266227351157
"3287",0.294656028373111,0.290458234623889,0.249300938390243,0.455539279284071,0.465040906588823,0.864143576950918,0.163221173447558,0.112635772764708,0.422481505048861,0.497776836949929,35.7189660612291,0.656285259038555,199.498145058717,475.54736937911,855.656182421201,1.61583636290614,86.5922210969147,37.0793365527997,0.0520354313742799
"3288",0.293915503687794,0.29087666529781,0.250796034276425,0.473745537526589,0.484310491625887,0.887465291503903,0.159554424872208,0.0740151820844634,0.407364743822949,0.534969653677767,50.0054962754731,0.954627947861309,192.391972513126,163.892969685118,884.927875486506,1.98500420878721,44.4588321673428,18.4845331445657,0.0601353228637039
"3289",0.309725943806107,0.301931028937637,0.256519666731723,0.487828671350519,0.568952219608412,0.971606622023548,0.23689487682372,0.25735880955131,0.43172150619304,0.586971156749726,17.4635200127174,0.403690612023226,131.285469746267,354.696896638671,652.309532581334,1.11017286639597,49.2553475175645,41.3312230728584,0.0826716774869031
"3290",0.301704710510078,0.294395191290274,0.260509710561915,0.454320211119689,0.452215974251604,0.983905051452963,0.199117326794738,0.0245966050624131,0.408552822097034,0.510241300584451,34.0990597201005,0.942557629568763,69.5843267369453,411.81426650259,866.155748478512,1.19773457487662,17.9390687031648,121.290362463784,0.0535869256522892
"3291",0.294990862414442,0.30066135735688,0.252973473653765,0.452740283724817,0.908538728341753,0.975626217390183,0.196234698716193,0.144515343276362,0.388023162545567,0.493833813306525,55.0971441804468,0.542903565060479,381.031447684852,443.698315420392,818.29884936736,10.2950885397417,179.479641473218,43.9295207192262,0.161982040728099
"3292",0.293372475735087,0.29812183020318,0.251007202469004,0.461924869543611,0.576659384855228,0.942618639646576,0.200178239803674,0.240829379588228,0.410580520845985,0.521794429952463,64.9106080848394,0.407649241784925,250.332172880638,212.825463416966,959.284010667501,1.23504033404838,111.609123365552,28.4030743017359,0.0652860274908244
"3293",0.29739492193078,0.295528372152017,0.257046520437001,0.476723493243237,0.372246214446269,0.964736446678163,0.214274383654986,0.164128932166288,0.399760499326249,0.556309865519291,33.332877130118,0.657913648815218,119.583651893377,75.9749780033828,972.88616550582,0.544237076799129,16.0487377975117,31.1698178263553,0.0218297388910379
"3294",0.303980055976496,0.298647574435974,0.257276089206102,0.484089897679111,0.425362133190727,0.904878891634858,0.272125239614886,0.330621776881691,0.413214821451929,0.559804235488732,21.1740318075903,0.314260568374948,77.1910420498762,103.585899208191,873.572461700338,0.608122381050326,19.6447942321233,35.2273141479895,0.00764148757034568
"3295",0.295130171518933,0.288302290724953,0.26273150842552,0.447574867568957,0.464441308268427,0.983562136122033,0.250317672080257,0.193705609051454,0.382363909001058,0.514448160127987,52.7980754232882,2.1562046029537,85.5793579904152,278.809130146581,1164.53404504073,1.6625326417505,16.3395557481156,103.398083060113,0.0155208374139093
"3296",0.300888103887043,0.298324520629322,0.252928916150897,0.451281442762839,0.495107837546605,0.992702488127436,0.275719380945414,0.273217847982586,0.399984749843277,0.520873122679383,33.1283750312256,0.781124054782088,261.084420167094,403.503760929356,859.996195913812,0.800476954556165,43.1959817186519,67.7171925828592,0.0346692423067988
"3297",0.304612967007291,0.296994713710534,0.258350963650325,0.461681374025038,0.439666079041441,0.917494523052185,0.261047033185798,0.249826823318619,0.416436231863723,0.538976522927076,22.9108192013288,0.452570806633352,145.342247352269,557.370775937651,786.924121228175,0.752396104438607,23.8263087343833,62.8291721537788,0.0445355297690113
"3298",0.301642604607949,0.299367045122049,0.252350156713503,0.476040001394578,0.445187185753446,0.929705459354821,0.271891705497252,0.249930479118839,0.410861369457412,0.561235158913253,22.2795315175257,0.412575481299308,226.735096642606,155.957579803079,900.403868571155,0.565863966438092,40.9305599957479,37.6235922383763,0.00482379063581234
"3299",0.300124290043104,0.296475738257826,0.256440009240988,0.478929812256713,0.441054242892175,0.983955666945569,0.227416061569927,0.155060907599816,0.399429843318604,0.544430600894347,37.8908794656781,1.26410101219629,203.946421310584,158.342219601092,890.481599340649,0.884239106502917,21.4983209866163,31.2833889756911,0.0469750648226901
"3300",0.29201907496216,0.291610299116878,0.255978651756422,0.445121421827088,0.567978218301719,0.910928621544537,0.236552147015705,0.249876658507746,0.381263591750235,0.448829407434141,58.1910315502602,1.32462533253055,143.571273345746,404.451159010862,841.490798826493,2.53091657945638,34.3578843800947,75.2236795200463,0.0618062196343862
"3301",0.299505881216365,0.297730273747855,0.257388418633245,0.458845626577308,0.536071871856919,0.995387771263395,0.207791362591351,0.173930471680205,0.398769783881299,0.535333419141574,51.0654763975782,0.84501001436446,173.24465240339,361.187662246355,819.147335463394,1.24861024078234,33.4498931778423,36.5328314891856,0.0528209873230326
"3302",0.297399261263508,0.296485921804628,0.255199385046068,0.466582326896317,0.505354630345014,0.977680381073999,0.265668959818065,0.309338761633899,0.401213231411946,0.544266161328978,49.7219484586432,0.820968374932847,200.997183807977,213.021856409044,935.344813448662,0.90118225641066,36.252816469521,36.8943702774069,0.036099389264242
"3303",0.294835328532253,0.293915353751788,0.263336764580302,0.4426026331314,0.652217880695647,0.995045505399248,0.23481906001882,0.228879323746542,0.364795859790235,0.464057513486599,53.6694872616585,1.91113301257459,76.8334760720885,332.962138916183,839.216045780527,3.08054245107946,40.8466347369952,119.447178313124,0.0875310242196212
"3304",0.303020831624817,0.295278325873512,0.254798190063234,0.462535701694717,0.41936963755279,0.86147372185183,0.236020563031356,0.213696507429771,0.407462840416998,0.549531359062292,16.6241190187724,0.34705096710908,126.31220687158,238.689733213548,910.800824780137,0.879819087960424,29.4089547687927,87.0803016742614,0.0374110313066063
"3305",0.300511526233531,0.305961865872165,0.260189898689875,0.48477659104257,0.568041174685783,0.928260678622141,0.294899224162824,0.393189637390967,0.434989947562197,0.53146689086175,36.493932776135,0.15862243761761,85.8248464941751,246.221171828482,774.551946547839,0.441378099904321,19.6062902652665,12.0174321422592,0.0201194800726659
"3306",0.291512671049072,0.291201121529504,0.254088389296851,0.440932089272531,0.546578048684388,0.898887428454392,0.243985260412822,0.271723904177606,0.383010128416282,0.465316872365888,48.6770174234146,0.777223076029988,149.005704747481,262.622050363132,1213.94129965478,2.22009533849193,38.8122019714365,89.0286600846163,0.034491565509037
"3307",0.297133221861447,0.293188601143537,0.267704415887582,0.453921343523822,0.391170354280737,0.9216269983008,0.206977628390348,0.0687061037153541,0.384052507155772,0.504108866140951,32.6039836905655,1.0211437565715,27.1954377168274,340.137998346398,939.254956535034,0.730016505301192,5.28641214970784,82.5596912727883,0.0406374059054943
"3308",0.31676387589386,0.307977498309119,0.259515447740411,0.49173367899538,0.532996113233377,0.939124949573544,0.196628710827981,0.10893367786936,0.444179548530003,0.542251530838174,10.829554211282,0.112323930175505,95.0790352081438,224.143728937366,490.719896119806,0.571553275928828,35.6399296488162,62.6502927788221,0.0810001368803421
"3309",0.294751235713381,0.305045746649866,0.265357719017136,0.435322992878864,0.961822141239653,0.98717362058517,0.351133445616564,0.382237826082802,0.392977604711804,0.42934952481702,57.231080200332,0.229025758466766,54.3193102288175,391.20864933329,1086.32715679525,3.56427940893419,67.4015570662991,211.307816870747,0.0561854355448978
"3310",0.301538749011901,0.306828038079627,0.264345941977978,0.475711040686259,0.43828713408314,0.9948213261254,0.232392986006499,0.244434661340185,0.40644857480572,0.490635492851337,40.2826483791436,0.239609686741819,77.3895474348803,170.223057875403,804.460943926284,0.23382760537072,13.0342557712156,42.2431753654174,0.030288646330083
"3311",0.294019599474866,0.302088745260444,0.255064719821438,0.453962678128204,0.907850870604287,0.988465489458657,0.354626392841591,0.473036489563983,0.399113734315972,0.523846865696184,62.9447365211848,0.323830398109181,201.799627773136,371.566742316921,793.070953388305,2.70738433007382,170.579740165687,42.5069170611911,0.0385168279542135
"3312",0.30095996145819,0.283943671334463,0.259253427097513,0.46791285185831,0.451626361880147,0.955601158869397,0.130268960593056,0.0618563310136803,0.374049224529859,0.523971171813973,36.2630460890292,10.1934203596393,77.9220331316458,277.909336039025,660.702820027334,3.8576460954365,18.3658341302005,40.7162432797576,0.127294945174797
