"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3675",0.276232706513731,0.271551546976623,0.242218176252191,0.494513587571936,0.331516937471474,0.331516937471474,0.120193692059812,0.109145812484399,109.458173908507,1.71470821837221,104.810341635605,98.5158757043161,24.1753272640067,0.0830147294450289,2.54491798572561,4.41962964188278,0.0775546108686701
"3676",0.281714956788143,0.296469710088338,0.261309312275697,0.466232210292725,0.979582353176543,0.979582353176543,0.381760881435779,0.543053144526777,92.1991179886792,0.187233073867557,29.5390343696869,68.0186875395472,29.7027878924775,0.034681764812375,2.3249674335376,22.6982329252546,0.0468533505937944
"3677",0.285593890500302,0.297504277499664,0.255146459323819,0.473853270645367,0.980248594162076,0.980248594162076,0.39165591344394,0.559492425236158,66.999277941381,0.189531900429272,80.4816185516425,113.009436950918,22.0912681274317,0.0252536391601592,4.68783761595702,15.3280102841216,0.0529681377247526
"3678",0.282989312522349,0.275062413505485,0.245074314348682,0.492846058938367,0.589359422005476,0.589359422005476,0.341629774165994,0.518152296064737,70.3130941337557,1.7657044140679,94.7292062037138,61.6776949351927,23.7166287025099,0.172286327221811,5.85829651784435,21.089597872532,0.0943963693914095
"3679",0.283405547472262,0.291472261214878,0.25094152874581,0.469386832951902,0.826507930079618,0.826507930079618,0.36784002454244,0.555257115452963,55.442821929818,0.202505093206264,99.4889800387623,54.4395514775373,21.0166116171891,0.037060058330836,3.51540165686038,18.2870551654157,0.042937861109391
"3680",0.278004287425731,0.284854498808014,0.260512946040331,0.486122060653259,0.841426707142255,0.841426707142255,0.358099008483168,0.51322459095497,88.5240246488625,0.986654012450083,29.9361801494977,41.8340853709163,36.539676752888,0.132385610001089,1.09054655244105,14.2873831653689,0.088330164992911
"3681",0.282371978499739,0.284670429490351,0.254550583876361,0.467852390024526,0.930415555362723,0.930415555362723,0.376656402273035,0.546076492552179,69.3837534851618,1.09015661213166,81.5103203954346,128.029089315296,24.6545666355619,0.125068137423319,4.95632375544408,16.6416525600732,0.0750488542592295
"3682",0.279984107346073,0.273668624424395,0.242478303536138,0.501962240799458,0.275810678687111,0.275810678687111,0.150495462185648,0.0958032162655402,79.8247043645819,1.05077880021976,82.4703562175648,167.424358663863,21.0867027323299,0.0434162428949531,1.92355141453239,12.97223800533,0.0597881816657524
"3683",0.2828043839654,0.290444343094737,0.235374199924555,0.492167706751623,0.49319474230817,0.49319474230817,0.312463553476558,0.421460945066999,66.403541946906,0.186903884460128,190.10940786241,107.535712258971,17.4962965260413,0.00906212829456202,13.7830875937361,13.1385165279334,0.107055249853099
"3684",0.282281245260099,0.263447269001112,0.233272606155197,0.486125259785605,0.321953752650919,0.321953752650919,0.105857953920837,0.154880795868441,78.7026865903419,9.74486581011154,379.252056886694,168.299770282783,18.4896576555299,0.395687379289091,15.3934900144209,19.3258966304281,0.108398382763257
"3685",0.282270283077367,0.291963945253645,0.255661055367699,0.45985298014708,0.961840033547641,0.961840033547641,0.380721596597425,0.562746703954879,97.1016573016291,0.374360410563334,54.6903617622761,105.798740415209,22.8986572378039,0.0450358859918577,3.71588845322684,27.2868765477106,0.0503421507102062
"3686",0.28773569197922,0.289774999124838,0.249328175253725,0.464499776818835,0.975533230347417,0.975533230347417,0.396434007282068,0.546656949941913,55.1788764664151,0.591321325988574,113.272991969305,109.019059550575,16.2865870282943,0.0726486009543156,11.6704513612714,31.086358808505,0.0320223664445428
"3687",0.282411395610014,0.279612867214999,0.256393130674044,0.463294199131373,0.994564341734634,0.994564341734634,0.372747723826309,0.573521765004653,93.5037949146886,2.58991559227207,56.6985520025036,60.771163832462,29.1656255508107,0.402038936929736,5.65318120516722,28.0377348350033,0.0878771791570165
"3688",0.283334867424339,0.267739926994403,0.237062816469131,0.50214809916155,0.288549193490111,0.288549193490111,0.159783821682364,0.140731227101225,70.0094099074934,3.16414827233214,198.723689353861,161.466219426528,16.9725251059411,0.13233036896688,5.90025450566898,11.5100843342674,0.0460290826090429
"3689",0.28504526808045,0.291008601943263,0.253013727629053,0.471022264848295,0.961934826946171,0.961934826946171,0.378743136050833,0.547136226483272,84.8127497850893,0.491203721369164,124.671369166298,85.4877632991611,21.6885333386954,0.076550049855124,6.74829110259027,15.7489673177052,0.0527199020001698
"3690",0.274651003281156,0.274282300564502,0.238874453546577,0.508542165329021,0.286134848762039,0.286134848762039,0.143519152292861,0.0823068150823858,122.334287038194,1.09557844883704,101.068087726589,141.502370184281,27.3912367713238,0.0388102082037926,5.07104389259708,6.51850826872504,0.0990047690289893
"3691",0.281248892240888,0.280825149146693,0.245963121221077,0.475381438127887,0.638228511794224,0.638228511794224,0.331786909958373,0.422899183932573,78.5752787909138,1.86227384326485,54.1958306688173,216.602197780629,21.9783710715439,0.0711719987879478,4.69901786453893,11.842318683457,0.111721932871556
"3692",0.278432159668722,0.260387245055496,0.244993310035169,0.497800354667194,0.292116940092628,0.292116940092628,0.100708316385207,0.0875997002725571,115.844879189599,7.98768540471089,92.3815071479149,106.985344293287,26.6462609885402,0.467182672186705,1.81474962708079,9.70062881965206,0.111047161512083
"3693",0.28938439280046,0.28733460466241,0.258047730324692,0.474634833412066,0.916110773530462,0.916110773530462,0.386088287410473,0.554137091680041,49.4674039109377,0.885088827994873,53.3951075379302,115.978014459935,13.5018148690727,0.105137046860208,1.845526128375,23.4425898365028,0.0960035627568709
"3694",0.284366517942858,0.297129137061421,0.257925292999421,0.48997701689684,0.89658312897069,0.89658312897069,0.40601027675144,0.597397004253746,73.6282874541012,0.165629583457344,26.5701977551636,64.8590458592066,20.7394630201609,0.0194378473506319,2.23963215768895,16.5912028834012,0.0774419532456663
"3695",0.284622649283276,0.278948350959026,0.238966200883756,0.489917886604914,0.363681569445038,0.363681569445038,0.243095153779959,0.34529920362058,40.7975074536962,0.55754565194293,100.188578266873,161.60697171545,15.1557150020565,0.0278315490048084,5.17552802711718,15.7191155717597,0.0554005225842927
"3696",0.279072565131577,0.276664962408432,0.25640923606038,0.449249629501868,0.934133440262248,0.934133440262248,0.363740532742481,0.538080382767685,107.839137191278,4.51413798211667,59.6605213973898,183.432436169155,29.9172956754937,0.503707299008561,3.38787805047745,24.5656565685876,0.0745184635334464
"3697",0.286042044686963,0.286081506579199,0.246984841461426,0.472557908687684,0.484277614565229,0.484277614565229,0.341673312684658,0.462414038477422,36.6764360052553,0.177779986055933,48.1493665991498,129.68838407591,13.9897298376318,0.0115959248803338,2.25183558744631,18.1423568551608,0.0666205505570095
"3698",0.278298574277558,0.266033940334885,0.237983717367784,0.482123887234679,0.309965668771566,0.309965668771566,0.165245810650849,0.17075892782618,108.928777904451,4.01875981315426,201.432132019572,290.926595516967,27.9295297175611,0.168121614864707,6.67169860165677,12.2931590133293,0.0787351226253205
"3699",0.279707098147828,0.263172182762114,0.245554567256188,0.496814051630412,0.288850397725497,0.288850397725497,0.17203766267076,0.182544102306119,75.9681453091763,4.12678578676731,29.7431456702276,72.1798342676346,18.4181454944098,0.228199900341841,1.37725512937372,6.01836707653409,0.0659016869135896
"3700",0.281179270070487,0.275318455172654,0.246562183269459,0.460267715498875,0.600706021238568,0.600706021238568,0.32274673779939,0.478472251571704,49.9308334922342,1.89538788626202,37.9763598704296,225.513484286315,22.7126376688315,0.136488763560197,4.93975986554126,22.3194966981306,0.070123725398364
"3701",0.285870649382654,0.300952913510309,0.251149355130585,0.459504010471035,0.958009702264214,0.958009702264214,0.387067294115072,0.531225830678005,63.9887381399702,0.118180967905996,105.296758954815,140.411257388413,19.361704886923,0.0111107949764801,9.29861361854938,29.0722599304504,0.00955707538498821
"3702",0.281187020986376,0.266448075931682,0.23635678511803,0.490811601762251,0.272991625442741,0.272991625442741,0.125121482164767,0.109750287455861,71.6850424124039,3.01057743364968,235.356979154346,122.312363952952,27.4529190759496,0.145389082236315,8.99800775206698,13.8298736669089,0.0423665138662495
"3703",0.280210516961186,0.291195655072845,0.25095465460074,0.474188578963911,0.967014057496902,0.967014057496902,0.383760559359581,0.542867548158513,116.392343666337,0.860261982462183,117.436502494004,118.652483456999,32.2049500803461,0.0657049842174853,12.1412549097669,19.7521180995531,0.0900901265099195
"3704",0.277699359907011,0.266163957006062,0.238052702682906,0.473372451474422,0.3549338327161,0.3549338327161,0.140244243270933,0.210235552465988,71.8739016262399,5.73646124276526,102.491728162924,241.345085865254,24.0910421754943,0.25320539576037,7.92197765510412,18.0074172502514,0.0780577462015457
"3705",0.278863836852193,0.259281740892879,0.23903728699241,0.47162356874369,0.297398035421622,0.297398035421622,0.121942104670084,0.0831666991707703,115.431221259453,11.7525422994715,142.99311348401,206.230023983701,21.3382445002208,0.536373244276695,4.0661883638554,20.4712186136767,0.0939038292003332
"3706",0.274260689802105,0.257910280052678,0.244567868869005,0.47875242547775,0.314037129300536,0.314037129300536,0.107893406758368,0.0878737140670909,108.178484964706,12.9564028671939,63.634297408752,118.960010769426,24.407769852796,0.594993819297271,1.58425556197133,7.50891582855343,0.141572816381507
"3707",0.282426297726154,0.259091563847777,0.240450973253922,0.484341764994067,0.263942938007156,0.263942938007156,0.127485601620169,0.0869188894108377,76.7114495408187,8.70610001457583,122.627429792505,144.76329025292,18.0213009049848,0.440801867753131,3.38717401694447,17.8504078261996,0.0741229839334155
"3708",0.284230857745818,0.288853915842691,0.25202800815524,0.477343251215687,0.827037335954333,0.827037335954333,0.395341838309939,0.564768168148407,72.3515330781033,0.416203627850874,60.7570222348984,80.9016437713973,19.8042278334743,0.0373972586899196,4.99723423565047,23.0554460649192,0.0702627447020891
"3709",0.284545028911319,0.290098141025492,0.246018279334008,0.474619202717159,0.888739693419463,0.888739693419463,0.379190604015999,0.544138652751147,61.4103370884372,0.458730319687062,176.340432569358,55.4223579552744,20.6680447561596,0.0631764821041278,9.17276284513624,12.2339052426598,0.0696194727989105
"3710",0.27900325995126,0.292212925232863,0.255132432787936,0.475886519917535,0.971028825993663,0.971028825993663,0.374025024138963,0.562909027238786,117.808296435594,0.51916376202327,124.703729981831,79.4850672955018,32.5150070943048,0.0494780664618555,8.3003179155677,13.2498203724658,0.0752765794274377
"3711",0.285143397719059,0.285261221553645,0.25462212670669,0.473564030278973,0.675877364843026,0.675877364843026,0.362843298624181,0.546174175864602,58.9669439784372,0.453262265852432,42.809057949481,177.293028932471,14.6003783232553,0.038800374069521,1.61974340361197,27.2405529628369,0.204911156888768
"3712",0.281958575438607,0.302084222198425,0.253440047929129,0.47217170675988,0.971012697778979,0.971012697778979,0.389843244970302,0.550343199978042,81.9120466086769,0.100309197584755,92.8693528368911,84.5243809145792,29.1912795115491,0.0122792269926709,5.81798197729908,17.45896613056,0.0191342173367698
"3713",0.273053162869768,0.270258594779445,0.236652598472288,0.460352023404608,0.32225306910899,0.32225306910899,0.204625037362413,0.240378945426695,105.907345828164,1.53205139633584,186.203539801499,182.454077237711,33.3979735303922,0.0620100285305566,6.15168291291055,16.1783309432422,0.0652423970244565
"3714",0.287645207020087,0.266814917939709,0.245802328871321,0.490009236710038,0.357046472696648,0.357046472696648,0.154756225122693,0.255637334358685,35.5410985015633,4.98497578083785,40.7291722984222,102.38208382926,11.7697255103182,0.253158089735692,2.67202232386423,12.5911474342794,0.117599929776323
"3715",0.279872560069997,0.291143230667004,0.254004590757895,0.460797182882353,0.996586815001809,0.996586815001809,0.382490935369201,0.52054623559675,143.524279612143,0.712708665578547,94.4532202527954,150.522143857178,34.6867143974336,0.0855689480288738,6.31365137507288,24.6639441670681,0.0717647256216237
"3716",0.286733129907126,0.290411216212735,0.249310445951848,0.475843112991313,0.973657892712141,0.973657892712141,0.38361381283017,0.547987321276851,69.5375690052168,0.568794286307929,217.557500218943,60.5219624428197,16.796528904454,0.0811104727205109,15.3480863434245,17.2672833896791,0.0827673823468647
"3717",0.278617405595325,0.273774403802176,0.246637743074276,0.483404733676227,0.289947558871267,0.289947558871267,0.159128134761517,0.0962969078751478,89.9787332465714,0.958256512316839,43.4714387764243,268.899651622646,18.8043165724447,0.0350762164903938,1.54054670859957,11.7430201128879,0.108038864503563
"3718",0.277617672552012,0.263638707440991,0.244357653143921,0.484427838141178,0.29484218612168,0.29484218612168,0.138379353304314,0.193668108583429,126.893305684925,3.83962624494859,112.832576732197,207.569998809499,28.2083926638343,0.252650684578846,1.51188656233123,11.6464363509405,0.0779973310864032
"3719",0.278997594863126,0.263871446930421,0.240897583115457,0.507692466302441,0.28080379851696,0.28080379851696,0.103525063966908,0.12004959884306,126.417411960416,6.51683983661967,85.6695490738806,127.060247187154,20.7896882088139,0.197651958218372,3.63375048171955,3.57637115514819,0.0634000851162673
"3720",0.283763347212071,0.296303185335802,0.264646024911792,0.464631310696682,0.948158985452528,0.948158985452528,0.398667301000208,0.548722208940329,76.361278269301,0.150711469201135,13.7722743039066,109.488634931086,24.9622160858507,0.0218450158573894,0.860783031322265,29.1929332609025,0.0061993621546343
"3721",0.285535904035486,0.295234370777051,0.248480029595429,0.44975660198819,0.932519133107238,0.932519133107238,0.387289828337189,0.526707422183971,60.1904658509368,0.197723759612531,169.21995332906,164.227854850704,17.2674868069285,0.028285473420389,10.5186371293229,39.8796627346179,0.0197142139134347
"3722",0.282431290255906,0.273562521046264,0.241694558158725,0.500983306474375,0.28897690957084,0.28897690957084,0.141727396426338,0.131550529917472,72.1214845224095,1.34252747125542,64.5626496339015,227.780367118066,20.0372588722771,0.05089179296522,3.74640615317365,13.0531734334115,0.0603749195541951
"3723",0.282524679643209,0.281617157403189,0.255297781948926,0.478424908940022,0.922299330407616,0.922299330407616,0.387597856818472,0.584636831677194,83.245737495957,1.9096768324784,48.0062339748928,73.9631967660929,30.9531435126749,0.208799207678324,4.43864219344254,23.9640658568784,0.0319397242072435
"3724",0.282157373791589,0.286143288920107,0.257224192197665,0.466655662014024,0.990021572039841,0.990021572039841,0.371075330906062,0.526737035869621,97.8428880892334,1.4433803725822,61.6409352573666,90.6211549311934,29.3351923367907,0.19369768434472,3.4528584284175,18.7761611276064,0.0664300149223851
"3725",0.281575483377457,0.267865833348104,0.237737462482519,0.472692796053463,0.322372764943069,0.322372764943069,0.135062760704323,0.0878304497000694,55.1056766589946,2.95539958401827,165.425811526695,193.203914364022,17.6722776181866,0.151700646942245,6.68600018636105,25.6278064369252,0.14953100747856
"3726",0.278654130171401,0.261621997030776,0.236693536497091,0.474749751304133,0.286148514664312,0.286148514664312,0.161509157876992,0.224531483585453,84.2621437264183,5.31539574158172,225.839722688272,235.79543448681,23.3320330079603,0.288412512638021,7.24806117599044,20.9581244852176,0.0379445502838175
"3727",0.282602491170498,0.285876288256622,0.250758374069891,0.470583227725531,0.866584246291462,0.866584246291462,0.369442564579661,0.518758224152623,77.5235854348468,0.747208507890115,112.299361069723,75.6458335329392,21.0780276816007,0.0840307413993097,6.96995478926475,11.747857645012,0.0613268335149482
"3728",0.277379005594289,0.281982872328376,0.245726636815134,0.464092971120558,0.843752689901819,0.843752689901819,0.378359958159847,0.540695747256601,120.283731108568,1.06825998718215,178.767601098096,94.61476276939,35.1576290356675,0.123502850317868,12.0550695415141,27.7194995802595,0.0947492108194663
"3729",0.27578786453445,0.265562867968002,0.237491434957974,0.491700984905847,0.297580086789145,0.297580086789145,0.141624670509023,0.0859887517541112,101.6202577053,4.42818466515112,138.496580812571,153.634627812365,25.7056655960986,0.159928611845461,4.42961838753236,10.8375650036773,0.0675177187453595
"3730",0.278115566167375,0.286255277402412,0.253954056660113,0.46365280479119,0.953883025867151,0.953883025867151,0.379879450173326,0.525501656955157,110.815208706654,1.041342310493,92.390120578734,112.643235454115,38.0024739889648,0.120498775179397,4.51167753209368,33.9801035677009,0.100908755345308
"3731",0.276490149041271,0.259832130406056,0.244406761341327,0.483550917282019,0.306695332105483,0.306695332105483,0.15590893339211,0.192667563207868,102.173172032974,10.9258087242306,46.2059191910173,215.27199542349,26.7774877862387,0.378311245469077,1.83425234266005,25.7677351303901,0.0916960003909594
"3732",0.282090098844105,0.273044254571831,0.241228585656207,0.457498055835179,0.451305732542128,0.451305732542128,0.289281313209152,0.427813237949437,46.8464043774231,0.83714279601258,145.432246578131,103.698946848909,18.5149164681251,0.100831761341405,5.20871742115402,35.8459679956334,0.0353148351507698
"3733",0.285392753677695,0.295004486515005,0.250879236459857,0.471509845579573,0.990588475623907,0.990588475623907,0.384404561449058,0.551666540628332,84.767721002024,0.365921787736014,142.166621225413,75.1143150750908,21.6442412841512,0.0414323979970478,11.8224746326973,26.436059402158,0.0251526919166502
"3734",0.280454679138646,0.281192203772649,0.246949787664449,0.447143386929408,0.813774345527087,0.813774345527087,0.341278685451203,0.503911271776137,47.407976340959,0.929694703621904,96.0232966123694,60.6618834271985,23.3010506838755,0.144991864119917,5.86011561263907,17.925146869757,0.0857292558543471
"3735",0.2806343051882,0.271122086018861,0.237428442747004,0.495771490126539,0.289505673092583,0.289505673092583,0.10769132460818,0.123382978433576,102.738072057667,2.26562887516049,183.610853012855,261.871010304211,21.3767717509489,0.0725483365788411,7.06516662070574,10.0397958447198,0.0781239464315516
"3736",0.275585986193723,0.269920504383779,0.24153127703492,0.503725490494639,0.295974376666669,0.295974376666669,0.122740069796575,0.110247186486879,108.893302426551,2.13220868942237,80.3655177183908,76.7743821774532,31.1968674459399,0.0917974467183323,2.9472802727444,9.03554028597866,0.113871752050762
"3737",0.276844570296176,0.27312662201159,0.24020309437941,0.464367496426445,0.473451953490336,0.473451953490336,0.272918636286985,0.420832396191872,85.1868051437219,1.51820196927327,180.974933672946,129.410788780933,26.1075267928069,0.105867742398431,5.64344015068072,16.0653579770261,0.0998149574532639
"3738",0.281724462191144,0.289796617100259,0.254257084452164,0.46333138643371,0.977984695642049,0.977984695642049,0.39301122932364,0.553576016478441,104.472616636191,0.686926802325266,109.270223584314,181.759178485346,29.3647836187322,0.0672705729730744,5.31370486250009,32.2815451722805,0.0751703678950432
"3739",0.275101673209611,0.266872874719474,0.239696686666404,0.502004957413313,0.318156310560905,0.318156310560905,0.151784344993753,0.259354645049394,95.8699831983133,3.35232193741302,155.907995455525,74.1789563993899,33.9929883526173,0.167702613693493,3.2213208511134,3.1879210604225,0.0418037679077291
"3740",0.279690802259018,0.287173088390517,0.247174870507174,0.470760114781293,0.878128236187223,0.878128236187223,0.360853804484429,0.531644543346806,95.5411653091245,0.891836295415461,162.175895361445,71.735553900194,39.8094549700411,0.106183753317168,10.6397927142902,25.7485567831727,0.0908212338208152
"3741",0.284668172307029,0.296661588412194,0.251385799836991,0.457253701384897,0.930392825031139,0.930392825031139,0.390144583424141,0.527783019256823,75.3001560952542,0.190374575358587,95.0981761161518,116.350539557071,24.4311361979154,0.0186221329073049,8.10660412375145,28.5183541819393,0.0782880297378523
"3742",0.28177400162142,0.296283299100655,0.26443342666998,0.473649346397231,0.974371971415664,0.974371971415664,0.377725828193301,0.582392385150477,74.2874777569367,0.228265228298708,17.5587945536494,48.2120468015793,32.0080458782945,0.0346254831219126,0.900299414671437,17.0845019858213,0.0547485805320105
"3743",0.278600462314482,0.286070448846674,0.251145968703613,0.467676279809864,0.927466460306775,0.927466460306775,0.365297063167427,0.541959010852023,114.84243753726,1.09281236808808,121.088601915387,50.9157603469461,36.9072985841165,0.125449250886153,9.93128327736283,18.8822450822844,0.0347602485433945
"3744",0.27610027860201,0.285655160863419,0.258183705934134,0.454017477693909,0.929151302431526,0.929151302431526,0.361855490436779,0.541092507930545,134.581293691389,0.753072051845346,39.4584715394551,72.0945264149608,42.2445461992525,0.106070840980619,2.36239007115458,25.1757086884914,0.0196953546049944
"3745",0.27774200637996,0.278947576532073,0.248035743216714,0.458153116906869,0.785869442496474,0.785869442496474,0.363004211182848,0.523764877503338,87.3898390049009,1.1672198613656,82.1253668411239,63.4204600734942,31.3770824961704,0.167883087680272,5.30849008021381,18.4876665179119,0.0324641695323016
"3746",0.280268743597972,0.29702924491885,0.259937944886146,0.468662841991867,0.986632889171828,0.986632889171828,0.38895394352569,0.560908935891737,131.877569835764,0.240883159933428,52.3896746236426,116.619097584376,31.6917055263883,0.0221892429123967,2.95748400264288,15.6774111753824,0.0122369594922274
"3747",0.2839817917211,0.291559281850563,0.257679960924107,0.464317796969879,0.9932315442246,0.9932315442246,0.381958301339284,0.552645661035343,80.0993030415503,0.41494988139581,50.8952145007212,122.590028018551,25.4097733361845,0.0573958767989057,4.89396824594206,21.5307584661529,0.0379341024527021
"3748",0.287305251599649,0.303873934919253,0.252522778212992,0.493799658516598,0.933147662438252,0.933147662438252,0.403823856088643,0.572066750379095,48.9409335698784,0.0632600323726789,74.5085274688009,33.4495186179537,19.263372311638,0.00922279139465585,8.58584435468116,20.0517369088745,0.0424086452848864
"3749",0.281962953553157,0.29096787486622,0.249649287993158,0.477902667602887,0.799206097573247,0.799206097573247,0.368208063458587,0.546856158662763,44.709738233292,0.232549531230041,67.249388907679,22.6908247222871,21.6315020366048,0.0292468989996388,5.2442680131235,11.5363220809241,0.0766109188190127
"3750",0.283790225378605,0.289985672204658,0.258815053863831,0.468912830442334,0.867071750562068,0.867071750562068,0.375803230150915,0.549449049593895,54.880376170979,0.375349938210032,35.8911810333106,99.2107969399735,22.9368844738876,0.0535983995012436,2.16653924419878,25.8444711795541,0.0699967318522754
"3751",0.278056275005302,0.288978301397436,0.24974597917356,0.467081791238245,0.839208769536932,0.839208769536932,0.3723610492481,0.562769628447077,96.0312532901575,0.3320410916334,84.6032492503053,45.5849192554907,33.0539971934768,0.0497003900621268,6.44244855268871,28.509302290614,0.0246946127598162
"3752",0.281135104216967,0.283095258899133,0.250381732810568,0.46096881027248,0.99563597719618,0.99563597719618,0.378335210913225,0.549490960823268,95.1738946097931,1.90211805883576,122.180737857681,69.4579188368202,29.8927317621453,0.219368741757974,14.2612581665593,22.5820859986826,0.0469297291940355
"3753",0.293044240732268,0.291939856259687,0.254529846341553,0.473377970658543,0.807035245651076,0.807035245651076,0.391033550515242,0.507466968313805,38.7389205036724,0.292388405841925,93.3545073200309,176.655091603052,10.8452538837778,0.0304207629224102,2.68715690358347,26.3249275751014,0.070561284773727
"3754",0.285655244688711,0.292698800897922,0.261948316962298,0.481519114176359,0.922231059294184,0.922231059294184,0.381592964401028,0.545262746464283,67.0790405525707,0.475587968089117,16.4976743291031,62.2003719303492,21.2662300451105,0.0557194000397126,1.24449243255767,21.1880356695773,0.144097733893549
"3755",0.282982054764847,0.261024360816058,0.239275197242563,0.523164030283832,0.272097248908806,0.272097248908806,0.150014393157662,0.0421410641433764,57.7970439167133,7.26826791871413,115.815113372473,56.485084137493,15.9948273255251,0.349301730030615,3.90225098384228,4.74593667216468,0.128712348330669
"3756",0.281270069239986,0.279772968805626,0.240772983486926,0.480748263116365,0.357880830425855,0.357880830425855,0.214118249140601,0.311492393338895,52.3064619906086,0.338447895082724,112.198401734801,146.696561359315,18.5573589757193,0.0237133084046146,4.95094002904653,17.4786373932807,0.0384474636624981
"3757",0.274803281073624,0.258562652490667,0.24006999198863,0.478449282436912,0.297969658140133,0.297969658140133,0.111528321588269,0.0743838043035251,89.8207902246164,9.22284021800432,141.150285577492,98.4024048057603,34.9454163442096,0.556928578813497,4.78616013506853,12.3162184333664,0.0771029631565845
"3758",0.286060971993229,0.293265572154604,0.259381795087149,0.47601816076006,0.992433961422317,0.992433961422317,0.374070302137889,0.519719356900386,84.0467053600086,0.582180085600973,67.6098137869176,67.7191663015218,23.5064152491065,0.0726915959254278,4.6597702268632,27.0625426681722,0.065422343141315
"3759",0.275498472423798,0.266766333252306,0.23890780397055,0.477088853236005,0.319953126861361,0.319953126861361,0.149059910050551,0.199702209571684,107.30836162999,2.56586150226614,151.841025417225,99.6737135808238,35.420206793132,0.187240606779822,5.60553658893818,16.7547804549474,0.0743431313850933
"3760",0.27983020354563,0.268157792297634,0.248173808385952,0.472801050401464,0.475284393737652,0.475284393737652,0.251739610016211,0.354973967342921,68.4750510448935,3.83338695563214,44.4289864520112,68.3526380112723,22.8025301364988,0.3055433716021,1.47158684529161,19.3760015276047,0.0805810128205369
"3761",0.281202367536935,0.279638477815457,0.248572442008825,0.480820323000555,0.603750268662449,0.603750268662449,0.32881577126241,0.422209434139142,76.3045647664806,1.63785302066611,57.768622337217,186.670217881025,26.9772109659031,0.0622850437699053,4.54687203714008,10.0707505414387,0.111014658806328
"3762",0.280335054415842,0.264399753124218,0.23538075225268,0.481354844112248,0.331704752745017,0.331704752745017,0.122731475349123,0.16177231157198,69.7577343719777,6.51565613724376,146.874115055481,147.684526728219,19.0681492149329,0.328370170388688,8.83183287801086,16.7944072775218,0.11822105304751
"3763",0.279413453922151,0.257123331649306,0.236695100822584,0.485386224099509,0.325939112411675,0.325939112411675,0.142192416694521,0.255035031944518,103.637418628347,23.6240709799959,279.462217111808,165.647136715199,23.2709187933931,0.924452442056197,5.29458536798581,9.48698181314758,0.0702432172305219
"3764",0.274817677695198,0.27961070713033,0.240712672345399,0.50109667777323,0.297981235726732,0.297981235726732,0.147640524475914,0.185435010345499,102.628202693433,0.335099434206735,97.274894359256,94.2390796061459,30.9110621919721,0.0175675173894674,3.94821978784156,5.70846166033419,0.0556312770048268
"3765",0.288852255641316,0.289371232223792,0.255464760115213,0.476091078009304,0.941176115726719,0.941176115726719,0.406713061402961,0.543605192393968,47.9015354899672,0.640632188082393,63.6295434609092,105.400756796579,17.5029586020876,0.084876210852123,5.21845088442258,32.098797377914,0.0510849056782295
"3766",0.277338149694266,0.275882873613316,0.245389799208008,0.474884661625176,0.438711257488744,0.438711257488744,0.208790765509837,0.344413666122391,73.6119999958026,0.975237764427867,100.645551746939,131.691515582694,25.2037945166293,0.0708636818424819,3.27828302510389,12.0087540056676,0.0842773638771194
"3767",0.284567653785163,0.272905294207581,0.239908320492614,0.504577433538618,0.32237440418335,0.32237440418335,0.206573268971041,0.267277008894963,56.2434723837801,1.57479548665474,89.7997993176372,119.531276617533,18.9493766582999,0.0763734302576136,2.99208266304922,16.9103532145798,0.0717672097255739
"3768",0.289464502462048,0.29143577221334,0.243143439822725,0.480963879275693,0.826997363812942,0.826997363812942,0.387717584516431,0.556374808677999,37.5439496032387,0.396993058368183,179.518199024951,91.5341176644084,14.6963613215481,0.0401481109056097,16.9469871463888,33.1454705671673,0.0577830706342284
"3769",0.282007948736259,0.286624170882571,0.253518087163854,0.468176385792889,0.919284815098943,0.919284815098943,0.375499569494522,0.552270126164917,70.6320556796582,1.04221782601493,75.3383569260404,119.408973783731,25.3970365009769,0.119462502704339,5.2560155584224,17.7928981169878,0.0706057053238307
"3770",0.275987995931446,0.278270923061158,0.240980951557093,0.481516417570625,0.297931343067726,0.297931343067726,0.152335132074914,0.146659565695693,128.56674111923,0.446701184403536,114.424595490457,183.746524322563,23.6743509749578,0.0168446726111206,3.1059349676022,8.85181144898635,0.0399488138592944
"3771",0.277477834515268,0.269687180252479,0.240497898959626,0.514306956785862,0.331209499730909,0.331209499730909,0.145404807518839,0.111497335546626,79.3526384033497,2.78945135583402,102.385444734165,89.5885209396561,26.3043486483184,0.103337684871509,2.92994800121179,8.65357999805531,0.0887380013225935
"3772",0.280393652251227,0.264385308753028,0.239615696440858,0.477497134827844,0.335531732135952,0.335531732135952,0.108632618692138,0.177422265472537,97.586532181628,5.63622727521344,175.142237324801,139.205190053253,24.4652633912214,0.257246072335377,8.08182493745751,17.5956461243608,0.109744048438221
"3773",0.283480999928035,0.286189339375522,0.269855460983229,0.464575175014178,0.991096815321232,0.991096815321232,0.379249267661945,0.558718885845955,61.2187107495893,1.3614225977526,7.07469559769922,102.377600965517,25.0677851584642,0.1476003487134,0.676274095179076,28.2635249818501,0.0499257760383463
