"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1814",-1.12984349181934,-41.0411186120132,-47.9209426090349,-34.2908453225986,-1.16979038438138,-34.501058372829,-0.588750410092045,-0.153889068099198,-0.0159874161761442,-0.00915820673427259,-0.0346324436104926,-0.0848692415167793,-3.42639489822896,-5.60007492883802,-6.69745558180175,-6.04166881963874,-5.70871478816193,-5.02261995401719,-4.11893749993498,-0.0510702380985992,-0.00714221974962381,-0.0617168621473572,-0.097535794652607,-3.42373007400206,-4.11057226421038,-5.60064365028295,-6.49257202941745,-5.34951881235477,-4.52928555436956,-4.79199323504106,-5.88743178431694,-6.76866084650632,-6.57978430623432,-5.60007554499686,-57.0559608269226,-60.4806341556015,-47.920143874499,-34.2946628383432,-1.18484833181066,-0.477456142537993,-0.0568015852896808,-3.57487285183204,-5.70539395548957,-6.96398992760716,-7.11626154690533,-6.62030259421292,-4.52394305878064,-4.10641597703767,-0.0829929680443806,-0.0151467981059383,-3.46988692579657,-5.70836419725149,-6.23774105832427,-6.04124789373583,-5.05608716580085,-5.35071562001432,-5.35831703602095,-6.76862071662514,-6.23506281344666,-5.35038824032722
"1815",-1.38383774031585,-38.2478581663024,-45.1098213466119,-31.5453433129291,-1.35313510717152,-32.1621459357955,-0.551655665768473,-0.155737849268958,-0.0230770625155108,-0.0124576045458209,-0.0464047685482782,-0.113661256675126,-3.15795240399754,-5.31833779020007,-6.4161872152896,-5.75930698949893,-5.43372518758437,-4.76618613609766,-3.88643966904811,-0.0511892559711815,-0.00841352540231677,-0.0685354509489642,-0.112418136092591,-3.14740483627286,-3.82848755209068,-5.31802855873182,-6.2131822466492,-5.07257802875796,-4.2413698263324,-4.51066144384699,-5.60522129748321,-6.48928626238238,-6.29784914138249,-5.3203405771133,-54.2309014536611,-57.7177820542268,-45.1101664124941,-31.5147415768201,-1.35258281339354,-0.580312107210661,-0.0962096218364561,-3.23662923812242,-5.42553238577094,-6.68644389213773,-6.83232105605065,-6.34215611111119,-4.23284189130865,-3.82754061367438,-0.0805428290372201,-0.0145454806221155,-3.16581707066372,-5.42408167130697,-5.95612770709359,-5.76164136490461,-4.74968833263354,-5.0674035862092,-5.07804059517172,-6.48685953393266,-5.9523645212262,-5.06888532049975
"1816",-1.98199772464734,-33.4430490524743,-40.2434854160176,-26.9083726897477,-2.03149941243392,-27.5090941935669,-0.803785434618112,-0.14585434034545,-0.0121824084589095,-0.0153832173641306,-0.0628854437975606,-0.171801391941232,-2.7071009953456,-4.83413032465958,-5.93382480898563,-5.28097313334556,-4.93323274857837,-4.2478949927067,-3.3540043446729,-0.0843393954255034,-0.00851883091317207,-0.0828075789025013,-0.155585122782856,-2.67912814393595,-3.35602963979499,-4.828962103098,-5.7191562658425,-4.57878301063633,-3.7955485962742,-4.02479681814575,-5.11629288254737,-5.99550760571574,-5.80657869353243,-4.82854818676299,-49.3339017503973,-52.7945018897241,-40.2599045312155,-27.0280261454735,-2.28639085008696,-0.718393407290723,-0.0622109548131355,-2.83957451435111,-4.93700230985051,-6.20551803108809,-6.34549535580338,-5.84662415464381,-3.7821763749408,-3.3474375572985,-0.119558405247026,-0.0122717585245984,-2.7380560092083,-4.93883864062611,-5.46812552392847,-5.26914420904933,-4.31315656243772,-4.57881866908666,-4.61196236472252,-5.99616327523816,-5.46194214475929,-4.58155291698406
"1817",-1.1016622738695,-41.0632432005284,-47.942158485191,-34.3114267401322,-1.17054043489305,-34.5084098196727,-0.599037492158812,-0.161355459909007,-0.017296092326764,-0.0103170282550549,-0.0362435588951771,-0.0849653677492821,-3.42770539016661,-5.60267579232166,-6.69939843310047,-6.04329950898858,-5.71932660177118,-5.04113133355878,-4.14662801065064,-0.0389521134140236,-0.0044952419447144,-0.0557484344426915,-0.0900679681665326,-3.42455895943808,-4.10906021254694,-5.60226542956535,-6.49590985898192,-5.35217513275277,-4.53271240657694,-4.7941156091675,-5.88960484496923,-6.77087072463796,-6.58175430674923,-5.60244092979788,-57.0896070062001,-60.5596780237168,-47.9431730923837,-34.2882691185087,-1.13617478596186,-0.454709410997642,-0.0550964748561533,-3.53418668688006,-5.70755398957739,-6.96416386183013,-7.1169286300584,-6.6252567260135,-4.51625484043589,-4.10642703428381,-0.0661281767508082,-0.009526326201172,-3.43696104224603,-5.70738409893054,-6.24605715957587,-6.04390449254242,-5.06198473600085,-5.35378464669203,-5.35909042184381,-6.77085856033526,-6.23724046456513,-5.35226412740743
"1818",-1.09840253982748,-40.510099538727,-47.3751014494685,-33.730534475035,-1.17190347194021,-34.0448699116794,-0.589736887299543,-0.15989937407427,-0.0181984847762218,-0.0104641908901777,-0.0384114185536539,-0.0919905341235117,-3.37463000265891,-5.54528389837609,-6.64298270539589,-5.98750590289779,-5.65248412050986,-4.96525578713017,-4.06044508484046,-0.0583119560486645,-0.00918469740207506,-0.0606422996101261,-0.0983733518472798,-3.36963768806486,-4.05564206983294,-5.54563012797251,-6.43770738893861,-5.2947933288989,-4.47136158331049,-4.73759723092943,-5.83281985060594,-6.71384671704588,-6.52466306624875,-5.54585956099752,-56.5248144884814,-59.9785092156289,-47.3731353649043,-33.7662432851169,-1.27183312409456,-0.555659793777386,-0.0800331215510708,-3.51997499942241,-5.65039553945434,-6.90726887061354,-7.0603962463683,-6.56572904931831,-4.46847758685302,-4.0518255529143,-0.0881083233572868,-0.0175749632086393,-3.39017212544867,-5.65044540236606,-6.188410382052,-5.98730109851178,-5.01332681076485,-5.29759876474524,-5.30196836478114,-6.71395388770118,-6.18019665117733,-5.29489456149886
"1819",-1.00668911683996,-42.4515654386332,-49.3459967064096,-35.6765438437585,-0.993526512429979,-36.0903648629203,-0.425621294753737,-0.102425487859783,-0.0107715000662489,-0.0098085310969358,-0.0353820473995148,-0.0815698226867538,-3.56773026089606,-5.7426810670924,-6.84111270917453,-6.18385144678463,-5.85714177594686,-5.18779072712033,-4.30997941410316,-0.0292737612200771,-0.00323760576940035,-0.0433666203547549,-0.0741104321816142,-3.56202877332329,-4.24654361950176,-5.74238253647857,-6.63587035099007,-5.49319843706713,-4.6547984726156,-4.93465635543703,-6.02994429187782,-6.91105032653594,-6.72199604553243,-5.74287672417835,-58.4752838545553,-61.9006361690901,-49.3374816966646,-35.6595236587715,-1.02499283496047,-0.455611233934778,-0.0695566139993131,-3.6875802470395,-5.8475482295857,-7.10440563805143,-7.25717344684801,-6.76724679578874,-4.65149628513392,-4.24725681837776,-0.0567131539410037,-0.00913607754764323,-3.60453078650984,-5.85023630948125,-6.37964330025287,-6.18462558482352,-5.19937252132546,-5.49463033006062,-5.4964714761199,-6.91136509160481,-6.37740557821289,-5.49174457014658
"1820",-2.09657241960614,-32.2346897116951,-39.0098102867243,-25.7958250751066,-2.40185245632971,-26.0234633702856,-1.10032276587243,-0.225315982766361,-0.0203666575510653,-0.0177734621976926,-0.0670299563632337,-0.179200277574445,-2.5831647177403,-4.70415162908702,-5.79916105777812,-5.14477321222847,-4.82089893037433,-4.15026313375927,-3.27150247119283,-0.0647320332687622,-0.00544559036239978,-0.0930866053685495,-0.175734688863271,-2.56367178773816,-3.23989308667948,-4.70539320111931,-5.59401414897972,-4.45580757150107,-3.80013647751115,-3.9075204382952,-4.99147174791781,-5.87071426243595,-5.68842777006643,-4.7076874131158,-48.1181713672616,-51.7125583745826,-39.0097153112176,-25.753648641275,-2.18741198379511,-0.518418393638398,-0.0326612799867876,-2.65021327437446,-4.82209739978574,-6.09317446756017,-6.22255798064992,-5.72209431511656,-3.65156938843931,-3.22296841064848,-0.0874469145932899,-0.00552031429808908,-2.60343407158717,-4.80919223659465,-5.35340121252915,-5.14366721085611,-4.12966331284976,-4.46680731079812,-4.53247193752535,-5.88438688529411,-5.3396023985739,-4.45940348586761
"1821",-1.30293731825728,-39.0474085264626,-45.9162127586618,-32.3167075512846,-1.21816128507346,-33.1724865503665,-0.434118449403904,-0.0867311462328813,-0.00844770490826985,-0.0103120317465866,-0.0424313296362788,-0.108664429864618,-3.23919533916737,-5.40215428629912,-6.50279276309902,-5.84523234554662,-5.50523459556103,-4.8247899853364,-3.93449503061111,-0.0506368715975847,-0.00646791041080608,-0.0619338350391163,-0.101705812823055,-3.22586579084089,-3.90653880211496,-5.39998582159263,-6.29716301463314,-5.15926171673104,-4.31293804900659,-4.59318804465526,-5.68635478608295,-6.56683798398639,-6.37826459219039,-5.39886874804408,-55.0390858378194,-58.4983961964637,-45.9128714113075,-32.3160023527532,-1.31856155343303,-0.522093118985945,-0.0671926972911496,-3.39376739324747,-5.5038861822873,-6.76271651382898,-6.91305545495257,-6.42194276583198,-4.31589208559744,-3.90498693481003,-0.0793098622393518,-0.0126123576758732,-3.25397340176683,-5.50844005317772,-6.03445192475728,-5.84689931498177,-4.84310199176424,-5.14839497500198,-5.16201282066965,-6.5669462519507,-6.03424621532502,-5.1491765040149
"1822",-1.65500345061812,-34.766588704436,-41.6033419820127,-28.217268774598,-1.84400317118398,-28.812390195557,-0.686420761074378,-0.10793946272464,-0.00754843482056344,-0.00225291770643787,-0.0153756632778497,-0.0767300323737801,-2.80670818321944,-4.96769620427051,-6.05975198307961,-5.4048015553248,-5.07971933374433,-4.4066100020492,-3.52354951404685,-0.0521166251566014,-0.00413097671792384,-0.0761984598416823,-0.141909555859802,-2.80775219958893,-3.48823291796196,-4.96515578427718,-5.85497873882775,-4.71394074667032,-3.95636632715342,-4.15965624215023,-5.25047083559248,-6.13135311301789,-5.95274936430613,-4.97761167306565,-50.7109910589442,-54.2681421026323,-41.5906628057089,-28.144589626254,-1.76312332413912,-0.4595972301443,-0.0307604370262649,-3.69251759616066,-5.07546625577579,-6.32645644951259,-6.47707664586572,-5.98395939209612,-3.90489204114991,-3.47888373701307,-0.107475347781139,-0.0108278564318356,-2.8614027134905,-5.0689448018463,-5.62391670641785,-5.4072741201989,-4.48034593537853,-4.71606312960923,-4.73865042231424,-6.13198305494736,-5.59762749760384,-4.7188366157157
"1823",-1.76778716954826,-34.8523525420788,-41.6796358290327,-28.2630191207219,-1.76216823649961,-29.0583645504436,-0.631920115120348,-0.108233306339023,-0.0087272908441971,-0.0142880044310201,-0.0571193179074156,-0.151488454402031,-2.83670784953611,-4.97609497737479,-6.07492220674763,-5.41801072598125,-5.08288733113923,-4.41237041797995,-3.53858803967799,-0.0515332991070179,-0.00439345894348664,-0.0700351685384848,-0.125945984776558,-2.8159217157053,-3.48595205829429,-4.97915250122567,-5.88281269279239,-4.74574082073823,-3.90621010491958,-4.1704021912824,-5.26271855880758,-6.14123743054473,-5.95070941984233,-4.97275307798651,-50.7900489359088,-54.3432393907587,-41.6766840907462,-28.2518737061649,-1.84929843665041,-0.590735633029187,-0.0549513317290495,-2.95489850504662,-5.07959230808549,-6.34243955161067,-6.48605533584556,-5.99641962080951,-3.9004324219114,-3.48565346122721,-0.0899437044963807,-0.00907977761022716,-2.86971651368116,-5.09416234761537,-5.60653911750662,-5.4354667167627,-4.48099241925272,-4.72630302172949,-4.74153243742869,-6.13969557685299,-5.60657479621822,-4.72313588081359
"1824",-1.37182100973523,-38.445138219643,-45.3119788507514,-31.7436902117056,-1.32126738849738,-32.4551047143396,-0.487385209808893,-0.092770002097522,-0.00823500918814002,-0.0105656778691956,-0.0422179239596834,-0.108622975225557,-3.17642756432497,-5.33845300519374,-6.43668297869856,-5.77981558298216,-5.4514300844434,-4.78180292890838,-3.90441348513244,-0.0404228139930773,-0.00408554390361804,-0.0600611232746289,-0.108570913279093,-3.16753673683155,-3.85383504290122,-5.33995775097187,-6.23071740319114,-5.08833049058436,-4.25863106977591,-4.53132650041171,-5.62480475789258,-6.50607941534057,-6.31978096944009,-5.33873463546714,-54.4379007143168,-57.9311534654147,-45.306180853383,-31.7428171409599,-1.44346549822077,-0.569403826930093,-0.0698820506773057,-3.34616620860936,-5.44420977121332,-6.69469263572519,-6.85525473535924,-6.37750772005884,-4.24800085485433,-3.85059766535147,-0.0654525534821162,-0.00789524006956732,-3.1890607578553,-5.44341610757147,-5.97885882814555,-5.77851056440049,-4.79071071603396,-5.0875712246175,-5.10400458149507,-6.50652206375752,-5.97366024297829,-5.08789326983095
"1825",-1.62969291168068,-36.0351113184461,-42.8678830134058,-29.3821626145431,-1.66031897475935,-29.8505440602445,-0.742177164470963,-0.178800554313852,-0.0200194135466569,-0.0133394596360912,-0.0503448232465415,-0.129238510241112,-2.94060105174487,-5.0926862373979,-6.18912263969233,-5.5340584323628,-5.20405195572024,-4.52317065643166,-3.62749063265282,-0.0699238954804766,-0.00949781246818349,-0.0736839022849036,-0.130985360922209,-2.93075819254748,-3.61154085373488,-5.09301941848139,-5.98428089271235,-4.84278850722134,-4.06220233540311,-4.28724473311112,-5.37954769258805,-6.26056211248844,-6.07206212999441,-5.09326381053063,-51.9838968616023,-55.4731920197255,-42.8681359341241,-29.4249172293604,-1.77149680507434,-0.653574858527004,-0.0748605989715356,-3.04849242291249,-5.19818889503846,-6.45586308321148,-6.60598770026787,-6.11788458263248,-4.01614450229549,-3.60343063163063,-0.0903605957463269,-0.0112921355954922,-2.93554803098221,-5.19904366698153,-5.74693336970339,-5.53648708552022,-4.53798082105751,-4.84253151832509,-4.86748587067409,-6.26087450850272,-5.72770879395292,-4.84256466989074
"1826",-1.47512082662077,-37.1449041742599,-43.9861021986322,-30.4644819268542,-1.61899581134566,-30.6351084406907,-0.868121960429367,-0.249265606209814,-0.0307088368951991,-0.0194060979397062,-0.0594057046359291,-0.129417958161647,-3.04883284351615,-5.20509592438049,-6.30141389370394,-5.64555632764034,-5.32136956087872,-4.6408174733804,-3.74382403313632,-0.0601006109671949,-0.00768484797125835,-0.063018626102965,-0.114936360604867,-3.03824778320358,-3.71995440475619,-5.20523971752495,-6.09674289797741,-4.95669176489609,-4.17113191014309,-4.3990204986576,-5.49194095793109,-6.3731159632794,-6.18533554409098,-5.20495077310662,-53.1323102684027,-56.6360973739697,-43.9842103107152,-30.4883211792247,-1.63064082024016,-0.611107893762046,-0.068887773611106,-3.08192195648596,-5.31421124806418,-6.57275473313805,-6.71965639305297,-6.22618081226152,-4.12969916449234,-3.71357852701615,-0.0838135760547463,-0.00979503279327076,-3.0563869291423,-5.30999546391937,-5.85311497914901,-5.64853821595369,-4.63385127614009,-4.95570657359712,-4.98087819980006,-6.37376003002775,-5.83946939821197,-4.95579460112464
"1827",-1.80435281872525,-34.8620116435038,-41.6914972806724,-28.2668475072573,-1.72176494600827,-29.2187677282052,-0.586094687875605,-0.103089353786769,-0.008978554216168,-0.0166636476453861,-0.062613926509643,-0.157702569127252,-2.8401785478403,-4.97745959041501,-6.07523642971759,-5.4170682036366,-5.09060165442285,-4.43503549767945,-3.58193429665258,-0.0424612055847229,-0.00359350243226331,-0.0581141933413063,-0.118822841115165,-2.81642984742569,-3.49038361452816,-4.97372815279104,-5.86560223122689,-4.72416872387517,-3.89507770905932,-4.17308121471975,-5.26302526295216,-6.14095421202897,-5.95262940657675,-4.9737793482465,-50.788179799291,-54.3033666013711,-41.6865622837142,-28.2429680141995,-1.76244099226438,-0.542930807896957,-0.0501029747258297,-2.90493317809768,-5.08567125182466,-6.35154303902621,-6.48861912835852,-5.99701256502204,-3.89788951894534,-3.48987141296642,-0.0787344343295957,-0.00734814301976083,-2.9647383872524,-5.11153390440713,-5.60768467180012,-5.43636118514638,-4.41705113743822,-4.72377746207496,-4.75077235342163,-6.14093141068281,-5.607588481121,-4.72487962986239
"1828",-0.888477378596488,-43.8516377455727,-50.7458077594714,-37.0536466783939,-0.928828687333878,-37.2475982866761,-0.48578806484993,-0.17462291951253,-0.0293779822491524,-0.00473945969752121,-0.0219172559420051,-0.0609652197026453,-3.70162075219524,-5.88328326097759,-6.98157401172566,-6.32603847541277,-5.98901713013595,-5.29888606773342,-4.38875398251081,-0.0601932060903403,-0.0176821798435021,-0.0460258097762472,-0.0727283780199914,-3.70042787254633,-4.38727674512965,-5.88325015900322,-6.77662110095307,-5.63278799228413,-4.80585624184627,-5.07459776981121,-6.17124464941411,-7.05415376924107,-6.86377510770085,-5.8844375717452,-59.8864547193112,-63.2918761388213,-50.7449143188759,-37.0627855958901,-0.978369615227326,-0.514940754697628,-0.116136794138053,-3.89225195425329,-5.9885471549309,-7.2443779722409,-7.39904194102158,-6.9039062921964,-4.80137035198377,-4.38772008358601,-0.0808153515524288,-0.0274081663394536,-3.72040112496024,-5.98905853559787,-6.52208705958122,-6.32450758577997,-5.32157574027515,-5.63377497457441,-5.63663384163148,-7.05300354471449,-6.5185051934074,-5.63312999060811
"1829",-0.982894099920646,-42.3252637580659,-49.2094005046824,-35.53924205324,-1.02077176847886,-35.8331157489204,-0.507583879074609,-0.179272897431795,-0.0312170471807427,-0.00470156960621582,-0.0223069190943734,-0.0653874182547529,-3.54989437965115,-5.72980196181821,-6.82695551720899,-6.17114885174151,-5.83709272465838,-5.14941154531259,-4.24180518107504,-0.0620653991570905,-0.0172189214799174,-0.0485077083075081,-0.0788669251905594,-3.54915412911719,-4.2339615317923,-5.72959859290962,-6.62353210330018,-5.48001692041589,-4.65667270855874,-4.92112442687529,-6.01725406821693,-6.89970213822015,-6.70904412036233,-5.73407319432076,-58.3503006592072,-61.7790810412663,-49.2086320094222,-35.5457714570177,-1.07556114502216,-0.552844423632184,-0.120750156534752,-3.78130328373249,-5.83500138852683,-7.0896299552066,-7.24438066364831,-6.75058831811928,-4.64666170336904,-4.23347374555659,-0.0858960469332719,-0.0270757465072586,-3.56372425804506,-5.83453653222557,-6.37135004740171,-6.17075599948943,-5.16417703417684,-5.47893881041434,-5.48660130986426,-6.89812818094413,-6.36624278197782,-5.48390198888129
"1830",-1.02768456191358,-41.9349091445207,-48.8201758884152,-35.1680141208935,-1.08277499941634,-35.3878510989013,-0.544948876686693,-0.163007324428741,-0.0209611395351095,-0.00492372683430942,-0.0228713097694233,-0.0666861704613217,-3.51121653434549,-5.6911533353078,-6.78745815604611,-6.13140485142535,-5.80046659189869,-5.11510781084478,-4.21111442961245,-0.0505161706416786,-0.00897441219854267,-0.0539676237508093,-0.0877579475048607,-3.51142426346615,-4.19917565630306,-5.69101459149848,-6.58297571077694,-5.43976608764282,-4.60202646721275,-4.88328844092167,-5.9783167253194,-6.85902537636935,-6.66976760539043,-5.69177298044703,-57.9550295123084,-61.3635722212199,-48.820802229934,-35.1885517973353,-1.1516729526602,-0.54285243868764,-0.0919828569770775,-3.72525343507139,-5.79540254974678,-7.05193632902954,-7.20563205777655,-6.71074703720402,-4.61012523433754,-4.19505063815283,-0.082207535545276,-0.0194902879770251,-3.5423565521674,-5.7959599344402,-6.33077924254955,-6.13141949445775,-5.12283561847521,-5.4394720560694,-5.44957520436244,-6.85887946763667,-6.32546438389914,-5.43960436133995
"1831",-1.9562461447443,-32.5813619964336,-39.3475864521073,-26.0019031071114,-1.9915781789135,-27.1377074609404,-0.696329687268169,-0.104793673737955,-0.00752625105735927,-0.0246032487692123,-0.0861008729328661,-0.20804216953559,-2.63641929997454,-4.74625630163311,-5.84221019987655,-5.18433359454049,-4.84932589900212,-4.18718834067126,-3.32951877571136,-0.0483956972173982,-0.00317824885305562,-0.110267453496896,-0.189156123638428,-2.59785673708753,-3.27293691385311,-4.73797834558971,-5.62904863322814,-4.48948693808318,-3.69373233446264,-3.9362315838493,-5.0270708544301,-5.90479830333152,-5.71705985947034,-4.74245421875706,-48.4647222066216,-52.1038123858966,-39.3454259126218,-26.0565785076489,-2.20154432098787,-0.590075770481908,-0.0437759535829452,-2.73151101860732,-4.84691177152606,-6.11302360441101,-6.2502560749417,-5.76157488341521,-3.6726800316748,-3.25684289196926,-0.0871111219975558,-0.00630754696646818,-2.60819337692411,-4.84232969209142,-5.39095803875755,-5.17732128870498,-4.28686293130689,-4.49396777573939,-4.51114546582343,-5.90339782426787,-5.37255966974927,-4.50435311341464
"1832",-1.47161901212256,-37.6113458963,-44.4654592342573,-30.9559817375029,-1.58769372240543,-31.0949861907181,-0.821050127495369,-0.244656450045309,-0.0324343430564689,-0.0158635742529505,-0.0544543821225711,-0.126027352584115,-3.09878427288823,-5.25406530337233,-6.35161982334603,-5.69700230357196,-5.359383711799,-4.67253166638612,-3.7695941660699,-0.0773574907435317,-0.0131145992631212,-0.0774934201727508,-0.12385187276619,-3.08554446865254,-3.76630009945459,-5.25337102995473,-6.14841486073647,-5.00439426175741,-4.21106449459543,-4.44699480742323,-5.54048146472101,-6.42212429541206,-6.23339507157567,-5.25352332317545,-53.5912023826993,-57.042787258962,-44.4667816669414,-30.9685595448835,-1.59067381679878,-0.628283044575393,-0.0780019923575193,-3.20754906453716,-5.35971516751424,-6.62080600697895,-6.76929625947302,-6.27279855897949,-4.18541899058371,-3.76295084506474,-0.101497955574682,-0.0163914872717426,-3.107659952623,-5.35891878626657,-5.89423931703806,-5.69383417853075,-4.68351860723349,-5.00367138547006,-5.02764451548689,-6.42229483250198,-5.88876587106477,-5.00290940543337
"1833",-1.94124995813488,-33.4347220996206,-40.2335340606521,-26.900699491153,-2.03830999745916,-27.4915332867946,-0.818106505431415,-0.172290558442469,-0.0177705678849627,-0.0267238488597283,-0.0864955662423128,-0.196419398718186,-2.7147009994758,-4.83261651878499,-5.9272462566818,-5.27072493278754,-4.94232258671133,-4.27937878583315,-3.41269832760693,-0.0570664857432011,-0.00556251201885827,-0.0919207020583976,-0.171476744732223,-2.68377127392403,-3.36846269845883,-4.83508463568753,-5.72163778007377,-4.58529385684937,-3.7715608806947,-4.02348992361253,-5.11403096230352,-5.99877237337306,-5.82216614988712,-4.83784389614812,-49.3570193404714,-52.9269012015028,-40.2335367846854,-26.9089907615624,-2.08670946775066,-0.662069970528458,-0.0643529147398247,-2.80429238774795,-4.93693342742631,-6.20223771062095,-6.34215777340137,-5.84715764526932,-3.76813847519081,-3.34304365511773,-0.107063094796271,-0.0114543579281987,-2.80861684992571,-4.94354120458561,-5.46599887407925,-5.26760814676007,-4.2705675865325,-4.57813179907003,-4.61089160467334,-5.99385155862167,-5.46108679656239,-4.58246146606749
"1834",-1.85483733471271,-34.0233459047332,-40.826219580275,-27.4851220744048,-2.12303373061379,-27.611063183541,-1.09689346041736,-0.331332824292607,-0.0482089206031411,-0.0158547853543927,-0.0590549074362157,-0.15354519787491,-2.74902590370773,-4.88719172521456,-5.98301525199641,-5.32904807475656,-4.9966171899434,-4.3138464497055,-3.41682101788868,-0.0941630531196265,-0.0150697736193428,-0.0426857100753439,-0.101912836082661,-2.74026871139016,-3.40244538159129,-4.88782856539607,-5.77860517703439,-4.63929131658808,-3.88163500592719,-4.08625397543526,-5.17919378040691,-6.06530652521172,-5.8789310223223,-4.88887623873524,-49.9308286603921,-53.3871718338303,-40.8370162126555,-27.5091618312507,-1.99846200023807,-0.626494569599281,-0.0589861619946275,-3.00759495204787,-4.99449801717838,-6.26697020571962,-6.41030510949373,-5.9075356408309,-3.84935860443043,-3.4078776828329,-0.131649815854005,-0.0175808351553042,-3.10527860892501,-5.01628947887752,-5.52703138454794,-5.32861516368657,-4.30374501638042,-4.65173251188679,-4.69250251215477,-6.05701339179554,-5.521102493067,-4.63984483849803
"1835",-1.37983364172772,-37.9308529829274,-44.8013585330116,-31.268986794752,-1.43722275177429,-31.7857740649941,-0.55867996180706,-0.104948537442033,-0.00873368479146208,-0.012281273206832,-0.0486472883090783,-0.122269052472836,-3.13312835242358,-5.28987562139136,-6.38969789102004,-5.73107249148239,-5.39524503058195,-4.72521610193161,-3.85346722861792,-0.0381048372466699,-0.00317612506918641,-0.0640776954322591,-0.11325111810513,-3.11677922615719,-3.80088018233832,-5.28644555552328,-6.17758362050308,-5.03528483785231,-4.20920034604926,-4.47990679780321,-5.57339258714039,-6.45354757273964,-6.26606012234929,-5.28638619336424,-53.917125276022,-57.386955588877,-44.7870746213513,-31.2671570487964,-1.54653524391646,-0.584446257720073,-0.0638712652007056,-3.31316886060389,-5.39074375216258,-6.65004954420145,-6.79970876516448,-6.30914534347279,-4.20501097773488,-3.79351307528656,-0.0756246705303116,-0.00846267286124336,-3.2003148121448,-5.40163260570981,-5.92110154361608,-5.73183538945663,-4.75184417260465,-5.03561399684496,-5.05513472739819,-6.45553228725009,-5.92228013033571,-5.03579572408468
"1836",-1.66416436935175,-35.5635828267331,-42.3940019144861,-28.9674740426372,-1.82104609237769,-29.2269286959207,-0.864896519140474,-0.254725126726596,-0.0370155285503815,-0.0102348945430646,-0.0448121473738237,-0.129146899616337,-2.89678285142727,-5.0459191906532,-6.14519643615087,-5.49224160106129,-5.14998875497445,-4.46256726958402,-3.56082441586566,-0.101345848231457,-0.0201145152028812,-0.0513778158422977,-0.108140885455764,-2.88517013040765,-3.55931709004366,-5.04489537669288,-5.93641330401878,-4.79537878713267,-3.97835852592388,-4.23941166926956,-5.33175159137087,-6.21517237916771,-6.02662553577578,-5.04504600159993,-51.5031261050268,-54.9648120683253,-42.3933070461076,-28.9274007793289,-1.6459928599539,-0.541714982561983,-0.0572460882539216,-3.14979723879367,-5.15278618160202,-6.42536602164344,-6.56864368033639,-6.06556973530493,-3.99554317624672,-3.56098538840852,-0.124845737441639,-0.0208897872162144,-3.05125437620748,-5.1564018990185,-5.68820716664132,-5.48602784457685,-4.46051692625154,-4.80490538081728,-4.83360638913714,-6.21266253659347,-5.67893582552997,-4.79621983445938
"1837",-1.6988859450378,-34.5210449451436,-41.3243949605438,-27.9188364276428,-1.88414755769001,-28.3971677454741,-0.816779841052484,-0.152240112708726,-0.0122658897511885,-0.0206447173675119,-0.0692172461104028,-0.162837409991725,-2.80229064464475,-4.93794889156133,-6.03356623839696,-5.37763723170086,-5.06506125317726,-4.4113803149468,-3.55407302035395,-0.0379837081695249,-0.00258608357231926,-0.070976758781824,-0.136692235922437,-2.78155886690607,-3.45951748157399,-4.93776752014596,-5.8283843163075,-4.68772819839877,-3.96220514583002,-4.13544488948686,-5.22453563949659,-6.10511946354261,-5.92504195446781,-4.94692651247922,-50.4738402783287,-54.0450480126461,-41.3241773344223,-28.0015045264013,-2.13337682089414,-0.715569947009054,-0.0646372239422188,-2.85177174427725,-5.04297937666945,-6.29773536317259,-6.45268741157976,-5.98655674415956,-3.85140054026016,-3.46930858279588,-0.0569908957350274,-0.00362175592209635,-2.78670608717661,-5.04295756355243,-5.5907832426333,-5.37901030160861,-4.42803335374065,-4.687962662808,-4.71821784448445,-6.10719190932228,-5.57159501049089,-4.68980857686521
"1838",-1.5966488404754,-36.2291372475288,-43.0740177030667,-29.6299473779589,-1.7515526517452,-29.844310495156,-0.811151344368244,-0.173652230970855,-0.0151331103128616,-0.0236699732275931,-0.0741444750126283,-0.159837744257137,-2.9783619009835,-5.11872325141935,-6.21586490786396,-5.55913038609606,-5.22017314962773,-4.54141935644415,-3.65514198695032,-0.0529455272290558,-0.00455939104174208,-0.061410701935452,-0.110355934652081,-2.95123129071702,-3.62308777496867,-5.12004053280237,-6.02222422418622,-4.87786575492305,-4.07923572077326,-4.30704768248381,-5.40226900923552,-6.28407088203087,-6.09257661759747,-5.11636429096982,-52.2021577943644,-55.7162236829103,-43.0684059182758,-29.6337854504389,-1.80936337240959,-0.647161731158286,-0.0645402232087511,-2.9875005896759,-5.22308800171104,-6.48166650542649,-6.62645706177602,-6.13927056929383,-4.03185596938705,-3.62656738545248,-0.0684760992172038,-0.00560598941595059,-2.95648333259773,-5.21855674101677,-5.75190260368785,-5.5558141514289,-4.59765847351279,-4.86315783663232,-4.88951584298129,-6.2845891711986,-5.7507793512381,-4.86345414256918
