"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1480",0.293089438590242,0.32433764758086,0.295789027083819,0.460735469320667,0.51532987905405,0.808287981636643,0.081114665033553,0.100188490211337,0.358253927803944,0.480321331327001,627.623093230952,3.08768957284038,66.8179544958494,344.81013093261,607.547971232188,2.98072086132289,19.1599918407365,37.9355310463115,0.0870638705101853
"1481",0.299143863402968,0.324820785909968,0.300753357462248,0.475977476945518,0.509170916762556,0.90805553829242,0.374838017318273,0.516662033097777,0.369134915910537,0.501368111075478,636.387674611386,6.03246889294335,80.2742237925032,373.761789426162,634.206177296517,4.17982600548197,14.0517084055562,43.175786506213,0.0442267666282759
"1482",0.294503518772738,0.328570160750534,0.29181354480481,0.467071153246171,0.430594899184117,0.856279011058621,0.167129909706968,0.0595578156263793,0.363246594306446,0.49881280918952,766.902553338443,2.07418341340572,161.901887004839,525.445636412853,726.795691961887,1.87142458096415,27.5080295245602,56.9986848467495,0.063958614833899
"1483",0.297241002310039,0.320481619270392,0.291109253213261,0.474725828179272,0.416769585324252,0.878806971216686,0.315216637423299,0.604466232350214,0.372156614971997,0.489352520605611,730.479954491236,9.01983387352946,158.449155541421,443.493316328166,694.728403196385,4.58104886997928,27.6101705376819,46.5373761182803,0.0373873008149601
"1484",0.295623655119404,0.323093380157387,0.29197265091852,0.479686586449531,0.495708836988682,0.808255296840461,0.435668816672787,0.876192243461828,0.379067594047187,0.492514815805359,715.835966813097,5.00543123705333,138.783546228783,285.818397979388,690.412555684529,3.4694538354985,29.6490008108988,37.2825746615994,0.0676686443181486
"1485",0.299231021537199,0.327408935177265,0.294174145896256,0.49485051363394,0.407173237682285,0.853609309977733,0.80700541218982,0.94277248673644,0.378292218449254,0.523681006682171,666.345324839195,3.86651209643854,189.04325253752,231.23569121787,664.911221702097,1.47237842071259,18.5200096277249,10.1099074102033,0.0609728760901294
"1486",0.299030962109315,0.331406715352705,0.289115889137373,0.469113245632603,0.454967463603306,0.890863204444839,0.634133620728676,0.910866884991394,0.380262906636583,0.462297034598858,729.613837131167,1.77534350417505,294.153660844653,457.154196379245,723.393763893153,1.67771270295647,28.3518886693807,55.9213443627039,0.0332319631151875
"1487",0.295200738419727,0.326840084049252,0.292495995206423,0.472982292252715,0.343324269987997,0.83847164133333,0.472395666740576,0.794813030605426,0.363021673296543,0.45792138956961,740.146262394161,2.78911162185233,139.187183292162,221.540847939914,676.477534458259,1.58975427361879,21.2940439584964,32.344402077384,0.0759455673233727
"1488",0.293952231576328,0.322870931062709,0.292285567204192,0.463324882659684,0.465351809268402,0.817029987370259,0.17621711050425,0.157856063871517,0.369748557834329,0.483190872003598,783.079483482125,4.9580426482881,123.2214469277,643.827568901492,739.114518123449,2.84945225295792,29.2280461049413,62.5974876613016,0.074694839969916
"1489",0.293434983115997,0.315719495430222,0.297097684943327,0.453249008757256,0.423609341156082,0.773688659753318,0.0710413535572236,0.482436512709677,0.35344110551998,0.465208250412529,708.480783718321,6.1552100722104,49.2887694309011,493.019477468226,705.73869811162,5.82525553975053,16.0835333202495,67.132103194126,0.0350109960885258
"1490",0.289244488236643,0.316397056384706,0.287492937372927,0.455513920642746,0.399047697891586,0.850204832753826,0.824608867278691,0.95513269678263,0.352048783058598,0.444467220596995,995.176562543834,11.0415196773852,188.562802732022,405.361721586433,920.784350609386,3.92864606193803,48.3886405317183,52.2602313099355,0.0641763442872508
"1491",0.288123822402176,0.314908527099912,0.286060449176327,0.452819423369191,0.446305646211437,0.774866153614438,0.492044623645861,0.216555830766299,0.346757599031555,0.474514312823015,1011.02124698278,10.1394913023719,176.934542557632,384.200393936042,1009.60978123618,7.32442848216215,48.3425618566326,108.627490567669,0.115581946203151
"1492",0.291857331651273,0.320945377095901,0.289561178664653,0.460055631057477,0.444850224093268,0.825724497735054,0.249779372700986,0.571879631196722,0.348618549663943,0.468586000401054,865.730349764866,6.44589226991334,177.848964912095,330.263338434083,848.062120281124,4.37012003908251,51.006186231957,94.9050744919583,0.0681762547924405
"1493",0.290779355286887,0.317919118944823,0.298165213266977,0.448904571968037,0.595401478843393,0.800185234780693,0.209835225161819,0.668982925714882,0.345768645160915,0.421574083461756,683.977857224954,7.2222558660363,61.8460238231707,358.558511995953,679.585085056558,6.93497322119222,29.3085245494371,47.2517409453018,0.0497511482090323
"1494",0.293376163388188,0.32048856552438,0.301327644414273,0.460756302222906,0.432739889299303,0.848245472241144,0.780179114721863,0.375581220992119,0.351362091056669,0.455596339461101,719.777727625956,6.13431356528349,65.5006341476068,365.838851265025,715.499520251353,4.35543711785228,12.0605863681018,53.6748254809335,0.0771816345050106
"1495",0.296744229510501,0.334732814558682,0.310042936953441,0.478363314591756,0.445762468767113,0.923524282265718,0.41411191930033,0.111904435361948,0.373260334592644,0.494262354272637,754.676707859577,1.57252397045381,27.2795401403363,371.751435069964,751.008283833989,0.896994934944512,6.62467036866324,39.4508465432015,0.0534136948065605
"1496",0.2960402361732,0.318569876926477,0.30279830628974,0.472775974120556,0.395316405174417,0.854372057228225,0.0894866382112432,0.756717322752412,0.367538194711481,0.491021549160473,784.172144104352,10.6980344712678,47.7117294653187,415.372524307023,783.723379660557,4.48645788985252,11.5969160548038,39.5910143794546,0.0387942571915238
"1497",0.293917294705781,0.323475821386514,0.290088490588056,0.468691800352953,0.556493132410384,0.828516394014953,0.787697144527826,0.553957563886545,0.368174949694793,0.492959738657376,716.782444500185,4.32448044239977,124.727658674235,581.38221800572,711.02074999045,4.11438517640917,66.4700208333827,53.3649272016952,0.17916171765265
"1498",0.29269013185855,0.323135560170397,0.301122845193259,0.480487193697768,0.427625807659189,0.845986784099815,0.705687583120773,0.787479746596869,0.352840292022611,0.497958661742938,755.639425040633,3.83146366433961,51.8136500089432,128.570202365588,745.83146940152,3.29154087912269,10.0507381800266,15.9575688384845,0.0920595031497696
"1499",0.294393079191128,0.321388711652217,0.291458556684093,0.466051425257636,0.540141267895449,0.79930072180328,0.82262754065689,0.0266410837597366,0.367351373105515,0.478473987460283,806.642407741511,5.60810925967972,218.759059972726,498.569954318614,794.248530279734,5.5089664444047,33.5574992143025,42.2234957461079,0.0669354935575394
"1500",0.291240963293539,0.321202099081985,0.294778914414325,0.466457737599832,0.466591995711721,0.796750295537363,0.151999682451846,0.560629520824884,0.354376724243182,0.476940962762751,751.79314005966,4.0984657067597,91.53560999047,255.672681236609,733.303529230078,3.680624482821,26.3764951698866,38.9219450100421,0.0833480699174501
"1501",0.289623040991246,0.314086792893944,0.290815680658369,0.452474774165448,0.416375375081964,0.799489053524305,0.0781065670668126,0.92986539428909,0.350199986239783,0.46359149254945,831.241361386444,13.6882327767388,107.453268424007,679.959727860189,816.381119017637,8.31219070882391,17.1373415613592,82.05973717247,0.0602097699910816
"1502",0.293919300432284,0.323162993148014,0.297496979169772,0.468557949570376,0.546553079051888,0.871168594476414,0.279250672090441,0.319877143052514,0.372042431527173,0.478518146854385,834.260163777729,4.73709385280942,87.2889945132959,564.027395160232,828.319596656888,4.64480259096302,23.8449606105911,59.6652966529332,0.0539697471274866
"1503",0.291362655845773,0.317951472142092,0.29069393211197,0.454381538334822,0.444623642467765,0.796044763489814,0.0610639339140103,0.826368577073539,0.347301709244717,0.491925024016669,833.864459050677,6.83121200019787,138.92809057662,438.266240451426,813.998418637423,4.8609975289949,27.3886936057704,61.9155260895659,0.0163736677546289
"1504",0.290648270126392,0.310446148791792,0.291284224208408,0.454568871109273,0.44709814051966,0.786475469831492,0.225101331098858,0.893421363145242,0.331535406841509,0.485687011372069,764.443972447989,21.4112316638042,175.121227858603,295.668872626282,763.217670350355,12.4645441786037,26.1829272929861,46.5440125701574,0.0686794056547983
"1505",0.296507150006913,0.320090054273221,0.29863338692004,0.461010811086869,0.418371429251422,0.888749939217355,0.556574701989805,0.196690476468933,0.353106507382997,0.452020981146216,721.286051558385,9.80895381754694,87.9657360286581,451.346613035809,713.696397631551,5.2647967980164,14.383580149192,59.8087943776934,0.0253167466454498
"1506",0.298818650998027,0.322449616295843,0.289000509240981,0.473905703843353,0.474273882778629,0.912503675337568,0.560373912925547,0.725697315827544,0.359586073437859,0.455260295362319,606.809854110253,7.85649137636337,205.211631493919,260.009182392846,598.007812104655,5.59162000499665,38.929728141944,44.9841317795238,0.0655739420436141
"1507",0.293591705033433,0.322036015148855,0.284291017073081,0.465535950381895,0.49340778331087,0.771662426355678,0.361814012866829,0.349921286256851,0.361040586397126,0.488368407934793,686.77723629047,3.10703904596479,265.747779220196,368.923197559313,679.002869272821,2.58223957372852,52.1570682914219,23.1553584377571,0.0322202043543179
"1508",0.290371118192008,0.313786837549291,0.292407032849201,0.444526846439833,0.435369735770507,0.823951683365216,0.730774092353071,0.550318499554573,0.344321127720031,0.455862703364993,817.701786955935,14.5994161037878,96.6636428048841,555.377663247271,784.813974302831,6.00851859907521,40.2318642719725,114.751139228737,0.0685850553678441
"1509",0.298008580507808,0.328164571652494,0.30494971024557,0.489772537553306,0.446503278429789,0.928138593065455,0.593556593975438,0.0299584679606273,0.369923454907506,0.497363639302414,714.122648789868,4.01101457316048,57.6595948704905,181.192829490521,687.274604162121,2.24687662984865,6.31164076260578,15.778623009924,0.031126564961225
"1510",0.296591455996034,0.316297339671675,0.297655168384801,0.449868675117706,0.550230894267635,0.899435996096743,0.61478367552862,0.597824892038857,0.340476372585894,0.416319018696559,641.158874607085,14.0315975255713,100.686745638141,310.887726190299,615.841565858819,13.442474287512,25.9545884772955,120.123697903626,0.099285907236114
"1511",0.291859366641401,0.32212758367821,0.28856264365843,0.465695764689782,0.307801730102262,0.682808175251352,0.288275771856784,0.574101863880056,0.375117691329484,0.480343727893209,808.898332870324,1.92039919936226,89.6620555876871,426.570462073997,793.838605013055,1.78789183603864,20.0243814514197,45.2191374016505,0.0284408731897631
"1512",0.295223871632908,0.332099907396987,0.292339136985625,0.470402782992698,0.523727828921662,0.826526351652343,0.307774100762998,0.358678086740419,0.377590290822018,0.506788179645521,706.781354552226,1.51451359525251,145.073053974571,499.499652678509,677.120535889196,1.31666605747438,35.7303483018314,43.9722712220185,0.0717226459470708
"1513",0.295002607964833,0.327687637606166,0.293203124803481,0.471928735130004,0.647666674098354,0.884127649302256,0.573340743063028,0.484341599340782,0.361747297170637,0.466321677145855,799.050057752964,4.5134011408795,159.27862025864,406.095624366258,775.950708136764,3.60937911886602,64.631456453783,38.2665922080988,0.0526837421952037
"1514",0.296340178117573,0.328255248020488,0.298074557215742,0.472569623485552,0.494065427742906,0.878304545184138,0.891298693309403,0.780970156114887,0.357471207662169,0.47683025000887,657.002317417005,2.92243077618476,71.4354034376208,276.99427661844,654.588192782379,2.77687206300097,14.4665852704777,39.9089920705775,0.0444851329157014
"1515",0.294350855739219,0.322719618136512,0.300157248802967,0.478023960118203,0.581834140843644,0.849530599819867,0.859098629245264,0.84778028370547,0.373569117104864,0.501846123014625,905.24534302175,5.20227869645049,61.4106057754969,291.215147395351,861.591358831294,4.7827120484841,19.9831674145174,29.8791228142437,0.0315438505101125
"1516",0.30181356715468,0.332797480288326,0.298327313312157,0.482101016919826,0.348056620212369,0.849970929674514,0.808144470877673,0.356746137291742,0.373091659774308,0.505320204339802,536.458904263639,1.6395310681478,122.725769661032,310.017098091518,523.165625331736,0.679833375454533,11.8342304465246,17.6015001652372,0.0687738950104377
"1517",0.298951160374571,0.330549876693086,0.294581247202398,0.477941542339771,0.598041547863666,0.897898396206054,0.670615382229795,0.977879156203503,0.381452984363937,0.488877064794071,701.285885654817,3.01029635558654,192.876631400474,511.501373125712,686.214722093046,2.83293229171998,33.7239675214057,39.5245365197825,0.0687104566065631
"1518",0.294876148545142,0.332072356005286,0.290305183521835,0.486413030901386,0.482523664986514,0.883970458777777,0.160918572839097,0.709194816651995,0.369224439299904,0.502468222985887,894.590485852221,2.04225695786466,303.782971953041,212.292353945752,893.945637619087,1.95021395395189,47.9385553278875,44.5493666294539,0.0700797299336465
"1519",0.296211117215538,0.32991909360143,0.295516485325674,0.469660212302872,0.633716630221891,0.89556296688994,0.64424674472427,0.638595688715844,0.360987161826049,0.448559646747439,632.848359075556,3.28477060530166,161.6762880683,414.154146521988,626.757671671909,3.01717676783785,36.5471912576762,36.0946380381781,0.0622453271101817
"1520",0.291585464328715,0.31808565685233,0.289963069778822,0.450367710692508,0.375305230608843,0.833802861076484,0.410641179064885,0.370503203862843,0.350930767065927,0.4823240708803,860.313828810665,7.32499537648499,202.848834973828,561.958321813756,766.050321821522,3.14997729455675,27.1073594947899,70.0289074839882,0.00976967099250208
"1521",0.298530048840412,0.337025304820347,0.301261855421547,0.487459334827041,0.417154065099843,0.928798983808298,0.559707633257627,0.736688691885311,0.38180156414761,0.501830214536167,812.087969443138,1.5328912379789,75.6546875963224,309.38458344058,773.527436126664,0.837281639094511,8.64367703721506,29.272219418533,0.0167994150029494
"1522",0.294921404496507,0.321333405553759,0.292284006399964,0.483318878571511,0.475942415278171,0.913932049423392,0.0197348348006006,0.653809448336239,0.351734326807047,0.467909380031338,750.441475584748,7.7333241482738,228.793695262314,121.180109623094,745.600636853588,6.35952664299174,29.7586844766913,22.0360987903667,0.113090075008334
"1523",0.294762390081297,0.325675884375796,0.288247528783391,0.464548330027138,0.293673354213065,0.794143497020558,0.467601310248354,0.544232071444686,0.366935221219343,0.498140361935232,706.316091218054,2.36477494269536,267.714391242586,498.459064882777,702.742398501869,1.29642639711742,23.5132802795727,52.5659064603454,0.0208585721513569
"1524",0.295802282155219,0.331895822166196,0.288723152541782,0.465071175882542,0.415117723199976,0.849488376983681,0.675731878653507,0.114893936021694,0.378693184101834,0.481397555357459,740.049492705084,1.30497965748663,244.082596634277,481.465975349432,723.949447266504,0.871228237321701,29.2376231510367,43.0985697568831,0.0625591202245827
"1525",0.294765322316592,0.314939656343261,0.292168225063926,0.462290699529818,0.490555345098293,0.8719623391635,0.218033213760772,0.823841052591212,0.34815965872865,0.46597856940541,724.359744941889,18.4439765494635,243.860206634997,596.366949408247,662.201363786759,7.84503535011138,43.2643142299201,37.8819829118403,0.0687466033576856
"1526",0.29650751171871,0.32651210270274,0.295625044289437,0.46508071700164,0.359827172994257,0.858460953888428,0.552940479098091,0.977382865546655,0.363736959672131,0.461506380543875,705.238891621268,3.35517274650495,125.139004810955,311.172138808775,682.390252968267,1.92211124383063,17.9838006976942,65.0072438519049,0.0503220184729958
"1527",0.298541052728623,0.329132102139434,0.29178209874546,0.476079914823106,0.462911509553398,0.903066720286465,0.206895039938848,0.701907145058067,0.360010490003643,0.493586762260117,623.926074471835,3.79191851983199,188.142646223912,253.475328497053,601.770590111142,2.08109752530067,30.5095885559925,26.5630424726874,0.02003027808123
"1528",0.293259955652929,0.329929088969861,0.292688618055119,0.474425041435551,0.585936945866027,0.903892563113422,0.537700536400975,0.447122460499055,0.366101188685198,0.450876275936892,884.12877477981,3.24773714626567,171.305848826206,276.783862284797,797.021965637098,3.12769554387272,45.6183866650235,33.1272394600205,0.0684470421806908
"1529",0.287965499040659,0.31038381423905,0.285952612010706,0.458870433895269,0.455804663142321,0.771187962165218,0.460930354630592,0.793640007245726,0.355002304171383,0.47129238881106,1018.47672013566,14.4117594811816,187.169344594398,324.345145485351,949.52122421895,10.8917329456663,41.4603974116406,45.7879658981781,0.0516020353494969
"1530",0.296480826209947,0.333856932208156,0.295598486641927,0.486261278907328,0.550488467758957,0.888090580130732,0.497787135008436,0.596588127564352,0.382756316840734,0.521272831634941,756.409572551692,1.60254781819728,169.782896606097,424.052783615067,752.376470323849,1.36172572350208,29.1326526643484,23.5305441384073,0.00645894528213157
"1531",0.293961680271285,0.320665968834452,0.287904242720881,0.466286877073389,0.491285554058649,0.872994798802604,0.848129625195005,0.596218984812565,0.365070305305693,0.482384673379373,806.568900275216,8.17462688757856,341.829177121738,371.372957529113,798.771127033324,4.09632106396807,57.4053647388952,31.7933913844191,0.059389740805514
"1532",0.295910386052033,0.329800356443786,0.29549628445302,0.480099709534359,0.364978122461834,0.86791965727776,0.740186966724841,0.279421473795658,0.369362040680181,0.504117782254245,669.864060411077,2.31968968239672,139.883001298683,270.95266493596,660.942677638094,1.31751576652618,11.2965177233955,30.1513712774367,0.0487146233388707
"1533",0.296963481624119,0.320189905929291,0.291701356064669,0.461533900199887,0.485029126413167,0.837330716299587,0.280406319115165,0.811888615399278,0.360305379316953,0.475746068143665,623.298212334292,6.01145249137047,136.346327446485,342.056859419999,619.768131095623,6.00869147337475,26.1671404074026,82.0031700234563,0.0786139840603463
"1534",0.290307240530006,0.318980870326879,0.288418394968369,0.451886604051045,0.532663064082308,0.784480161559695,0.356212562242597,0.500070286303831,0.36477798077457,0.461881757749452,908.468919040482,6.29324040179474,165.024279986957,682.097548868744,825.840927556656,6.13470708821195,33.2796593161418,56.388146332761,0.0519919384243651
"1535",0.291276919533363,0.320230364922754,0.287048271627191,0.46702894261199,0.536075552277033,0.797471993537529,0.819661971234505,0.170654714115905,0.364925332954623,0.490990876967317,861.938601435097,4.5070301209816,217.38853509748,329.568222596799,823.615220097102,4.23265776247373,54.8070106426551,32.01104416805,0.0408263345051575
"1536",0.301033881261469,0.3311123651866,0.298473332969873,0.483855854217349,0.596114877943205,0.950511505331291,0.240299259013831,0.264396062632839,0.367558876919807,0.464434950753458,683.006853633711,4.60282712963079,154.567592096498,237.020754244866,671.152719009867,3.95736701480302,23.724085933804,41.8504374166271,0.0523483373810554
"1537",0.301122110689026,0.327591388691157,0.289398992573478,0.477833319795663,0.523008506497144,0.880173247191773,0.776057162238013,0.209881510090383,0.374358501883856,0.482768139359758,566.424933141212,3.96073766909076,434.206091543962,470.896044294133,538.964784916226,3.0854140447086,46.6537796374913,30.8387003081618,0.0837089016448359
"1538",0.293979306782495,0.31928689264416,0.29532797196982,0.474249586030586,0.458020509690574,0.820270866144228,0.874600492665351,0.620642752392375,0.349275859256229,0.480792293015635,790.807613731097,7.29701322675152,122.966175698589,239.874302783973,781.522374370058,5.7437348625328,20.1918738350458,21.6498992552621,0.0557409974813134
"1539",0.292133582629425,0.312730530954428,0.304768731294541,0.454682168829234,0.517266941970059,0.838075197416905,0.0905472373138383,0.0390695756038232,0.352964573922208,0.458148677659101,859.286516564613,16.2577187637968,36.4823415372279,404.329854633895,857.794634199106,11.4805445029407,10.1585685133147,60.8173294696781,0.053218586430592
"1540",0.290913965602652,0.328582761892716,0.291864362792901,0.471421685106178,0.365609857332044,0.825403368782632,0.90613313260355,0.329995195312625,0.352726819387167,0.525290875347087,860.326415376613,2.08660439647126,139.106601139654,268.89784893568,785.599291057315,1.45530137139934,29.3630897793145,32.8401061893367,0.058202757866333
"1541",0.297142858960926,0.331268885900693,0.295272327607378,0.473325237480401,0.506438009498764,0.846527109152771,0.272421673386972,0.590682576429613,0.378799824373542,0.487316265268254,688.14488639887,1.85175196402532,118.269218005582,446.820379565643,677.136231720218,1.85014583362904,22.7180489987626,47.9114590697864,0.0810537237173399
"1542",0.292347516614481,0.314134292243897,0.295459080897571,0.462560267620949,0.235160041068609,0.766640016524284,0.423513438529534,0.950844329321782,0.345010575358332,0.487755536077781,716.633174817548,10.5626147673194,58.3705927098813,322.442774226174,707.572809838585,3.88374320085022,10.6752234330959,41.0333021358573,0.0839322519802484
"1543",0.294789710168005,0.332071922108757,0.296381209842501,0.461176514978539,0.447863064814668,0.838497135430898,0.964852379993209,0.315318116190769,0.367648308514424,0.479970129143543,784.621756412985,1.41216997001681,69.0983507208762,607.441533724673,782.878896291177,1.10059110509006,16.9395209228748,66.8374587176973,0.0298602366778427
"1544",0.295884456961672,0.318688338147686,0.284730422804679,0.468395038768876,0.518226053575621,0.866513552654868,0.600101771690914,0.754227312369933,0.357513943531702,0.515846245951019,726.566524946166,8.88269975621768,373.608482123054,360.250732857374,722.571927681811,7.62346667354895,66.6013519728473,53.2286013223499,0.0864872105363811
"1545",0.298575954040033,0.330502261879721,0.303509201414423,0.467975301935273,0.398471492857034,0.908377914573549,0.118225488268476,0.0369480114464455,0.378460474645595,0.490704053075466,619.636415604377,2.16430741668231,43.2006336808351,545.022807151624,609.885601750978,1.18842591005761,8.77355721950959,71.0564413099295,0.0482305325361435
"1546",0.29065569714781,0.312148489371813,0.304593336324798,0.456037563897945,0.446932445120213,0.81315167599521,0.294976246336004,0.35863453700569,0.34395425638376,0.476091035957639,859.235339910443,21.1321598063677,28.6764323903481,478.008885288145,807.166612078636,8.12923525379846,11.7748482778242,53.3568662878671,0.084223043494203
"1547",0.296195668043336,0.32425181086648,0.286459502513327,0.461393414863256,0.459723333196963,0.775617235809264,0.179635934556276,0.50834834170614,0.369020494304358,0.460939930455357,585.223130327175,3.54846421563358,212.557666172108,458.775381921709,555.182912781952,2.44734189589999,34.1924420639318,51.8523613249611,0.0780664164175107
"1548",0.29498050240394,0.323182436069443,0.2884366833834,0.459350103838508,0.360139792322692,0.849015685126177,0.0564014173195865,0.882718211725646,0.343482831743121,0.452960565957081,673.799427497835,5.24632034897554,247.506302466074,388.744158692764,656.278547014483,2.64965463588019,36.8983080025961,50.9110967308725,0.0895524683324233
"1549",0.29261702985868,0.309865204841321,0.298517371176847,0.446355401476959,0.444328123547916,0.849646505704669,0.873173986259808,0.633295116650004,0.337235626445473,0.435996140053101,771.747826524141,24.729583650988,70.358383063508,413.797415205878,753.767626646924,15.7188452194041,11.9353104518754,71.1021563202031,0.0709420368486232
"1550",0.292403583035449,0.315606536566763,0.289884487503552,0.463975313567382,0.496570828466237,0.79145854528122,0.849558170201463,0.760715925850772,0.365092338275555,0.51040115981529,710.287869915919,7.3995649400918,109.599616280338,449.165976596198,679.212343835296,7.19576503482662,29.4846987330223,36.4368910200074,0.0772503043778112
"1551",0.298484282644016,0.334256177804262,0.300759876942842,0.485596177013628,0.523392011001166,0.883760969015927,0.879378845064215,0.893994434902371,0.376633756096951,0.491465610514498,692.927259197068,1.40137543107195,67.0912625919206,222.533234218262,687.294693084552,1.31080981738272,15.1536797031574,20.4757670544919,0.00650913619261988
"1552",0.293947847430426,0.313231748521659,0.293567769458824,0.450454249331381,0.491418421664424,0.844176468770679,0.405826773814025,0.497471393581514,0.341197259286834,0.466261059271276,633.123449461571,13.351995236688,142.074854785821,336.947308455015,614.769210460975,8.56423805369695,36.2921103561278,72.3923029715469,0.155522436201028
"1553",0.294629226372443,0.314859920954847,0.289124116207465,0.466382924129219,0.420778489797043,0.844096650279159,0.707420631904779,0.431478135307737,0.353055255503272,0.499113450452849,857.239233414776,17.6712797447934,347.492114655163,459.680089657155,779.376587704635,7.67670963685713,37.5309380460963,61.8520969662407,0.0476378878452268
"1554",0.296877805639091,0.328494135305888,0.297122906280098,0.468224301740164,0.557102070293655,0.90873505084029,0.699295586157268,0.964317324360421,0.352729936107208,0.458544621338488,711.158116775055,4.43618276899434,123.128527391543,331.358457027417,702.50587681255,3.06856085266122,25.6937361188808,40.4979562870702,0.0477796170447872
"1555",0.29782199888417,0.329184021153353,0.291282999179268,0.469411224495838,0.509385804060252,0.875433333672396,0.993891525339321,0.554293775554259,0.375986977555521,0.506513077773216,807.00788563203,2.05731819603279,220.009256773048,568.89246261134,681.753003121984,1.94210986504319,33.1877812567967,56.5826554203555,0.0379690166076554
"1556",0.294897007504014,0.313324471990463,0.292791518614814,0.467025032956322,0.462306862997371,0.78480022054142,0.00316223633488592,0.701099695900647,0.356188138043036,0.483191807764462,609.229047811938,11.9772357256945,64.1231171981888,302.643142719895,574.131658060761,9.97679543117431,22.3790133140358,49.933533227901,0.130558153652246
"1557",0.299331949555747,0.327318023231517,0.307838465756191,0.467713135760686,0.418647993499255,0.900570570110509,0.914236599350003,0.140913703078155,0.358014617876438,0.481643105687395,605.621874006858,3.77945528578956,37.8923428206596,303.625669055168,590.496668554737,2.20239258705805,6.0444776066162,49.7611528761793,0.052403656680669
"1558",0.293376552340294,0.318262696570075,0.287045321003397,0.46737039431428,0.449409484491767,0.848069202779871,0.544744198389751,0.494439442113207,0.344103043608368,0.483675877276704,733.322158361367,9.85572415610119,214.119213965978,280.648876174495,728.017061568911,8.19696198064817,48.8511370363519,69.1438635870341,0.0769532688527319
"1559",0.295076660430956,0.323863075232106,0.294951652355212,0.481189480260881,0.483563276591561,0.854367632886112,0.0689925105930834,0.530909157805716,0.369281468423364,0.499522706942098,781.144639209759,4.0865218008504,129.151494882272,259.371838767633,728.671566560629,2.83689922981559,22.0467084790878,16.769156163801,0.00643812000085614
"1560",0.298034946025063,0.327890155836021,0.291193838872791,0.47915837339436,0.575421752237698,0.911142630239648,0.0844464514557687,0.286268047461236,0.379425913697061,0.500820847189386,704.51737007088,4.38390910441164,280.650758663748,447.998320728775,684.026182188696,3.01472846886895,54.8180400366736,27.0547105412577,0.0695668332635318
"1561",0.303343290071781,0.335606935844071,0.302808334277841,0.48900738974874,0.637318947216373,0.907243531346039,0.828040223864665,0.027204344457084,0.386311437260606,0.500675272500395,520.68999375849,1.99576710778445,44.1362039090776,376.56762659751,511.708022550655,1.86640324576189,19.2581549364694,29.2112672433608,0.109295291982775
"1562",0.294272398445518,0.32530398260256,0.286773621432973,0.463254897274614,0.55698189961059,0.856905629890591,0.894718536120178,0.348964658144331,0.353025579047327,0.492487081966255,831.760762888762,3.60589110603724,417.154209704348,362.066381405723,771.889909313654,3.40381698769016,45.8231751845176,52.2660949836573,0.113039353171889
"1563",0.296327837399394,0.320330507050867,0.296156902738479,0.465101576774771,0.562245066100284,0.87271805798515,0.41263340275239,0.410282473381981,0.351040763593242,0.476807084263977,676.465841508004,8.64319220334904,109.487741463632,298.805000438199,645.935942257927,8.50085882134529,20.6682835361865,37.2448330469324,0.0536373116617932
"1564",0.290697303322073,0.320424615328591,0.301151746899559,0.472991725012463,0.575297992006789,0.874748101946603,0.936423482601636,0.443563699103575,0.351379680173368,0.486279866019949,834.255625684672,9.16957387204922,55.4071560237705,292.785774836347,820.432885524513,7.39625441161662,15.4544772845397,33.1325017044621,0.0776395740858841
"1565",0.295122390658026,0.327939420175616,0.289884076883483,0.464149180279642,0.440952234005338,0.819645089363561,0.485121907984785,0.0378576581181867,0.366308577466698,0.48372024533861,725.211845072398,1.94235779045226,181.097000699486,450.058537973271,713.470114064076,1.77859814373887,26.4172011706281,47.7570415953054,0.00591810856870451
"1566",0.294729745178714,0.317209898249542,0.294175238723884,0.454970541814686,0.414051338635363,0.902806010017448,0.258256839660731,0.188601287510784,0.337899582447915,0.471486735671054,779.190759264306,15.2171414411627,183.921991300078,354.847330536638,747.879970200804,8.75336492221182,17.7055443773626,125.639880218877,0.185359704025197
"1567",0.294493243203287,0.316763955145519,0.286408392177948,0.469888997740879,0.559454003523469,0.842124373930421,0.691961722716974,0.232400354408789,0.369016790432454,0.459192613804779,712.711889478044,10.8466175603924,221.435684706025,272.101866742556,676.036694391494,8.4611482726439,41.7893889154837,20.1923060600977,0.0666517026536411
"1568",0.292103594201967,0.321528901102116,0.287637828269963,0.463066853223636,0.500766998542873,0.911504621878178,0.813481245573766,0.628974629395827,0.35320340675725,0.482233054817398,897.792807122002,7.47994889868744,333.538265988446,285.466641189262,891.478989016107,5.3392016713338,43.220395842745,52.0098483515098,0.0469825285355982
"1569",0.288743980507742,0.322717446317727,0.292123683953027,0.460615205920688,0.492205707431844,0.774814347919684,0.598804067135254,0.170447831489214,0.353982099306224,0.478010462179802,878.709262790979,3.62826872102549,105.618086265815,353.108624467792,863.504365182429,3.37924542583358,28.9273498383749,51.0219652516922,0.0535374496753009
