"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1428",-1.79655792572004,-34.3042111368246,-41.107247793891,-27.6325981442286,-1.66041711138882,-28.9517560728544,-0.58146969447415,-0.122007614247504,-0.0135854343608965,-0.0128628173491445,-0.0523500151356484,-0.14525878183009,-2.7736911206659,-4.91444981578885,-6.01119615981634,-5.35578727523752,-5.03038885948076,-4.36216076499418,-3.48413731664233,-0.0651339872346752,-0.00819648767045278,-0.129338403736687,-0.19689263820616,-2.77453690625498,-3.45400672951906,-4.91776812174507,-5.80517483188776,-4.66430394143679,-3.83140824168406,-4.11801711718699,-5.20652989215781,-6.08288720612829,-5.89282311807352,-4.92033317721973,-50.1910243216117,-53.6957712267115,-41.0979510673774,-27.6427565590225,-1.68521428511538,-0.505748229109102,-0.0506798139241083,-2.93424781181922,-5.02686415657115,-6.30112535076377,-6.43523849915734,-5.93280549403266,-3.8543051058631,-3.42796189741706,-0.110757524963693,-0.0150392780152755,-2.78602915275386,-5.01920547586868,-5.56135905799119,-5.35444545549342,-4.34456703861152,-4.66492013652499,-4.6897212843316,-6.08145520198723,-5.54859878274084,-4.66682530035375
"1429",-1.84907255476241,-32.8206135892147,-39.584284857073,-26.314965477799,-2.26450339558042,-26.5906276144211,-1.07383859175355,-0.329657683412625,-0.0535265823750253,-0.0261921794315385,-0.0869326972884124,-0.202958146203193,-2.65415855775889,-4.76718874058587,-5.86260787609773,-5.20552625221849,-4.87872454576144,-4.22079038127503,-3.35576111849054,-0.0690947592121165,-0.00928859399494808,-0.0833379644275225,-0.15590943656795,-2.61528643595893,-3.285749033698,-4.76246625767162,-5.65699132390574,-4.51483485122729,-3.76704754406883,-3.96520936513889,-5.06235912667217,-5.95641504053985,-5.76437786897079,-4.7642464481512,-48.6938090353529,-52.2085950651285,-39.5964596510024,-26.4587467632176,-2.59087760840012,-1.1299913233888,-0.190807457814763,-2.66465667204431,-4.8788998403533,-6.14441932107506,-6.27577828659427,-5.78728151349028,-3.69053654040877,-3.28504136855722,-0.0974124299011572,-0.0115886584495946,-2.63873497362399,-4.86822284754084,-5.40481742195782,-5.20302253881606,-4.18908871753869,-4.51462898980018,-4.54973082097815,-5.92800422176251,-5.39553082302676,-4.51246388205955
"1430",-1.09267622994016,-40.9136727817209,-47.7838882308156,-34.1072423081687,-1.01080345634684,-34.9363262469505,-0.400816313868573,-0.0880974597680551,-0.00910303170689186,-0.00618084426767407,-0.0274942334706596,-0.0771317857260954,-3.41079537405883,-5.58638117923755,-6.6836499771721,-6.027608153945,-5.69747977610154,-5.01633443158935,-4.11886904227825,-0.0468309785354619,-0.00685679525305716,-0.0752466540631525,-0.109483310776294,-3.41255962919656,-4.09881710569157,-5.58677253994622,-6.47878501213093,-5.3359600165228,-4.49483137554396,-4.78174938090364,-5.87550962657781,-6.75515324281764,-6.56561940198991,-5.5865675965891,-56.9136161572611,-60.3387605808621,-47.7809375850761,-34.1363285332445,-1.13537338374244,-0.462603364832286,-0.0608318474855496,-3.73193345472964,-5.69197890706459,-6.94751525134487,-7.1010781044622,-6.60750421326869,-4.50466937247982,-4.09076793579312,-0.0813452877195795,-0.0166985152521515,-3.42111844451288,-5.69163091732151,-6.2328788683643,-6.0284596187022,-5.01944246345285,-5.33553187180776,-5.34702554236066,-6.75472177403044,-6.22117071808272,-5.33551282800449
"1431",-1.93856162625024,-32.7071733264808,-39.5262501943159,-26.3240188081867,-2.33198275190452,-26.5747915861984,-0.972922582010143,-0.252293885481691,-0.0338836221206318,-0.00594865159352453,-0.0323739450808649,-0.12456380660449,-2.6129249455485,-4.7531465958433,-5.85078621369173,-5.19547445338681,-4.87122307764243,-4.21092357312764,-3.34206847056925,-0.070038161692823,-0.00908106397296216,-0.0738646266438479,-0.146608647459017,-2.60693328761166,-3.27647425657957,-4.75337871191988,-5.64609944908987,-4.50713725710769,-3.72127634616259,-3.95000808240688,-5.04099109192755,-5.92537818014479,-5.73633266880955,-4.75326544663677,-48.5837910867873,-52.0833434506719,-39.5015533404146,-26.2688674391509,-2.30539121069001,-0.833455771064817,-0.105133560269857,-3.02497491210489,-4.85847221336382,-6.13170541860892,-6.2679997372022,-5.77389749814103,-3.69228441580188,-3.270892383356,-0.115717007717972,-0.0149499325707758,-2.65652149431042,-4.85790096944148,-5.41029265292462,-5.19333612870527,-4.18720732667259,-4.50532991364141,-4.54374164256422,-5.91972109849436,-5.38781888632208,-4.50444502917659
"1432",-2.22949553288721,-30.9562123489144,-37.7317585791493,-24.601010115929,-2.35761059755939,-25.7586944911152,-0.722490341415272,-0.146330856923731,-0.0167926377068883,-0.011347695840138,-0.0554494108966503,-0.185722519070248,-2.47211183510004,-4.5809181304102,-5.68421517507205,-5.02326087326459,-4.68851334481116,-4.05059838757351,-3.22548496218753,-0.0584994536741341,-0.00610903865978951,-0.0711777959369941,-0.15752270231128,-2.43857495618373,-3.10697578732664,-4.57327148995563,-5.46209735162743,-4.32360426944232,-3.50549976282769,-3.77653511101288,-4.86007096684558,-5.7377403707906,-5.54917717973502,-4.57695345612026,-46.7779756426046,-50.3783516987113,-37.7154918036027,-24.4811590058136,-2.22570069756266,-0.648673637524673,-0.0681343651056099,-2.902653347102,-4.68054317677451,-5.96621778877375,-6.09000591274662,-5.59287141642825,-3.51682776875159,-3.09800756474044,-0.114790021700716,-0.0130798994953265,-2.59849068735679,-4.6786281411827,-5.23507821522449,-5.01320866734669,-4.0339492989497,-4.32346485375606,-4.36042000136848,-5.73769717485438,-5.20576509376097,-4.32457845358212
"1433",-1.35030701458218,-37.2628548315436,-44.1036619487165,-30.5977240992384,-1.56720433486468,-30.8992552273016,-0.731423789673622,-0.181214986566958,-0.0199762680869053,-0.0142742399936764,-0.0529600155532712,-0.129055002494236,-3.06610165593697,-5.21932129413697,-6.3181341456045,-5.660794506416,-5.3277043786194,-4.6565237394321,-3.77822868667029,-0.0461895087510378,-0.00469157540425513,-0.0488413719905592,-0.0991093761937591,-3.05007177595534,-3.72872804583123,-5.216863147849,-6.10861077894898,-4.96667525026423,-4.14699114654579,-4.41036873005003,-5.50362910903755,-6.38587019851553,-6.20281701512644,-5.22145958690631,-53.230293693539,-56.6940562381661,-44.102340772909,-30.5949635373536,-1.57904705448873,-0.580320378009342,-0.0646387676611448,-3.28468082071347,-5.32254267504164,-6.58651863554719,-6.73211877506434,-6.23857928375665,-4.13761363027687,-3.72649333851196,-0.0752366817052139,-0.00827791368274289,-3.12166045812436,-5.32186690084633,-5.87314663295299,-5.66400893618535,-4.64590593687756,-4.96707033316296,-4.98896821163936,-6.38473526916526,-5.85130077005263,-4.97023922829407
"1434",-0.490714398726553,-51.8777152810318,-58.7932636339472,-44.9959883128507,-0.458319084694754,-45.2192294097504,-0.237203495319482,-0.0778016161634465,-0.0102575633035862,-0.00534628636537615,-0.0173178156647102,-0.035855247687385,-4.49861925804459,-6.68959598107894,-7.78748308029507,-7.1309454910243,-6.80011956499551,-6.11506935279036,-5.21010279975265,-0.0208378821377675,-0.00400394899228029,-0.0398887456979855,-0.0506548190713501,-4.50090070331702,-5.19196383484981,-6.69003115398861,-7.58276065727321,-6.43826412975149,-5.5967180421242,-5.87929227334413,-6.97683293382264,-7.85908114017634,-7.67005193225584,-6.68934506937726,-67.9477787895036,-71.3163277118682,-58.7938565626347,-45.0014584976418,-0.485145724783491,-0.255626673449054,-0.0531382257957613,-4.66420702356134,-6.79486536979484,-8.04879507092664,-8.20537617061935,-7.71072038339194,-5.5961204512929,-5.18790458083028,-0.0379913923989346,-0.0123771295363948,-4.51559539091422,-6.79500451277343,-7.32671247512603,-7.13091663266088,-6.11572021409483,-6.43887000556137,-6.44035564772585,-7.85900959281463,-7.32499693736393,-6.43823054213248
"1435",-1.5280451013489,-36.6522918978464,-43.5030333215258,-30.022945501562,-1.60153374437592,-30.5143805701704,-0.643417485170441,-0.132419930761487,-0.0124605580764481,-0.00462460729038128,-0.025685605082201,-0.093662149891601,-2.993370938731,-5.15588082850333,-6.25446332754265,-5.60046077215305,-5.26224836740503,-4.57728223971816,-3.67829792143257,-0.0725354011528134,-0.00978137201149076,-0.0714506327998561,-0.123914303103124,-2.9910205801711,-3.67088661393937,-5.15585491825488,-6.04883286839269,-4.90694947262425,-4.08046864747971,-4.35152947618291,-5.44397890226879,-6.32351167337163,-6.13555359658719,-5.15612972761158,-52.615551170151,-56.0975630136296,-43.4957456563053,-29.9978850962847,-1.61600539701672,-0.570993964831112,-0.0612451829213878,-3.37112404646267,-5.26100091193181,-6.52199489454233,-6.67122892948609,-6.17528808192139,-4.09372839337025,-3.66942440022492,-0.116328393079547,-0.0198595781402253,-3.04924904546669,-5.26732469151989,-5.79292694338708,-5.59947781716157,-4.62557909336706,-4.90716588716048,-4.9199424287392,-6.32360104638313,-5.79056303250887,-4.90839375777516
"1436",-1.123838608405,-41.1962847901762,-48.0767917753795,-34.4230953394832,-1.05806205634924,-34.991405832202,-0.439136746195916,-0.102489366909864,-0.0109230387337078,-0.00710955771247423,-0.031019436776087,-0.0829321159387248,-3.44305239239654,-5.61626255850952,-6.71599228980386,-6.06003414119966,-5.72186507863836,-5.03552905233242,-4.13271576519388,-0.0543241155461276,-0.00905655104256509,-0.0648358919305432,-0.0981239804858762,-3.4388202751429,-4.12437799359071,-5.61570814926443,-6.509205709105,-5.36675790944766,-4.54166640728732,-4.80753894064822,-5.90284567647537,-6.78459992732854,-6.59602894330934,-5.61578135587414,-57.2091638490531,-60.608497002889,-48.0775446007547,-34.4488675665697,-1.17406032399699,-0.511156210074266,-0.0745030710677241,-3.60079486354677,-5.72084526867227,-6.97769500235526,-7.13048441410578,-6.63864982995582,-4.52981501998109,-4.11970397505504,-0.0709108064369723,-0.0127081759763459,-3.44080231993513,-5.72095614602632,-6.25812574687342,-6.05677149796049,-5.05224850352329,-5.36514592376719,-5.37630143209001,-6.78441062886431,-6.2510915243318,-5.36521053138592
"1437",-1.02668280207841,-41.8083732481,-48.6857180952028,-35.0162522685857,-1.04976642353854,-35.3468577465345,-0.517569511573814,-0.151210300961164,-0.0195954019739464,-0.00660403854616032,-0.0281470261227383,-0.0750163709672456,-3.50019636017639,-5.67690699480824,-6.77496457106286,-6.119906800013,-5.78260182620903,-5.09278776108234,-4.18396695835887,-0.0654681537738657,-0.0148759981856448,-0.0569541059436833,-0.0864823082838422,-3.49765564956735,-4.1813517596364,-5.67866493782213,-6.57582648711019,-5.43170888080799,-4.58834782896741,-4.86957944880493,-5.96426666423912,-6.84581994181778,-6.65788815188483,-5.67697766647159,-57.822734486996,-61.2312477692955,-48.6911811492352,-35.0832661465013,-1.22688970913718,-0.61845357771138,-0.121856696418634,-3.65845477485951,-5.78246100541608,-7.03631480541462,-7.19169170149816,-6.69830952033529,-4.59555396100775,-4.1818414979438,-0.0847406176321894,-0.0214997392870653,-3.50479881342075,-5.78307717963529,-6.3140605589061,-6.11913999797071,-5.10160085062908,-5.42620722075583,-5.43754675334946,-6.84558407347119,-6.31194432684169,-5.42624359777574
"1438",-1.99336204474619,-32.9223794418635,-39.7072765326035,-26.4275408211813,-2.22167009672432,-26.7552756378115,-1.01906773487509,-0.298063970663929,-0.0453181314912143,-0.0276519199648426,-0.0888092590050467,-0.202495813600909,-2.66469006000716,-4.77861275526728,-5.87368986499294,-5.21738988433446,-4.89022608648636,-4.22760828774357,-3.35681779669817,-0.0722858192184157,-0.00980515441281016,-0.0830035557391082,-0.152415722852385,-2.62685413121192,-3.2951629741238,-4.77699314915995,-5.67542558620522,-4.53109454637311,-3.73354039362979,-3.97074577993081,-5.06063469015753,-5.94166491399177,-5.75185660516381,-4.78044479608999,-48.7924265282459,-52.2790754382041,-39.7101195678789,-26.4317689473419,-2.18889647857341,-0.799087597864925,-0.10658763958495,-2.71447963470099,-4.89660608782676,-6.17098990342869,-6.29638747884053,-5.79270952738887,-3.71483657248405,-3.29182379853957,-0.111998971299632,-0.0147410197555029,-2.70720251460438,-4.88334270823704,-5.41705347799934,-5.21479386737784,-4.23638971466832,-4.5264169102201,-4.53865289422826,-5.94937330229494,-5.4124833080975,-4.52875093499174
"1439",-1.67891752584584,-34.7684136103006,-41.571204955033,-28.0647565508543,-1.69116978869439,-28.916065183499,-0.709941216650498,-0.157883962163785,-0.0170942302585653,-0.0395251802330727,-0.103516641281965,-0.20000752495714,-2.84513737465896,-4.96639936364686,-6.0599352593235,-5.40236435886502,-5.07617529178416,-4.41553237020453,-3.55134536431683,-0.0492000561411672,-0.00469370032395044,-0.108916380410623,-0.175483102541691,-2.81219021694439,-3.49396092733704,-4.9629175680004,-5.85093197308378,-4.71056445610671,-3.90110217219578,-4.15584184384607,-5.24775727542472,-6.12709380124612,-5.93761526315669,-4.96073838870072,-50.6519778007094,-54.1351059434846,-41.5460751348709,-28.1333175387315,-1.81644238939144,-0.567731629175094,-0.0530054395569923,-3.05862529801044,-5.0651789197086,-6.32845625934611,-6.47330951418095,-5.9833377469941,-3.88459156660677,-3.47568348047911,-0.0819648013185024,-0.00802977757072831,-2.84560796429203,-5.06874954729101,-5.63614036919657,-5.41999109857384,-4.40730040337464,-4.70995141648262,-4.74075221455315,-6.1274759268512,-5.59378833442565,-4.71015060907399
"1440",-1.65645357788589,-34.2591026534531,-41.0337991581158,-27.5888280232565,-1.85105669696118,-28.2374592719341,-0.811050259909711,-0.225134651724841,-0.0323264149660085,-0.0141929764093129,-0.0576474218628036,-0.156723857011683,-2.77432898161092,-4.90979290325975,-6.00946819835352,-5.35655489375345,-5.01159678037001,-4.3263393391628,-3.42942626722087,-0.103413181539108,-0.0186255087593259,-0.0265776509111588,-0.0773616482634307,-2.77340238639108,-3.42042001542976,-4.90721520569678,-5.79748809365199,-4.66166364573599,-3.85564097702957,-4.10260726085717,-5.19390082832051,-6.07364381801666,-5.88637068568408,-4.92374725825528,-50.1377623047212,-53.6889860730227,-41.0271429325612,-27.5571607203268,-1.63325134313291,-0.482759721938448,-0.0484806423603468,-2.99072860312893,-5.0195499153192,-6.29980343601308,-6.43539503142038,-5.92697850493403,-3.86047082744881,-3.42269440600531,-0.125120486016705,-0.0185492944648256,-3.1282285133935,-5.02280328535559,-5.55573652824106,-5.35233507555015,-4.32619444622584,-4.66368090388669,-4.69917179320668,-6.0744196690831,-5.54157255260051,-4.65701396545481
"1441",-1.87224802396079,-33.029976217128,-39.7957262596139,-26.4943662607698,-2.238260861718,-26.7305163962395,-1.09455530189512,-0.282914721628265,-0.0344395589914415,-0.0127129154784971,-0.0517944489232578,-0.149652375606111,-2.64609335527495,-4.7833409499494,-5.87792762687913,-5.22351088394813,-4.89892441994472,-4.22349205796712,-3.33543613622696,-0.078233337760806,-0.00939238292395217,-0.0273177299208678,-0.0820277401405551,-2.65809081275948,-3.29977137250351,-4.78343563737207,-5.67360691651454,-4.54256010665211,-3.75301228453044,-3.97950843767474,-5.07009036910087,-5.95389161293309,-5.7762138684031,-4.79203585563326,-48.8842738200636,-52.3373969142287,-39.8098520371762,-26.5716500673092,-2.24939041019824,-0.706711771139732,-0.067574477557466,-2.97848338737419,-4.8899748403525,-6.16620566259053,-6.30542149058971,-5.80166538762987,-3.74437038121585,-3.3036715005523,-0.129786863201141,-0.0154552620374053,-3.08484550050329,-4.90010920877194,-5.43799174995107,-5.23602942494893,-4.21622666500638,-4.53461639957766,-4.56471522786351,-5.95026479610009,-5.42500166116339,-4.56989366828585
"1442",-1.43265312500462,-37.5854514337267,-44.4363499097744,-30.868594356482,-1.3052706745821,-32.0421594355308,-0.439260790461962,-0.0979972235395321,-0.0117654654609423,-0.00749794609586729,-0.0342996560733839,-0.101721392310093,-3.08729983611119,-5.25033708365785,-6.34831286016291,-5.69156308649116,-5.37073564258218,-4.71141948022718,-3.84290035800573,-0.0453229757068141,-0.00618343414523492,-0.041376817208969,-0.0877217056815982,-3.08514427504262,-3.75928406636958,-5.25062945892234,-6.14278669866408,-5.00037494748138,-4.1855829944746,-4.44358491530574,-5.53720126829438,-6.4185467776246,-6.22913293367172,-5.25707364865356,-53.5535666407467,-57.027513766296,-44.4421720782615,-30.8449036410738,-1.31478461242319,-0.47319474760791,-0.0586148096242756,-3.31532743450521,-5.35577854310986,-6.61844997812432,-6.76461225284787,-6.27613169073581,-4.16528822086976,-3.76298597283807,-0.0765410220703937,-0.0114451837586458,-3.13990911005631,-5.35543125832875,-5.90015729514656,-5.69224689554991,-4.68636881004202,-4.99997616392778,-5.01917457053648,-6.41859358628029,-5.88825081024958,-5.00631305754594
"1443",-1.48688272369298,-37.2971000668618,-44.151501787298,-30.637307005633,-1.52033214571204,-31.0751259346164,-0.64716085216908,-0.129953408558685,-0.0112102849403684,-0.0144495673437652,-0.0518442906707652,-0.124808214539998,-3.06664379166943,-5.22192471961116,-6.31942878363819,-5.66269644762487,-5.33962619477994,-4.67634922302734,-3.80778410609893,-0.0367372910888797,-0.00296883484117494,-0.0523731078397884,-0.100584061976916,-3.05475471608287,-3.73152227282396,-5.22176286633139,-6.114732039094,-4.97178264633153,-4.14825150648128,-4.41636993405799,-5.5101242900108,-6.38972565907154,-6.20089469565112,-5.22232384327759,-53.2642925813793,-56.68755724538,-44.1471095313966,-30.6016871508318,-1.42550886352162,-0.416144412805357,-0.0322465175018261,-3.1740216100526,-5.33223902599866,-6.59957270767835,-6.73933179244433,-6.24200271377555,-4.14149880238939,-3.73270754751062,-0.063476266830282,-0.00522595368548684,-3.14451662616015,-5.32939696722444,-5.86327316258424,-5.66196751981435,-4.64553954666806,-4.9727571873265,-4.99778791293553,-6.38994876084485,-5.85601176350153,-4.98092774882298
"1444",-1.25665052462958,-38.5195542561742,-45.363139767955,-31.7373350952587,-1.21923033400969,-32.6638449274032,-0.470846045961011,-0.0793995925284108,-0.00587084049990416,-0.0141778345605665,-0.0496587638634147,-0.115749381846126,-3.18337690169031,-5.34349896049807,-6.44144155588393,-5.78473415036547,-5.45574793508239,-4.78355653955813,-3.90367046294821,-0.0368389740625781,-0.00287139551581461,-0.0577834381002211,-0.101642835780394,-3.17145337877078,-3.8522593947374,-5.34281277587584,-6.23612157406698,-5.09311139383675,-4.25975494601357,-4.53917478083064,-5.6337890404087,-6.51280185807767,-6.32204918755561,-5.34450165696156,-54.4819613115055,-57.9407708906763,-45.3547094955653,-31.7960823891833,-1.42522075633218,-0.493681914570274,-0.0455667893849077,-3.30249310225625,-5.44847415942389,-6.70848139412988,-6.85717252916636,-6.36576743039079,-4.26040887856213,-3.85017577123573,-0.0677656618054017,-0.00665123027707759,-3.20448570050052,-5.4482860092446,-5.98568560607363,-5.78351776297253,-4.79775025587358,-5.09257212510248,-5.1085004525632,-6.51106808730314,-5.97745102411765,-5.09853059209435
"1445",-1.21458791166583,-39.736895239857,-46.607353433866,-32.9977447779515,-1.21563283062438,-33.5008731717438,-0.520694497870173,-0.129093300605074,-0.0148971086086735,-0.0137098649216729,-0.0476054018582053,-0.10815315936218,-3.30607491262397,-5.47004304882908,-6.56864869967835,-5.91119742801426,-5.57938131925643,-4.90639560022635,-4.02385856333177,-0.0416697302729814,-0.00512545889081162,-0.0708210802344227,-0.110757080645655,-3.2957708649299,-3.98139227146197,-5.46877352421554,-6.36060394197051,-5.21793284574947,-4.3832372355169,-4.66186354200293,-5.75570028185454,-6.63659835472421,-6.4480917917433,-5.46834628952959,-55.7334879098462,-59.1398653143417,-46.6093555946717,-33.0320961158151,-1.35073265775503,-0.598384641383425,-0.0935091711299174,-3.35959862162526,-5.57660513502499,-6.83745419099073,-6.98373993133558,-6.49117786968404,-4.38183121072692,-3.9759848940384,-0.0661092905780563,-0.00934470421466171,-3.31297418871147,-5.57546949328813,-6.10553423447211,-5.91244762297364,-4.90134505262639,-5.21776174997026,-5.22860347984147,-6.63677544705185,-6.10309744751673,-5.2179836456661
"1446",-1.92277743242758,-32.4088571001495,-39.1777693673616,-25.9599664104477,-2.35434380108198,-26.2295310558888,-1.04895832327387,-0.229504734532879,-0.0232519291563493,-0.016255655398703,-0.0626699758661844,-0.171236353304015,-2.59543924844255,-4.72073070598612,-5.81573138194813,-5.16036955449426,-4.85963006850178,-4.22193107005256,-3.38048528919863,-0.043700775084059,-0.00349215492465138,-0.116908807225458,-0.192717938189205,-2.58079672024187,-3.25161991469405,-4.72095023509099,-5.61854419881752,-4.48087314348405,-3.69739387134941,-3.91759122666418,-5.00689713890849,-5.8867690397269,-5.70370424316167,-4.72424066719742,-48.3090286704632,-51.9346318856879,-39.1790695365143,-25.8948322795644,-2.19806447978417,-0.626156555812383,-0.0533660518517554,-2.7826204484079,-4.83185411305695,-6.10604521755162,-6.2367879414043,-5.74132082103098,-3.6587976960534,-3.24093041703628,-0.0908384288008697,-0.00734708121088712,-2.60808170173462,-4.82543401604178,-5.37369849789489,-5.16032652841701,-4.16940081186469,-4.4720604556282,-4.51468256124623,-5.88781965157375,-5.35383532985943,-4.47925414085141
"1447",-2.07344780339633,-31.3623025940788,-38.1105898584332,-24.9766200109127,-2.52635053085713,-25.3319607893517,-1.0591882482121,-0.21515652383914,-0.0208182920913202,-0.0200497599990461,-0.0770159682637859,-0.20689083525193,-2.51409709292947,-4.61782008234302,-5.71462092090487,-5.05754315224055,-4.73045557686679,-4.07842332781125,-3.22875328839397,-0.0548833619617937,-0.00438675311287717,-0.102931050038845,-0.180245849126513,-2.4758517393079,-3.13799702194468,-4.62085252841044,-5.53303675324043,-4.39929065771616,-3.60085446904261,-3.81081786554486,-4.8987299021946,-5.77930263886036,-5.60230010124815,-4.62364177373806,-47.2366196505127,-50.875123328467,-38.1084105363588,-24.9532140228355,-2.4954178331789,-0.70497776334804,-0.0592009317736331,-2.71923034819793,-4.72164489621245,-5.99512304622178,-6.12642852139798,-5.6352647497717,-3.55451021858744,-3.13656439583715,-0.0942210648811064,-0.00721915257375416,-2.49704686101865,-4.71775057021339,-5.27208122324597,-5.05242596369182,-4.05946510226921,-4.36637404098289,-4.42285444950111,-5.78258525213914,-5.24583856217489,-4.36897268000137
"1448",-1.31496615578417,-38.2907804460476,-45.1382910089239,-31.5471359013946,-1.31522856341789,-32.2005076923377,-0.571681173534047,-0.183392813803964,-0.0320402192109492,-0.00709825498451222,-0.0317220659717492,-0.09288024876331,-3.15300325704184,-5.32121748649853,-6.41766151610332,-5.7619593682605,-5.43387519189762,-4.7547067600884,-3.85695266652794,-0.0701775485648986,-0.016274386170319,-0.0661015169975525,-0.106580190900314,-3.1504377209089,-3.82847346765971,-5.32566529815102,-6.22675526088137,-5.08625709954325,-4.24303537848099,-4.51376714402734,-5.60832024552851,-6.49241502740456,-6.30042251884009,-5.32518104064767,-54.2596690887669,-57.7077291951205,-45.1371110145272,-31.5633164447567,-1.38314237614324,-0.610827456665675,-0.10637501468461,-3.41342247357182,-5.42594660732842,-6.68768269062056,-6.8363621199028,-6.34125916430254,-4.24514233374528,-3.82807937415126,-0.103898597552664,-0.025429252136373,-3.16921554012266,-5.42585424751533,-5.96584184631091,-5.76160918411017,-4.73775044846587,-5.07296353905225,-5.09177624632328,-6.48890725165592,-5.95733576336583,-5.07464420474288
"1449",-1.89853462015059,-32.7540615695913,-39.5125767775756,-26.1988563861299,-2.14455970466826,-26.7633223315172,-0.936459524430537,-0.278545156158536,-0.0455867359048323,-0.00736781256624885,-0.0366662624978407,-0.129759436292961,-2.61410380459633,-4.75482045299761,-5.85022187084327,-5.19734678912202,-4.86336721504431,-4.18226679924595,-3.28745220035259,-0.115545937266107,-0.0234317817676177,-0.0553701031270504,-0.116219724650548,-2.61909102790966,-3.27216798534408,-4.77203315165361,-5.67422209031765,-4.52435187871797,-3.69379167183564,-3.95126482060807,-5.04126345499175,-5.92695976309095,-5.7358813864589,-4.75584132169866,-48.6155469780947,-52.1553031918326,-39.5103080882422,-26.2495921817814,-2.23966565238701,-0.845596942550513,-0.119530179992204,-3.12137819779918,-4.85920898114568,-6.12711748809544,-6.27038756009753,-5.77228975462599,-3.71456648092007,-3.27769680339147,-0.165182854707307,-0.0327809740732135,-2.67691663287107,-4.85914779080929,-5.41704383024626,-5.20045943021019,-4.17568907258364,-4.51009679372459,-4.54603286222313,-5.9204032275896,-5.38796244394134,-4.50509146072328
"1450",-0.991568958194313,-41.8620890841493,-48.7375863135248,-35.0593684496788,-0.990811544089385,-35.612662257096,-0.433208329583272,-0.112535348682177,-0.0135607401985949,-0.0144625177721296,-0.0448566122536214,-0.0935904251641548,-3.51230294393791,-5.68311542346534,-6.78132700781369,-6.12391096839902,-5.79631623653259,-5.12658196796319,-4.24734360962138,-0.0327856409238425,-0.00404207711706617,-0.0628183088125391,-0.0899761350052106,-3.50279131070551,-4.18606570990432,-5.68647200671139,-6.58962032461112,-5.4554001876682,-4.59356986235615,-4.87482992184258,-5.96958913849092,-6.85089003103928,-6.66216141294824,-5.68231436443321,-57.8743466634664,-61.2913600515994,-48.7383947118207,-35.0973849782957,-1.14038193228718,-0.544982139956982,-0.0969330427723314,-3.69665994788322,-5.78746824453004,-7.04240950079773,-7.19696312909088,-6.70822897727842,-4.59192974818849,-4.18721886819799,-0.0620899822170635,-0.0109678430953957,-3.51234141669474,-5.78727750493604,-6.32391068362436,-6.12323927277666,-5.12276159734302,-5.43188381240642,-5.44059745070996,-6.85085565493709,-6.31794272808251,-5.43257667361264
"1451",-1.92491540184822,-33.3381406109753,-40.1517784205269,-26.8431182001424,-2.00623400758416,-27.6931083083375,-0.671369855267416,-0.105218718512829,-0.00793907973151597,-0.00318460841568635,-0.0212098682292856,-0.100595258379731,-2.67022280715756,-4.8178819704694,-5.91895916424901,-5.26676696688438,-4.92363396223333,-4.24186182869457,-3.35214394812864,-0.0771284310032403,-0.00748278514676803,-0.074150720329405,-0.15613658458523,-2.67234791957961,-3.36113998876027,-4.83176784098647,-5.72090563683248,-4.58307812718926,-3.76882215083181,-4.01600391802432,-5.1076353175141,-5.98590174714631,-5.79595972654511,-4.81861603004427,-49.2283599369606,-52.7240045918215,-40.1389898541126,-26.773182882796,-1.88683024991381,-0.45773414019886,-0.0309981359420464,-3.3500394870949,-4.92269983368549,-6.19795143554164,-6.33908547099355,-5.83667806010869,-3.78063470024678,-3.34041262339176,-0.129003194956286,-0.01398643102659,-2.80220793905279,-4.92337316768083,-5.47714093632254,-5.26218328727939,-4.2838303147301,-4.56828858283486,-4.60708699496735,-5.9863317226137,-5.45132537538268,-4.57426566250075
"1452",-1.19914023194156,-40.1107588943796,-46.9875543139926,-33.3646014411195,-1.15004115678316,-34.0172031637978,-0.445351944334682,-0.0896953064879025,-0.0081679134906576,-0.0105881123390361,-0.0405772907205253,-0.0988164965399077,-3.34003947185433,-5.50735105857484,-6.60619060874782,-5.94852540639697,-5.61984943945268,-4.95263703666245,-4.08029899767312,-0.0326226974027044,-0.00310464630680052,-0.0684573332845271,-0.110757458070454,-3.33518011793886,-4.02497114539089,-5.51121652876546,-6.40133459193314,-5.25760356874536,-4.42396740903134,-4.69966899901355,-5.7944145800793,-6.67484636072861,-6.48551220559143,-5.5062890423895,-56.1126682408656,-59.51720527578,-46.9862972562565,-33.3919617674765,-1.28932223628962,-0.530450089312438,-0.0682103712636684,-3.45616074041844,-5.61238266566027,-6.87331252962535,-7.02155560262398,-6.52849601421853,-4.42073321601291,-4.0121362834591,-0.0654485823302084,-0.00854225168445666,-3.38082957360116,-5.61500755998217,-6.14394395180228,-5.94842644467976,-4.95969505185827,-5.25626862230387,-5.26782947451244,-6.67483636166168,-6.14156981769077,-5.25567356808955
