"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1423",0.29867364269443,0.324562002376634,0.297474631568751,0.475055994740703,0.534839840238959,0.994142924795036,0.392439721241048,0.983024401739191,0.35842214662169,0.482683914374398,803.388527620225,9.18329878490015,182.41103809409,343.925120387533,739.739961638744,4.69855072504002,20.0391724680275,29.2094943627684,0.0273311616434684
"1424",0.303400412555365,0.331892613345522,0.303547469918828,0.498893151336322,0.658065491201738,0.997089550599326,0.871840014544697,0.194152462706495,0.381663843883175,0.504706598978123,659.982883936777,4.3173168991785,159.542334834509,289.669678301223,610.860867039352,3.19925980697787,15.282383849026,20.568982946388,0.0427599789084961
"1425",0.301670089605747,0.326831808166845,0.297620341207399,0.466945249277423,0.305196951618486,0.912418287651979,0.979770586255618,0.811850092264821,0.351238342652159,0.482237361668844,435.47510083107,3.08222104729505,139.518578514089,345.952841970807,427.594011963762,1.04206986745161,12.1164321123073,40.2014770342301,0.102641683303347
"1426",0.299455195180945,0.335846684822512,0.294349361942834,0.485867932934396,0.627058094177524,0.988725306544368,0.470842236728249,0.368635958798265,0.378280318963537,0.499143393508035,650.245122726494,2.00224612664568,149.578852053647,247.03034528682,622.486854138624,1.64435196506809,39.1326375812524,33.3168278942773,0.0110058097962104
"1427",0.298272225281585,0.326010503112541,0.300483070144696,0.484698314893821,0.606319498428727,0.976618259240475,0.67505696727295,0.610827306220577,0.36917397088303,0.524101471723473,619.720323108005,6.96056804036282,108.861975421502,333.846349972273,608.240069024164,4.00792907876079,21.2858541572987,25.3454745205948,0.0515188858980821
"1428",0.303203431019551,0.330727197405533,0.297196785885136,0.493065580475804,0.626409255893712,0.958011567118831,0.321835722443517,0.741967425387823,0.382615632008912,0.504558451658811,576.423290519816,2.75821995629183,172.745405185626,195.809311654683,539.595737287991,2.52800512699228,23.9640649031613,16.0178977329438,0.0303128392606014
"1429",0.300344252430592,0.334160420994007,0.301615520513772,0.490333503281351,0.60720945081116,0.972359423588048,0.408744876999225,0.526097229632972,0.384406255714937,0.484570026102673,648.466335859196,1.98900721935697,96.0791244679095,326.678192795949,628.340332052708,1.56658077676488,16.4361868105863,19.0628298258203,0.021937766723358
"1430",0.298673025615057,0.320174812149917,0.298600024435089,0.483494954630113,0.0771023499729767,0.898848471574394,0.522314270572975,0.814900546078728,0.35008914406581,0.504345585015132,605.315285045308,12.7690172365612,102.100013681976,188.647055809109,602.843056831129,1.19860690607758,3.85183588594323,25.8052014052073,0.112855833651446
"1431",0.297750553319878,0.324853579790556,0.292193698228047,0.481064593460431,0.47468204460458,0.880652125983529,0.72081004994079,0.0407835548379686,0.378106189118031,0.495288823436769,657.375204750152,5.25894484002066,174.046033506512,427.745965133588,656.176929873762,3.12885390233469,18.6084400736889,40.2275245470192,0.0528557070404991
"1432",0.297459447763231,0.332830238639197,0.295375333390334,0.48619651729358,0.487577980472904,0.927906160331445,0.882063559850004,0.00310123602805221,0.384819313312324,0.513665457626853,735.640983943037,1.50827139392676,209.054427496087,297.716116357276,717.925173198969,1.02702539177129,25.6957050611588,19.302378538153,0.0147658140704264
"1433",0.303575037899592,0.331771316815004,0.30246366037341,0.505459684904343,0.510762248614507,0.990775121654247,0.549577973957433,0.478702995364313,0.380640405700768,0.499274686096869,560.328628864845,3.64857941250771,95.8083878924752,124.815109842575,558.848924092538,2.41797407674099,7.13062407579938,15.624415330706,0.0443871777367409
"1434",0.298394916176917,0.33801441142807,0.302498490569897,0.473485604343996,0.51704628505412,0.971101533662572,0.939742488936146,0.473882824123767,0.369492781171378,0.440503209941268,658.135649051617,1.60046570854839,102.102165568161,463.766164231286,635.682531667474,1.23637230864192,13.0676999377138,91.584308018224,0.0793471510947714
"1435",0.300514492279127,0.332761828343839,0.295725592754353,0.485342905194342,0.626844026620913,0.964511357563184,0.369857242961529,0.574799552455657,0.38215597136127,0.497068332556993,704.447044099271,2.51629155145468,263.07869109267,382.716214680033,697.667816282393,2.33192128289384,42.776811044276,46.5548377040494,0.0497458400005449
"1436",0.302707182463221,0.325449619031398,0.313058332354941,0.474681703220968,0.573917492866216,0.98133819590202,0.887659696630157,0.672105368617594,0.369138384373401,0.470019205145735,569.623404770798,5.9660873961653,22.1330589457087,261.915503786807,551.65005977639,5.08593154930507,4.9274014522215,45.0849565761847,0.0526726366210796
"1437",0.3033083374911,0.329496323855871,0.303330299508168,0.496978059929329,0.699189829364667,0.999779701278124,0.311604126556728,0.574342439819346,0.369352749520677,0.502475993635141,477.274212099683,5.6301040131468,86.9218998600097,139.376575589615,474.449539156563,4.69240234753656,19.0768773786559,11.3607920249321,0.0332034044196601
"1438",0.302836955588132,0.33309002578332,0.298244812967377,0.480447088320937,0.604966579549188,0.991195095491128,0.856045305621606,0.679464556812903,0.371438044887949,0.475631926304752,597.966461528461,2.96304366616103,219.167059078195,423.406357593516,589.357335349903,2.23835733773428,24.7485271681329,30.5842927213967,0.030949890104212
"1439",0.306973938481235,0.335844850733101,0.305784645111491,0.493337424459536,0.303596695219947,0.982971683907545,0.196961279577784,0.580758362070017,0.385796740435967,0.47590540620747,520.250730089711,2.26097280247858,82.6662735203291,291.165605416716,472.098747887327,0.560974316407657,7.16492448491513,47.7248718204835,0.105217916102611
"1440",0.301832260851285,0.337269840360856,0.310121705337929,0.482948891503896,0.675801557613914,0.998116926780955,0.422238428835011,0.537841255574944,0.370814761052569,0.46875170295472,571.727069969783,2.52860491057452,27.2726120396725,286.166464123015,562.862540754875,1.99329516480633,14.5744191017032,32.1371863085927,0.0691241815657577
"1441",0.298219788902451,0.318289793832572,0.295605111411526,0.462362976137542,0.489369899678399,0.956485880489502,0.954377890870581,0.651608394388703,0.350873303731537,0.447432599496792,700.657661723787,17.1695198944358,151.471263227953,336.563702001131,685.817980486372,8.22690457721177,19.4820923166617,50.7844371553231,0.101437638922591
"1442",0.30113711713182,0.335428079411767,0.298994183913477,0.469048232520519,0.592252574857752,0.991608771857144,0.0229995034296674,0.931821324553613,0.368757191093027,0.470265450925483,611.043369587763,2.10708153651245,160.131269798446,487.548071673274,594.466736603594,1.72399805546033,37.1060319671351,91.8596518854738,0.0744729558309972
"1443",0.302207369173373,0.3281913012893,0.29865987037301,0.489174565409312,0.633255490342993,0.952854626393866,0.445212925372392,0.474583845514516,0.384212479233877,0.52751101224596,547.89301008171,4.23824934318149,184.752091973209,484.919848740872,522.955334379745,3.31707939535198,27.9979835039111,37.6660005052463,0.0829571745350574
"1444",0.300140059813213,0.335661980625345,0.300320714444456,0.488599363416366,0.539087017685153,0.9862335325756,0.324466184633892,0.0603890604624712,0.377349338055074,0.527741435957154,684.62434376811,1.61679124371961,161.059799376144,310.351860248956,671.332802705276,1.44987499579657,13.910648184335,67.1301728789056,0.092041438713002
"1445",0.304450924257623,0.338062443830897,0.309610188209929,0.507041611642198,0.516966991010705,0.980339965227364,0.927007054350463,0.406747765013631,0.39584191003277,0.53914949666979,542.611504906616,2.19990108213646,42.6966676367318,248.267331693867,532.649175527801,0.878321598592482,7.40359570650935,17.5259089922676,0.135897868809394
"1446",0.298485239932197,0.326634834413913,0.29861281185476,0.479765229856094,0.430391324342507,0.939738103138784,0.944961965105006,0.592108520211859,0.385154347459561,0.489458352815425,581.880132275466,5.4301407246797,83.2380037695715,440.971633974676,579.216170966622,1.43176605349263,10.019702682843,19.3016303211095,0.0117150789521939
"1447",0.302553818860271,0.321757489601045,0.290729738446755,0.47549014124376,0.487251663868452,0.939227628279728,0.015486058898217,0.1679811443694,0.364497612454693,0.50713390979492,508.907659607713,10.2121156072904,219.134790675744,255.251892682664,455.402176703602,4.26429459860609,40.5870107888365,46.560120274101,0.124330733417106
"1448",0.300457688350496,0.335198597663573,0.301596376755263,0.496450794018253,0.584168397002643,0.981852993979031,0.490466533930419,0.211033989497628,0.384807424489246,0.519326540069339,642.40076071048,2.76254405479193,114.547456345695,303.454141894504,623.901802064975,1.79776510471416,14.1525029667913,27.6753615817385,0.0663498092080404
"1449",0.299916260293844,0.33370221074018,0.302227668419521,0.489128275238647,0.707262956396617,0.97774264141416,0.741314227033223,0.663659021281013,0.381939303306662,0.496132556676005,769.036844686148,2.72075949173779,106.457731092501,354.798893897359,707.845586353992,2.68880523843799,28.9032341479341,30.8620379761358,0.0446826831719088
"1450",0.302183882894,0.336531866848118,0.295106184140603,0.496609269098006,0.686236187176662,0.981615419623123,0.964938428913723,0.738205143006824,0.38949149498198,0.5194493236003,582.24396133514,1.63667775215334,203.559847682311,334.2233830805,529.737415860809,1.50886348184704,33.5681504704631,16.9255883396925,0.0701307442306872
"1451",0.298108367979706,0.33455104679088,0.29577101198814,0.478093589424809,0.498855554078883,0.995487142282044,0.0062058774542028,0.806488895203495,0.374006369666669,0.487674899451521,713.07466740615,2.19606414718342,281.753220721411,510.94637095318,670.203163045936,1.04246965526591,29.5546638451239,36.6343645232963,0.0390740619653989
"1452",0.303080405058849,0.327244157319125,0.301933160998951,0.492424838138756,0.557636881366806,0.981324857984178,0.526169780647317,0.437712651088006,0.368244979014992,0.51022228557501,530.348977094958,5.56336099205511,104.850244037473,130.094800195295,505.501720614165,4.64848909481532,15.0759761533798,40.779335279134,0.14367123611069
"1453",0.298822862143594,0.32776363766412,0.295231221726918,0.463891999166903,0.615870471543526,0.985115918484533,0.80519923753659,0.592133202327901,0.359130066513688,0.496450152991895,592.17633950495,4.82395425903293,224.701469878351,324.320083858293,581.48188321323,4.79623406375265,38.7738920016032,119.220730551332,0.123526433174812
"1454",0.300161821973791,0.326090888194005,0.306739621857863,0.486285552975011,0.7088214694824,0.960601976150946,0.745759373313143,0.0306021062718046,0.367357013997232,0.50275713514091,610.007355703444,5.93216550653127,41.7727570020064,234.110890155354,562.792730199568,5.85981690814051,12.4254385192441,29.2956378394204,0.0655449884120192
"1455",0.295668743107875,0.326504648771659,0.294170161070725,0.475515700520132,0.557279737803457,0.888738959772457,0.054847793314737,0.611304048630564,0.362564975960315,0.520506292849418,700.776438233698,3.19539003845107,178.03851941716,340.895041452557,666.838857225224,2.80673074928472,32.2547428704011,24.514433174185,0.00875531346591454
"1456",0.301103625230124,0.331439821612962,0.313624747713129,0.492400288456154,0.599966491059291,0.995391490874248,0.361569803143331,0.553426281189756,0.377267809080644,0.509537697541078,610.426431529536,2.85207568111249,30.3143880974556,257.472157833789,593.28961912188,2.5365042461604,5.51803453053631,20.0293182132151,0.0369903281376571
"1457",0.299210703733592,0.336933904197139,0.296847875777454,0.466829820071386,0.363813876973062,0.97244540754755,0.605890641120939,0.55315843629882,0.370576523173828,0.479455821018545,656.435377623434,1.26994561503414,143.342783793602,568.243784432859,603.748873840986,0.519963272760463,14.970897589824,100.905598206861,0.0965540107508874
"1458",0.300970976836715,0.338484204278704,0.304702844819057,0.500293004114104,0.616239414806442,0.982617521690692,0.481509002199079,0.686007624858389,0.382652335331763,0.525872110096531,621.86475304053,1.3950462506413,82.5382221588852,176.67895746642,550.638639870252,1.08450759545041,13.6087121363206,15.4688528085398,0.0836040383677387
"1459",0.30310905365785,0.335456343675689,0.291569751454022,0.476150536895241,0.417080807633893,0.980919868056744,0.9505717485464,0.582442449795972,0.376627914668091,0.483241428651932,511.225574570886,1.52969792149673,392.916794849139,391.861087407979,504.207705327348,0.700992153057833,24.225987766838,28.6947361770761,0.0292649231181004
"1460",0.300848384891833,0.333897690730252,0.307993079404173,0.494040434097892,0.612793923582187,0.998574905238151,0.654608101363446,0.430067783883891,0.389010645999728,0.47430219141739,691.726134261868,2.69564734558795,49.1746828948413,256.045748483133,651.265296509723,2.11799557701866,13.1589283429583,36.4759593413514,0.0573192633591088
"1461",0.295842641845431,0.317679761003014,0.300614139611624,0.482913215628665,0.599526028012259,0.947014198857119,0.368075721727066,0.726931559548161,0.362709822026583,0.494190403383108,710.479521344556,14.8419603607188,89.6132984476231,136.721624558009,660.685764766908,7.64413209431317,20.760535159677,20.1024622438773,0.0148772242036263
"1462",0.300041935631405,0.329319204266001,0.296405671289504,0.475813961255276,0.694175198079795,0.96734831767267,0.0715073190782231,0.740031594989188,0.37252268006109,0.504036061160118,621.128224677444,4.39904341657107,129.634447661292,277.284404390286,580.752703322671,4.09232193163632,63.3399336406691,37.0675687174335,0.0733643653499032
"1463",0.297425851290657,0.33371671896526,0.297878760618497,0.461153965328517,0.521776654783177,0.970800121476817,0.444714917721179,0.417675249195632,0.348075579772283,0.462226984239879,710.670639457275,1.97090061347817,190.680733532057,330.3073495876,701.322646377283,1.60838015479818,23.9061988479508,68.6903108286262,0.0554399934284358
"1464",0.298721238330505,0.332237460696896,0.30519575043822,0.491313907554342,0.686686278493785,0.984408132544208,0.0343397716409279,0.161072155533926,0.376831875414623,0.507645905193795,628.303660082048,3.63178928182651,67.2560474490398,241.079962571918,611.588016610317,2.95763239502361,14.6949846640082,17.9018396958833,0.0584949185441583
"1465",0.30481958660968,0.330249209880124,0.293231052779783,0.511848012760782,0.532098548929833,0.997535581653099,0.990714760186759,0.0579944584102084,0.374402483780548,0.536166549688459,502.866979146715,5.07673669964266,395.28133609831,71.8349751142285,500.462483730813,2.08473785866939,44.3826314983237,16.799353600716,0.0450328462391358
"1466",0.297756255612275,0.324307173832032,0.290300393161091,0.466217738171659,0.357732719061246,0.965638685231836,0.331832690694082,0.645347996085168,0.352628182503076,0.476309720180228,707.231255386958,7.4964698650886,368.963464695007,344.289140096258,646.329563321783,2.15702074993022,22.425576674055,42.9194747138345,0.0160207020687886
"1467",0.301323102793288,0.332679874694214,0.296291637204505,0.482562144083958,0.358476418208367,0.999033192279754,0.482029290575569,0.424708227010364,0.375800345759659,0.48187163203788,697.358450622926,2.074092618786,166.532433017628,347.358657463342,609.340240245611,1.01090613606857,13.4612064255827,34.3598570041375,0.0565308841994093
"1468",0.298206591423508,0.333021819296034,0.294019687287438,0.493668956382152,0.58115812144063,0.964342084737523,0.121495818081343,0.337113602148116,0.378177773573177,0.51696596806127,679.434859244587,3.09776706849259,336.488524890931,347.019358205444,645.356490662812,1.95025461156671,29.7085803116272,18.1990881581795,0.0645835565004066
"1469",0.295834072657713,0.329587404054286,0.299499894567314,0.473185222131456,0.562887525281499,0.967591561011697,0.0343270139718532,0.877144881087341,0.360856448700221,0.483214329335963,707.829222002438,4.73971347864863,139.591281759875,410.21304055267,620.534262809715,2.36222533628309,18.6815415299249,33.9634556496056,0.0387335633369555
"1470",0.299034711780674,0.322720382290237,0.294332590082498,0.484622389222783,0.403427351077017,0.929164455511171,0.901136176331117,0.989241807223368,0.363864854674129,0.472592644722055,591.891958932288,9.34778610364563,231.263213846312,134.173683343441,568.084490281186,2.71514544792934,24.2240343024371,11.1968886918771,0.0983774996687272
"1471",0.301479862748775,0.321096665664651,0.298705684540601,0.482015922622688,0.722420972615969,0.95433943556287,0.167456477523856,0.0544709711422421,0.363909973440698,0.495695814771444,557.874830829189,14.230988278482,101.947994582604,271.158756131398,530.847895102914,12.9359994807343,27.5678208919024,53.8253982270955,0.0829438600693986
"1472",0.300623661437872,0.324803612941533,0.303386291085204,0.470975494108518,0.580293132159142,0.944509451181814,0.439182993136268,0.577262656866014,0.36118656213792,0.453345373421713,693.253029072964,7.44844446949994,68.7761260537179,381.501186339234,617.332262915713,5.54986286239369,20.8061522784864,65.8150460679663,0.0632865996595139
"1473",0.300499008621991,0.342446448539684,0.297656731120727,0.484071118862099,0.482610812047135,0.95719902968617,0.28308471019984,0.508501275156607,0.395175736490552,0.475553387597707,717.671299434359,0.849654567968976,98.5881299177461,543.337687235565,708.206264887406,0.536655836975579,18.1788928512717,47.6027864586689,0.0648294016255862
"1474",0.298764917716757,0.322095646341456,0.29625805279063,0.478602870950769,0.334586976399419,0.91434821657189,0.82636524045657,0.500421878301628,0.361791294582168,0.472600109012227,605.930930989656,4.489951858554,142.060367987431,166.105960032426,602.636351203165,2.65186605757053,10.835190019657,41.5445653478778,0.0572227255879281
"1475",0.297113711020895,0.321983283520697,0.292677290654174,0.479906422646451,0.345476657999494,0.866345958602484,0.872777106116831,0.346673582439311,0.341795993265411,0.494179609946612,615.75232995759,5.51169239820528,197.609228706592,64.6694860841003,603.4768345905,3.37260481531519,11.9292445921541,21.0302255985549,0.0717737936689244
"1476",0.299772593116118,0.33247980680557,0.29599076274462,0.493123192804502,0.676784155736645,0.982031892726563,0.425423004753828,0.771831673803499,0.384772185110923,0.514768087726759,634.41551982823,2.90096408717036,249.43786352482,324.048667052147,567.673514542053,2.52180251170652,35.6822735658789,15.878751313257,0.02958125700813
"1477",0.30038155367075,0.335118315377739,0.294690168246478,0.477674837697975,0.597889382203824,0.999195570366675,0.26783463109679,0.359529195532914,0.374809096557683,0.477748586709288,576.761603935845,2.30160155440176,266.368803961831,432.676768278362,567.086717825609,1.65646335008727,35.3352333229253,35.8924166288288,0.0361107101596276
"1478",0.299850563724677,0.330869738820898,0.304516458828465,0.478103637575553,0.68489498235921,0.987588121323253,0.980810821899244,0.856535801751767,0.383064429984978,0.480781561574027,725.033358887334,2.81918663701184,103.203303080015,448.39970148105,680.625917360098,2.81471131492256,13.7759168097431,38.0858592662079,0.0290428355032711
"1479",0.300778068176377,0.32649703827506,0.300139073691641,0.47378085037818,0.398111134982389,0.914156936690579,0.777538660099283,0.457272832110554,0.361133380666759,0.47738560527074,570.183324931879,5.34619465854821,79.2101937310404,198.939202020524,568.122951683709,2.27557283772658,10.064975244575,40.9417655021406,0.051885698579358
"1480",0.299216159456039,0.336378395088503,0.307314024675815,0.486014951604339,0.514013167371203,0.993962419561578,0.210838224301039,0.476760185916527,0.366578800412146,0.497841400512001,695.467719995989,1.84407936705109,51.0433856008464,244.074414950663,666.271740963805,1.00676224164521,10.8139973604627,22.2169546747791,0.0285443634731276
"1481",0.302201916769364,0.324311653915723,0.291049304112449,0.482929637240953,0.589254946067682,0.96824791473665,0.84124161823477,0.693562880552314,0.366455122057853,0.487211581555697,591.170415843466,9.01450732901314,405.232471084238,317.079484973106,589.778963282651,7.13911408488464,42.7671505595032,34.2189745895314,0.144578219297296
"1482",0.302901476354794,0.334668342591867,0.293235128144914,0.495842651271981,0.477049699260453,0.989067086139364,0.387221234670949,0.75241620428329,0.373388832968602,0.537839152382342,604.003862226843,2.74183411662974,419.777835513235,214.842580892741,595.966846783978,1.42581000592411,20.3571674258686,19.3868652679263,0.0815766396081918
"1483",0.301859356371166,0.336260490985561,0.296897446588477,0.482970380273201,0.559548633573031,0.982843154614965,0.724871402141244,0.994663602510729,0.385042060248322,0.503347148753824,616.238692880282,1.71173215995336,220.685789203058,441.09433568337,525.12926466679,0.951811113096249,24.849755442628,26.6494627117457,0.0418007402031788
"1484",0.300431623904211,0.329997885421261,0.292334791060438,0.479984860769222,0.603979473082897,0.981862364627572,0.66650038640742,0.818073785148453,0.375101400067501,0.457265374010857,732.356931006436,4.53487592148898,327.15307324134,300.887573243984,724.604450143521,3.05700066932413,47.7695581072481,28.5216960142501,0.0309581499553479
"1485",0.300769508371764,0.328742603707929,0.29736580137553,0.481235664447318,0.648853216648494,0.979677963790179,0.265299478754237,0.76600139105303,0.374096273153894,0.491813937209478,655.905106400766,5.75385109573651,155.855105853799,311.975110213514,631.516405643976,3.88598773436886,36.7818113934051,61.2097902823304,0.0692814846114931
"1486",0.300321796129429,0.335386797877351,0.307349461598183,0.480574621320067,0.478294940241395,0.953785160857243,0.354911379614835,0.748690338901501,0.377446429569018,0.501114469384121,670.050767603956,1.20713706543954,41.0244300036245,300.748835657822,650.212640916882,0.89890561949256,7.44520339047344,32.1976109435906,0.0777075272363594
"1487",0.299709416671477,0.33078608561475,0.297862990218733,0.47743222514862,0.525846765225643,0.975638152857837,0.109128684450703,0.375273180694492,0.365264039994365,0.500616365224552,661.740070973754,3.2532191223413,122.564510671265,365.985867768336,655.205879526629,2.26953010332474,25.4766225188621,53.5009724040427,0.090346449621736
"1488",0.300129031757467,0.329867680508897,0.293163581473142,0.47894429886883,0.672513766856834,0.986610043923652,0.941235291052777,0.746695671951037,0.377149618622641,0.486983836333153,653.636077815271,4.17951763105786,265.291489166374,401.355582953774,625.029610554321,3.48459383525946,61.195889328692,49.2770552436484,0.0222304478614408
"1489",0.299201351499469,0.321812852688737,0.294417125276771,0.469778964478234,0.1616029755183,0.950048245606794,0.0507185928161291,0.0378915258479749,0.352275240002204,0.479885107032662,654.051316080231,10.6379011598869,257.866038295051,334.989607436023,626.58359939259,1.27117664146764,9.87230776400287,42.8486029783354,0.109010369620371
"1490",0.30343595520378,0.330114107729725,0.305770863739228,0.47854162827694,0.674415169811944,0.941496024635798,0.836295254667511,0.376166775586552,0.358646524509605,0.494108578882266,574.061188318433,5.65772494099666,47.7552825604313,389.923728418861,561.217033250608,3.85643517726386,31.4815161999117,61.8901121193607,0.134689227095201
"1491",0.294412137864865,0.322255777051547,0.301266943163691,0.451011984454172,0.370377340581203,0.857341083995655,0.0528089699455465,0.752481914603124,0.342030517626243,0.440829707934991,670.46110483944,3.34626397788669,56.3282843817489,352.253133779763,661.079477768788,2.72639539604709,13.0521993710895,102.653755414207,0.132083670998805
"1492",0.297473343161315,0.333397266202758,0.296587142719558,0.463949350553742,0.539428895441733,0.970109316440591,0.718512187904341,0.779842331246376,0.362345807610349,0.466962555922871,785.183840865881,2.12849567446528,142.296581449148,294.95211946059,695.379919933628,1.58453837388006,47.2558865127542,100.973350159581,0.0749368701756397
"1493",0.300537398363973,0.339191513485697,0.297437178987828,0.486541217282953,0.696208848217743,0.985089988026701,0.406963314264976,0.127141267113413,0.389328862246026,0.474524452943952,705.76909577658,1.2928941278977,125.096025527189,266.362432279469,691.466937994784,1.21645077257324,44.8044946243812,29.2623774594793,0.0245664619375882
"1494",0.295927569256752,0.336155432910208,0.304377524381398,0.489538948525503,0.633178339194522,0.96328751292773,0.552878207818811,0.222823175221186,0.382303284222188,0.515137885117349,797.152895794176,1.15377399329075,43.7670162998259,295.042541235828,734.848877536794,1.13635999131394,16.8854270204874,19.4673904581337,0.00794509222680019
"1495",0.291730488021146,0.325904445021678,0.291819045671376,0.457399568605959,0.405873369339808,0.885176429099988,0.452702204749331,0.753663193448801,0.357948452956193,0.440298796372293,844.530142517326,3.48164761901365,210.262989653828,375.352844046467,789.089138257443,1.6632062930169,22.92020422917,48.1552775184125,0.0158891016111997
"1496",0.295013897518142,0.331834477242428,0.290366204282352,0.470258684771839,0.629433117234728,0.94602140341308,0.996345128002034,0.173542826076776,0.366702746872189,0.475843097146681,771.009031554523,2.33321405131393,342.502445832206,391.10052192368,754.022347267687,2.2903266904167,68.0634136299531,40.9277741215374,0.0349658182018538
"1497",0.306042216902131,0.331954907666702,0.299929756367702,0.482754860431749,0.578673689424874,0.993982309341041,0.0237545561878296,0.105096908437722,0.369263186190146,0.476068336085799,496.089455557881,3.53163069938487,162.981840377395,279.375353407208,469.011945929549,2.72224197336604,14.4797662483627,35.6630910565246,0.0365763012490093
"1498",0.298966737192222,0.314169005696132,0.296514561248246,0.468094782343771,0.553444829149735,0.945104985854178,0.802584067550967,0.00794947616887533,0.361529751646862,0.479085429747864,635.944057562437,32.4214526935493,117.590854665509,315.646987648699,613.136125276333,11.3432757327841,24.5513971167722,44.9008646753333,0.0647549434475083
"1499",0.294746599824943,0.322985172538811,0.299508065860507,0.461068211857008,0.623573836589869,0.95806407580432,0.434834279861636,0.3646692749395,0.358249080923668,0.46089549640186,713.824382467741,6.41167534474001,118.711310154289,458.545408156261,686.834122009943,6.30221080079252,16.3551163128562,36.1249586858409,0.0530276816966598
"1500",0.302900045295104,0.34467043852901,0.292009885643821,0.504550753228484,0.484685267596555,0.999669822671988,0.743584292804724,0.428691359480201,0.399776152035698,0.530097358184764,665.470664499921,0.712082790973583,444.696186444157,326.983251204651,664.787078152517,0.445931451362519,35.7484358188174,18.3078150845667,0.0706387564561493
"1501",0.299540894766868,0.328032582576359,0.302224216262656,0.481111070139807,0.450816689336523,0.963956690247209,0.46789195910493,0.367164014070061,0.367280788636501,0.487548258141235,611.669617935366,3.85207375209386,144.301128135279,296.231421269368,583.519990922457,2.03683007273919,10.630034444758,29.5351882104921,0.0278981246782874
"1502",0.297632819392683,0.325995770185822,0.296765547012244,0.473401471393687,0.633314318577199,0.935020789561067,0.394393846153481,0.772833690889012,0.38022936629169,0.480789393272173,667.450934112843,4.50554400193177,185.790032159285,450.924350625773,635.938752168184,4.30624973285374,39.9343734667131,64.7806139152595,0.0742988803843361
"1503",0.298921307787475,0.321770779680553,0.303429332744888,0.468887701607641,0.484302352380161,0.921269518550977,0.274662071654678,0.0162583374495494,0.362281785641077,0.459362939320499,611.992323138359,9.31419956106954,58.8708261166383,454.643760215284,599.040195719806,5.10372886598899,11.1723065129137,72.6319206528247,0.13993097018646
"1504",0.29866193617463,0.32468778524186,0.301317044126618,0.471577780875895,0.566682666279541,0.97242799238021,0.459645930512761,0.345906839838739,0.353395752981064,0.485735042829601,620.330069916307,10.1677529943939,83.3223824350962,318.458435936126,611.564410351154,4.62941957540571,18.6611804864325,57.6003257334408,0.104744461393564
"1505",0.299452263488533,0.327580540003101,0.304037916781011,0.491408426287899,0.580483994471207,0.953371644637836,0.364577390406532,0.837019356794535,0.376323363589243,0.498544055601579,708.427844070972,4.47789137315817,64.8819684340257,187.677863014645,664.871638840876,3.19467184006298,17.6626235910099,38.0881487792708,0.0741800976085834
"1506",0.304626934129118,0.342078497493858,0.296891312638174,0.500058074606505,0.456432696555307,0.943955962508108,0.958537823210368,0.529425830441405,0.398194100194808,0.488985909160549,503.498178573277,0.624447590132292,152.22937294267,186.235462737294,500.000101942393,0.510824436712139,18.9914970248448,27.2631863855723,0.0632022811232282
"1507",0.298786304403336,0.323459280826202,0.290465695984068,0.478750125266502,0.482705168176853,0.915105532394539,0.991571475362375,0.0906901797799533,0.362349858463518,0.497791266493743,575.720800961111,6.03565406176986,230.921726503726,266.96642936283,557.054049934189,2.98770172147197,50.394104713063,22.7572908183204,0.0911935391829177
"1508",0.301432451563751,0.334647509920985,0.288970842351621,0.4755897113488,0.60357653135158,0.994642241357053,0.70645067739572,0.263688128841481,0.383461747052662,0.462975869064148,726.99605727255,2.78729976901332,317.860825700912,509.698000541408,715.680759862954,2.29499268045634,71.7867062493389,79.392758433599,0.0638163180468459
"1509",0.303090001102406,0.333469572392617,0.303989327459555,0.483756125741512,0.574472451093351,0.998804827935932,0.399844104346278,0.475237213057428,0.379496022420273,0.512483323872499,583.008605009633,3.33036156801451,127.138350423989,472.206336285666,546.42401149405,2.27606261219696,12.8839893615648,76.5823582368882,0.0875295250165029
"1510",0.3049378189683,0.328163934146101,0.298996177739924,0.480212923527754,0.127892215350671,0.990977003429576,0.380952418307169,0.799360434126032,0.382069153334698,0.488463287632512,523.936803833409,5.84479504221866,150.132292908821,394.039319911204,517.337487789734,0.501376407796882,5.61430949237184,27.7484393192029,0.0478621923569133
"1511",0.302763110474938,0.323798058163214,0.299494630798998,0.474637550027468,0.284011241731132,0.933604655087218,0.219941967832247,0.680791379357908,0.373484729631247,0.489467908059273,545.734320239046,7.29621269637965,115.378106777381,440.687180095208,522.561035920607,1.51856891334691,7.98792249323453,30.5147068046997,0.0448547342295601
"1512",0.299974858895293,0.331918282077115,0.307569168820125,0.490915809476827,0.651264606224301,0.978270764066572,0.654318101565247,0.796826830686364,0.380399873126412,0.480420418715815,756.572829069615,3.63099883980774,35.0617462932234,192.071653110634,749.931506229606,2.67807122826606,12.5533259676248,32.8097451296701,0.0343286616461809
