"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"3722",0.33960742521269,0.36097655797797,0.302186162407102,0.524072076304713,0.521376434875739,0.942383648842271,0.440395864634018,0.523557904602349,0.372826468776755,0.560238618175229,75.6578784906661,0.0633463214020044,215.054754705076,257.233481251538,562.175663728445,0.354204273351489,52.0493387879429,83.1979658313673,0.100357378270548,3.59829873125592
"3723",0.310140444112583,0.302487706767029,0.266943904711436,0.442521713874699,0.295434018097365,0.815876134031863,0.393701577893448,0.410424465769446,0.370691374333462,0.516605254465032,61.0527972783835,2.52004242658096,364.517172175867,588.189338313216,496.441372393923,2.38583532605803,44.8883920320255,224.932327313246,0.107208277784228,1.81389564779896
"3724",0.304542344571504,0.325865325749681,0.282892758181512,0.467780722634973,0.54579246754013,0.909297045478313,0.390713174759032,0.500186213598408,0.366490019210102,0.545193762171841,193.472648543454,0.312015090826998,121.856874092565,349.446610229563,913.864838273703,0.982632495992042,77.7342076486813,59.7532460879924,0.0521376336613919,1.98416734612601
"3725",0.311826885880944,0.30880653935395,0.281114835050223,0.470867060769989,0.225750897106852,0.922844927779277,0.432156183828978,0.512215354037984,0.379618802424108,0.456038837342148,94.4791782485172,4.22740456290484,109.36723820448,332.865287977938,488.917505027406,0.630251447983319,3.29335913903239,90.8624100631278,0.111663187891356,1.951355684412
"3726",0.305861347816839,0.312297156280585,0.283989485140365,0.471877003758163,0.23369255830129,0.76659513511152,0.377627885505599,0.498454205934674,0.356641257149996,0.503902611811399,353.263417188889,7.84713425416785,299.407389479059,303.345982724846,637.344898300963,1.67298999267702,9.50303702298005,35.8276338940982,0.0368225696812484,2.68696255486424
"3727",0.308077818137792,0.326082640270649,0.286250457779828,0.460544936797909,0.486536591155635,0.703951412165425,0.371868840630383,0.472089331137539,0.365070407601805,0.478554496890492,213.360513362888,0.449376401060958,121.646581535965,505.059128508097,936.447585444389,3.71108971773922,121.729841325165,127.473790308233,0.0616057509048322,2.79694417429811
"3728",0.310766090467426,0.313976849580763,0.285243558713504,0.458362737876163,0.358006009008948,0.860040930412376,0.39699325070482,0.488032449281773,0.335858203432107,0.490094880858174,253.746966258596,9.87822636741354,280.300365144683,390.645329107501,670.030454179234,4.85306108969565,36.0875442169045,175.160925038159,0.0991174220854971,2.82019865944603
"3729",0.314014150736754,0.314306235937659,0.292892725528763,0.460946405418976,0.363295278149855,0.93038220418534,0.386482188621705,0.494735592126381,0.329689605286166,0.452548669257647,320.330280682206,14.4271394050286,198.173973873022,354.284183163755,654.885462140521,6.07786921836113,20.0333248981474,207.495491302186,0.0681007430426994,2.90548901467445
"3730",0.313794277555297,0.326757248909514,0.29143663738992,0.475021063102168,0.432412858615948,0.959607292767141,0.40189311062324,0.511496746376832,0.373516104224336,0.478473700216531,218.834470140129,1.56142193493781,148.161117545871,579.1853520288,621.376293731295,1.2293581473538,23.3630953684866,76.0453711172596,0.0793023842095792,2.51024847028059
"3731",0.313342826045785,0.336994845512443,0.294126845639463,0.474242675781896,0.175692970040946,0.696055757882502,0.429601052704317,0.526415894764025,0.358080523012264,0.486670837454497,441.14506966285,0.678301162739994,188.230368014913,577.714344282245,602.960298692631,0.15680891194676,5.2484263313193,97.4338645807024,0.0291446983563318,4.14764943001315
"3732",0.303641230800176,0.30978659825361,0.293575907120814,0.450203696425541,0.543290244468712,0.921343008784287,0.394349373032891,0.473038082018065,0.352492154684957,0.457324093365206,217.578817282105,3.39989528945465,28.9558803176099,421.677606301698,790.855032170232,6.21778063349084,8.32111491462584,94.1542087465704,0.0407083344115004,2.03833102145984
"3733",0.309432412568578,0.32510335474036,0.284602109790216,0.47050789499597,0.488530788625065,0.942724260355553,0.404186422494524,0.488793648796625,0.373172717770314,0.48595092655185,282.550248516694,1.17527155716733,197.060483799786,544.120424310503,766.452774176957,1.60213170371041,56.9757474911927,63.0311183111327,0.0642039388370624,2.44203450247294
"3734",0.302718913054693,0.317840563607738,0.27714154871459,0.463218960124055,0.437518187477796,0.922203442293396,0.393423729665324,0.509896733166442,0.361254507448445,0.515529857822664,211.482561268533,0.981606368682228,252.048782413689,223.294819515023,793.339219841757,1.60953035445071,30.9948940628873,53.6583033181033,0.0545810545486523,2.06320976139649
"3735",0.301523341500995,0.317931216894222,0.276973262288185,0.453895543071616,0.281988281987115,0.844161916528523,0.409497421114883,0.528847186432796,0.345533636008351,0.488920504713995,252.168361201902,1.29816289523657,370.862064629889,309.974282404971,717.754955250949,0.475415043048715,24.5910824393561,117.015404508077,0.0220289147662485,2.29734061953943
"3736",0.307210670108518,0.32314954136369,0.27922226499474,0.463435350847087,0.236842365921887,0.816030118534677,0.420255460538866,0.484241891948963,0.358897389035814,0.462648795768353,310.350833761509,1.09416298743816,488.181668261407,420.667652339412,527.39374134724,0.302390580703123,10.6532085630509,110.710577749978,0.037724625344798,2.55694629404075
"3737",0.303001403562175,0.306365728742743,0.272443791065431,0.450830786103752,0.238873439220593,0.728716178161094,0.39406156560952,0.436736960646916,0.370885615986177,0.499619061639297,112.47128862689,2.08845255459881,199.345685914972,334.209972134249,721.969672383169,1.22742681841448,13.9760420542424,151.296284787072,0.0397093158351418,2.05230984798873
"3738",0.305151677493613,0.316570920678027,0.287595602218464,0.464657512202533,0.359371583525061,0.982713721189941,0.404493274295111,0.523962078888226,0.344904501908322,0.447162860028354,412.656512615071,6.25056307978463,224.069643311205,370.271542570895,723.78020132403,1.51714960624943,14.2867079673748,65.9966798271109,0.0191404170069697,2.5387475892311
"3739",0.307531613321849,0.320706172432411,0.297826217682897,0.457973268261872,0.357048762416574,0.871213478533156,0.398917948450446,0.49064506714599,0.304379283812717,0.464705916474801,571.633024474322,5.58663841244499,122.600075114348,270.044484621818,904.287186491631,4.71170287727117,19.8992479475296,172.110787192261,0.0674194163826493,3.39746882249812
"3740",0.317395309438237,0.327271975794392,0.297632582369837,0.492400698652485,0.391349761415125,0.970189193167936,0.403498535911691,0.487641697401289,0.345603438587349,0.52542678129655,571.492436384145,7.39676334761993,306.183000079043,309.273318128206,848.568544505418,6.9723811549682,37.3113844388481,83.2696323553609,0.0464778468756884,3.91096139938992
"3741",0.292481296333778,0.304404955304564,0.275586058281632,0.42774374140143,0.296330280163644,0.627071252154504,0.37663834116254,0.435854694997492,0.302492922931989,0.457372052179759,334.504583277042,3.99743867566023,313.499117618921,302.122431767788,795.298416985966,3.19279253292226,26.000727468,90.5363628575084,0.0371922587983162,2.45158201503162
"3742",0.314877415623857,0.31508270698856,0.288318850648401,0.473957777290509,0.301019639334257,0.957859653766796,0.396855069562855,0.493029917110339,0.353099963829442,0.478241855166114,289.553082252365,12.4347063818339,381.217279245216,319.422505039702,486.949188728422,2.55669355070842,17.2883394203265,59.4831263092178,0.0246718352072778,2.88544835733184
"3743",0.289404239161582,0.294026289266162,0.266012827397219,0.438501420304163,0.230533245779896,0.578618705028531,0.375690239557198,0.504716487956293,0.340364476794713,0.465367139879152,316.00636789957,7.04082251442862,288.118670939751,206.70441463623,885.591634118388,3.1039395338985,28.208871326014,55.1268676518015,0.0346008833884837,2.17447127720577
"3744",0.323854459055737,0.323357078004352,0.296590224297199,0.498945489822013,0.28466659224912,0.806775012043093,0.428767462996003,0.524093248924133,0.372081300655834,0.520450085142087,139.919509401219,3.40058135995173,98.734249659138,215.124945959571,501.927157199409,2.10049408980527,10.4771339065213,66.8279268934831,0.0424251923232415,3.2834170845099
"3745",0.310302576125767,0.310352610728679,0.280496496280555,0.463893802791725,0.655355913450553,0.99587652630165,0.38238309522963,0.503844363252478,0.330891000162347,0.532515036553926,125.587730405841,5.01176942270989,179.993807364207,149.364096124044,616.449925178615,14.6405353494845,87.0381033212941,77.3800081011445,0.0891425099616162,2.09194727922216
"3746",0.322954858569869,0.340617204777614,0.297165524171014,0.483401230428361,0.492217587081294,0.784994234407991,0.40221177924936,0.508259344097439,0.371409629906154,0.508360435034438,148.984889452098,0.268955284272407,123.676940127021,501.972281301373,602.22379291779,1.28223811537351,37.687773545777,70.4001777214791,0.0223312218547057,3.25748865984997
"3747",0.293074154777236,0.29931056102961,0.27706156793235,0.438575248701736,0.149665553764161,0.561356036676217,0.366956585686427,0.430730478525123,0.332561921284235,0.494086071695703,331.099514275134,9.28975507706804,253.335483718973,334.450545845647,850.212844091904,1.77215526801737,7.8885787898943,72.4966572397519,0.0333785049101582,2.81952148590627
"3748",0.307329861355055,0.313128767205635,0.282462257912061,0.467010994174472,0.122050955815004,0.543752910972598,0.362509068269931,0.462697024601818,0.363121473955666,0.514563740079314,245.849556905943,3.09625197021265,171.183751313433,344.839524729613,613.899221573313,0.469075702950556,7.52319667608947,80.4024445495724,0.0438824274983159,3.31217998538942
"3749",0.286833291755053,0.294486400409165,0.256605554229979,0.430124654860932,0.714320618715839,0.768250952932282,0.376501060664952,0.530875965248027,0.380286509340758,0.530284058868037,74.7239084588772,0.544808292868015,93.3434067672472,291.029058009526,845.386431537243,4.84294532780053,163.718642296942,53.5272104361338,0.0177106084425441,1.22555532765926
"3750",0.312404291649491,0.321641439155459,0.275290611056966,0.488698507270993,0.268686755095568,0.49825135014123,0.415752382846465,0.569255824024157,0.397720945630495,0.527972455987138,99.9891164028447,0.593689167987189,341.144547998661,352.205948380241,616.493549623237,0.850799275410114,40.9184314867128,38.8245153844667,0.0538599275681363,2.98385964206645
"3751",0.30339669346469,0.322195250910373,0.279316752274838,0.46082465522642,0.485160379877213,0.956281217617161,0.405289383411703,0.495520897031478,0.361330574427084,0.519353597142488,234.411979043236,0.528564592618865,227.551492342589,384.485232084487,767.733121309684,1.11495607315656,28.6379126431485,83.0043544745457,0.0467319479545244,2.07064861323931
"3752",0.295380791807338,0.298228998867222,0.26229229392972,0.444150285366449,0.357255104213727,0.994741748332212,0.397145630144274,0.473907336883084,0.373868474636566,0.527070891414687,93.3413253160108,1.23034042667706,275.401425382461,404.251162150258,666.656722233261,1.43672409723836,25.8284525461087,73.2067577579163,0.0741593941872526,1.32616037829431
"3753",0.290778578689387,0.30421230835857,0.261511609055857,0.445995799309013,0.153037626181535,0.368397274324833,0.395527943735175,0.476895019601574,0.367599894741468,0.494773949471502,167.63094108989,0.6290096430923,281.769616234109,212.281904196917,1038.22431978167,0.721221631586606,28.8720079076132,63.3100478862294,0.0456013693380555,2.60306825839655
"3754",0.313356608824344,0.325685709762358,0.284750309800391,0.465400286686812,0.513098419259722,0.814846843097552,0.396937054643596,0.509026301057895,0.356747147014355,0.475719322637403,150.107581775105,1.19913094763326,201.529196818919,406.974066367462,665.928092113535,2.59233425776077,64.2767653230305,74.5240066376169,0.0360187336254913,2.73034290138929
"3755",0.308387579030806,0.325783105764516,0.281754374518785,0.463235695822074,0.770487170175512,0.89935894579991,0.393182809369172,0.499097509154592,0.390940421099124,0.498565208597321,135.302669635014,0.234048060813971,57.8388494129056,430.622155100321,763.501783162674,2.41239146314665,96.0912177420297,67.2895578792449,0.0528685791799575,1.92805201207529
"3756",0.29699972331023,0.294506393153247,0.277279660029567,0.428462448105691,0.366895213287274,0.835493855698382,0.351436621658976,0.407364345032777,0.309600347826413,0.48028043463156,195.211592892314,17.7629129080033,170.680221287835,314.620251703115,939.749209907999,17.301624033572,40.9429866926193,362.052852085862,0.0947600153839213,2.00706656442314
"3757",0.316371982988019,0.328505191244899,0.288883781708951,0.492003030976153,0.258804432482301,0.704990830652529,0.427028287304623,0.54835810675078,0.391528452117761,0.512656893144418,108.313885554232,0.770289371424027,178.042626501585,373.167765061828,483.551111590068,0.461905152750071,14.5956686241441,67.1439301876807,0.0781585445869247,2.95049983930268
"3758",0.311791070634089,0.323608018407417,0.283016220043041,0.488029981302112,0.38391485310706,0.82939576315848,0.422163068590727,0.526827383322627,0.37040538366347,0.520669171499373,145.935622744605,0.909147965559318,284.176430315739,179.445276884694,621.956704264884,1.23331236336115,26.9581114268495,32.7886474786882,0.0418238791730053,2.40999395684551
"3759",0.30643639213282,0.318598024016378,0.278103705692347,0.477344510092993,0.214603925312989,0.663226987691011,0.415746173987452,0.500860527650611,0.397034012463985,0.510786411529167,164.308815560356,0.730030978351271,151.221446936085,326.08718767149,672.109723729428,0.33424703568013,16.8526999024941,82.9951041239598,0.0661934996355075,2.45095247184629
"3760",0.304299120936143,0.313226741822243,0.282314453072733,0.450245400668194,0.319809808727093,0.72196436757226,0.363512061546895,0.443167118765909,0.339223928906968,0.473843079308003,341.624441759672,3.73378326911183,396.809209643345,483.236405288062,787.811338767602,6.00475561381522,39.9562456505107,144.330878207989,0.104492371172199,2.99887948159148
"3761",0.317747007635677,0.331416103418699,0.289244596059434,0.469574356981992,0.278015086028701,0.746706298616885,0.414586868801716,0.463432809874508,0.349084222638178,0.476635602370149,185.229532780358,1.23755335067166,338.14189251455,527.506452107042,594.752174852008,0.702670437682932,22.5617977758449,111.86874930755,0.0394068659582383,3.50444262720073
"3762",0.296540410477734,0.307480364533862,0.277852182361886,0.450742606064636,0.348796218953464,0.773069669786354,0.375779401310299,0.498905904291107,0.339507931702617,0.499335255334043,428.875294614975,5.47019859651165,273.411316446519,245.926919982702,864.841771078059,3.86592233328974,36.3845900352654,58.4531246285281,0.0406560514021593,2.39841729359586
"3763",0.300459881959972,0.303602957098434,0.267943412338032,0.457892759798347,0.250127754525235,0.509102281126102,0.397776136398091,0.545027257229534,0.377322564587985,0.481140486972224,132.418232226905,1.99837266406333,415.801173964487,293.858327713143,776.837527247473,2.11764119685939,64.3970984271194,93.4456948175565,0.0793972916807869,2.49635131772155
"3764",0.296269468928468,0.31690642359459,0.280621478375926,0.455273031063898,0.376290627758257,0.794427770057144,0.393557992743502,0.491488955887437,0.353247745507716,0.491087922598151,411.323757074088,1.27697586176534,241.896608213667,429.397654321797,846.538216822849,1.14015326029845,40.0689673115509,61.9041435793851,0.0570115213417441,2.28280098892343
"3765",0.317314366160158,0.305850647996335,0.28568926612181,0.452456504483898,0.482325985301295,0.833403183228294,0.394537585245288,0.441027091599567,0.332682737295007,0.434266588818988,129.184385646999,36.8771263484198,210.978764662652,300.992883782652,664.106026418369,26.9110935108615,65.5582612670805,208.573420384624,0.115767944502356,2.78429233326717
"3766",0.307353610340569,0.311044830176259,0.289573387030627,0.466636115159913,0.231099489980249,0.79654240360107,0.405262577399441,0.478714085922389,0.328991721216518,0.50093384215494,358.121618513108,10.3007203368887,166.556721784895,249.301484097198,640.384864161947,2.14186255748635,9.81507153928901,73.6377105723911,0.0356328765864488,3.03552054891667
"3767",0.30857733135286,0.314410308685271,0.290395087304927,0.469531112822522,0.187217388663585,0.816861537407947,0.412892216893179,0.505478542397414,0.342956282155326,0.507965671661328,244.635959309099,3.99037085712329,101.187837190364,153.765635427115,600.321126055876,0.557935932230963,3.24803626624556,105.930643389221,0.0601452316726586,2.68793674195335
"3768",0.295283262794941,0.31434609947192,0.289665276739209,0.452422262785123,0.395557319526656,0.904569184601029,0.404226515775114,0.521443918493273,0.350912264389042,0.518603630515783,341.314681847212,1.14627137084495,36.0027584359603,397.728740841084,866.387008041149,0.86339565436728,7.32780841165998,93.6333127295487,0.0573370708444124,1.93844488999275
"3769",0.301463850042808,0.30663643529822,0.282122483970011,0.436092259204005,0.389854445968749,0.933413768913911,0.392931128225283,0.501406612218914,0.336292605633772,0.439450766802125,357.917027145069,11.953335503688,248.734556318107,631.114895541711,691.240789255874,3.34828970454045,32.3463310116987,146.568292559342,0.0916047182306943,2.22312940134617
"3770",0.306951012611249,0.319181026819342,0.292236438071012,0.458884604705852,0.37447733308574,0.998119201213899,0.404592872295945,0.477137107961535,0.352011084407494,0.498211696266832,212.79370229687,1.37166100926976,60.1423229493329,437.842148790332,532.375781783706,0.660807580869827,6.29213059567381,71.1105472761653,0.0433036963344395,2.10541755863483
"3771",0.324284650329436,0.339621340129584,0.294207378912781,0.492903050699355,0.390284937753827,0.743177022795489,0.396159882307681,0.525067842893436,0.362237766772585,0.503234362544573,229.540780085032,0.567697507916202,319.524033895671,329.24007002922,569.445947512358,1.34385259644071,50.4784375695198,54.8860456876436,0.051855968909362,3.91927307913345
"3772",0.301744050932255,0.315417950192904,0.283652600190665,0.4555086399366,0.3607251826931,0.95056763867308,0.395496678502426,0.46196019115899,0.327843371777377,0.512471880648558,535.195218550798,3.49120498487631,211.374527266095,429.987656566882,908.019623880144,2.21258218168769,17.3417748637588,64.7144346082841,0.114040867338363,2.43403810148916
"3773",0.307250462252028,0.31179332444345,0.276659204538637,0.463683332075986,0.170478480383763,0.652525188075037,0.428131453656391,0.502607277603845,0.361809883124561,0.488807186845305,185.737338698429,3.34739279715308,513.381500941525,340.046890282928,639.57389148334,0.532243003833364,8.10469807826512,108.63398198819,0.0304434869588019,2.71938480110413
"3774",0.301242675855268,0.305823286717493,0.268004571117239,0.485977965078281,0.34022966052189,0.657974857015407,0.406000201996887,0.547293214606363,0.367825076634517,0.585505320073889,164.726717552134,3.47979534467656,441.876206116606,194.919558773509,779.564868474365,3.98448806770286,76.0351839760618,25.8971394363138,0.0968658483915099,2.17418601410392
"3775",0.301766822253435,0.313489672158234,0.286938681170536,0.45731127052426,0.316646597997179,0.963605636516163,0.405224614214679,0.510374027398748,0.336417502212036,0.463758083249541,443.312571719703,5.77009274384995,280.300448490661,322.033390721139,667.998403568066,1.17591369826299,10.2114096910407,60.3949933621265,0.028429220275814,2.48193352196606
"3776",0.301791183457194,0.312715294540853,0.274339015735947,0.464896013325244,0.256493002786014,0.75462796014664,0.399414445633102,0.5130441468102,0.376516764280409,0.517453822448884,132.259870147868,0.935656449677492,209.188545127925,265.668161978997,743.605750380174,0.573507378351361,16.7346441246895,53.3014495265171,0.0412105365221622,2.07337042937699
"3777",0.303211312838638,0.311838328573194,0.28212320841879,0.454963948310284,0.536877208012908,0.910829535597415,0.395086140947297,0.471443819742627,0.36456071823277,0.497796264275738,158.824088327775,2.1344298344787,138.359560047921,333.334619333534,766.445005042204,4.61635801968099,50.0283489805522,123.285818597655,0.09881343925476,1.94588545660398
"3778",0.311670530904349,0.322890392323446,0.293451100994447,0.468475040400897,0.44592657068659,0.930712684836339,0.4090077402891,0.525314485008257,0.363759029445534,0.476596096892747,194.076334449666,1.45783140453805,59.9162117298081,448.13995084499,585.354591611248,1.28005624981303,10.958356391828,59.2314768767366,0.0231820596796068,2.38770666047615
"3779",0.314598775484546,0.329382227742206,0.288863024295875,0.482555877073075,0.382141149916196,0.857814103416102,0.409590509460201,0.57366348676879,0.354987144453817,0.514799921567874,311.122277711829,1.11104367974992,331.550200076414,311.743128218827,611.367975167245,1.35951572746314,30.759118682751,143.123659634208,0.0541451783992062,2.97471832747166
"3780",0.314404719102221,0.322449185291255,0.284085941571791,0.45019345969406,0.369882186082389,0.842460796110769,0.39979540112263,0.454380056964761,0.345557704484042,0.43419183917231,301.418898229049,3.67788681393833,512.876655686692,668.463488062036,657.279663689307,3.1809352571803,55.2972362021161,236.082228412402,0.0556273363931539,3.08910076843161
"3781",0.312603891139456,0.324378490936669,0.291440122022465,0.480150686980093,0.381795673816523,0.907503496111635,0.394944081464335,0.530167531740883,0.361152325708046,0.510220956233922,294.659547104184,3.27330432005624,219.787498592221,357.02667889643,650.760591946292,2.28829475116785,28.1962129659218,65.6460778666955,0.0807045977356244,3.06941533939603
"3782",0.311348848105601,0.329678715282608,0.288655446383316,0.477318456942382,0.473756555729859,0.609021541643981,0.38918420875692,0.521124237437825,0.362859806321778,0.488945068792159,122.90955174055,0.27597778565059,110.788056457841,165.975843728448,779.181096618568,1.96691470725691,57.0050622259484,52.166019232081,0.0129110245831835,2.99813712803239
"3783",0.325370033679155,0.34923578920038,0.29201989240379,0.497175272051763,0.570768547111174,0.975764786435599,0.413791405822299,0.524685491251115,0.388715382671573,0.552162955068445,108.206405113224,0.0610297291483116,197.323908474637,372.058823256787,524.486591354883,0.301663332658929,49.3062873343011,39.2143707386908,0.0537051255556766,2.63369659469442
"3784",0.31584319138704,0.328183226476935,0.287246599999475,0.482798923987127,0.425029325439431,0.918485536696754,0.416172705582988,0.548825060045073,0.355629988994497,0.516783440988993,176.281344796595,1.39542226834298,287.65183939551,242.578075781967,594.30698811236,1.39651907556841,35.0733771370962,49.0898059411997,0.0518866583122219,2.7953158345299
"3785",0.316826199946978,0.326903243148918,0.287943279336756,0.484746950288801,0.334030050193562,0.837569579545271,0.427446700336849,0.563113439826297,0.392093986033169,0.49267674982825,115.098421603073,0.902392255138935,114.74560979299,298.842559709701,476.051643534619,0.52895506645755,11.4391504016507,64.3549605578661,0.0560697211477804,2.52772481813465
"3786",0.312281779460376,0.323090368084266,0.288522314753415,0.463943026537949,0.393592290682119,0.996131226254212,0.39487602287266,0.511817676858775,0.335724584745783,0.47891502096544,335.877003870279,4.34036598361271,377.513299059997,453.964251910853,620.73455648731,1.93756126927365,55.0591665748882,77.4615302005449,0.0383420862832891,2.93300883967019
"3787",0.295510025252008,0.303543391970971,0.279636559742865,0.445168136057197,0.253684935799785,0.899751511303759,0.388261228981816,0.474919595752437,0.333555995002142,0.491035865255438,459.22635238858,11.2663481789058,212.011901764917,374.38481133139,827.151858876211,1.51154635521933,7.68837669133991,65.0850138954096,0.0143184326730549,2.21207467021308
"3788",0.312005789832838,0.318003448608111,0.278209633376181,0.467507296177232,0.52302992053434,0.912309392310491,0.429081869724149,0.461589038009353,0.368353375281097,0.504528988962752,93.6792847272954,0.819097304910744,216.376523620641,314.638075087292,578.22947600275,2.16229666939256,50.3633270551306,117.702002244253,0.0582419282530791,1.98378920031458
"3789",0.30033120542054,0.310571938406938,0.26368618013437,0.466677592353342,0.387076367236313,0.529404125209496,0.38305927758186,0.51095958187629,0.391588293476932,0.495258055343953,170.898314077301,0.7506255539668,553.828160980263,306.84162829958,742.921805406742,3.44429328409172,257.323800031655,35.1768866435069,0.0617415929715176,2.35312713134401
"3790",0.318975896161211,0.336420123299822,0.296277532552742,0.47373575831588,0.291260316253074,0.829202453581852,0.418478681495928,0.496308837958231,0.354356648022531,0.501060418435906,297.441970012382,0.776585454529744,167.007888377013,631.153111138275,524.908834623766,0.553421468935497,12.4077757577136,137.987660172695,0.0359551761618573,3.61000518471833
"3791",0.31451931213836,0.322784895333134,0.29779690077991,0.479959197039922,0.239451113382772,0.900756586559589,0.430135749884345,0.525349626776509,0.339433210543827,0.473320004352103,396.151873647507,8.42615527958647,208.357704143289,313.55240107141,563.263506788508,0.776887609295775,5.84511550359728,61.3167775253764,0.00706888287869205,3.54862208892284
"3792",0.297692905373579,0.307318030209,0.279297266988686,0.456578492774411,0.45613311643177,0.816627530101921,0.388133220578292,0.493816824928068,0.342482262119854,0.480127088048496,343.025515857584,5.06210523810137,236.269629508358,231.47210976443,861.362436463152,5.6477450038083,32.9893080949025,45.1092801979014,0.0335093535266964,2.25204728046487
"3793",0.304057902012945,0.307965634170229,0.282734558765506,0.446712461243226,0.224927716661438,0.587801989226662,0.384730707479332,0.480326985135875,0.311685032021468,0.464643984166679,231.482786317923,8.68990689899378,220.902562505694,254.885207311376,705.553893322917,3.48388437101167,16.066207905584,89.2437249218472,0.0741314817560788,3.25911534280537
"3794",0.304930794154412,0.318495848597442,0.27975468219648,0.473379789938065,0.295692158893623,0.812143704492929,0.394821484645577,0.478153728364967,0.379118429202998,0.522055798745976,241.687379650462,1.28350794853605,277.851169798906,300.519130336467,676.105846730968,0.847153469422025,28.4167494904955,33.0430317571726,0.0227450497216397,2.40919060895806
"3795",0.324138251385822,0.323870189574742,0.297340574360402,0.498352034879916,0.306268584431208,0.821005054893159,0.420341623981383,0.541169878200231,0.377157233780348,0.543712788388715,196.615885810763,5.43660081173735,119.230095371655,339.418127952291,463.044708894473,2.25241384472943,10.4705762947929,35.0263333305208,0.0371690407984657,3.47369711287127
"3796",0.318760488875312,0.320369799933615,0.28959923530427,0.459777826317404,0.321329472367001,0.851223877760127,0.403581503333155,0.461083579594175,0.340165416453773,0.453147725067487,217.775248066052,8.57613850267479,347.289730868544,615.430841233883,559.367058670468,3.3845245941151,29.7853780660399,167.196149143332,0.0774020310417758,3.40374244192473
"3797",0.320307401878053,0.324736122673412,0.292646862007192,0.477789144404792,0.305191063739543,0.906873764218768,0.422641280748597,0.494331789184886,0.375629125926631,0.466336034219079,194.898233935211,2.85177963838424,295.827556248095,599.085366862304,512.213263260464,1.17389364956384,13.1264135624153,145.355735842138,0.0809185291739026,2.93119822761533
"3798",0.310963341310019,0.318163006024908,0.277746147799968,0.473784362183346,0.193012637302088,0.647609091980374,0.415538860918749,0.544331196769456,0.386934390476292,0.507831285654529,87.351875625851,0.78821555311819,184.726974695366,385.906702825638,485.909047238215,0.234509982500045,10.9418774673395,41.0698797112373,0.0530719932402156,2.44568774247309
"3799",0.303162677408512,0.306644402006106,0.281122519686024,0.471137184665971,0.523992122255694,0.858024956694402,0.393906154289412,0.527049959209402,0.360978655451842,0.558483357251437,234.664053409227,6.76688277851901,179.861857279681,346.778527125034,848.337707013994,6.92485470665459,54.1272918429953,43.7703531080903,0.0765498758718616,2.18441018405623
"3800",0.296750186669057,0.303046253924665,0.278337745414126,0.449701612206518,0.331381600220775,0.707787241300018,0.388125627918756,0.495735443426402,0.337742748711843,0.510945092504375,258.953750259841,4.87304822749818,230.099159049835,280.331680559181,837.01162003392,5.22273244787659,18.4675114556501,105.767478278867,0.0509489334606611,2.33721137605063
"3801",0.312378106254775,0.317994000459194,0.293943706239776,0.474676691738767,0.221868352538614,0.773719973697638,0.407151457920736,0.505177865089687,0.343762267344867,0.457370387331436,257.604675492396,5.10662501871884,148.179420816899,289.32147731246,619.731067005557,1.22475047745641,6.11551164050542,82.482176097446,0.0721075870297702,3.13278862882134
"3802",0.297614740123072,0.301486492704007,0.269821901260429,0.456341489252138,0.0847338809179424,0.623235630778307,0.310650616471579,0.315911223750037,0.352251736485514,0.515470022392653,213.51572134598,4.10389549200346,354.491533878816,229.9872525413,959.329015368868,0.479099032169951,3.34939106874833,81.1722755356904,0.0832387901302143,2.39668229238351
"3803",0.311030632767894,0.308131762576229,0.297812289245924,0.473056007085377,0.492800952478386,0.956107240515504,0.37131330526071,0.504998034152893,0.331256857909642,0.492547180994945,349.447072762049,34.9175339966577,155.172146334573,199.462398966461,751.552320409062,27.1727056044218,32.5747707288716,73.4835823617545,0.0543858614311486,2.86762672439412
"3804",0.302240770373321,0.320727946436011,0.273495666644383,0.452563126640259,0.433136344925875,0.969345022224802,0.407665405780113,0.480442629883262,0.358146213655196,0.500537556277436,116.781807586107,0.167342141235218,188.889406537734,225.147256762619,638.135437473455,0.303059772493396,17.4231521971488,49.7287110031007,0.0180970432279366,1.62502849669758
"3805",0.31533286518392,0.326901500198821,0.292457708154599,0.495781374457741,0.269306928431775,0.847937876549435,0.4238240245211,0.517493787132187,0.392034732270681,0.520666454041855,237.656815607269,1.21485478827554,89.4503546831796,290.195264644674,598.155557681379,0.493914249879725,7.50104071143435,35.2233191650631,0.0639648650228349,2.72576414417145
"3806",0.302315874638336,0.307965463975449,0.286756823975752,0.468047478263945,0.330828664307397,0.737215731137262,0.388641142187711,0.547907877081666,0.36983400824778,0.51716489631704,280.450396984758,3.588644837897,62.1057403697413,255.776359948352,781.037892409377,3.60458950964732,14.4296340543438,60.0683357967169,0.030122165225657,2.38914950482367
"3807",0.31065073284475,0.32389502271044,0.280271848538464,0.474036950591212,0.208218979077017,0.537495205595574,0.407762306378622,0.500093434099753,0.371802470810726,0.501698365903521,193.706036016371,0.961023318557765,363.022993933693,344.16187563045,675.612193720276,0.566765260371023,33.9179598986806,63.0898647944174,0.0349121544027393,3.4430393193209
