"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3683",0.293430004472634,0.302556015321646,0.268932162253487,0.4787437643983,0.53866826471627,0.734565668886409,0.36757669653724,0.52099176535594,172.060041583463,4.14695242487274,219.847181501238,74.4270266369141,11.7876620267119,0.0322304954565919,1.73324669134311,21.1846616624091,0.0321478168220897
"3684",0.290861904657032,0.314119774421252,0.279083462610732,0.46924262655022,0.641939580893774,0.725820260533478,0.361684753502139,0.496837858009261,198.740902526903,0.393384403583585,41.8506235417991,57.5858342199893,19.5660169241431,0.0192062802590625,1.14977429009614,19.037101613496,0.0183207691231792
"3685",0.291520645630769,0.310350856012077,0.275226626993982,0.474698296808048,0.722834069039719,0.738953148357207,0.372970875523962,0.516703019928697,223.420692299817,1.02201908271051,104.80663924218,101.266840731746,25.1662586784807,0.111740485393853,5.81213252241151,26.8349859662202,0.0480350070387
"3686",0.295025888270321,0.30329717591815,0.272202875881394,0.470342928532677,0.420797748963916,0.774203422068742,0.364983437376283,0.497606659454059,167.912078965441,4.38160607534229,239.118913140135,85.8326773313634,6.63208045313278,0.0053355528707989,0.206490595661439,21.7101843770965,0.0110598610526583
"3687",0.289015589447917,0.327829815898052,0.277341028748706,0.475705320943834,0.65894740314855,0.73439521532115,0.388896330416018,0.525461351993663,232.761079116058,0.0724553940873127,61.3733996567937,141.20756551942,24.8631541800541,0.00287220850983424,1.93708427624788,25.2024420363626,0.035335730544244
"3688",0.288970115030331,0.302649053106678,0.263718250742848,0.473365561454809,0.581931605610601,0.64328126730216,0.376930087218774,0.533677680875569,116.342010323274,0.721866077025834,132.817980607713,101.820558119209,19.2655768346823,0.0366900822363605,4.78680552428052,24.5225402265015,0.0874296839852911
"3689",0.290906323971178,0.319238060781361,0.274943286571979,0.470879090281399,0.606632377961519,0.758891559837238,0.371541143923909,0.531038131950943,213.465637118838,0.379917995725662,144.439196496708,118.828532178145,17.3757645831553,0.00564356189188379,1.32555306836832,22.2231801308187,0.00981561979939845
"3690",0.294152908267662,0.314583962220621,0.27129075671234,0.487345308741272,0.548032843021595,0.683715473997335,0.39741701342123,0.526820448278735,119.661366922043,0.281265267401184,86.4266178781614,90.6387377868973,13.7100724854373,0.00538503778055809,1.21243994897778,20.4011277160886,0.0342734585264447
"3691",0.297232010927577,0.316384263201748,0.274036505224154,0.486793758819962,0.614257980644157,0.773398455368579,0.380933245786669,0.526219443648575,140.157789232952,1.00977030973257,238.840579222243,123.346435955686,15.0028071058821,0.0111380361194862,3.08694621190471,22.7761530827481,0.0240287912229878
"3692",0.285548609312043,0.303001346801528,0.272266960938296,0.459472299823071,0.52986776933502,0.725884814746785,0.343695171397401,0.480593515677895,232.299388934709,3.27554959984356,187.553253354322,110.271089939637,21.1314150521396,0.0244647740788735,0.76248656196272,16.413748767802,0.0458516855488882
"3693",0.291105439363154,0.309115169951002,0.276038159251824,0.479264296471164,0.518868063267485,0.719612109543564,0.35721827861617,0.560821138794709,149.073350180911,0.662282879379516,83.731923829873,52.2511961586229,12.2587034702009,0.00974913186734764,0.438393175454236,17.6526539631158,0.0432480858856005
"3694",0.308025438051289,0.330633825050117,0.292280918285534,0.514600155992793,0.669126026422562,0.886116955576092,0.396760963758056,0.563343256643765,171.383050903313,0.629574730896923,89.7110927275487,74.0715880941791,6.84804869899194,0.0040441062400113,0.34660227908707,12.7998237311074,0.0534551540697618
"3695",0.282585031915675,0.301399164598352,0.269130835845135,0.461849744405277,0.570618662697447,0.650122577119016,0.360916829096562,0.488631510739467,206.706777740401,0.635495515587156,88.460317693417,63.728929250242,29.3380476165301,0.0380157019272507,1.92553178317215,18.377916350164,0.0170936333872288
"3696",0.288234894270171,0.305955969075798,0.27574578235632,0.462074561766527,0.42401419021904,0.682115104616679,0.352415076032077,0.505321097611841,156.351246940637,0.812811777600592,60.099495001628,76.9663497652222,11.719685151368,0.00322268200191062,0.187432492289511,27.1855228850167,0.0129843750968185
"3697",0.286124307542653,0.302759368535234,0.266881863794807,0.477900073526672,0.613220525403045,0.711535756508136,0.347939842925271,0.513532483201942,209.694203667683,1.93747588350322,180.858639283761,41.226549933237,27.9291776599666,0.0859269390048021,6.35906307874373,14.4365717756035,0.085290626234848
"3698",0.291186950028053,0.322579315980029,0.277128590794984,0.469597293636177,0.735695681811601,0.802553359877591,0.382298789705254,0.508632053709351,252.055568593452,0.38776736280827,161.940552595389,209.155228971074,23.7446726773082,0.0184515514462576,3.75742820121647,23.5732831174736,0.00101491746020403
"3699",0.293793600076731,0.326674167925691,0.269227814989437,0.490615628802917,0.519835405432285,0.712203995464897,0.390236839148282,0.544014930226334,129.306108615592,0.0751138435926323,119.276439924201,40.6480469136763,13.4639425210719,0.000671994905488339,1.31593784566441,21.0836487059087,0.0470956341582257
"3700",0.282842208343359,0.291746376169146,0.275658045154001,0.454258519115147,0.479139364299285,0.620368406712741,0.347698489537517,0.497554541055816,134.351660001777,2.69236919286311,16.7798787760238,56.6315571873119,24.6466454081121,0.061033877483383,0.231131599805252,25.3136493052238,0.0121190351196598
"3701",0.29171955484212,0.307859142248222,0.275169537357951,0.467212533424937,0.523421933692468,0.79758428640867,0.362241454791615,0.469152400862064,246.129351102537,3.79047882753513,167.62471993577,116.986387558466,12.7435184858044,0.0105614128151744,0.619432560203413,26.1125089466642,0.014781385906824
"3702",0.290027199834052,0.325530613528111,0.279672872625192,0.474374223136463,0.722913237444989,0.785785786947114,0.379863807421353,0.522021095699884,265.288987744968,0.204415198550353,93.596801246213,136.291287151868,32.4927372612742,0.012185212180122,2.87201768585895,27.5207744155956,0.021633681404832
"3703",0.292695817458345,0.325427448823154,0.276288715849784,0.484474248449411,0.655926477239136,0.770871746592441,0.39112203753766,0.535078467324715,243.014030129989,0.211062498440632,118.306403421974,138.630092725881,17.6480936653444,0.00367992518958959,2.12133238850931,16.6739414323393,0.00717237451038511
"3704",0.290170362195174,0.316897142149914,0.281438325663133,0.487102630270119,0.700365807227397,0.755194124510574,0.380519072618496,0.528098735217604,191.794935737818,0.580007337264593,42.365887652317,48.235033375044,30.1817440166139,0.0323867044571386,1.65658669461466,16.1032489913568,0.0297793177679094
"3705",0.299846731162834,0.325974261679727,0.281956610719415,0.507956650629089,0.733592607884996,0.815051290080933,0.376395542537431,0.539471158288431,150.776138569428,0.387932213223088,128.281177264176,31.7515993688411,15.1772436552951,0.0174955466834969,3.14934257390921,6.66942198220398,0.0303472427990506
"3706",0.29366539457794,0.315897260973516,0.279943620811407,0.474117430082476,0.580727446351698,0.814438670394841,0.372655319743139,0.527890039037877,247.943776191663,1.10016349795824,117.800394189494,125.680261664978,11.883477745987,0.00539565619514082,0.515431350829274,19.5256810863131,0.0257049367044547
"3707",0.302125773370292,0.335926084725167,0.28542728152893,0.506655233730112,0.837735605952319,0.871982826722891,0.388460386076762,0.547390969610121,176.045897624604,0.244744739016418,181.66165772365,72.6249273848198,18.1409243262717,0.0168006517572171,6.79228096819324,16.50991401473,0.0273484831632982
"3708",0.307527893435166,0.328850367701615,0.288366181419902,0.508418280606296,0.70098369209476,0.90150772812074,0.411837886568634,0.515221696152386,201.299719152384,1.25331664325564,114.329415860404,111.629749744479,9.40185819589949,0.0106092522543658,0.980391111259128,24.7392259034386,0.063382974481825
"3709",0.290103999573154,0.313540588632715,0.273690053988108,0.481227142278753,0.70850113295741,0.69310212773112,0.382751558054345,0.540666745749754,142.12113489941,0.442082421060775,63.3789145324377,92.3507309171256,28.8327001155727,0.0555228617370393,4.70477591806043,28.2937391946154,0.0535490863618756
"3710",0.2925398717492,0.316346047264309,0.274436411002629,0.48282640601065,0.667834919035987,0.739797082342338,0.375454416971352,0.554641382670422,165.979006786059,0.40199074912125,111.551756269216,70.7733702599623,19.1214962385205,0.0188080292194911,4.26261587029692,20.380715288815,0.0162069752924452
"3711",0.298819006113901,0.320612196412202,0.282227655045497,0.473560474523919,0.735685038526791,0.835909218552901,0.383238025646879,0.505143058941668,171.142715654039,0.985935742438513,86.2278795375924,206.03388387716,16.5011634945545,0.0282017860053231,3.8159391999675,29.9859112456193,0.0564132329056361
"3712",0.300589593402593,0.3207082594778,0.281688475566271,0.494452445467199,0.752281236993994,0.801940812455609,0.390025880331399,0.540274031747445,147.696854135186,0.592302871852834,89.5961404103888,104.830833413469,18.1362472717297,0.0551272744414187,3.84955927703441,23.8402101591446,0.0499497059034388
"3713",0.29309908621427,0.313164255222767,0.276535748900859,0.491285371632768,0.657625093255732,0.733984008118424,0.384742421513962,0.560624381947703,161.178002360065,0.746436821966019,73.2818715588104,74.1863377689109,18.0207847794343,0.0321125878223032,2.3616912647714,15.8828615443571,0.0619193984276407
"3714",0.293632260373802,0.306549902668852,0.274541376394304,0.487029525141633,0.590743579264234,0.725947798965722,0.387061983490363,0.561069212206557,141.077089065046,0.986769083378238,88.5931582972415,64.9783832178285,13.2609889672269,0.0286464915014472,1.18811360550459,12.5156141559947,0.0474376486162994
"3715",0.296494167102897,0.318868212775061,0.274938679535792,0.482345727457582,0.641853070061877,0.771372921405232,0.382242974930995,0.552006205160507,159.955500311934,0.373448315652533,141.501932606211,100.594632591491,12.3823335437999,0.0106013595122833,1.98310131537926,18.0805994325266,0.0255071140629809
"3716",0.2947276502912,0.316170870424948,0.282137120185853,0.484377009813724,0.605252463889623,0.831003873556235,0.383516626707397,0.502987641699772,294.687871204841,1.57071505810774,115.487924953656,94.9899098599045,12.8149977214083,0.00924561028199201,0.521520557462976,14.4885953707337,0.00942768026714899
"3717",0.297639757810672,0.319334948902245,0.276947392405068,0.487009879664932,0.638214157731466,0.803853899943486,0.385647686666246,0.540594926046332,225.701149479064,0.882676168611205,153.252960877557,132.094242374977,11.3134914600542,0.00831298925875392,1.52936567282626,15.5213387534761,0.0128668565696594
"3718",0.29109568719495,0.317226147905661,0.282264681268158,0.477283228072725,0.661556660307161,0.763730867558849,0.379366011142269,0.506403458438868,202.967495619626,0.653009285919967,55.3601974307555,78.1970678134966,23.1807160504594,0.0163304126857434,0.883633887503246,24.7419088772337,0.0292674365716204
"3719",0.28790847614165,0.321278398961622,0.272656339828526,0.468626131014068,0.658826841182051,0.754474478473287,0.38140461619715,0.508589736543382,279.245915366831,0.334179123429468,165.52018674526,219.822419699814,28.0895577218983,0.00730330739200293,4.63538521871612,29.7250203364105,0.0151459650873338
"3720",0.28452943247588,0.309594352320838,0.274628659539191,0.464934498495032,0.51213064579589,0.683181608407897,0.366745507879352,0.515016480496668,193.714388157444,0.476527234075783,57.7570212451484,96.3395839117349,21.966380256841,0.00493229452393237,0.461807807342041,18.8933124442434,0.0247492011080534
"3721",0.301104287314359,0.321241503362921,0.276710410852472,0.519829741424393,0.676705844783417,0.706248695806214,0.404271794651026,0.569548430706458,92.5538143463542,0.184853368193195,44.1311434220005,39.7796619576037,12.8593096084515,0.0152614700237153,3.86009363177149,15.2914118875668,0.0526037527061756
"3722",0.297729678243744,0.323926534428965,0.274543258670322,0.480817269266709,0.527440955742743,0.774462785449833,0.390877447441639,0.51797770077516,123.027997786898,0.349596562384409,167.463078172448,147.495787624148,8.612282942823,0.000902427712400104,0.768441007585061,24.7062676221174,0.0352422910518669
"3723",0.301092448953833,0.338292775919509,0.286627407711894,0.514159616163033,0.858902008317695,0.873974472451981,0.404374106493962,0.541687987222937,205.378598081069,0.1887700299062,123.948149473309,64.0718152512145,20.9629241438139,0.0148972334554316,7.22095839553673,8.38266714278821,0.0322001834377433
"3724",0.289451637167827,0.306564881222726,0.272962720594585,0.481868514924963,0.638800599046036,0.638067717446935,0.377885022975058,0.556605507224993,131.74224964134,0.46079211923651,36.3898402218931,49.897104782819,21.5694619061062,0.0501616824520774,1.84991527396415,16.6260606424189,0.0144520524276096
"3725",0.290199345876705,0.305406778610214,0.277805329009981,0.478648245882083,0.576269645893141,0.767641549682464,0.370862305804186,0.536702149816794,206.597170739482,2.64890327029974,90.8630273359227,81.3781384004569,19.1999020826886,0.0271222932562913,0.646481923439081,17.4497148855561,0.030047286548468
"3726",0.283102465490268,0.314721342834308,0.272784788609947,0.473172279168684,0.556483906025857,0.690556491383981,0.367268563590702,0.539946891673759,284.982124604769,0.237270161961748,79.1774168740879,64.7981828729247,26.4270716022124,0.00425214412231146,1.17083364092287,13.0677013109648,0.0251457153190769
"3727",0.291382178932863,0.315516465043653,0.267800069377855,0.480886280244329,0.723736845259268,0.690822485539859,0.386680884631279,0.530094990195436,125.098025141278,0.208183571814668,123.57656413013,67.2031727037905,27.8681372831958,0.046409668855175,17.2013182334605,17.4995216390586,0.0348138498751319
"3728",0.307582184327031,0.322120178479,0.290756574956714,0.49921888531018,0.626856893758304,0.891573291259969,0.388333743744575,0.516297829260916,144.281489911073,2.66137619960776,108.110953163714,89.2102328276597,5.42366262471659,0.0100468697945745,0.181068562313363,33.1651090725617,0.0542482793045
"3729",0.303408300363436,0.331801354142358,0.292259242093495,0.505844634328204,0.780074051788265,0.848359109657745,0.389148395017667,0.548255375579262,166.700837132565,0.318477865438397,54.7839169825009,97.4305350656404,14.5246919607398,0.0145758359065261,1.16775128511532,15.6308316123294,0.0175426682917546
"3730",0.308615537344261,0.339427224892893,0.301999878736141,0.509730770888982,0.926146731130533,0.907959989629601,0.40240382352578,0.543557593587274,163.208768782968,0.261368528418771,29.6131514229604,122.520522159334,15.4372411124372,0.0443040553971322,2.18071902326471,23.5511861517182,0.0279920632279189
"3731",0.290673974502992,0.309616803047644,0.274908345691043,0.482778263488695,0.635159342714654,0.778437347375284,0.362255929735718,0.542570252838402,222.435547474096,1.67285960330348,164.519446741831,48.6367331712568,21.9935473109752,0.0427423012458007,2.51279697032623,25.1971773238922,0.0543854687975396
"3732",0.292084870192048,0.320252442832066,0.267373625254906,0.477542025672165,0.640853136078779,0.652418019246018,0.394874281066232,0.533548333296297,97.7952304682195,0.0617870387121427,80.2546841834182,94.7419535199622,18.9330945292016,0.00674512829901315,5.30166029507281,28.8410398343847,0.0191003350126884
"3733",0.2962320695441,0.323798123600441,0.277091973527714,0.482828957333199,0.724690518881494,0.755511053047544,0.390462758609623,0.532425128984066,156.195235194086,0.178046432625793,135.189084566742,107.332608773518,20.7482427973023,0.0165167300743246,5.10723928531758,30.601864414095,0.0211794154846047
"3734",0.315313059005512,0.344896114447307,0.3000739447351,0.534427835294812,0.974514409324615,0.937264534415441,0.410124500673158,0.558241151519784,122.69401516764,0.287191646769604,51.4301735540466,89.2788368649242,15.9958365938373,0.0687679247294167,6.69158871420724,17.1780940551373,0.0751525855510046
"3735",0.292380052908785,0.314271156825769,0.288612863352045,0.491043959115773,0.587423785470429,0.765208654941204,0.368581394228758,0.525623086731971,222.857666077962,1.38885387696395,30.9987899736902,63.6139627805711,15.1700203835902,0.0114230225936624,0.194448138823815,21.6854970327442,0.081480494301276
"3736",0.292448086671596,0.312589958931712,0.284617448834794,0.482629409998534,0.683981873858836,0.796490208526579,0.378368786942136,0.549545044224207,248.364168125727,2.0293520376703,93.8295612553583,126.404972122155,22.463718663187,0.0515095646804947,0.989878898625107,24.1744496244536,0.0793349357234362
"3737",0.287306481076875,0.303919641967176,0.267654367504205,0.466004986607487,0.477779769250403,0.664873239558754,0.36457006719095,0.525515009007378,144.940413443753,1.00893502356007,130.159051102628,116.599512854776,15.5600357411657,0.00966326600065947,1.05619551664076,22.8919765169638,0.0322451071864416
"3738",0.290209481813395,0.316488465924605,0.265989291149012,0.477313685957479,0.637685252401617,0.665015517857276,0.385098212015104,0.531646098470157,134.666703921431,0.154129941688436,156.300430587565,114.056773189668,23.9003971521527,0.0140104070067209,6.86487701681631,26.99102834693,0.0241673203878743
"3739",0.292182149779305,0.305249749103081,0.270656012792456,0.488799798599785,0.567152521069506,0.670093949208984,0.38038751483759,0.518639349135604,93.3577367324945,0.804900921286936,95.5491957511797,39.5470856911563,14.8759457712691,0.0377701266712287,1.9933360006576,20.8536430204485,0.0525426737623202
"3740",0.300609209760941,0.327055433435563,0.281668193761715,0.493321831639282,0.661875673850681,0.823838995223454,0.396759143698717,0.521397253871414,197.650471763041,0.322014258564406,132.009412363947,82.7791994957911,9.79363709007804,0.00378110925825987,1.26490126680718,14.6906270057327,0.00644084336526962
"3741",0.29621649430519,0.319419305810843,0.27318896991616,0.493991640499722,0.618404856297123,0.728414513119065,0.385421553136093,0.559304794675218,130.388804068647,0.273147053276482,149.489547524823,64.1959346056514,13.1078299267329,0.00846362428966844,2.16720476995023,15.1608744853853,0.0545535908689943
"3742",0.286181892845469,0.302804788389616,0.273276591662615,0.453447139694804,0.590027425313886,0.706293518582582,0.35042321665677,0.511357711860191,179.161257119101,1.49095235367909,92.0392113062938,81.2366972993111,20.2018934402884,0.0461737514792439,1.32459262283683,28.3801815829297,0.0128323331718333
"3743",0.285528850567463,0.291781899016834,0.273514149932276,0.460181875504791,0.46517234513114,0.688346190310974,0.338582536056563,0.499341722041921,228.117612472262,8.08754012713927,61.2102044388207,58.7370501071262,15.4118606230605,0.0547982968933328,0.305360145875418,14.9722451286849,0.0385714118778784
"3744",0.295978019048493,0.321293794931407,0.285964145899855,0.483858140092728,0.647007301466489,0.825045255294505,0.382037667536146,0.522901390336818,269.225469442959,1.10172744014883,64.1135571068163,143.25921289351,14.2111929788839,0.00761044913123623,0.779713598952887,21.5183223841041,0.049994696710034
"3745",0.296360504447127,0.31611963221073,0.272222087211071,0.480825275453628,0.487316493497327,0.788697163128937,0.369219862055535,0.520260571170886,173.323566752376,0.952710854874922,290.842006845751,53.9792721990633,7.09159232839119,0.00196807069792872,0.528213518960888,15.0291084639212,0.00590924738484835
"3746",0.291784757161484,0.31081470197808,0.27107769143758,0.489972055313973,0.605219437415967,0.7532278377891,0.371706348534359,0.53218837784938,174.808583719203,1.39246155665462,213.426326720741,41.6893296379625,20.943239888841,0.0277151093503286,2.26041838699682,18.1173998473241,0.0510502912877742
"3747",0.288533804437173,0.305019629684506,0.274852653298236,0.452680631825193,0.65753530854848,0.727312797364879,0.350884344462003,0.506629064680682,187.105773312739,1.52778710305134,91.8918221173078,119.891381515842,22.6464492672917,0.071613997416046,2.47475640230032,33.9259270801885,0.00652335961584166
"3748",0.30331591470694,0.319808338524415,0.29474527003934,0.490882608193345,0.776701881767611,0.835956113975152,0.394122623495921,0.500536627913591,149.648198188863,1.14725482778538,30.2166712287381,92.8665517155974,14.3287859494466,0.0639096616162038,0.995698397214942,25.0763863851672,0.0518659787027222
"3749",0.303514849497327,0.343466363725847,0.287280065129097,0.521324255907175,0.857032595019893,0.884544245835345,0.396249929733358,0.579902474708102,190.159450989743,0.0923116374978786,96.9504433717797,37.5423468273476,15.8441000145922,0.00896143357335555,7.84941798042641,10.8444752319869,0.057477333722561
"3750",0.282514850382044,0.287788084762033,0.266872830080444,0.452523881731796,0.439514787586786,0.62701724761846,0.337353630980797,0.489218821647064,144.107627146302,5.21514607847011,53.9634363179099,58.474457215368,18.8253138642953,0.0755638649802783,0.567661458070238,28.5326339605284,0.0371082379532147
"3751",0.29188231953879,0.323179389105543,0.27976032879058,0.477338669390188,0.678109315686245,0.809309990761325,0.37622527142469,0.51880127478447,264.701956845712,0.397393148422345,105.020257219121,96.6196379945198,23.5429193545304,0.00871813549454957,1.65791197720451,18.5632945093868,0.0242338223472887
"3752",0.303376454169754,0.333958879325088,0.281948830920164,0.492099635742534,0.789776352541362,0.836434858934629,0.405121888258335,0.511498028334877,139.089610990297,0.172905792186296,131.830268175285,120.557648726538,14.6071465008478,0.00996471603350626,5.68488899373353,25.7085569229053,0.0344924624597601
"3753",0.290605441160339,0.310785636298517,0.266716335932362,0.483965142580417,0.583247466666823,0.706328834754913,0.382113422966288,0.547740042043666,162.035107607929,0.528305235772478,202.473193978469,63.080934390934,18.3480545057576,0.0132358896668711,3.07606204332507,15.2228367535803,0.0140188464048104
"3754",0.293016805806637,0.306822330236883,0.272870480351395,0.483183999782078,0.612062872758125,0.756914989005133,0.378504540336232,0.536837456514467,187.659753672524,2.36083257403858,152.350151971814,87.7139185491402,13.5025659605313,0.0376077249418855,1.97383325059555,15.0877663872196,0.0598102258951528
"3755",0.289412628476917,0.309548678571847,0.270577253132221,0.46582469936719,0.479663275535805,0.725966923080506,0.363712321145294,0.491933249500054,153.424487977056,1.00066606963042,139.925476374669,81.4110101193891,13.006119261267,0.00411786379270512,0.694353259639868,22.6211999557167,0.0320552670933934
"3756",0.282189567486783,0.296926371439811,0.275824406309989,0.457697654974076,0.44479914076869,0.694030375763663,0.348864155557057,0.518180681705379,245.780227421747,2.64209884596416,40.4193660961221,59.63538341694,17.4993148810006,0.0142651013717953,0.185287448401537,21.4135955233824,0.0113839014864875
"3757",0.293384002512573,0.312883647027163,0.284514979886074,0.481070500457068,0.529718213319282,0.7304413476156,0.386786205170239,0.534410572622801,168.052831923611,0.624281575051273,28.631879524171,90.0459849032756,12.2113297830641,0.00519967257150425,0.149655215167424,21.803113365932,0.0314792110893406
"3758",0.302730416490882,0.331721970504118,0.280942763714502,0.493346687085564,0.685286672856299,0.823967036146055,0.407367389344745,0.50666435960111,120.143003684362,0.300532855675234,86.9522225049388,127.72408071752,11.6107104160158,0.00358872132464723,2.3648531421151,19.9222793285152,0.115771000097784
"3759",0.292389914715815,0.310053963891253,0.287671659973506,0.478129224340018,0.686388790444608,0.810808782654108,0.369347276593758,0.520148371944846,252.315942112445,4.03830908643333,48.0266865588495,114.717128368881,21.8992198386345,0.0754441729450391,0.791800623802399,29.4832761754443,0.0526582531903838
"3760",0.285145977259644,0.303106355964398,0.272977015833879,0.464387728187335,0.600953929967446,0.70260335425947,0.348455602000239,0.520076516867818,190.98601357831,1.52730015305804,87.5632343497553,62.2768921163902,28.1308379171866,0.0555487262805374,1.62652177398482,22.8646329892624,0.0464664412978203
"3761",0.285831084772829,0.310553616238559,0.274487601096229,0.461719975544512,0.476585872861971,0.76643883397091,0.360355298680887,0.493728495816838,292.844464732242,1.27573486737205,184.820558648912,120.725647055231,18.7385954476198,0.00349224958521101,0.365443043236808,25.9164023123702,0.00817045903446624
"3762",0.295216583703731,0.304542452268311,0.278381015652047,0.467584241699427,0.585154806733807,0.782039365283793,0.352141618417615,0.504360410925208,150.032282968445,5.1944232856622,110.832295573318,101.862503760792,12.5967910589407,0.0446598582952152,0.896383900744106,26.9202816482371,0.0346239201889343
"3763",0.292768333039587,0.308444201572192,0.279521196843596,0.4757254467664,0.550557102901483,0.818038524553234,0.369172629750922,0.519966191501452,298.43172233669,3.28560429641425,121.179583060934,86.1884994770301,13.8550897088253,0.0148422072003058,0.373596680726312,22.7166626977139,0.0252194264391899
"3764",0.286975216329053,0.305738668512545,0.279280302514906,0.459207074728317,0.497270537245412,0.784683228988533,0.344337340363345,0.488460778535777,331.948096115812,3.51636838334692,88.2049365250582,87.2203632715308,15.0522690322382,0.0110516291966363,0.187755861177422,24.0461272279622,0.0242425827719021
"3765",0.290043736171688,0.308472794565882,0.271783353056177,0.461709193080216,0.660697982637772,0.71155435672541,0.363039921441255,0.521241920912643,180.836581038055,0.904063113467002,120.356606665496,136.593254647582,22.3865746973348,0.0602154203945057,3.99477869013513,30.297151537087,0.0720554297048066
"3766",0.291845256002601,0.3073863824238,0.275355641659279,0.463813777225133,0.511895886802238,0.802132106898826,0.359566121905636,0.469454344736411,254.439402685441,4.00190590468292,164.623901897223,111.79140361495,11.9258386162059,0.0101090311261783,0.596570357788626,25.3936586128927,0.016171783402054
"3767",0.295985564683053,0.327905155815531,0.268584540992882,0.485653442543624,0.617623220115558,0.772546335788487,0.3822222215751,0.543405176922641,148.212478967575,0.161124820069941,217.148405925896,100.86500844272,11.4781563888222,0.00194334316595512,5.65769280129568,17.4871413506876,0.059569972244498
"3768",0.287180651865309,0.314628265081823,0.263591313560902,0.47225739135432,0.534392378091568,0.602188248440453,0.368304595667412,0.515069828554196,128.574546472575,0.0879079274042282,99.6070187359219,62.0010044619574,20.7417149934774,0.00502197232731699,3.66846450662895,26.3690850662477,0.0298382334652422
"3769",0.287176219145473,0.304572181016785,0.27534138274638,0.458233368030344,0.529950371349193,0.722316691348893,0.361683248317465,0.503497968003542,201.763297478605,1.43154750789277,72.0285256211998,115.091201837924,18.1599764715557,0.0159033794979691,0.558697277984418,31.2212376579665,0.00938422302897402
"3770",0.289346694401966,0.316174592615591,0.272563841509085,0.484319869175726,0.585206869200203,0.755711087464307,0.370268107240378,0.515628120949861,256.802022038418,0.671061203732256,224.702722341896,65.6789542800964,22.3263409182131,0.00790133838160641,1.80132672908457,15.9748492816921,0.0345113332907263
"3771",0.317159957904348,0.354759911047059,0.305521153221906,0.545515726199295,0.954389488644226,0.975002670439795,0.418074725625155,0.552312096159876,184.857891926646,0.129104734856146,81.471752670484,70.9568324934618,11.8180925384162,0.0152635499917307,2.62837976143351,21.1498649306291,0.0646010675145294
"3772",0.292400489057062,0.310915465769609,0.274902199032967,0.476436918702864,0.580309109120318,0.802666273079956,0.369061426591526,0.514830337873798,216.619396499074,2.43652594788862,187.545586399964,87.7813522654522,12.9439624046387,0.0139078932995242,1.46670124870341,18.1525323743956,0.0286266326326573
"3773",0.30205863038464,0.332242169111874,0.28780999465532,0.496623394968267,0.735233523998195,0.908835368536476,0.393777021989769,0.534052184105971,274.323489846904,0.946653107846878,167.597767813667,194.899312447378,11.1496073378567,0.00496266360684193,1.02205457519881,11.6482967392139,0.0163533136854043
"3774",0.296075430897518,0.321165406843074,0.286210125248565,0.476732162807925,0.625928866851561,0.815475276361378,0.375281572560827,0.506341700165099,158.387007683699,1.15444357744513,41.1545129419402,148.354733338319,11.8351499108988,0.00584047701525263,0.525093337540067,22.6443529415653,0.0391308737242576
"3775",0.308442382262901,0.342622388237779,0.292541632964902,0.512131764109835,0.862710893838463,0.91304244606514,0.404971929122983,0.522724279630664,156.415852370023,0.18760714338683,101.479440332851,106.820895859673,12.5887265962227,0.013126748551581,2.91711709134112,20.9303082977697,0.0574155507431833
"3776",0.286805468955587,0.295603373325533,0.262383247606054,0.474045709737232,0.526708155471467,0.668399490861671,0.365294379744085,0.542372190913954,169.266111957669,2.86464630848547,262.363521986772,78.436489137196,18.1404121294156,0.0663663218356949,3.5741286786063,18.8434569288841,0.0451798651222267
"3777",0.301008633590262,0.329198867027328,0.290741542866616,0.497385373596061,0.736544906299211,0.886213489235385,0.394916700574639,0.558683603639456,249.056389747872,0.851756822222676,72.8484909343568,189.440026220073,14.2705233787902,0.00954203327051326,1.34387322340732,22.252386311162,0.0372054628781374
"3778",0.301892357901328,0.323057760634842,0.289759901211742,0.492202215470482,0.757385597306298,0.856739482017673,0.378590607328507,0.537879271455049,178.959140940795,1.31927838545857,85.2888575952957,128.667168420667,11.04134288819,0.042733714927431,1.42189312423323,24.8306613753725,0.0615300017993842
"3779",0.298295054414141,0.3105042727778,0.286977369695029,0.46987465715697,0.686937593601439,0.810368262644764,0.375195638477064,0.488858238327913,168.843428658373,2.58518865830926,56.2273539507415,134.06665097566,14.6818623406736,0.0689876173548459,0.92799831747146,38.7684306363073,0.0529410151860449
"3780",0.288353523053984,0.30682061041427,0.274113708447513,0.459888528954492,0.553687770050766,0.762740322569269,0.358398849510517,0.492199701221631,284.107514942851,1.93194075781129,152.452928464927,130.653666646444,18.7047058442882,0.0169072894648463,0.936281341790413,27.0873883066807,0.0392965198218243
"3781",0.295447167735711,0.318496598541853,0.284254796656254,0.482384164754253,0.603310694914798,0.808154776213993,0.370428320924064,0.523345236041443,155.940784735625,0.763165565655916,84.7290303651672,74.1627481470419,12.0513687596255,0.00699863198151384,0.403221108239026,18.722862151719,0.0143983299521491
