"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2879",0.305699511667999,0.280523656060269,0.252862740878827,0.41556716496242,0.785018258481581,0.982876411125013,0.28313945367886,0.36970547010821,0.326007987121508,0.459314261101356,9.98784303966182,5.91879778200602,234.968531035058,187.332941196742,342.403311573925,27.294018282346,100.151951592871,271.433789570261,0.152705546772058
"2880",0.280710445130454,0.27560426647137,0.254167863469919,0.40464681940784,0.998114795920804,0.838797526879866,0.290232971939687,0.466412933803105,0.31299381839697,0.447580131663579,45.5192909076717,2.48670080528577,67.3479782975739,170.726195270185,540.768346795043,49.6060796915255,215.553975387918,97.6069443422367,0.323129749081673
"2881",0.274767981918151,0.265533604084132,0.257962581856728,0.387389478286735,0.998976381138321,0.902250343935439,0.260278246664526,0.338404026742776,0.304960939229147,0.396600422048131,209.227884611622,24.8319460722876,59.8353824190923,424.758719105488,722.116298002596,182.323656652676,174.38319280469,66.2158150562219,0.0927462988724215
"2882",0.28030810818008,0.268360898454643,0.243354718648409,0.452085637842211,0.460863324238608,0.665175649567195,0.0186814329528637,0.064224461317726,0.352312354610792,0.430750052282719,70.6388760544406,11.127022708831,216.327378490234,142.970308530333,339.710241940189,23.0352236945458,126.706496204665,11.3427171587929,0.462944975833284
"2883",0.276743534645933,0.262325014105899,0.242315108499361,0.396619584597995,0.486169971601107,0.827777621054286,0.182067570423781,0.303002161556718,0.297630122153087,0.466602282996509,71.7635730734714,22.7961148353807,248.583084774724,207.21092634363,458.402699797624,30.1772930633969,101.302732967564,47.3374242818738,0.0639468839058699
"2884",0.263563870958234,0.258810466231136,0.251237954172587,0.370717288058853,0.856696132811867,0.897468108423775,0.23668591279964,0.356301282506933,0.259268312732023,0.385403396220744,92.318970439675,76.5534085515374,202.932162056061,437.737005715225,724.206564532473,141.078940412254,141.733918166403,82.3575117238763,0.0888616246421369
"2885",0.300540298317151,0.278182051737756,0.261140886770091,0.434140720238067,0.573501857153267,0.993974044001705,0.240945182461236,0.290171904524559,0.344814571612232,0.443667015512864,37.2191494563386,14.6527904620406,86.2660380930713,147.388892154722,411.063312330465,10.5220803976192,27.2322852038332,73.2354745854518,0.141006422687679
"2886",0.29353838458063,0.260580889963428,0.251063578827661,0.402512853836867,0.867610973945768,0.833360882580307,0.275967013400657,0.456431785707311,0.316702135105526,0.537506131948914,19.8876166053508,34.3873602613229,124.727696356527,234.172775609568,429.041313495573,123.327059230036,280.571417890219,93.837202213667,0.363868027102044
"2887",0.286503588877962,0.2645669572372,0.254066020325209,0.426289013940393,0.595404850600514,0.824899488591821,0.0886319505825448,0.0778087603103341,0.314003458027332,0.448849870398599,21.3180750219494,28.4731118490917,88.9305605402355,84.08794392701,474.126177622055,42.8084312727805,77.5689772520625,31.9175064974103,0.206698370527915
"2888",0.290463659476337,0.276864843493183,0.254613481696751,0.402557655517993,0.899918961508087,0.955995245646385,0.30786749950474,0.364988359520456,0.301737279773826,0.475126763699339,38.6430201446983,5.78777202570258,175.745068460054,372.815587750902,660.832048969638,46.0596810026113,158.026114486857,212.169200089066,0.0501003597728954
"2889",0.268784523097103,0.269177711447366,0.246804756182629,0.398507067961891,0.811335083225797,0.786785678640331,0.242817870355234,0.382672515171841,0.310877558004303,0.430380571485981,165.431253888418,7.37637168543432,189.688645171458,434.719620988111,713.748974947186,54.1769180175265,244.057976234733,54.6280035061839,0.0334853123348046
"2890",0.277393069522644,0.263736677730412,0.249084711109961,0.412574558125688,0.687078893005855,0.734381904854137,0.245004073929826,0.349101544178939,0.306817597364836,0.404100750533427,242.765651674115,29.1554426660964,123.271536842168,231.809460596971,667.285178589519,37.541057200069,60.8608423776557,57.9323326720669,0.266557187036839
"2891",0.295780243709121,0.264720661842248,0.253053982156389,0.400896251407675,0.70425979943835,0.976265532373928,0.276220002176617,0.395868942443962,0.314486084058089,0.429006660881653,17.9166206448616,80.7119430094843,218.673677605071,456.76130484302,441.147312428706,44.1499841825633,70.8976273454984,102.892830968458,0.117097489034496
"2892",0.290967157856336,0.276919110617172,0.24914303488311,0.419655287747634,0.765001937557272,0.817174524462233,0.278081825240435,0.419812541519191,0.334140520729505,0.478574150233543,21.6634722969034,2.80325549551241,145.909118979608,179.380225899554,528.376023827224,21.5844819427934,158.009460134162,36.4490226432897,0.0150266481414428
"2893",0.281480052137785,0.277583214262057,0.25169719874933,0.39395771424467,0.915058463258902,0.72535833910301,0.314035253948818,0.419187207507297,0.323429544835985,0.395192319435858,53.9629829329382,1.6330357931939,65.2262356935409,439.444429583374,509.312441574675,35.9508113087453,148.539340848417,242.333825319688,0.131578247627104
"2894",0.27338561031084,0.255401056806873,0.258067446678557,0.38243440978937,0.604887820899946,0.912233328412725,0.213772674761037,0.296444732703535,0.24351437568446,0.450176918377782,68.6142956985592,169.761695920227,77.1815600505492,236.863704279943,662.526485444873,101.129367787922,19.2669364379786,112.009002909065,0.111995393923481
"2895",0.266526202129007,0.252694657621607,0.256522354356008,0.385825953833639,0.620642123468451,0.853404450823423,0.0165506511349039,0.0213582899014851,0.259701433415735,0.481822323171784,110.972889239186,207.634748283658,46.7233207463427,394.504911483396,393.582588041669,77.8545093592211,81.4305958392969,34.5846587238541,0.215877730036726
"2896",0.29126470918642,0.289212587501522,0.266795788949137,0.443921599972102,0.88959435020734,0.99837815500266,0.332306331045816,0.464940480573461,0.353441024640722,0.51694140632719,93.4534908382311,3.24419719332037,53.2107463239648,241.604071962306,550.127325889983,12.7404458407952,47.3970846914802,60.6907036334175,0.144879733180713
"2897",0.269570540019251,0.256252164168135,0.241475116979828,0.391846808617179,0.645603248088659,0.562613627107215,0.250914818356761,0.34343365180635,0.302534954835737,0.425200432111933,76.228299507703,17.6171359648257,84.5717175519887,429.818935398354,808.775247208479,106.940281745733,195.426489598933,140.59687699917,0.0848980042517947
"2898",0.305068295673838,0.30619646244954,0.265871656050142,0.463934785016209,0.78927802526721,0.968323939110073,0.375518485440756,0.431723619621288,0.362572939320128,0.519532117066683,33.9328022455455,0.217728313930894,46.880678787703,155.744888963,487.80234686805,1.57578576877207,43.3678539801503,79.6284442811868,0.0796436805932917
"2899",0.283245020267915,0.28213412296143,0.255860717879555,0.400930798208848,0.816808532330265,0.96167106982489,0.314459734050844,0.412063135881528,0.299945432340738,0.432309499667889,40.9548249559771,3.77838126838593,198.453265244855,222.76359500602,741.05516964529,11.9096079797252,93.9921738619515,229.411553238929,0.0690440332999606
"2900",0.288131033310827,0.279607472046913,0.255779690854775,0.423293825038697,0.729544354532733,0.84382552506679,0.267504737316466,0.433639299335211,0.332019663618392,0.475672572148636,47.2251828759166,3.82389179164397,69.6211145793357,347.137849920556,576.999387464213,15.0222337821655,90.4245990871641,40.6727201280376,0.0707670169160914
"2901",0.280945519527301,0.269090935862946,0.253226955700156,0.420724409873402,0.789013898839363,0.80804928115364,0.297647855628647,0.422250825189509,0.336430448841143,0.554228879658569,128.541249518116,9.04035191611318,74.0617358176896,300.533795412042,824.876146058232,38.7400418987864,180.343161762555,29.5927253845496,0.172120215989801
"2902",0.302761818624769,0.294621107061397,0.259916509716092,0.445437432787447,0.878717762654456,0.878076173215804,0.367882057323712,0.451458244637281,0.388596249851264,0.486911810999717,7.76856657631328,0.509817365108537,55.8607536083449,285.854343318788,467.536093469242,6.29236642228103,94.845925078165,64.2468133479922,0.0737065415928209
"2903",0.290008598090324,0.269609085405403,0.243564828795688,0.414155683134601,0.483026506007616,0.829143800101288,0.14145125473496,0.0819984685290871,0.336597916641373,0.517310003665998,49.2689433079113,9.41103670344857,229.910154014172,316.684352917467,738.0185986539,18.4615179782935,126.723128032412,84.3426247677933,0.0912699852730631
"2904",0.285732480428721,0.271514644909946,0.259766019858334,0.396050542221073,0.797014760178001,0.847619843361654,0.244149383430307,0.27595024557497,0.316071868696885,0.429854109708929,53.1382432006216,11.4814318587686,25.4791769365235,548.617398150142,638.646778737203,59.7276414714565,63.9561968390225,219.764880479528,0.131232897421463
"2905",0.284305362774458,0.269281736325066,0.250931324820529,0.415141278358726,0.70784975588914,0.848058760980845,0.217371076118579,0.373853060024223,0.307169956476298,0.466757016497358,31.7426128185788,10.9140143988922,143.682745897015,141.898330862071,785.559681675175,49.1125196102786,165.302665872584,47.6457902609164,0.0959708272091988
"2906",0.300412173219934,0.283472342361376,0.253699738123207,0.439452966833924,0.96363254550874,0.932388050600147,0.327274806194951,0.480775910264563,0.312625059169106,0.49885139191443,22.4184546961427,6.5486321184309,323.924625593356,306.643094147496,378.442257701943,44.1297388945281,388.016038654177,213.397795896304,0.29374298720483
"2907",0.283579361540239,0.25273651077703,0.23750230306545,0.404382165244535,0.382835283660788,0.433691530375692,0.0918923429380745,0.0694510031677352,0.259329141831602,0.347580996666221,32.0964665574308,18.2300653239869,118.379176136129,287.722567950242,843.778736129005,57.3683649303251,188.263243451083,41.9068959003815,0.0528886887880802
"2908",0.288745604039325,0.283960105839093,0.255086388516077,0.413498796022317,0.675632145719877,0.959802437277214,0.327264004877823,0.414099738562335,0.33033914971962,0.441472956854361,60.67655757428,3.1874925198915,176.387402538455,240.417680558244,569.401865710241,4.85577835601648,45.7177534834188,71.5034945057707,0.0764976251080003
"2909",0.288028589217357,0.276423760584611,0.265086198785645,0.421171447787596,0.923148441965681,0.958477943058373,0.326135134541737,0.41445502750099,0.327513695274261,0.431231781026944,197.360177179886,12.1464643409068,44.8209468875188,237.577566464733,796.110462308045,37.0472581899751,82.0790600902262,129.427473027979,0.162344867600457
"2910",0.279504788865997,0.279900345910168,0.254751607041799,0.414235605004852,0.95445191277844,0.938315436945268,0.32075984460673,0.47101187303145,0.329734102420023,0.424809237184385,74.1359766707509,9.55400492187022,144.355539886158,295.024909911059,614.817671379429,28.1685331876148,140.020822715304,95.012312480584,0.137753535273238
"2911",0.285968320324118,0.271229062368276,0.259416175818399,0.404838971635486,0.901936600651282,0.833247009697211,0.255513875226163,0.347029173787743,0.300299292005995,0.388290653088838,39.0474184122177,7.37590621592191,62.8722214426696,287.208318331556,679.678055783619,105.40748285717,113.413150120198,135.094506544389,0.11809711261171
"2912",0.290627635178612,0.26862736714737,0.246368188708264,0.410790959081888,0.608702454641394,0.464461434572514,0.181479004481873,0.287894185244999,0.294776841860452,0.427958770835318,16.6251966732548,1.68173884897202,38.3483110013228,317.186507242129,581.42325611663,38.3409440715848,378.667522843695,160.797790470438,0.254254223071026
"2913",0.277177162742663,0.24596848917375,0.237672370824352,0.391965084258118,0.492449373398043,0.552019290900298,0.195894302799509,0.281597088854967,0.250164727907338,0.519671859665606,18.2917319268755,98.6029943644006,187.216422847311,387.68237471624,437.381725069352,182.556470106371,119.252881628421,91.7285811612635,0.335871994774792
"2914",0.293498339981858,0.289318475924284,0.256334179012454,0.41387625843823,0.838402385519329,0.982418999407668,0.309472590945629,0.401113891315961,0.31849035926555,0.438855772082704,39.4714638065928,1.90639122963731,220.122904655267,366.66411033916,600.520841498462,7.721710193039,55.6622569179984,74.1212513327453,0.133449219475447
"2915",0.28948448572126,0.26422031617301,0.254579308139355,0.401878888766352,0.543942082230666,0.940555636516162,0.157261869520985,0.302303084249803,0.285916488180206,0.419851933001135,92.364494030977,75.7189163043768,127.498120165816,229.156226265241,369.725990390553,48.0070620257415,42.936969894965,110.087414395842,0.180251586020799
"2916",0.287024245104107,0.27007267967517,0.258013077360286,0.403172574794913,0.90512311151862,0.863222806049766,0.299350322077174,0.414583679990515,0.294817016869574,0.447888495238847,31.5503909157613,11.5360812818486,57.1256146003939,335.514502897309,510.620178592981,97.196028301655,92.5419150947175,132.959108541045,0.115470988499904
"2917",0.280540190304948,0.243775785881651,0.237176457462146,0.389482688381977,0.396338565428465,0.543017897700759,0.118758265173859,0.158816146011743,0.243395330126752,0.359807018157364,51.6973549962463,166.729426535381,235.67762482525,412.102556857876,606.819862359806,126.8063290648,175.116516016534,35.313469316835,0.178625475313258
"2918",0.277184966482209,0.263907327347414,0.250838266018981,0.409609159706187,0.631352746593868,0.850325396824182,0.270276181354757,0.436138502975795,0.328286491556658,0.394663566523527,150.60488615884,40.8788455753793,106.634796254197,265.553086612469,800.391153455024,17.8353922717758,66.356420332575,67.3484788537479,0.370152650987058
"2919",0.285269031430445,0.260634340187409,0.244592601951496,0.396473859019258,0.542601116822202,0.664119755989872,0.204939168150922,0.268695185938063,0.310521929243221,0.388841927149416,13.0415501155553,22.3689962615502,132.412231791788,504.618622330938,587.782938976281,51.0083051163322,102.881077449312,83.5724581260941,0.0709689371249659
"2920",0.303443895074981,0.271266552219602,0.251134468251589,0.440463885506581,0.608357142823688,0.841165696844939,0.215093098940359,0.212739257745417,0.376940889585173,0.511553267312618,24.8110942423052,17.1440566253968,154.139948993338,435.761336873324,489.602533212415,48.5913518256074,129.999226161851,189.480830434274,0.314226044425097
"2921",0.291296506335266,0.269021953463194,0.25614143890954,0.403913684149949,0.591309222404296,0.958005313812598,0.257067673933482,0.24422863609032,0.308505439122793,0.441995102352396,25.6193005528637,22.9269919195057,133.100453075704,287.671661491487,590.222926259177,24.8944470684431,54.3600224446275,124.732221041316,0.103202787880869
"2922",0.283247296308449,0.269930838042755,0.246616597815437,0.392428308984536,0.715343104868416,0.916953435168227,0.252225051688919,0.305171735976385,0.301080838542204,0.455752210153963,55.1172677695528,20.2027192153128,367.750777908023,473.924501185215,604.158293190455,34.3180914875569,229.630862499945,108.992216293355,0.114232533427921
"2923",0.301974088527795,0.288755559680549,0.249149831222846,0.434715899117509,0.556261307633616,0.960419648437819,0.279014385224931,0.390536904451411,0.341724911321594,0.554463406794174,16.4206103784245,1.56848534087288,293.541397414363,179.75383353803,463.179592304951,2.69628094300273,93.8727316259284,63.8479146554626,0.0524970949339665
"2924",0.284672430985432,0.272429274170927,0.261097517061995,0.391094217371057,0.742573893468475,0.983523344337653,0.304391141555023,0.394901323787359,0.2866344668941,0.469229069496135,138.524440133945,20.0626580301048,69.1435810134225,426.211502958235,458.937886597315,16.6905255455535,42.0401531850657,154.976697903567,0.170789615625402
"2925",0.286179294079555,0.276698485106185,0.25464755770437,0.420544509563707,0.884890222280446,0.854413845139073,0.308038179315358,0.473161053697651,0.323396430328162,0.459717005403346,73.6233817554975,5.2317003487176,104.765332920781,212.834170381881,694.829105066318,35.7820367726221,185.658963242169,75.8452239276914,0.0728548923581498
"2926",0.296861949674626,0.273766779368691,0.248310967367032,0.412650347080024,0.689955250576107,0.916731470794039,0.252186757535988,0.355182610786005,0.31203331061062,0.418525807898002,30.1923309154163,18.2429636374749,345.291080636317,343.847143315131,434.391914675355,27.9064237435766,285.037426868491,133.023532632943,0.192627948634054
"2927",0.292185244268072,0.272743183861718,0.252387364980152,0.402118168024558,0.548179152725069,0.973781064342822,0.234958490380923,0.185979875579703,0.313356961247274,0.41089094336772,48.5048682563345,18.6684850811746,333.645618732592,459.287774464046,570.512783598324,20.1480219560778,54.6820637502561,336.136759480665,0.104377755471387
"2928",0.277846757458317,0.275665365312179,0.249901811876451,0.379157557931891,0.8424698428135,0.900043326834111,0.286304079957484,0.391823282253476,0.263334206382294,0.427568350221492,80.9765773443286,3.53081368934161,224.043669577507,349.524748531931,558.470868037976,21.2944489927564,207.47906670639,217.931506552095,0.0880597193378425
"2929",0.296279548923056,0.287971960637591,0.256452307159968,0.428928552595215,0.832895503537259,0.993765149111606,0.248451135191592,0.337592413954878,0.367773623457469,0.471519413915531,21.2419540597537,2.20697473830581,125.12232748607,283.014178636166,463.987620895303,19.3111662974139,104.254224581553,101.866842691668,0.410690420516642
"2930",0.274932986088258,0.257306935314466,0.246867784660418,0.378187377174008,0.800173673262979,0.661122722266542,0.220207241267272,0.400903744465846,0.283027330989332,0.350172472826392,134.662827695953,23.5480994070512,80.2565606875702,422.996793883457,458.725920178849,220.128301160241,245.314876717888,119.227779441027,0.175427438369392
"2931",0.292720833903079,0.284377038383813,0.260717660851584,0.420947791898491,0.927541960713581,0.95878255785727,0.285852831751929,0.360523145626712,0.331158040770462,0.473848169285291,34.4618028052633,4.83665677528232,105.68731835349,455.336384504523,654.246142850604,30.3761402058231,97.2479130348506,90.2938640186357,0.105522905948865
"2932",0.296486984144536,0.260953115337308,0.24774961659788,0.405464299392038,0.402836858200697,0.799983970255837,0.166596028536517,0.140584584721485,0.31869579878873,0.464021789784301,27.721066198775,57.8006689334428,129.862611259189,393.875547467763,285.996296890384,28.1119706032487,68.1172660849095,66.4104684755418,0.284718059235494
"2933",0.300207944840278,0.27381186394186,0.251201920122213,0.418889336368368,0.502049914386347,0.933302570455418,0.208834716288905,0.186950276242321,0.302830982899783,0.452727179846129,10.1898253014879,9.13661937431585,301.074618152515,99.5064511805367,337.220525867882,9.50493784917112,35.1502529980667,126.113219581241,0.200097309094124
"2934",0.279330944389759,0.265422232342297,0.246685303934249,0.392954648264771,0.80069584173826,0.946236807668151,0.253211507475768,0.399105051021678,0.275488846499657,0.482693805883957,85.3616732593316,45.627957627163,571.568324636888,356.860932280382,591.95112975896,61.5567257606207,257.260256825239,71.1795456624048,0.110077085468522
"2935",0.271938116277405,0.269230274355786,0.246350438817399,0.393027056447086,0.618794248876355,0.747722602598878,0.234766435320471,0.302533727278621,0.266534069923822,0.456195856310574,243.511867362135,6.88371494218605,272.140037131671,323.139039177001,867.335220994731,27.1588897700811,103.626789986155,101.045772787321,0.197140900201866
"2936",0.282997548357297,0.270945927081054,0.256562133215169,0.394547521446522,0.868837782767228,0.9452234659382,0.289178924576453,0.395887554419515,0.311800372758324,0.423660220832296,72.7312680799017,19.9112972927543,97.2790797677265,430.925191923235,388.474212748616,43.0076664944713,86.3806147604351,77.3082394925047,0.0196512200618317
"2937",0.294727882555748,0.282863664676947,0.262599315818358,0.435331215004437,0.761492387313343,0.981855588032441,0.313735608923331,0.416032953508322,0.375295775590348,0.460149711920581,20.3397751006763,4.92545125735895,63.7645495722773,344.324471586093,492.699106975415,17.5611170984772,49.995829459045,82.8077555654487,0.11378101066347
"2938",0.275569594173011,0.261039385355622,0.238701421462848,0.410155444247166,0.399368571834342,0.638379696670103,0.139554133007996,0.134761254582031,0.29883780583854,0.451779721927838,84.4952466686349,12.446181817704,298.426367784449,185.50959727398,642.23137157952,22.068243355061,147.443740653324,51.8861080777648,0.0581272964767137
"2939",0.296439731411203,0.267130461267581,0.250515815040572,0.425352922266703,0.393139111108195,0.950796179192913,0.149357555315856,0.0786973669114079,0.308932154147345,0.51981247651651,34.9886157311705,45.9058214321787,205.039231719727,147.777765508522,378.265640455378,12.8306578770028,31.1948004904228,34.2960588028298,0.129820377041171
"2940",0.292473117619841,0.278501150919324,0.251494647190435,0.433960390258677,0.43339980409791,0.887599832285252,0.234779234877648,0.316578792806751,0.345996545331258,0.474598123599648,25.6077669695685,6.27107459007588,216.859410858414,173.284251940914,666.917942800677,4.02443849997816,29.881233493646,42.6711846874648,0.0520149435526104
"2941",0.303160725746848,0.286786012796979,0.260877963209195,0.441414154356491,0.714634610955594,0.76903003716065,0.317371598740622,0.37161442484103,0.366186173221586,0.469690999315557,9.93060443222847,0.772680459550517,30.955290496856,277.528506311879,648.326183139454,7.09715751663503,37.6247080248755,40.7021265235162,0.136567124969857
"2942",0.285420580591074,0.277840899187878,0.259005192808495,0.417508499782766,0.941710848037703,0.903624776827037,0.299683863406981,0.423739062491293,0.365528871499143,0.460625630833471,84.8191093106833,5.08060973138543,51.8750705211781,573.49329379449,700.491605489261,41.4032296894252,95.8822210254709,81.2053552329376,0.0642067993043852
"2943",0.294955633923785,0.27176963481216,0.240754241472717,0.431874219997146,0.499612440830375,0.727955988139518,0.112396518616645,0.096911476264186,0.366262912034706,0.449090596995924,46.1009678559067,5.61964569981375,265.259364817365,373.563162016748,419.904607725901,29.41681566336,254.155055164032,77.5428422270798,0.245016427393502
"2944",0.278360278908195,0.258200434178726,0.257179884050575,0.403777058523319,0.894648119694716,0.842667770824478,0.241631182034895,0.449911183833743,0.282041463085355,0.432131820293452,76.36839738355,121.717822437958,66.0621646441369,364.682801464633,518.937920733024,351.745721210384,71.7677852292606,63.1261888809416,0.204799278484736
"2945",0.288029219441369,0.26271924311988,0.249820878425056,0.377568820065616,0.785159722405108,0.887647182303302,0.296363273157923,0.355144541800752,0.241279104377325,0.403392465783462,14.6736268591153,57.8854344095248,338.496146094936,326.955374923625,480.616282979222,71.5762973676665,165.778336508161,263.280600741464,0.0805593975448913
"2946",0.296344679529944,0.289751586930924,0.250161135562786,0.425347537060919,0.764873453927988,0.978104276407178,0.310776653374333,0.345136067937914,0.337860522894321,0.451144109137892,29.127877040621,2.41032825060848,313.727380883794,259.655063104765,596.944096897836,6.08900261715133,146.043187699304,106.800630669888,0.136110869130558
"2947",0.28546236847425,0.274791895898423,0.252252569053427,0.41754383487925,0.604394333696436,0.807669459089833,0.28036336425777,0.306112281590356,0.323784780964495,0.485114114488614,41.1299423730958,4.92439729065341,153.857049024955,264.766108518006,797.051691499062,16.5539473381772,88.9416684796368,140.85211917272,0.0553864210662669
"2948",0.278055613232321,0.270348833982866,0.263039781114069,0.399588080743251,0.924585357045953,0.768432849573878,0.315484331417078,0.460906680108976,0.31616396973463,0.465563880602207,88.564675153121,6.65832551321447,13.2785491154695,407.618688371177,675.868710866125,58.9101466810622,70.3665192532033,128.343072640004,0.164506971418164
"2949",0.280120108072221,0.265789107909944,0.248600347200585,0.413812618987282,0.640072466917539,0.832542524450841,0.234090305405643,0.352395385527765,0.30226266209612,0.443394853979139,63.3367433469627,45.53304607356,248.335983022625,356.743936710604,669.192167349757,37.8729643586118,94.9905320185211,78.9555343732695,0.267653252559708
"2950",0.275500005919368,0.278624295731487,0.258827729337071,0.415069078955034,0.880671302766787,0.903281924826941,0.272015187682534,0.437187064702163,0.300432392827952,0.457170111602986,131.943089711164,5.33111218947169,100.263786334326,326.651197240339,622.154434674431,31.8217983610802,78.0446138750491,56.8220809530488,0.166179981552948
"2951",0.309661168675678,0.29832270006242,0.264922450273066,0.432378311182892,0.849262611988132,0.956143653713945,0.342353765954193,0.407137670235784,0.368254761691955,0.480603494270706,19.2695339748774,0.349791301319154,33.3885705328797,250.59337991618,244.403412242358,4.93758272844853,46.788538777547,244.36406186926,0.128987379869958
"2952",0.273853301993485,0.253649249766457,0.244866555970233,0.383406258770944,0.41900714125238,0.640406724584208,0.090814769860133,0.00866261645433547,0.275715669547417,0.388345498661453,63.1911747173895,34.8969396642498,82.7794133273483,337.293589345812,477.149357804717,49.6293446758894,49.9905820718584,107.219989720185,0.0966824206956814
"2953",0.289564949993463,0.281919367811729,0.254162222597307,0.421411500531706,0.869327216965258,0.985125644884284,0.306687138834171,0.368843504017808,0.354649864088979,0.516191707439319,58.9306521034511,4.88962486313853,213.573368456673,578.30300804213,736.579160724692,35.0767564204338,193.01138661207,209.49399381268,0.245972200396982
"2954",0.289121938618275,0.2736983697265,0.256141771980231,0.384227562012308,0.76957110085947,0.951032737593546,0.21369243058982,0.197319190653207,0.283146396540809,0.469391224871736,19.9415299075898,9.62457197680325,130.5708961796,473.86871614423,538.034734720332,52.1172355452693,84.2418779283742,253.242535685349,0.126359742063057
"2955",0.300751441524302,0.283586767570663,0.260410525332181,0.449626462248873,0.738146243553474,0.758529658766482,0.224613268430219,0.311828054494814,0.371234780582303,0.488652079253606,12.5589132344711,1.48524870557445,30.3989158137155,291.096459042915,464.200909992414,22.4498037410178,47.6137709488051,43.0566625547411,0.141734940010254
"2956",0.279519367001594,0.270302922945001,0.246349560387967,0.403780886770356,0.570978651473917,0.696725103168179,0.247863110893114,0.365877389497806,0.337623236050576,0.443184178490179,98.2128146837258,3.24480672450526,101.991165447532,540.939997515657,684.582346995839,14.6272050007881,84.2565436458297,37.3210928571817,0.00984785822544355
"2957",0.292153445721263,0.271870423143386,0.24816730438251,0.40258949551807,0.784977294034938,0.88444612565947,0.294023164240251,0.420078777404235,0.324451376479865,0.465106427241579,50.3720403616815,14.2770292222005,359.207700716911,613.117745354418,479.014397900256,36.5040488948185,196.569423186496,142.493253524723,0.100244465377701
"2958",0.284428223355864,0.264388312882173,0.253366240580996,0.404579857629115,0.507796831467042,0.892538699052325,0.175506856189187,0.267818898308703,0.28246495441333,0.505975763329873,10.3851154355039,29.6117431003223,134.608500582778,125.511890257106,380.237054348179,25.4174862220978,49.164796165027,125.851124900971,0.195179214228703
"2959",0.263816283286926,0.261174141069659,0.251747810842196,0.424116600417553,0.73620750851543,0.655665940092874,0.0111458450678397,0.103981528059856,0.275638038286245,0.453666486412558,288.294046464838,25.0137812077945,67.356818692248,245.797866098217,580.103333538023,186.059270664326,81.0171249610055,25.4523964066066,0.392243154039579
"2960",0.277996055136892,0.2663981603329,0.252526200615095,0.398571052726793,0.76059195499626,0.741894169940932,0.254831620811821,0.346887545797227,0.273047759645811,0.421146293931209,151.937096012941,18.684417930242,52.7040550451156,381.848914282561,876.698458467984,59.1621506409838,183.240452352166,78.0020755552137,0.185554220214553
"2961",0.289747334564643,0.27046739896862,0.255891824295923,0.423115832181516,0.735175412021463,0.923563000070581,0.173484118371606,0.25480555094719,0.320041653067503,0.506025347375794,62.9367990691415,29.1342634874798,113.977618255812,130.835244278369,459.3935717998,81.4920797136028,91.0545334039313,263.740983271333,0.382655364967364
"2962",0.304291133640263,0.269702633929693,0.261605338592639,0.40748689997848,0.647133171025677,0.983451652445789,0.268647696357738,0.242939097231629,0.307918500268264,0.431826415610904,16.6891226573138,27.008163567699,132.926385780803,435.789507087351,474.824448090013,61.2152746489286,34.0254494038641,455.137296442373,0.258090212456383
"2963",0.27090356194805,0.271664088323626,0.256894835824689,0.388199225259092,0.862245374390552,0.961718646994922,0.262332911249313,0.345950819863525,0.29363735053528,0.48106871598258,128.804548055189,17.8982645612879,121.760276816844,431.49764058107,736.511579985108,42.5523633761452,91.914247480918,90.4605181619185,0.0709234670618389
"2964",0.293987562140713,0.283140228461446,0.263031808221034,0.418040760545813,0.79428304926578,0.97614402826272,0.29623086825115,0.343327714950985,0.32136335758945,0.419973366020556,27.5344132260196,5.43683562415733,80.8281099380298,367.319244131354,623.966322794629,19.4142746510225,32.1451699366825,98.0084776836248,0.200826260032569
"2965",0.281758815771879,0.273701168620489,0.257870559355224,0.407226454754207,0.777091076256533,0.941654985693707,0.286905896137005,0.37409617940631,0.310270295684151,0.412383213932613,192.479569553712,12.590664862864,147.507513477407,330.008138459479,644.604220528484,29.936243344118,59.8128925062137,78.3198982512164,0.149901106406358
"2966",0.311489436201745,0.277618609093868,0.250374759056467,0.42045522059627,0.595564112934768,0.860219715033792,0.230529588241861,0.225046824715763,0.340157202493371,0.468187075437593,8.85937906550144,4.49331628040152,256.725491442902,384.231125311611,434.878182260033,19.6463599702206,164.923631253909,217.316908671433,0.298728682557014
"2967",0.282101213749289,0.257004464410758,0.238196416584654,0.407159220639125,0.38735258506189,0.398000593805633,0.10013122122696,0.0451473195319926,0.278261642498578,0.405614349914576,14.9698566203526,6.08591191303841,78.2345007231463,374.037363037908,621.503742767811,43.7154563516549,123.958513558078,40.7094514337373,0.166502886838244
"2968",0.291709393868418,0.282329605599025,0.249845135840562,0.433342912442985,0.708490620613552,0.920670710182494,0.284487883343487,0.414359123704109,0.341925118173722,0.512885923671757,56.2060938190193,3.59575113858512,373.73006235703,226.91202829772,548.996362889117,7.36120962932132,136.516020839795,23.6648545728647,0.0417132033781635
"2969",0.282977419301839,0.267241271945575,0.25289482585043,0.410237945896197,0.604319328730214,0.876854204765531,0.187654521967428,0.184719597260405,0.312043629570644,0.494127175166798,137.383021740591,35.7064311467728,107.851670466308,356.158380285487,592.726388371129,33.0644448522141,109.410924902344,224.057898082187,0.240066593917798
