"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3085",0.32039660382808,0.330529399434303,0.297078453930814,0.47527826824578,0.525075044082169,0.854909866093903,0.35660804493174,0.502944906945162,0.343081769842584,0.484229475343086,132.649228911918,3.1512560129991,138.135899152402,266.680366118145,465.830701635962,2.83121284189173,28.2201879609585,19.2306245556753,0.0249174153261193
"3086",0.313468901557168,0.334902281821312,0.311967623856036,0.48278248131755,0.763539807562981,0.903544905740209,0.339380854682421,0.449496988517768,0.346481548550355,0.452977806485057,263.371280783018,2.31475145414163,25.4728577634737,200.397920025783,692.148249656905,5.36576840183513,21.8805150103773,16.3076102673259,0.0222079174749108
"3087",0.311222772822461,0.31900456712058,0.280084162001488,0.447095063295702,0.29026078018376,0.517782923145547,0.331539262701217,0.473520886855376,0.346329189760979,0.427975801575838,93.1820915130332,1.45293571880381,248.229024731259,357.820678425115,688.709590010189,4.34699585900659,75.9045643427892,51.6236555383248,0.014258871513705
"3088",0.314402418043761,0.329315146118319,0.296431735447756,0.470080852561311,0.540875662887346,0.884878778130353,0.333288852602551,0.473221270284345,0.336720652684036,0.513492467692015,218.80910731175,4.46061552449622,256.53716296127,271.708699889373,693.793802645416,4.25800223863044,52.1438236933985,19.2989217942925,0.0783912041886518
"3089",0.323923431110536,0.332948773757209,0.300096948000846,0.477743751944354,0.71178418110444,0.923891941200558,0.346252642086972,0.521971032893986,0.350185471289566,0.457885638705482,110.241954797699,2.93308444978904,163.756532729111,320.552604954939,484.554327060647,5.30188670047798,61.1220136063323,27.5802561220936,0.0133600285486802
"3090",0.31989221516777,0.331537393073756,0.304016975660423,0.484219941138326,0.702492936283065,0.985213771190826,0.341508933666713,0.498361430178214,0.330495536244307,0.478783302222947,182.175886062201,6.34757731363049,153.885469886582,223.448502531699,604.249970334747,6.74010172813521,57.484082158046,23.8715766072184,0.0464854419860998
"3091",0.315510065800859,0.345489563301019,0.303274060913236,0.468522339215328,0.937040389245838,0.89982265474216,0.335285455339628,0.466030136646866,0.353897307395312,0.42781609950794,229.341210075109,0.540692298877477,84.5921447294696,492.327114103948,719.244188738888,4.36679353881645,111.563925821918,54.3986778241497,0.0272666293344062
"3092",0.321337432797979,0.331702576255683,0.304644386414362,0.478804505172172,0.536582550312929,0.844130245216886,0.353125851756247,0.460895525347964,0.362591067150677,0.449251758235434,152.224633104974,2.74849007305722,76.0007192087596,416.287137935019,541.985605588824,2.86950301350943,18.8333264347265,12.6044051097368,0.0185006059875864
"3093",0.315362547969224,0.337561563494259,0.309167732863827,0.463694062501634,0.967072484664613,0.925658736167091,0.339307952367715,0.471751638417717,0.319416555245854,0.485376447294006,222.677568055177,1.10851751286648,48.9454867162045,254.075302165688,821.733490310042,9.0205750361064,52.7020987545726,85.1943573979261,0.0715028377769386
"3094",0.322582738632066,0.329890636255562,0.306195075772501,0.472246721887419,0.49731564104059,0.868804650590026,0.367670283849766,0.447475146352152,0.343502815521099,0.442577495240522,116.606995052577,3.81139250914909,64.4421461976522,269.282347769484,514.3872149741,2.51761124531845,15.9656416464757,36.1798361086161,0.0379001384859161
"3095",0.313573682611419,0.321932676898821,0.300116830357875,0.44952935014888,0.562183359449591,0.882824559659761,0.3182026207455,0.46571755581681,0.309689497153622,0.448888810512343,204.372069804911,9.82577782497143,120.810746134926,313.488693619471,703.341676683373,9.51939057656662,26.8273785314075,51.9869175087524,0.0634688347956771
"3096",0.312994517242352,0.326213172919931,0.296140078577485,0.450850490691626,0.539617236402769,0.748636899832527,0.33510548504048,0.445056835517586,0.329778919465673,0.389225502491366,154.370226811694,3.28726209437322,137.690774756657,504.279609896427,632.810621420067,4.09187701346297,47.907934359906,53.3616211116272,0.039301988250714
"3097",0.318143048678995,0.328404182276792,0.30031869504273,0.449155766199331,0.523302029751688,0.918378912522333,0.358844147052397,0.464233597913436,0.315564787287197,0.395927617473192,166.532150861443,5.32361782963343,147.253675779021,442.725418684517,664.322878921719,3.45142378119774,27.4332246924914,111.854786737379,0.0231941153831331
"3098",0.319047319016566,0.334504506743684,0.299492058304782,0.463852769100278,0.640759551345363,0.943749680389137,0.339160750017569,0.499477868552584,0.314785757607655,0.436230230443815,146.319278917016,2.98113163039238,244.530126922707,218.976207357477,531.706169881676,3.69555794169162,32.0761881935099,38.2328121922163,0.0263540718349592
"3099",0.310434473424546,0.308961144297553,0.283059073463054,0.44059613752313,0.0579190745492239,0.665608772563559,0.33506550090841,0.479361586096017,0.324340766712505,0.420906128621726,172.426549318509,17.6859817809432,236.299453372905,441.883250792127,579.985890382061,3.8476842679709,23.8629960067793,47.6973426325877,0.0588276166712567
"3100",0.325576837322688,0.349417505500835,0.309011667321168,0.486623808864516,0.50228082046029,0.968312222628915,0.380210997951303,0.496728507675969,0.352700787827026,0.447094795484595,145.858763438483,0.583879651931276,83.2028239598413,194.060328277879,550.152328679136,0.497962639573542,12.6164541051707,32.8160580125179,0.0192836881227907
"3101",0.328547668562142,0.335775212880035,0.30369740527215,0.484384412754459,0.995817324297808,0.962137254662081,0.34732056008693,0.458529367969599,0.34518003109183,0.457596455195736,104.152546598553,4.97930091351254,216.363705521564,300.855314817149,492.899370386294,21.9066251932294,166.474539530747,54.9237978575712,0.0740600744367757
"3102",0.322431903506105,0.3338328213487,0.310180047401749,0.4713148380669,0.892890072244944,0.985915457182667,0.351595469096876,0.407482473538434,0.330579532319537,0.447711428962258,171.918167283821,5.79356744731658,70.7417691607564,345.09695682184,678.702416899469,13.0255005809885,60.1790162948548,63.3111569971204,0.0704814407026075
"3103",0.32393355190649,0.329911185106794,0.310637005174385,0.44648497509992,0.334123454059814,0.981205606510704,0.357850756343973,0.434581342456001,0.304296527808066,0.391774567928584,97.1919088592003,5.61309373887128,68.8555751234691,389.974338217195,454.336881453678,1.32676187124307,6.04291374067506,62.6802681412074,0.0352288259149579
"3104",0.3269090718722,0.331388397152258,0.304574934923306,0.471944655582191,0.544250329250136,0.972885846805092,0.364002637065163,0.481615531436861,0.34217219907163,0.435601007335974,108.587969653711,6.36797796030136,151.598211082224,390.995520006017,448.096098448506,3.10125246708726,18.1179922074395,34.4211282648551,0.0616034385914902
"3105",0.331232630546911,0.342462891267489,0.303171368162856,0.487272870270065,0.912100224052535,0.953147934026083,0.360934512026951,0.477268680799538,0.366628278753048,0.477604920583294,76.660548137356,1.67144166503112,150.451414874569,476.112270074514,535.044758504956,7.57457708766243,119.198235754318,56.7295995121119,0.0597073815153022
"3106",0.321345424994617,0.336062265488051,0.305519219113954,0.482628667316597,0.643568840106036,0.888403788809267,0.352496884380079,0.502431888832684,0.349825918389948,0.505130581899838,134.831250983008,1.573133496121,71.9759794505259,291.68897119567,524.662667476131,3.68754499350627,33.9373710184039,34.4210645436796,0.0835977157212121
"3107",0.319989790671666,0.325939063064506,0.299257353794667,0.445310869699182,0.553997484098482,0.892620269087463,0.356884567287701,0.400832321179242,0.304433084622352,0.418097453930667,120.274505679375,7.3509139096374,164.109058046687,328.292472963049,699.398370520681,5.96957391817117,54.2026751085017,159.972325164782,0.0395323812221614
"3108",0.313123615772478,0.311758455150742,0.297250896538933,0.443751362053189,0.596702532482164,0.763808239901737,0.313803698071584,0.413979779344717,0.307684230575602,0.388596566056945,133.301921835512,33.9263307293906,110.70912821485,325.466367409456,727.945613313828,37.0193200138708,67.5065329355856,83.6061899079025,0.0771855119356006
"3109",0.319016943573403,0.348171980214457,0.309211370895841,0.474542177792573,0.977336010344594,0.983269962480761,0.34078476678463,0.472467538481782,0.321237246795774,0.478947444741895,207.087483333386,0.490756785190344,122.272212322839,186.030526531404,756.316038699289,5.74253095979628,84.6639200506327,74.6237658867432,0.0743441720238672
"3110",0.329108415086192,0.339384953674557,0.305577249557326,0.492463774461632,0.850030609704308,0.996740594990491,0.365334188774558,0.490518091227689,0.336049649479237,0.519492598989649,113.551158789753,2.23812815398957,137.853530182589,149.113825236346,491.040575091545,6.54214256833266,63.6708996288136,37.6430507649068,0.0278436837227909
"3111",0.329004168799092,0.346854133688638,0.309877562214926,0.468628129973714,0.762437168932064,0.990455128926312,0.375107204401678,0.389486527035449,0.341538408952795,0.481142244416188,99.8805766968835,0.656338259690631,79.3182819742357,394.103036747389,507.208829534098,2.21235711921754,21.8550539488384,95.0782837847387,0.100547109760338
"3112",0.32184920156422,0.327901695416558,0.284389911153596,0.453841774103222,0.204852263281236,0.65424884901488,0.363064833728081,0.477336578988318,0.34314007787145,0.445790308263328,54.4150664220302,1.12385821532434,248.348653044586,520.799638995533,457.140880695642,0.930517067469096,39.5308676744055,48.1221582881352,0.018917566120195
"3113",0.31804785471589,0.320324361592122,0.312841802908901,0.454497946590819,0.505645142661301,0.982620173288953,0.346521063627129,0.458862865320908,0.304907706417857,0.40520255309189,194.655685004266,23.2030450261522,48.0137713148929,321.445723217371,615.255869521405,8.51414525016318,8.1380149035882,64.2540336959957,0.11050908047554
"3114",0.318151498878627,0.335778548080996,0.303986391682458,0.453783036229911,0.709189271411355,0.924239303172979,0.348117684097051,0.48867443450094,0.317216454886162,0.40704704801277,143.508830975598,2.50166804292826,95.8996004509405,411.20595404647,669.782315658234,2.80285781126861,43.6177545818423,106.026726940697,0.0537100161340519
"3115",0.32093379634212,0.34165870895956,0.316638999541577,0.449865565852045,0.761661172404914,0.999201478571431,0.353525105108793,0.409255537543384,0.292801105227058,0.455086294579866,158.33285693934,1.58924963436135,41.3334675587537,569.516725238831,572.008899779923,2.23052666116177,15.4994800603944,126.485335564158,0.0417656880841252
"3116",0.329238527988315,0.337767235554487,0.305751097118493,0.494586792102872,0.712367927527449,0.938783548217556,0.376059885106476,0.484531772502023,0.333516869747157,0.504049491328471,81.8011224572805,2.19834662504591,93.7465995109969,94.2308625943767,485.809425266595,5.01522028507332,37.0974290998586,42.2854112159458,0.0415211224954442
"3117",0.312269641248524,0.331977818135652,0.2978317262087,0.458146045222101,0.893209967643088,0.993315935866331,0.323573213936218,0.43967846422466,0.313606033173706,0.402037468649745,301.826699278852,6.3982728102393,437.055925576727,391.877306468522,770.628488376961,11.6307262812999,90.1148824965616,47.4128058586384,0.024511313305334
"3118",0.303632958178099,0.320244760059734,0.298433411023612,0.446072435681532,0.693634569971942,0.902698123579458,0.301465018841761,0.412749552776176,0.282864693625211,0.453450193972568,387.325760725225,13.6224915498399,159.14718615598,276.387858919671,932.318474144918,18.1126524050952,53.8953766117828,43.0278811523896,0.0362863386930719
"3119",0.318103607967344,0.322171945739872,0.290021254385771,0.471144593545302,0.300848827912996,0.686966534735587,0.359907343534941,0.478071036907835,0.349480231673313,0.465353011981155,74.3696680138025,3.11950205104267,137.713749890338,235.573233933827,610.004949780491,3.05751682968097,39.7246076009773,38.1088328412598,0.0568316000090447
"3120",0.308137274406513,0.323387485458667,0.292699746862284,0.463029442102685,0.55559896492342,0.814815742409928,0.322920353884885,0.508431283852624,0.338415264634375,0.490274566727245,278.9871880165,5.23290600705013,242.134317100782,466.494960637614,922.179080174014,6.44677260254842,66.3766734559026,21.8573851006683,0.0398824898490555
"3121",0.309415882416194,0.320490835344478,0.294820179507715,0.439952271744208,0.530002393936445,0.748611830717345,0.310481979535152,0.509053151599599,0.31493198394862,0.443863775476569,218.127837732034,4.46016966864757,173.201837680487,690.676326991853,626.536507934937,6.82821765522424,44.5382489938742,50.8309472991821,0.0267051278195248
"3122",0.311847466359456,0.325083068067245,0.301503332969518,0.437170595922349,0.534262756933765,0.950150991074741,0.334436413718099,0.393349313154304,0.281907872974488,0.397487229383882,226.354441091911,11.4699420046079,175.064909542389,406.035028772296,675.642595030683,6.95608888101981,14.7441389111104,145.826130982488,0.0467451064088601
"3123",0.307882778106959,0.317442067592548,0.300322260918405,0.445402346030781,0.418588891745111,0.770557811991749,0.323871099568657,0.474516753981663,0.310657989107205,0.406162234030109,168.981993293747,7.3685397363926,71.9939164278749,336.985189156047,677.575907460204,6.66509237530304,17.5006966708149,41.774169200964,0.0527893504530239
"3124",0.314218396519825,0.330646580104897,0.297992884365223,0.456379741484585,0.631798040116889,0.90029774415177,0.3418296276937,0.470047962349444,0.311864705390273,0.507472048648988,238.150588275229,4.02527446325054,214.524872582635,396.523976220137,723.164874936246,4.95589808923211,53.9954677392081,55.0808102293686,0.062886451393017
"3125",0.311737169615938,0.319031901727099,0.288381769679291,0.456894535373353,0.150471937288096,0.669279685226088,0.343449777222711,0.573270111424308,0.34117055206251,0.459962745983262,142.88187149492,4.33695881829183,232.975886713708,465.933168330389,618.779547807744,2.08623184731502,22.291725095194,30.7488099609338,0.0275493573419418
"3126",0.321672112186396,0.340969147044477,0.297889950858518,0.453952726361681,0.981045726082361,0.908280140668835,0.337609129855191,0.38443850261414,0.319270813412461,0.400225148284425,125.463177985403,0.816424278995748,222.302852652346,238.863517016314,598.3647608815,8.20229828145007,231.156283695672,183.229271665712,0.0475719805070031
"3127",0.317095261559469,0.324388442074327,0.294221696787213,0.45711837733641,0.392702138204442,0.682989884994757,0.352724016568211,0.510939627984118,0.330863127743955,0.464620406593541,88.1428510580215,2.80888381488107,140.929858510692,521.316881407024,638.463394329583,3.08079665728797,27.7828193542929,61.4501091586884,0.119514273840965
"3128",0.31351623052789,0.318117934073838,0.281854378833453,0.449304178921847,0.313049173470488,0.549598999176885,0.334054695572942,0.426226378126665,0.341932266442542,0.419256062564468,74.0962516202173,2.29296002425741,157.093892603814,370.347576605232,587.778793903708,5.68527276482915,89.7915326734223,51.1383996819911,0.106314937995048
"3129",0.33901633375258,0.354862588024976,0.30075732179639,0.505963893789296,0.878264749797447,0.956778638867029,0.388138620644092,0.455637670660835,0.371484711280053,0.487016844932686,52.0076973559394,0.219946155660667,182.474789790781,131.912922490466,378.748095436495,2.09412554867588,127.624098234766,42.5708072354287,0.0412322271203575
"3130",0.31723141771077,0.321899080042588,0.297960129341151,0.459038667278522,0.433564989306091,0.870484439960205,0.351240047906017,0.470324261441154,0.318040368103495,0.404513081925309,158.504242099015,7.91966963796246,198.058655463689,209.456530985589,573.590275142773,5.57717672092456,27.779213583792,63.913851414009,0.0467882968819909
"3131",0.312522097865952,0.325483710688268,0.299311422179716,0.454937022592994,0.62425242745089,0.93369677780715,0.323334296408749,0.441063044254037,0.302203677247318,0.449163940412883,310.343320451107,9.64008310265498,200.175573306401,203.097783080882,637.214482165978,6.48807395274195,38.7373175006779,23.7963185643399,0.056860102630532
"3132",0.308961216067031,0.32781898383119,0.289662800742573,0.446528700281121,0.631583267217473,0.706117620914575,0.333951180595778,0.447012251500944,0.314870030356159,0.445953378423632,162.879162093561,1.01735262980084,185.049470792828,383.347825867465,876.137507962119,6.11158640352315,115.382133379126,85.2381898425188,0.0266686450098294
"3133",0.332841436689478,0.345114003703449,0.306009658687143,0.49196456399965,0.903360912666894,0.998676418624998,0.356795794751722,0.50481546204459,0.360354607872635,0.450752907191027,100.056717745824,1.54278866150413,160.861906787968,293.714052728581,430.879894193771,4.87285088211423,86.8933912004079,55.3231560848,0.0455703934879936
"3134",0.315093710106756,0.327591263602637,0.296445453640356,0.456884567715897,0.544844026635013,0.786069122625036,0.331003094474641,0.47503740393664,0.340561144251894,0.432391832409559,151.10479463485,2.12862527277531,121.181774533656,429.058673175951,650.058309533096,6.28521841358994,59.5744927181571,67.3777229556389,0.0314343088936129
"3135",0.328311671864305,0.350618815747094,0.309019186918253,0.481780406980712,0.930979376698766,0.991212915589053,0.358934198881189,0.444290514032796,0.339218618185467,0.440276313174257,112.479742894583,0.579228937139445,99.2869153401112,261.905296151219,477.477518264159,3.01119758288642,83.7814580875687,40.5760390509521,0.0220474202888536
"3136",0.308586316229961,0.317170631940317,0.300232042968278,0.443053413293481,0.317378040430338,0.925910053825777,0.340646181395682,0.459879725132018,0.280292912278676,0.397926381725969,293.217501749958,23.861693567513,213.122113443878,247.728195662543,663.853490068176,3.28977934638235,12.2570825585411,72.2646165688097,0.014692191781908
"3137",0.315740221295239,0.335131397828094,0.296272598863878,0.445164111261326,0.602592245438707,0.853238624315482,0.346648656310233,0.419616076831198,0.316588295441911,0.415320601600073,148.85943822757,1.15843842092108,222.758636195857,451.427643278645,641.850710490227,2.30178469143677,49.5382431207361,94.5046329049977,0.00189277707798186
"3138",0.322211426694444,0.315949904237995,0.293796345109069,0.472799217835858,0.709885080361735,0.696885252948022,0.347918770674787,0.442743956997081,0.329976458319849,0.528346795275359,58.0798534210605,9.84830831008713,104.106008439167,263.705182889867,548.671722086733,44.2500177358248,92.7592778770355,59.8123455345865,0.102603775879389
"3139",0.311700858309739,0.32953726217576,0.304216787667319,0.473481644900848,0.685832683932445,0.928835918251246,0.326293189867934,0.520208842195025,0.307835406276084,0.506510299345181,277.948143944615,3.88647490163605,90.234657589186,147.954427118239,678.309462114409,5.63553482041573,37.1104959430604,17.4523733659181,0.0354102271889774
"3140",0.319720285160071,0.343116615733035,0.309454843278133,0.480916613752361,0.78407059869952,0.973098887799599,0.355373571546803,0.477929820220091,0.3229116041214,0.503378890520873,199.192648662051,1.15591557563644,77.9075721857567,151.968733873598,577.5396438992,2.44265026606238,24.2886047923055,35.7946626952983,0.0705810383821104
"3141",0.318039276250242,0.332107166086102,0.287612858887013,0.46650239876294,0.572360159442353,0.695667703008304,0.346939599826914,0.482581098912996,0.371905544095889,0.439458678714603,81.0320817486698,0.890465729924125,216.814532183604,430.728340656964,569.201598276537,2.70489961563255,98.94296282096,26.1157531604311,0.0358802975033555
"3142",0.316206873323572,0.336808714080867,0.298491658891619,0.466697702633192,0.653667347124981,0.927556506675434,0.362205784774675,0.41544603728248,0.327834520858286,0.450654724441268,239.431830420095,1.92668020788142,291.778024218869,303.555404221979,624.195875629167,2.23158541910089,32.3472147629115,30.0362391566708,0.0339223450959061
"3143",0.31888206759525,0.33403886368007,0.310395450175306,0.466997086688548,0.529115847358279,0.867196707132821,0.352787962368044,0.47455050938113,0.314000177701782,0.455623825379346,115.368100076077,1.68016617757169,41.1188076552369,212.086967038914,596.396072811126,2.1517315718617,8.4295836211742,36.3470747750807,0.0149613941128628
"3144",0.304357504689586,0.325300065735191,0.298710909957369,0.446965607549369,0.773117961550673,0.795063318205545,0.309648325391803,0.425144662214179,0.306755172809665,0.430883331656986,237.547402848398,2.08883224840667,71.3058317258559,231.324427050424,900.728821156507,15.2887690581116,73.8731285336474,66.8668986284197,0.0338794278315469
"3145",0.32334139814994,0.334459017684033,0.303365656545508,0.473960459190612,0.64077845958309,0.88227504343649,0.356343740680572,0.462594282867048,0.327681977056936,0.45481504133007,112.735587782911,2.1459947161126,167.074218145401,229.424055412736,530.143604637934,3.62053667782222,21.1881147163371,28.4384288616507,0.0823890686159037
"3146",0.312101322805402,0.321917354291831,0.284854308064183,0.448755861503075,0.262003133145353,0.645438502756365,0.349213389714042,0.487906002967882,0.336206593967534,0.43334036453269,99.0517716933804,1.60438350011801,238.767526149476,410.8344565775,620.525209532081,2.2834089077772,46.0381325956242,53.8605086804877,0.0456034258137565
"3147",0.324297211487128,0.342900940961396,0.304913136297709,0.485449066991099,0.983365746535067,0.892167224350762,0.332554256079376,0.425799134583326,0.352120821520666,0.487962969057085,122.100054466542,0.931565679817607,111.631712512047,321.505071608554,558.386033039767,8.63629119266556,76.8827792265933,14.4621688052969,0.00999345204400535
"3148",0.316434209470276,0.335634548806191,0.298189144092999,0.453663203999713,0.612979768416533,0.93766013423516,0.354730551672707,0.425906932602863,0.318053161760134,0.420320758325645,183.529979868004,2.40571191414663,297.158268343439,522.803444022682,704.935430646454,2.46862401016448,38.6645817050879,69.1768295830487,0.0116311665922948
"3149",0.321769970377615,0.33730642048125,0.303389508327568,0.467211919198401,0.732678149065068,0.926085885681836,0.357515076909882,0.492103445601011,0.321993648219444,0.474443714084416,137.31159419364,2.18957306198123,162.774224715638,265.488106008047,623.111178670775,4.29192122422775,53.7969602455761,79.6234186209204,0.0531777330924683
"3150",0.316010690483742,0.336288635369765,0.292340347782636,0.472937683815814,0.668272985641974,0.60806485747691,0.358751887572122,0.476480061771711,0.371325840245872,0.497783357139137,78.8912105843734,0.259751895093054,58.5419313701533,357.807739696089,711.566897301533,4.42600769500733,103.075973835467,61.6933200455802,0.0539277863962403
"3151",0.319576429999395,0.336141420392091,0.313872530689874,0.463820457379818,0.745772775191753,0.98600032676311,0.342978889526273,0.43467183818551,0.320308678618132,0.433421206283118,179.66240871251,4.14533657916691,69.6383184013517,402.392591922219,577.187010538394,4.03832912485674,14.0805178419705,40.2276037216475,0.0199813492222466
"3152",0.312354326134792,0.331693670326822,0.298427494993694,0.458146207129348,0.525319251234536,0.846805413391897,0.35105795927171,0.460533497046197,0.31624498567337,0.458104759669961,220.099499839807,1.76374977197966,123.630055365034,358.936994977599,739.333648627433,2.23541001693389,25.2834560025343,41.792431329903,0.0283875510788746
"3153",0.331468503729136,0.350359320994654,0.307221423128363,0.498545980966355,0.399193118893878,0.905924504791118,0.396900647230147,0.53711129276823,0.360621809635829,0.450713301982524,75.9880423135564,0.435199730780835,62.5533914799372,222.919176636802,433.671685154055,0.303414344763469,7.75704829519045,27.6315414156618,0.0352369372398972
"3154",0.318445789984098,0.330835642248971,0.296190159994524,0.473642979968725,0.545313074178595,0.819712450285003,0.342938003873397,0.483907015646183,0.341126405669047,0.449306965623494,102.450306499554,2.10757328069613,127.248026811806,180.481268967586,571.303289446227,3.92020803069476,48.7626525586971,27.9621390162444,0.00394640540691173
"3155",0.332989415397958,0.347981062485317,0.320859157943478,0.473583478387276,0.742665135268332,0.969170717563588,0.35761766709745,0.463158885797436,0.355092416852011,0.418565828007964,73.0858910413273,0.688582950239505,17.4344456741649,503.784919523984,466.498493815697,2.54518398619129,11.5107298431946,106.091666669789,0.0501993830549878
"3156",0.307082169199792,0.310192784446449,0.283024096340154,0.44922980297174,0.150633639593979,0.621272708657904,0.346406095835162,0.515161670820889,0.332494264146565,0.447720482143748,160.098183943703,11.863268910684,344.445282197127,471.028443863062,744.913458328704,4.50026096049671,27.8173631213499,27.407719316001,0.0174689720287813
"3157",0.326983385839903,0.34091254918197,0.307301792330949,0.487714471967181,0.66809474912993,0.950175453041219,0.369638630728679,0.505493297331497,0.348131049081415,0.491232688651439,147.707535761338,2.05717008509875,98.0606832526172,297.822550025452,541.338049828513,1.69656572490375,20.5903733520341,25.4537562281318,0.0193495290300053
"3158",0.326410993066751,0.331231650579546,0.310229044018821,0.48457598306085,0.656593932938591,0.737966889330368,0.36041868662516,0.448026272624198,0.357513561540393,0.453475249885039,52.6555213344928,1.34244431342141,21.4021970044988,224.00882190869,468.340078047129,5.55897461460241,22.4729947878724,26.3819741670614,0.0324663511822124
"3159",0.320796315746565,0.335800510148169,0.309919910773717,0.477927447877494,0.749557208941277,0.936216882689496,0.349663182722858,0.4568177193492,0.332696516225178,0.4501037871417,167.232392901383,2.27958005880195,66.4915733464941,190.359616417235,607.580944411389,4.86257692482897,24.6296945649579,27.9586662394776,0.00706245395413335
"3160",0.319530953555628,0.327814326698977,0.301224409098222,0.450679625605668,0.79779456668156,0.906346674403973,0.33424135826596,0.431743134555633,0.306318669721961,0.416790806768221,94.2294576425845,7.45553385148063,161.231152063405,377.158853090896,561.546378981427,15.046310639539,62.3595447911861,143.268324991701,0.0576428521293787
"3161",0.318583614098894,0.325151682794399,0.291169552242845,0.444460375936325,0.263346353550748,0.822541838957114,0.356872887722221,0.467841345890001,0.326803069847801,0.369521381970269,133.42990572291,3.75989481913808,357.80283165672,485.877868987243,449.556215399806,1.84184008638238,21.4948228053451,70.1674734126382,0.0243539725465328
"3162",0.324592702860558,0.338352452275101,0.314686176826736,0.494699896181658,0.918602693732206,0.950272396406475,0.359324525052314,0.49235971162135,0.341429597649422,0.495585601892635,103.439261360166,2.36305452464287,27.6105765575699,115.746337558543,546.463478970351,8.73224198549255,27.7430358594382,25.3234507972322,0.0332853265276523
"3163",0.317200955083396,0.324967558256595,0.299237974080909,0.459085700244095,0.484433727196312,0.888050580725992,0.367074507501165,0.49939677247993,0.314126044310606,0.459691622117339,185.308746239672,8.96468624846278,191.896820440606,329.208676178384,605.985624214217,4.02490509975685,20.1681387910438,85.0136529301599,0.0237635707482971
"3164",0.313991518441058,0.331349243681349,0.304258267066682,0.450998981447762,0.778868660142669,0.967249623769965,0.325647548173683,0.444450315805849,0.306017438107736,0.42311707046351,215.972670473903,6.42312984547821,149.242815976488,350.225720152915,621.838690700014,7.58828801192494,61.9091227029156,65.4163105846461,0.0238249123863812
"3165",0.32059107740952,0.346209898516454,0.321061157942754,0.490378278474826,0.953275836681949,0.977420154148587,0.346500950629341,0.462831735920238,0.3490183071249,0.490250704502736,204.87770019462,0.808952182011848,13.3023428679434,175.704048237043,812.994507881302,6.98909755635876,22.081870382603,27.3622378895747,0.0680471524283668
"3166",0.311632943790593,0.332325520081115,0.304132186182972,0.460186761799778,0.941151798164723,0.963053251925212,0.311436346193249,0.469205421371645,0.313852542271407,0.473200291284095,301.024974098286,4.85093171730527,142.737728156327,381.522793467014,685.554381123274,12.3540087640309,79.5278313760936,31.1555150441159,0.0414022711057249
"3167",0.312634963809891,0.33309638452197,0.29714503991789,0.457443241792327,0.719869876825691,0.863130341016988,0.330662222724003,0.427944506012856,0.333890022769868,0.375693112852238,296.356256912244,2.6328892156972,199.436077241102,481.919029429034,696.486472600365,5.99122958648926,79.8656233683667,48.950763113878,0.0747773704339975
"3168",0.306317286330916,0.325243348850603,0.288663973540987,0.456166813258473,0.562619646104781,0.810086008410626,0.330610877972467,0.491956708443564,0.312270757695825,0.435767953950841,309.186220738844,4.28747025014998,351.716830959477,205.077252346067,869.932909397663,5.61084463091554,133.088204454782,36.7919805019667,0.0584430362114136
"3169",0.330681636469655,0.346362605665041,0.313736422891851,0.50153177766309,0.933992091383443,0.910348233736915,0.360364263890704,0.503180301197952,0.359776209049384,0.495637295068379,69.2028565208549,1.19341155353959,23.9590545572732,226.778687883483,554.193697986658,6.21250218377236,48.7151198240755,45.3554614402873,0.0808042051955411
"3170",0.314875635793948,0.334360995358019,0.296555489036051,0.45993776720332,0.657795700635513,0.7770991781741,0.332471115535102,0.448740586542259,0.337606513251121,0.459886386785652,125.002569376048,0.666855165219633,117.744175966421,341.075209249202,646.921314218826,3.99260886627859,67.7131438247733,49.5273956477833,0.0880440514871445
"3171",0.321070963096536,0.329199474320924,0.296864667783282,0.446567909574285,0.561915903958209,0.953979135265759,0.362671783659569,0.448764897607916,0.30697269038476,0.414895557776475,148.610040407868,6.70470037086491,301.207061284712,613.809252077414,538.301377740908,3.26953797144808,50.1754234258705,166.725134185467,0.0429010992647097
"3172",0.327219916850112,0.347496786078638,0.302354271159717,0.477156479672014,0.898913310849965,0.970605170126767,0.355669950676325,0.435697206132488,0.338284943775337,0.455356403234318,123.473925371255,0.871927171599201,218.484795428718,394.809690280459,433.086145968409,2.93446673089818,80.1943827596897,30.7242849944952,0.0452198427664518
"3173",0.318426032384903,0.33023851044979,0.296693334769271,0.456853361257983,0.459346709032818,0.998963621329323,0.364722318461769,0.468885087515748,0.307420323977532,0.424590168206781,287.870672556575,6.85041839501114,357.787469395218,312.83172419895,586.171583825948,2.2092430455673,25.7292497773707,47.1886157504264,0.0315842257151468
"3174",0.332418562397739,0.350885397880437,0.304026877465379,0.490123488309666,0.694255470610349,0.980848588233316,0.377937611162973,0.464093648803326,0.349065050885846,0.465575784682373,84.2475425024399,0.417468267447073,175.847979912719,158.641993953852,369.620282186983,1.1672777559273,16.3842954846564,44.0182573207469,0.0796016408270359
