"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1849",0.273213909951784,0.273120999172769,0.247252804376523,0.431254428270902,0.350116062246228,0.468464607804138,0.304406572872007,0.716611458102084,0.0370780584555409,0.0125228464276843,474.131391423861,102.993925872242,456.010831599132,402.288586572989,472.746771463822,41.6689058669048,110.481140575261,41.6707136737333,0.651874517604587,3.67062193684753
"1850",0.273404411291625,0.262000869794205,0.267194606991577,0.447943667700425,0.398140234665746,0.533829081547823,0.261792882924968,0.0196386657152818,0.00688517121471741,0.0729661208950603,454.942030335138,339.315132903467,179.829698330627,269.646153564113,425.875881135392,54.7219506906782,70.348820856664,7.55073000951689,0.613002777421417,3.33035481116511
"1851",0.268225141996719,0.265961168263723,0.247112793809087,0.447810921924056,0.378168642474826,0.391570085887985,0.975397954806087,0.288821096990076,0.00372055309687343,0.0649395523801058,584.129273132661,189.822211699337,247.565070858744,457.724339163971,558.053536405044,71.3640643645789,72.9987541017452,6.71906285339339,0.394764726675081,2.80505144095934
"1852",0.278677349386294,0.259072720916623,0.247984888653162,0.45251071929751,0.417241129292165,0.389694624046292,0.264537224831062,0.567333486234309,0.0619341531988031,0.16674054792927,408.18184851318,325.322033599666,124.94179501678,496.45602200979,407.293198859705,156.140996207169,76.3556980308933,21.3344607543464,0.65101269962788,2.11593292553257
"1853",0.275711146957533,0.269433477480409,0.260706287115029,0.447255630598741,0.177863277914192,0.437891429684521,0.775387415412112,0.984817039563069,0.0342466306314348,0.146782623951233,568.049429969339,232.308881507724,43.7055329194119,319.19038504988,560.087328698502,39.721944193964,25.8490941606619,20.1387906177221,0.502489057105229,4.03634766204335
"1854",0.268949335622024,0.269107337720183,0.277675186841294,0.432032487441815,0.278086699068656,0.599584095148922,0.682872437065487,0.844937133808888,0.0489488645530847,0.0326375180817994,522.421863975361,172.831692137778,10.1512282998201,538.14314341084,491.777177375486,17.4309641908929,9.6545748732216,18.2604824266764,0.577231932334289,3.37596132342957
"1855",0.273454225591339,0.270271646056107,0.253220221866364,0.45188305083607,0.419294865011549,0.683563869512529,0.674709780326965,0.438992993496019,0.0238627850669821,0.0623977562034444,569.826544452019,191.767925980694,275.654188551869,324.088145132111,565.5061455808,51.0086254958226,63.5903023935257,40.2672292128064,0.581690746824571,2.25196617296017
"1856",0.269763651668522,0.269389298387988,0.259105541842108,0.427548128351527,0.523057007730527,0.647272936663664,0.72139361475539,0.596559044857476,0.11247269031478,0.0125136626545337,677.618167498518,168.932070261909,64.0752532843665,325.117319173853,636.319173523073,76.0408644923901,35.3933186077029,173.667897990979,0.713749795521556,3.12562480203547
"1857",0.279688238326301,0.272725184303173,0.2690750742752,0.478586928285543,0.328032260317019,0.581975521583284,0.0337513054602594,0.787799659078929,0.0135105163553329,0.141139988087638,435.151770198129,144.53683029933,20.8708718914002,314.250482467356,421.903757162923,28.7276354364113,11.7887681368208,3.72450993997367,0.569025219004458,2.47699617528293
"1858",0.275452676561967,0.269304762130114,0.262270408922986,0.444721484505671,0.203097196329321,0.39929181924111,0.623470302167794,0.985509950683962,0.0328874465622063,0.143500171781792,565.861793402298,265.153397420074,33.6669458792171,277.667810633691,558.718096194017,47.6461140202775,22.5618821455975,17.7775569417919,0.530910923506809,4.26741785997156
"1859",0.265810618201963,0.265005787120138,0.267987083752022,0.423565288470504,0.371053487942919,0.587850814810902,0.661980788586078,0.446807000030977,0.0411947914491989,0.0323244288821975,520.312783232656,92.2147441524968,142.039268789949,337.16604984975,519.145816583968,79.8375986954282,22.4766844090661,47.9683367420837,0.542369769131095,3.31700318832974
"1860",0.279281553590632,0.26671338985661,0.252326855036964,0.44257523468431,0.487339410720779,0.801652308370898,0.949566645843021,0.880061766227788,0.0269390251764494,0.0421551522162592,494.28124685386,359.45885202107,314.714949394685,385.61160301085,482.341460707448,73.3869844289034,82.5662920735716,24.2009274253438,0.783830287240362,1.98261460827536
"1861",0.269440959365955,0.267507365510793,0.247599699615615,0.431481524441143,0.351743245017307,0.516175908094264,0.835090931633631,0.238755610260808,0.009750405207712,0.0481775185148842,449.167742831881,168.397710381101,194.925983627796,355.34257457732,437.629526743259,47.1261046592895,65.9824047302266,9.77457826376999,0.409426971956488,2.80374850022729
"1862",0.278193511294754,0.26713348093257,0.264853549712929,0.491460383858602,0.362415449913932,0.312483869863108,0.572522829538693,0.439929324696698,0.00582884286588273,0.223942488460473,414.127348690459,165.513292124341,34.633895037851,248.040115068495,410.092914249843,97.3540060681713,16.4926367003113,2.99319776496219,0.464504426073762,3.31564685738633
"1863",0.277238949467633,0.268913246965952,0.260063308546007,0.480020991951421,0.361206048971141,0.591511022275015,0.088680766976404,0.623748038937026,0.0190348629157263,0.209304335290067,545.530955376717,301.487697375875,88.4125901252552,274.203420556666,530.63754166068,73.4715261986625,17.2715181543166,5.0526147117483,0.54780157129381,2.73006852780955
"1864",0.284010783272289,0.275402218522698,0.264672061000099,0.466316320436288,0.458594741446992,0.638441896566242,0.515622018270279,0.143025856390765,0.0163244902124293,0.0847500796318787,338.636892551738,136.926170392332,52.0766375908599,263.204045370372,336.454121613636,42.0567424647543,49.2005440451298,20.2359230558517,0.709438388538372,3.14668183629485
"1865",0.257988486263445,0.264117914681017,0.263345416943662,0.409707964659738,0.37036964059173,0.327448574259714,0.0156587466154892,0.0216187746588636,0.00306344793864222,0.0630161277277313,675.624339116452,38.8365683810389,111.452592035738,314.163221286378,669.562023864639,19.0795027504543,89.9530243345609,7.12881320527587,0.717034137686354,3.88112328839956
"1866",0.266503392524316,0.267835298819963,0.245753372560979,0.452592676342452,0.34637461161409,0.567908134712405,0.342938682571341,0.509145510302708,0.0027852041338591,0.10651578165158,613.43684763608,183.337540683357,119.556437080338,291.644842476088,596.331965079249,47.5987635257881,88.9428081443053,7.70145281104385,0.568210971241114,2.56383185043055
"1867",0.269638374502107,0.270751834453082,0.26124575048037,0.440763245586416,0.516613523492356,0.599531805208346,0.733204343538602,0.198344280989705,0.00345198009098216,0.0373045403557218,451.17023613092,172.913652376819,37.4805076647177,460.888350364058,366.074998286979,52.5655044493712,35.7593224988638,12.1485313211155,0.612830901463751,2.94243175424516
"1868",0.269241203762626,0.264174585761486,0.256846983504662,0.436929185462318,0.529162626868771,0.572221910941567,0.140766365488533,0.585373048736301,0.0511578483047768,0.190090841621738,694.279401013603,351.504901217906,75.3122119357529,141.780726306346,653.36666365858,150.382447302576,42.178528431015,58.5299788130115,0.830012148613513,2.91745205765442
"1869",0.271064199383117,0.267888248959745,0.26137314327673,0.419762422694537,0.338402784462431,0.497189339711137,0.637233480662677,0.963576160692911,0.0222412045283305,0.0334497420801192,481.053760464958,82.0713774227239,340.126705842433,356.331401398275,472.934269877885,78.2287183611963,25.9192636573904,80.6296872421163,0.649386445571694,3.17301777285042
"1870",0.27575712472225,0.267375199712503,0.25072342316823,0.472895381422758,0.455515865829487,0.403535781361174,0.648802998433753,0.670655740318992,0.0564023091909412,0.185270384061662,489.353083971971,240.724156143194,221.262196505605,226.260859916458,473.663569614499,128.298184181379,117.362719155104,7.1033508108002,0.573234611945903,3.33183379567966
"1871",0.272783704063258,0.26186284761963,0.267263169770342,0.446632715199236,0.398889247100462,0.539976312904584,0.244478253090277,0.0187282417171528,0.0065488691146058,0.0679765677352913,461.97381846829,364.494673764155,201.339909282109,266.860260610483,429.831168075273,53.9607691610571,73.482245027236,6.94933256286965,0.590092720021711,3.30899926054272
"1872",0.281319065579142,0.269146346202915,0.255897415505168,0.481035778424169,0.37646079554927,0.617334726516647,0.0285040923411484,0.416892332980085,0.0238515645340082,0.134609980136624,557.48590182336,367.259102231935,237.529173238775,166.878263829612,534.416973341849,101.848501280023,75.5759857498173,12.8771693690067,0.546344306846141,2.99560093581181
"1873",0.276782699339819,0.269995911388657,0.248679588307063,0.455274147074928,0.346097818473482,0.580280756418436,0.0851098895512121,0.501623070569417,0.026642256646841,0.0396678325854419,381.080066174886,167.213487210602,192.317620690672,136.649143992186,378.640774026087,47.3045367508905,32.6653797909787,12.8967976275216,0.5050412064498,2.74875654705778
"1874",0.278878530672213,0.265309507280665,0.271697065398779,0.448220668041978,0.447728993394297,0.535743649295812,0.0735841890166411,0.242254458708016,0.0436664171237515,0.259120154291853,359.431077806878,495.499048772394,27.169666754785,438.090496730331,352.065951479741,156.490113850189,26.4091031758868,8.17552969436944,0.540101986494595,3.47285627651701
"1875",0.272957239520659,0.274844712491138,0.25891022359264,0.458493224950313,0.473266235901881,0.567153143272945,0.951866817932919,0.628584086497646,0.032907559720346,0.0895254902567678,462.656666883721,104.269791143315,99.5846054920904,282.918022945288,437.387773803399,47.5961576821534,30.8947868415109,21.3132228427018,0.778269886637293,3.33961883885242
"1876",0.267848162184932,0.266320458005799,0.247315013497337,0.448268679972963,0.371270664148389,0.392639319561819,0.976829384663967,0.290560309191494,0.00394044124107641,0.0614183684790427,594.992899475251,192.200069121568,256.67335351834,469.743186361803,568.370487661689,74.5239277906555,77.2030510160472,6.53310503231639,0.396453225715339,2.80795704259977
"1877",0.273218865648673,0.266770488776465,0.250376528975984,0.434133585126353,0.492981635711145,0.589264936448463,0.218527344331734,0.381700743697728,0.0319936576624817,0.0161444953413795,427.056158218989,266.920285140678,269.639321941065,302.096978178028,412.662619056149,79.5400734477713,139.692568010136,67.1966549857382,0.793898073979102,2.69001949878632
"1878",0.272542320536503,0.272126013565398,0.258407619415678,0.461035827455426,0.394954406166266,0.424509854474208,0.905825109810354,0.825741154176204,0.0203891649353726,0.0496230724823229,583.764215304281,145.387910350053,120.621758815628,235.403802130985,375.524726274147,72.2461164161634,35.0299378204682,8.50700580042607,0.464997796638278,3.83556602862529
"1879",0.266256206608059,0.263325767792826,0.24751322522365,0.417548035543909,0.31997735066662,0.603755276523864,0.927355212027764,0.347610231387121,0.0851114158380912,0.0702090631728921,483.029500857751,249.507069621306,187.079305302607,301.25341084499,479.690657960111,29.9860644708014,119.147251883924,39.6191143199766,0.507808161230173,2.74873293202362
"1880",0.267896252428771,0.264001382737365,0.253243699516583,0.426547737839471,0.42397307737922,0.416850467765899,0.0239117917987376,0.0716411611322112,0.0397710013897641,0.0192971577690465,644.325181350736,166.157309175335,305.628218185805,294.425989402695,611.826023635886,114.075349318592,97.8709693861553,38.8855377836991,0.74859499085403,2.79859586368221
"1881",0.280730472031772,0.273924904551984,0.249370685890622,0.498874121855292,0.266469200254962,0.572471607192525,0.901354397616787,0.40454918974538,0.0138811719563381,0.212305502344642,461.835775613438,186.999330616805,319.118859081531,154.040838230085,454.654176239692,28.6328349237501,72.3172406500084,1.41699588849894,0.381442436496217,3.12549808427749
"1882",0.273798786322228,0.269613624478807,0.257761975700051,0.451220951798954,0.537712311788968,0.492506892643017,0.35964305935485,0.945143616547738,0.0281009863911191,0.189535925115484,423.262008788689,153.947101307672,88.4736050636835,276.289855678108,395.762209973637,132.957312308147,46.4504631596542,19.8952194703287,0.61094080515613,3.44657473673946
"1883",0.284845488864075,0.272204857008832,0.256446416913958,0.472548290903722,0.426377654614868,0.663177423249599,0.92377135084081,0.714951148323206,0.0016262552887289,0.178553360322543,498.640621157862,416.280000410189,320.841222950076,507.196931248301,439.267551024072,94.1296438421688,53.7264036784437,6.54997585274284,0.462550040414053,3.10073141710894
"1884",0.274931872907213,0.268731198569327,0.259757560952051,0.423796639213496,0.340938961947861,0.451689976310579,0.436661380041626,0.983473161917332,0.00969858403805156,0.0229798708372491,480.307862757294,157.932977030516,59.552858523142,908.265473796511,476.448925070055,59.805235376341,34.4530736213589,36.7250516807266,0.486843177525656,3.07647210696861
"1885",0.277341995041541,0.275852317316891,0.265539553373664,0.470129098807204,0.216674839712106,0.330912739492268,0.292818716450006,0.780532114536253,0.0128647672272155,0.0441711321428692,510.802498951608,118.417276736655,44.4255758754703,231.723442487455,506.626877365514,40.6638978248018,19.5771722351467,11.8683131085318,0.433517946712934,5.38253558200917
"1886",0.268186178595561,0.267449397286519,0.244248688389884,0.446341834887546,0.279514177722435,0.409919124156123,0.992722327083673,0.162721615895028,0.0173142194204717,0.0916755454499864,638.229618950581,126.337971662624,172.288205947409,454.807429539653,615.95298218732,35.3465341918763,95.2869138024862,3.79120115097836,0.453131355408393,2.59981089273457
"1887",0.270512658351266,0.2665362265731,0.250336509179032,0.46756231387575,0.413358022710934,0.713632731271464,0.234850214263992,0.153325921831056,0.0015763329427321,0.167910752552889,603.772877574395,237.913651733587,232.327786046546,269.868639933271,574.944937286297,40.5950470512302,49.9749338240857,3.59652578913298,0.386909790613223,1.84552685168348
"1888",0.27829535423038,0.276435972913276,0.254978033612307,0.479262017431528,0.317305226050159,0.521257588892377,0.960219142926654,0.137587681377583,0.0434720271450278,0.238741145406149,444.435483713179,127.480180890404,125.969449302079,249.809415145203,434.404378802128,34.4145896443565,66.6508180003767,6.0781481080798,0.51154734093012,3.60425363542339
"1889",0.276443291572398,0.266504391872565,0.272243878584877,0.444162773294167,0.255364299985758,0.577429800782918,0.468098803371207,0.645646138350791,0.0540181527542098,0.0614391796085524,424.397918028533,387.866117655349,16.6046979398292,423.324214787269,416.961482080937,26.6848023137553,16.4771360578285,14.3881895568085,0.505672248847448,3.28332092044093
"1890",0.28224207553373,0.272059268276656,0.255885402676166,0.467989589811785,0.368544312891602,0.525587465251538,0.832019466985108,0.658086134450249,0.000682808991904572,0.132376654703103,486.932418785809,278.405836620085,247.314042000229,333.478699718743,454.492305483534,86.3062213600031,27.8669229061751,5.17066720264336,0.403649399886625,3.41709769023678
"1891",0.272284975186105,0.269509798493551,0.253222325051144,0.448883563730821,0.433279008917222,0.638395887341726,0.418641088817788,0.744584380774173,0.00113477872893699,0.0441973509817148,502.532787406805,265.62148703043,132.977404504903,222.991780429263,487.561402845647,71.0828435678246,55.1328803271369,19.8642371936105,0.449396539834784,2.81949065529635
"1892",0.275336087875904,0.266057346337904,0.250714693693992,0.462846938303937,0.369057957534578,0.503828988553632,0.0631656763198129,0.160171604720681,0.00381396087990978,0.0161668662696583,553.681696543348,246.226645017188,200.182328935596,348.748083311892,489.779888467778,49.757689043194,109.102145881022,21.3395699638008,0.629633198907067,2.21910600235859
"1893",0.276867082971244,0.272310843406952,0.267953313288906,0.46415027798196,0.282003344035912,0.468233282394978,0.0563279441897224,0.770939603924694,0.00533512470161509,0.0921635955102661,398.476128587392,140.323100304293,21.9142016413821,254.707773793524,387.463485204254,36.8003777985113,8.31667938143154,7.41481899071369,0.592337875588357,3.27800974485982
"1894",0.283652034932914,0.270952990877549,0.24977637188275,0.454479881806909,0.408191374746665,0.435169197365923,0.628352827311925,0.694822067353058,0.013619647365668,0.0253401275753697,357.227651290054,278.267051800631,285.359209654638,339.360144717958,353.411708762541,94.3072674092419,128.233468828354,29.7727843502856,0.978368928110067,3.56150327510106
"1895",0.257718537541495,0.267193462651825,0.263755455545372,0.427948352814167,0.225957693384089,0.3944222742055,0.178172503557536,0.209465526773182,0.018487365458964,0.0520563195707399,763.350871225114,42.2168038747623,132.011015637183,275.734299045468,683.10815318729,12.6419557043916,47.1595811587152,5.46013324804782,0.441087405162117,3.67772012722669
"1896",0.282599767682544,0.27215007853759,0.265708662696418,0.48723056958077,0.302958841809767,0.511694796009565,0.0936874395094661,0.574499863017146,0.0230227409261685,0.173800857307611,454.048655369098,229.763614445369,89.6477977242198,486.278780190566,421.057853673867,30.4316683895416,43.4205365727594,5.47387114924987,0.660547909481228,3.24288088731685
"1897",0.289518428192904,0.281508043162568,0.259218217994799,0.488437861309191,0.53555784795755,0.520110299323978,0.189200069158764,0.672355426719508,0.0125511969681878,0.0842285720893216,290.515742763772,86.4909395363248,219.522467748987,230.183114813934,281.893078553039,44.8432271648996,54.1679140340459,5.20043650762384,0.551472794200574,3.58491128751597
"1898",0.262431526661631,0.270438405794751,0.259965526525786,0.433055976978776,0.273515746523061,0.319876236323374,0.00910860816643737,0.3221029429127,0.00245707486986257,0.12083882292396,589.764909790871,48.1861536651456,70.7512562126004,241.288252911506,581.603337090043,27.4492200108173,48.847460025313,7.89319896828725,0.62990103050199,3.5964467920817
"1899",0.266965405272104,0.26931310033801,0.246157047340804,0.429918389385375,0.52623566826654,0.645450087227483,0.800660160556782,0.613176737989851,0.028208222240332,0.0568505481802729,564.656470993056,117.46356788657,248.704815521328,442.440786443892,554.79779269112,44.7044001331668,110.81230377319,37.0924939409698,0.512603409693691,2.1972104809285
"1900",0.262636219760919,0.262285793999839,0.264557991679549,0.421579485192133,0.38143817060254,0.402127148376116,0.129932921836339,0.00315087177823298,0.00138719548961656,0.132177163599518,557.064802763894,80.4242456961047,168.395874213884,478.723637012713,536.77310223215,30.4154242783187,112.76140655808,6.7972027336519,0.603260997565637,3.50417732661666
"1901",0.274142225043791,0.262190440430629,0.247666730080626,0.453918825443465,0.373945856415973,0.425222210687465,0.245494451754774,0.235633858275053,0.0150101123286065,0.130938570555961,512.059789803952,250.720196854296,174.755735199584,353.019781231589,510.976141800411,76.120268659654,82.9835547786112,15.1630608851141,0.531437005008107,2.19824626001446
"1902",0.280863933999296,0.268073115555093,0.268380374202014,0.472663755468526,0.334657290669566,0.37264393486557,0.120104438904158,0.664051699846534,0.00853575017669249,0.0372034590419772,519.27193010364,247.367152227545,15.5895120899642,359.858413072747,506.919813236326,92.3179767898452,8.4947815846558,4.18926699835931,0.570485655481762,2.92849854852047
"1903",0.275052745072555,0.276460358507764,0.269112665880495,0.464627331835592,0.362782392272337,0.667562512101509,0.986955909171962,0.941366780364415,0.00213414794789164,0.0156142340552141,625.001700698315,27.530577281694,247.618725616709,211.519634103364,578.477626879553,11.5484900429886,39.2673140695801,7.69857505251355,0.659167663751825,2.99883678614441
"1904",0.275331599939741,0.272677702157146,0.263824186489394,0.457546054293242,0.338041608602366,0.526325301911511,0.688642481587624,0.924872465203644,0.00300626540370434,0.0434892543390552,294.651979002649,26.3330690899528,159.686283436148,163.520627385485,290.800607711104,15.7335065102023,10.6941862380032,10.9480392443941,0.666145351859652,2.49674256302186
"1905",0.28071574480765,0.276926795411393,0.254977500762947,0.474642879162013,0.279098100585211,0.49292193636329,0.950051960821836,0.113329093510976,0.0540496452805728,0.251559487212911,452.071445895887,118.973361097342,132.23589231352,374.291615127358,443.317116546927,37.1674953431169,80.1427982815644,4.52935899310512,0.53037990605213,3.91404441339429
"1906",0.270360328245049,0.271750589408487,0.249989848357626,0.43390635353597,0.327524994347623,0.481043943221955,0.304182757071266,0.785900729423637,0.0407749145328324,0.0191116650309562,472.42945735796,115.92313688103,367.489266023779,467.233426574406,470.860160962356,40.091109559863,88.3029307214722,37.7914026455471,0.6838341412579,3.53705640790722
"1907",0.280820149350682,0.275090457460075,0.263886124915271,0.468737414911789,0.207923535221534,0.324178429207104,0.124112496943858,0.760373524357454,0.0260311570385384,0.0262037567899474,516.980729374322,200.371834699704,48.5655879088918,440.534430184438,511.187731297392,56.9283824906497,21.8770567489389,16.6586892675219,0.467521347543918,5.76379427650944
"1908",0.271842027550524,0.26907944347666,0.276505061739848,0.44096513433048,0.302023995671901,0.60777047921014,0.244340010633829,0.789480128839182,0.0257672776872447,0.0656843020285175,565.989056728005,278.126040294088,10.3533475695436,346.413181937219,531.20493679016,24.5566345431718,9.75027617918254,21.5308031326103,0.616738371610674,3.21596129012274
"1909",0.271509808974809,0.272756053851619,0.246548338283862,0.464322182588822,0.46333356180258,0.624598115059315,0.0720117273527004,0.533211457313925,0.0190978984563871,0.0627522472858018,595.774100325124,96.526489763154,254.120566350891,80.2061277618758,587.763966405332,38.6411406140706,97.2235194813147,13.3962824633626,0.626167572150212,2.66824356376316
"1910",0.267042625639151,0.264839197449484,0.244374745881191,0.449935638592251,0.505142904470091,0.442474815399036,0.0114518658291791,0.0356625733301843,0.0222731660355541,0.0107646236556671,561.392017597395,165.010314733664,406.44497833601,329.468680043717,529.003226753048,109.452906185299,84.500545119271,32.2185541032897,0.816504145942066,2.44550868594304
"1911",0.268944756167827,0.267721707325155,0.25784621832433,0.454250800455534,0.23598985820834,0.578882244196002,0.307972703171057,0.917387709861008,0.026777199277421,0.17539429052291,632.782515475159,356.02552947488,89.7938740150524,179.319045127139,601.383989848981,42.4209817441567,25.1254875446862,7.37659309988141,0.516076969281887,3.46577210879879
"1912",0.284845488864075,0.272204857008832,0.256446416913958,0.472548290903722,0.426377654614868,0.663177423249599,0.92377135084081,0.714951148323206,0.0016262552887289,0.178553360322543,498.640621157862,416.280000410189,320.841222950076,507.196931248301,439.267551024072,94.1296438421688,53.7264036784437,6.54997585274284,0.462550040414053,3.10073141710894
"1913",0.27573009574258,0.269496040249147,0.25497614435486,0.483745157711712,0.453142618080278,0.722473589153475,0.462720154271325,0.896627197931541,0.04934743128796,0.204458596581344,551.979675153094,275.033463505576,179.354060075945,164.064318040646,516.444480848347,72.309155814892,43.5428803760983,4.82852990231723,0.457024826997785,2.69363749342616
"1914",0.274979624661543,0.27196061503654,0.259559745374982,0.455272431927317,0.20915886128495,0.328037788707278,0.751914624406781,0.333395447516048,0.00387713278242147,0.024405039984439,465.973336216809,162.192015375946,77.1383198955461,307.327428368144,462.106568890559,46.7070272298425,19.4453859203975,15.3121140339196,0.566788213469218,5.08299806071617
"1915",0.284776686381786,0.280657700186333,0.255172573148685,0.486603405447125,0.551177085868067,0.705418864480351,0.774352105462819,0.422735096864207,0.012936936096315,0.118231274460121,316.93107258765,80.2245215566045,130.920672862104,395.59280365569,306.248760136573,35.5743798737925,94.4401832844319,4.07254517085305,0.461860521791753,2.84885014440324
"1916",0.268019729637684,0.265174860673363,0.268969021959276,0.422217312561889,0.367650633280631,0.549314978647668,0.540052962665058,0.365002962838164,0.0263761438592421,0.0331244374214367,628.051943195954,62.8698570530571,131.841706250836,299.817739139659,626.917022431843,51.2433748933855,35.9787417156763,39.0934196074002,0.611167319663388,3.29332922272952
"1917",0.278682419328181,0.270252609393587,0.259890776248453,0.456317727528719,0.320786369023722,0.555831275421996,0.420008938279037,0.891113397111834,0.0189382012034383,0.0322652888071485,479.899298936927,216.574796241529,94.5565895360978,314.11807958259,474.917709188852,48.3299889690759,55.937038164448,32.8981296035612,0.419775087550858,2.83363324034487
"1918",0.276542868948909,0.270616554919584,0.252488532813885,0.452492389654954,0.459934147934396,0.603977235217779,0.730520405658739,0.0539973779269872,0.0110239438827203,0.0856569921977824,472.903157119216,195.867543658588,178.925423234436,320.100199551948,456.755778914953,69.9793329974025,44.1327126274448,5.61522776216499,0.46513827654336,2.84373713087194
"1919",0.283835861895849,0.272031925574223,0.266420908077518,0.490102656445888,0.278229842452808,0.534571608913469,0.0651424649607361,0.604317409859613,0.0249674518847566,0.150653047234255,436.737596782206,277.09912685586,92.2093278315666,461.131380779554,405.843856485441,32.6736455224865,45.9827177236003,4.83029186454545,0.647182665673019,3.27747146384769
"1920",0.272957632777302,0.265809512323467,0.260936196618625,0.421395690126807,0.319186240539138,0.477617874487092,0.560096095531103,0.944597442276426,0.0264234678209182,0.0346997887015835,478.735046870332,58.3097498689712,540.987420263661,456.279895508059,474.268416784639,54.6531335378555,23.0050842609048,97.0099319969628,0.554451013233207,3.20389805417429
"1921",0.274369804957123,0.26800035769223,0.27092644772885,0.458319487649635,0.463904433565202,0.622640573586096,0.783680317319413,0.24738924210393,0.0209125079818734,0.106576411223196,590.685797343846,255.647869790423,19.3532686085334,132.427377672872,584.936676012973,102.393856173669,11.9926961150638,10.4017483309959,0.508253918774503,2.49895108243142
"1922",0.270887679387453,0.263224542656067,0.254817018274903,0.429336666522992,0.592608393455563,0.667194818659948,0.113558489440048,0.439981908337386,0.1171585806113,0.048607731171654,543.873718870074,358.813241517639,129.999115056301,311.725477016015,501.886718285743,120.30567994187,63.7136487083348,116.014621001241,0.787294457773179,2.66105471928633
"1923",0.282272469674991,0.268417826616598,0.255449897550152,0.464073557778389,0.389040781179171,0.434454315759849,0.109330023571249,0.881163725473145,0.00675191054543466,0.139520203854849,325.442285675828,236.848675486962,179.577243979926,179.355833591466,295.5678830132,68.8357163939529,67.2678808546374,11.6596017367127,0.620473979604666,2.87440012777318
"1924",0.287276289612308,0.268967312275248,0.251460738752541,0.473619014654123,0.335591343933553,0.649660682015922,0.40025809959036,0.360775376597944,0.0227398873383592,0.115391400287359,389.013425361739,349.28883142719,307.483416849345,268.368129756282,296.166272464907,47.1267369881801,42.1892649633276,5.99324910344691,0.472265741945727,2.4153569571088
"1925",0.271072933538284,0.265972148755871,0.253463217111853,0.450022033287357,0.52350646752692,0.427601154500179,0.495021792494773,0.406643251331915,0.0764865339144607,0.184055952769304,553.054839223343,170.2593952189,150.410696464184,297.320768124206,493.17689183139,131.302599738136,60.8717190261121,18.3409508977218,0.497747978426979,2.90512310293167
"1926",0.275511645343574,0.273342776393501,0.25136932527829,0.45909422210765,0.389724158806794,0.620036126090615,0.210760464987646,0.136365160818686,0.00120724171003337,0.0591449194299277,515.71591660246,136.113525397808,357.291099731744,182.97015504263,498.151466655147,36.5413402505661,47.1046331761039,8.76809800151377,0.610761573627506,2.6263308933538
"1927",0.276235053067506,0.270747556764119,0.259465637293163,0.465261464941218,0.502945657318862,0.604251977156011,0.644066022296466,0.778261919410077,0.0154897081975886,0.0835858846282769,441.566666239535,173.107599653492,124.175090481585,281.304396160044,426.738185190036,95.5009186457282,15.4231284871343,20.835579867811,0.647827055942538,3.17488374665202
"1928",0.268294131413193,0.271478072541403,0.241670947535738,0.456091723595863,0.40395522233849,0.449877452634227,0.556291018929655,0.256065174114107,0.00402845371561061,0.220390635849928,639.82622804611,119.690881284935,546.74148264925,325.052299655443,630.616169196553,54.6706134447366,141.155631158954,6.7142225251285,0.49497956677227,3.09704463634894
"1929",0.280498307618545,0.2790224574039,0.261663953158729,0.47981965757316,0.344032918636132,0.529015036318485,0.945996697167464,0.192534571874536,0.015358222399367,0.195606937690137,424.329536579491,76.728442137795,127.976282873548,526.415563466352,366.324296091749,19.9848145536676,39.5628850590694,3.81367487106549,0.706134422922492,3.24947950570253
"1930",0.275172239146156,0.269265389861153,0.262394695233442,0.496043573623582,0.35297040453308,0.470077368392265,0.713117671906003,0.819164500409122,0.0255663596034776,0.174253490921656,661.639765086334,334.80049265119,53.3592801251233,190.94140796327,620.691552692875,90.4123421943984,28.6335420991507,7.22182913992686,0.540774630532982,3.57070640228655
"1931",0.272998562508551,0.260144222035333,0.247762567139593,0.445374991363828,0.363673687217986,0.590692174689198,0.814036871044505,0.768407285041422,0.234844008001563,0.411649026005529,547.647504703188,444.157426691268,327.879337211005,301.746211466222,519.19444365266,84.9274889269585,171.429486702137,31.4199572974857,0.669775454789382,3.25587813623655
"1932",0.281047429838534,0.275204101535587,0.261859306948812,0.466013679615674,0.35068702925568,0.565159214900592,0.0642810125600893,0.892967843131643,0.0157065341681781,0.18714359502948,410.654539328707,168.257912765966,47.4887383366214,469.827943081876,378.524074462434,38.9784538987094,32.7593325270753,7.04153212296032,0.800433612792032,3.26589699523936
"1933",0.271787507825117,0.265091035300067,0.264174624552995,0.411913448341193,0.327668586571605,0.571220444369925,0.32784015273383,0.651845454290386,0.0507787224115536,0.0760965091696894,438.791202053199,114.855054613937,233.170773139466,509.671227169168,437.530377740721,107.917594890394,13.6600452528912,79.3406427144459,0.592277238039703,3.22770428267163
"1934",0.269103604724277,0.264381100517304,0.252052666080289,0.42453311561491,0.305503071259943,0.556764505433653,0.861473167346657,0.19900077231157,0.0689207012350652,0.0572848466705581,548.455519867901,253.704465128261,137.045536206598,477.396059970222,545.820634191483,39.1973954905293,79.9025557568441,114.667404447225,0.564478971449262,2.67552276952446
