"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1574",-0.701575981801223,-33.8292998983323,-39.9848692713729,-26.7512208797774,-2.35110711907233,-26.9292097382578,-0.918087644527033,-0.151707820053399,-0.0104362226388099,-0.000701419809715276,-0.00636046395143586,-0.0485747450360909,-2.66830199503578,-4.81780924212349,-5.89638949187662,-5.2507794921965,-4.9064421001342,-4.21790828120672,-3.31723293395773,-0.120494356918694,-0.01486967404808,-0.0461317128207264,-0.106081660472628,-2.66280467153258,-3.31719484241269,-4.80680242520356,-5.69989557107095,-4.55458523860393,-3.79412438255337,-3.99720833540814,-5.08879794282842,-5.96847736973336,-5.780496438358,-4.80663051233475,-49.076703201788,-52.5482504326198,-39.9807646146105,-26.5562970655144,-1.64314394441283,-0.316378713365024,-0.0185340129242606,-3.08726135913967,-4.90579255869427,-6.16529227036884,-6.31303488897251,-5.83078885490627,-3.73266538808403,-3.317430052362,-0.0964640817049665,-0.00806657066595928,-2.65290353660897,-4.91090891504795,-5.45353690018401,-5.24281096469947,-4.2658276128859,-4.55132795636564,-4.58194926671757,-5.96747235622122,-5.43844084544941,-4.59661063626692
"1575",-0.434881994159708,-46.6868765760854,-53.5264483148326,-39.8181193905914,-0.792244376170381,-39.9210730446973,-0.384367256112861,-0.123719603404613,-0.0167074653188859,-0.00180892291151524,-0.0113365423878196,-0.040187345761189,-3.97547651385845,-6.16240300802618,-7.26056554583289,-6.60516479001517,-6.2676261251826,-5.57803272869876,-4.6689072653903,-0.0434724193854965,-0.0112556497149003,-0.0335866921157444,-0.0552870873020872,-3.97551675418089,-4.66385667971899,-6.16206058641641,-7.05511786915689,-5.91104912496294,-5.08433468162432,-5.35275746531129,-6.4495671192987,-7.33161805411234,-7.14210442242681,-6.16386234051725,-62.6870384524002,-66.0454522733161,-53.526007635688,-39.7725389322225,-0.669421507486527,-0.286612926405962,-0.0437910102068928,-4.13103053623389,-6.26743581737474,-7.5207515116077,-7.67769081700609,-7.18756656705309,-5.06816288811735,-4.66312139761941,-0.0476431906540276,-0.010935058019705,-3.9812202960352,-6.26729674051978,-6.79920623138483,-6.60488283802612,-5.60215016672396,-5.91280247692658,-5.91449722090957,-7.33130854529006,-6.79751009326814,-5.91119365530538
"1576",-0.688046024229441,-33.0580453588029,-39.0500619941363,-25.8523735092688,-2.46890055514356,-26.1676598579351,-0.903943692092612,-0.154736729677647,-0.0120860935716927,-0.00118119840669273,-0.00969418563343494,-0.0649965298516819,-2.56731051045609,-4.71438875121413,-5.80146894170034,-5.15521727994373,-4.81020500870541,-4.12419390602275,-3.22899796678936,-0.105386918623681,-0.0120686423897389,-0.0499550389432026,-0.118857525551095,-2.56744627498191,-3.22621552503224,-4.70604858909403,-5.59672253368429,-4.45595919070359,-3.63890391101691,-3.90973999082002,-4.99727753978444,-5.87264426419769,-5.68513505048901,-4.71131362767676,-48.1364944557361,-51.5524058233792,-39.0253647306222,-25.706206648387,-1.90944500390643,-0.544003331609133,-0.0613272801378129,-3.15692295985522,-4.81057625146483,-6.07167872656915,-6.21703076395491,-5.73919087437543,-3.63617006342962,-3.22595599233026,-0.120262903925045,-0.0173149606756109,-2.59045372468192,-4.81031697624512,-5.35006713847443,-5.15159705139648,-4.15523573900662,-4.45598973901232,-4.48296027165887,-5.87180998017622,-5.33851738257728,-4.45596199311377
"1577",-0.208916743309189,-54.5312596223133,-61.3583084444214,-47.5460691087352,-0.409570071609888,-47.6041265439797,-0.245643782814149,-0.111074310931683,-0.0224332227373125,-0.00132536132843342,-0.00754373542140474,-0.0225043745284772,-4.75334000298406,-6.94618942500524,-8.04399819403126,-7.38792228181434,-7.05097740985406,-6.3587414982796,-5.44450723359553,-0.0290064933427239,-0.0117106846905664,-0.0198177079233659,-0.0305526392780262,-4.75312341055076,-5.44432256257489,-6.94579765421612,-7.83929600793635,-6.69494154811665,-5.86227296239221,-6.13602568783503,-7.23374663604459,-8.11596915084108,-7.9262440230564,-6.94619451171706,-70.5138434638535,-73.8783333271812,-61.3534378204099,-47.5384301305459,-0.366060835273334,-0.193809940200813,-0.0457605369079239,-4.8469795401225,-7.05093854046275,-8.30459674859708,-8.46156409922293,-7.96900153822983,-5.84874184789724,-5.44455003166094,-0.0262323331504142,-0.00782476381698505,-4.76303174902701,-7.05127383553714,-7.58195497045214,-7.38826964578799,-6.36129192116102,-6.69445027114425,-6.69666743236867,-8.11535394644648,-7.5813553040366,-6.69445322556292
"1578",-0.482258218210623,-44.9696952029125,-51.7615495354673,-38.0747655628411,-0.926953284238619,-38.1378456718153,-0.480655829068941,-0.14091240198387,-0.015143389174197,-0.00177382184850972,-0.0111423950794589,-0.0421634536367335,-3.80138622592482,-5.98736980207631,-7.08287117561974,-6.42793187367426,-6.09046732745386,-5.39918302180801,-4.48780444760863,-0.0545295915576611,-0.0126545320066329,-0.04020428856228,-0.0646373427845428,-3.80086878958464,-4.48778348901465,-5.98518368982867,-6.87851687026105,-5.73426586664305,-4.90169764965803,-5.17634937599755,-6.27283041922337,-7.15432620052246,-6.96519178084726,-5.98516422557232,-60.9077445724569,-64.2965862489737,-51.7611751463839,-38.024954222337,-0.75706869795821,-0.307668357859434,-0.0438636578849971,-4.05320581987609,-6.0905755883532,-7.34529722627825,-7.5004647620232,-7.0068584993309,-4.89767989871607,-4.48697266412917,-0.0654632682222354,-0.0175929761468092,-3.81760095893433,-6.09074763966227,-6.62261811803614,-6.42750601451635,-5.42151846250464,-5.73550917498141,-5.73840167331915,-7.15461802619188,-6.62064862168871,-5.73470818118767
"1579",-0.670030010198874,-38.6555169781291,-45.2993431366138,-31.8217550102692,-1.61674025775044,-31.814410498029,-0.773956488388663,-0.184905989690689,-0.0167698025087004,-0.00424643893110099,-0.0235951637199627,-0.0831889978040263,-3.16811278220183,-5.33703148248047,-6.43672015595413,-5.78514332945609,-5.44216132450124,-4.75232956116264,-3.84694963566677,-0.074389909558648,-0.0106672183711831,-0.0304537983225859,-0.0720538977875074,-3.17356167961313,-3.84414440060063,-5.33722694805285,-6.22912313275067,-5.08836914589394,-4.31313916985535,-4.53064591769811,-5.62399819641111,-6.50508224083467,-6.31717539542785,-5.33731951545348,-54.4392401069641,-57.8180664195562,-45.2988567334689,-31.7057797036517,-1.23056268054638,-0.343627774440098,-0.0270034298283761,-3.41328227353938,-5.44243566167206,-6.7020882553231,-6.85116711251759,-6.3635316510951,-4.25127283282103,-3.84680891220274,-0.0634911679289085,-0.0060489303750062,-3.22283206395711,-5.4422018731604,-5.98194667451379,-5.77792250069532,-4.76869697416866,-5.08685134278905,-5.10765661438154,-6.50628961861904,-5.97165776623843,-5.09325521464193
"1580",-0.418654712312745,-45.9305820489386,-52.7468413425217,-39.0509521437914,-0.821865168833069,-39.2489638859189,-0.351720106066065,-0.0878922762191969,-0.00881235310692396,-0.00072239454808809,-0.00629618713201108,-0.032732614941974,-3.89969802936511,-6.08475474793485,-7.18303597395619,-6.52823357813075,-6.18912654024304,-5.49907991368715,-4.59025554340439,-0.0446722810085056,-0.0098125148999002,-0.0351768699159489,-0.0576191474310912,-3.89849813347354,-4.58537152054667,-6.083914231198,-6.97737293435089,-5.83390200667169,-4.99630253548833,-5.27478833141769,-6.371257955265,-7.25302768824898,-7.06394579729447,-6.08421140072743,-61.9055592686035,-65.2681151229949,-52.7465782920698,-38.9874701205664,-0.646343551627244,-0.249050675421025,-0.0334218627355165,-4.17470901329294,-6.18917835684758,-7.44477197478962,-7.59941819556529,-7.10550898743043,-4.99445596729354,-4.58470728280635,-0.0598471360936497,-0.0169928572922866,-3.91150192892151,-6.19071525665889,-6.71942900656912,-6.53310192420805,-5.53292361272986,-5.83638470501536,-5.83521780952118,-7.25360558067595,-6.71920365554144,-5.83302010334937
"1581",-0.696735806551501,-37.8442029308463,-44.4613864734434,-31.0006747716345,-1.65380866603452,-31.139545168905,-0.706297213418594,-0.155946015533712,-0.0142416903110743,-0.00449491773272648,-0.0234685770881953,-0.0822563141047961,-3.08471192634547,-5.25522097202543,-6.3493084687381,-5.69379393487923,-5.3697270577752,-4.70132668343187,-3.82268259963094,-0.0440971321022481,-0.00450029943752561,-0.0163009556672842,-0.052122315733818,-3.11615415967542,-3.76133858210301,-5.25354677142627,-6.1448660948795,-5.00685711487038,-4.28283128197527,-4.44841154401206,-5.5397345947362,-6.42182043918926,-6.23350773064681,-5.26171853837186,-53.6237642036271,-56.9641571519728,-44.4609939302743,-30.8700930421087,-1.1896413397347,-0.259780337493378,-0.0153433258701297,-3.21399832792366,-5.36351037194973,-6.62655146701364,-6.76757003675736,-6.28107200027845,-4.16444687256866,-3.77549979712435,-0.0469521274569913,-0.00290837452624171,-3.23269281954751,-5.35982854068845,-5.89679229863109,-5.69359114654414,-4.71201001494894,-5.00271087080009,-5.02285694991562,-6.42221508508624,-5.88735174675398,-5.01161210737227
"1582",-0.732922392000335,-40.1019639045936,-46.8428927304408,-33.2733262470406,-1.37006856083543,-33.3687483609204,-0.662726387231634,-0.197932708244086,-0.0257720825580599,-0.0084621016753097,-0.0337849414373479,-0.0878736174755526,-3.31984960405804,-5.4919887212862,-6.58893111017012,-5.93421493429481,-5.59875355411508,-4.91252963627918,-4.00871455831688,-0.0652877259941667,-0.0127695787308402,-0.0660579317641825,-0.103363607921628,-3.31712135968311,-4.00089500141362,-5.49181504514892,-6.38561760858989,-5.2413123144124,-4.41995242988867,-4.68408943204281,-5.7788311968621,-6.66028084694152,-6.47117386361546,-5.49322053956347,-55.9771398011059,-59.4051485539542,-46.8536826571308,-33.1693367596349,-0.952829800877897,-0.266188820551436,-0.0235574290580232,-3.42885168171205,-5.5974506326164,-6.85313308741165,-7.00649460891468,-6.52357259270114,-4.40087829401801,-4.00325247500741,-0.0575420863017193,-0.00688575231902799,-3.32140339401544,-5.59704209784637,-6.13264914219826,-5.93344405825718,-4.91159133520212,-5.24165654660651,-5.25529040036703,-6.6601637253285,-6.12801766336471,-5.25057301448861
"1583",-0.619778573622169,-42.6678886183633,-49.4562113203618,-35.8170339298733,-1.11622745245894,-35.8864025552103,-0.56871309347994,-0.175511813220171,-0.0219793508917832,-0.00754839427479803,-0.0288530016923363,-0.0712437349827879,-3.57489776733135,-5.75467354440361,-6.85141709144308,-6.19558937529567,-5.86253916515765,-5.17685592202325,-4.27258708482654,-0.0492918078097637,-0.00895885728601709,-0.0560785917667377,-0.0866093958780514,-3.57426091443915,-4.26173042941451,-5.75436999247873,-6.6467618589938,-5.50376351171365,-4.674422951862,-4.94566577243298,-6.04137205793959,-6.9228348798011,-6.73377296851898,-5.75470116146778,-58.603498474622,-61.9787854520391,-49.454819549581,-35.7661244700458,-0.926005418465734,-0.329103730068936,-0.0349748783468051,-3.64378536387061,-5.86013997476745,-7.11566541170177,-7.26894760870894,-6.77868616178056,-4.66411996538932,-4.25776163561344,-0.0566217072078481,-0.00803212173896917,-3.58076352394875,-5.85921686584758,-6.39266923854333,-6.19569864242602,-5.17423651000936,-5.50373583975562,-5.51651620083038,-6.92333142105487,-6.38915763836452,-5.50591866301916
"1584",-0.641145428054966,-40.6109613083693,-47.3237833286426,-33.7224402171789,-1.2469116549453,-34.0169056216838,-0.519754164032857,-0.115905570463419,-0.0108398661593689,-0.00422991440436515,-0.0222709396344887,-0.0727889805074384,-3.36492272493337,-5.54009292465378,-6.63846952021642,-5.98431153364868,-5.64581201765442,-4.95900529497086,-4.05613978418904,-0.057848350488066,-0.00900891241485047,-0.039033020917238,-0.0756032418630004,-3.365730027673,-4.04531886488502,-5.54033330301728,-6.43309372669997,-5.28936838800799,-4.49453887247635,-4.73232660927203,-5.82711536763516,-6.70856322944179,-6.51944251522573,-5.54232124465273,-56.4635124351046,-59.845375600122,-47.3209496861267,-33.6812920821572,-1.10315419577603,-0.40091647731308,-0.0480883627047524,-3.52294959105525,-5.64563306075124,-6.90355147653756,-7.05476780468163,-6.56258048602216,-4.45641257539793,-4.04461690243091,-0.0777528779766197,-0.0138433568662193,-3.40008568322051,-5.64732426287254,-6.17676501970656,-5.98368722390661,-5.02896473908741,-5.29392277077077,-5.29760170022995,-6.70864270712141,-6.17619861956549,-5.29093435168522
"1585",-0.64748301417386,-39.975488313692,-46.5842073367962,-32.9425906344397,-1.36603358512197,-33.0751526149306,-0.698665550639994,-0.15807198271903,-0.0123032084089347,-0.0134596692885891,-0.044400191204701,-0.100156892213753,-3.29348823157488,-5.46220047309107,-6.55899062355616,-5.90383831649423,-5.56982344939195,-4.8836998485507,-3.98123713031625,-0.051776639447604,-0.00527340929461628,-0.0538507738638612,-0.0922409139712634,-3.28783371761191,-3.96896469568738,-5.46279412651241,-6.35675717109604,-5.21149228070332,-4.42660888721137,-4.65442223056359,-5.75038779218857,-6.63273861819565,-6.44131525143231,-5.46212484170458,-55.6803934165515,-59.0884531827971,-46.545082635556,-32.9100784628674,-1.12677723582594,-0.362774263608925,-0.0356579242487021,-3.30298601307149,-5.5742345638442,-6.82852728079817,-6.97644300572522,-6.4913787233417,-4.37163074838922,-3.97554280890564,-0.0539097052226372,-0.00547920829592563,-3.29355363815367,-5.56747780735999,-6.09888135825775,-5.90733147936361,-4.89642042684112,-5.21154428872936,-5.22964196822434,-6.63211498038824,-6.09788190493039,-5.21149242922892
"1586",-1.02759952787165,-33.3149362924,-39.8057685210201,-26.5930048220343,-2.34643385499762,-26.8497516526286,-0.909131582146663,-0.258983116122691,-0.0406784336689547,-0.00911232263459549,-0.041420321384471,-0.13394145608679,-2.64209871027637,-4.78479763311633,-5.87865686766148,-5.22457019664436,-4.9022685718051,-4.23893692293306,-3.36215905736469,-0.0847845707352128,-0.0153873379976424,-0.0506807227849428,-0.114097854635238,-2.64237858591065,-3.30093677481917,-4.78709961521652,-5.67970698727339,-4.53439982763858,-3.83302592793438,-3.98970200042757,-5.08228062852144,-5.96520940126751,-5.76278755042592,-4.79549831446078,-48.9045500389589,-52.3443921238031,-39.8007754755451,-26.4504847855923,-1.86121536953481,-0.494717282893187,-0.0459227724430011,-2.69181618898854,-4.90558117863554,-6.1668810887345,-6.2981976948964,-5.80678754792066,-3.7170552741838,-3.30176509250056,-0.100103600337461,-0.0104378528261471,-2.63885427659633,-4.89386430079676,-5.44513004485546,-5.22563278195166,-4.24431358620204,-4.53442910281481,-4.55828067144661,-5.9503662789504,-5.41897683349495,-4.54409515690163
"1587",-0.998467260376015,-36.4127443081098,-43.0998274675442,-29.6507433644895,-1.74973799156599,-30.0200214429445,-0.665637769891934,-0.119191409084727,-0.00907294482437315,-0.00681675495077405,-0.0335430191985737,-0.108190051102892,-2.95768734771952,-5.11537117405326,-6.21475894813045,-5.56640957083301,-5.22135012399174,-4.53073358235341,-3.62531322798245,-0.10103981325482,-0.0155793380934717,-0.0488038268389022,-0.102438376957736,-2.95286509420118,-3.62822514965911,-5.11528861039162,-6.00686513800873,-4.86838358554194,-4.0772240829042,-4.30995458877937,-5.40561507811003,-6.28756457839903,-6.09566921566589,-5.11926689718243,-52.2291589877532,-55.6440139639545,-43.1084820768648,-29.5189607153226,-1.14546358895403,-0.234588938311537,-0.0159263901293816,-3.52679168900415,-5.22114287224855,-6.47810180092804,-6.62880099648717,-6.13766680853627,-4.04423588075035,-3.62575975850534,-0.10129143955582,-0.0136717517699494,-3.14291807235213,-5.22421738838564,-5.75866303315098,-5.55597279883526,-4.58246037616452,-4.86559938408635,-4.885466881799,-6.28324293998261,-5.74949768746354,-4.86708972926526
"1588",-0.575372579842224,-40.0088685549394,-46.601245114615,-33.0021866285397,-1.32181095617332,-33.2863879495579,-0.565460592587321,-0.119916019775483,-0.0101625258036275,-0.00149808774366589,-0.0103993498500889,-0.049984152481938,-3.29534213638133,-5.47456460040246,-6.56365481626334,-5.90824086030226,-5.57413416194939,-4.88699460031168,-3.98236636747077,-0.0615304600567934,-0.00906431402339569,-0.0282202948511232,-0.0666089015187605,-3.29815181950025,-3.97250484819291,-5.46661320332541,-6.3591435228425,-5.21876377989352,-4.41823935200745,-4.65905329927788,-5.75547954711198,-6.63812014109823,-6.44812258742502,-5.47224198611217,-55.7262929591627,-59.1433237725215,-46.5974070367344,-32.9304410082005,-1.01233818728482,-0.276194996023786,-0.0220921846890931,-3.45659042730679,-5.57257221773576,-6.83148443476489,-6.98110882684563,-6.49172670126756,-4.38004316601377,-3.97340728302638,-0.0650695825352443,-0.00771345220168485,-3.31845374101025,-5.57194993287286,-6.10680971205024,-5.90832892416675,-4.91440287296441,-5.21627950742084,-5.231141348604,-6.63602721833112,-6.10189069668153,-5.21624014790885
"1589",-0.723835879487855,-39.610637296563,-46.3396952093725,-32.7846116980826,-1.37850161796147,-33.0216108444568,-0.576462268750517,-0.117864120263573,-0.00976029295170378,-0.00507629791539799,-0.024574170441225,-0.0772469614112037,-3.268150534722,-5.44289944083103,-6.53833232589625,-5.88287075123295,-5.55217555916013,-4.8717821197577,-3.97634428513693,-0.0481129753762262,-0.00561200331677369,-0.0411345884890721,-0.0797528327646679,-3.27061091903352,-3.9473354600766,-5.44284580716839,-6.33620392010254,-5.19132739666574,-4.40528950451196,-4.63494781505874,-5.72891533494828,-6.61047032337703,-6.42447104253526,-5.44355270785409,-55.4878216513069,-58.8615541957709,-46.3390467845594,-32.7064371966831,-1.12516153489967,-0.385016371733635,-0.0455948939798256,-3.47337337075288,-5.5465462040849,-6.80166552573455,-6.95687756826446,-6.47936342161641,-4.34957714542877,-3.95721082805469,-0.0594219081919061,-0.00805302005818298,-3.30204301827101,-5.54725337259516,-6.08061160197078,-5.88405047626723,-4.93141108140246,-5.20079704634995,-5.19375185795395,-6.61352721489776,-6.07803672319253,-5.19270335138756
"1590",-0.793154993225023,-36.2277926192999,-42.7470533948205,-29.3060282387624,-1.79036681299486,-29.6939063714724,-0.695390133097553,-0.162626403953277,-0.0182442384744874,-0.00737024884823123,-0.0358826511491022,-0.114372770861733,-2.92500165626814,-5.0796509514343,-6.17971290648101,-5.5280737763386,-5.18447699475025,-4.5002223276979,-3.60450899684921,-0.0818515560342039,-0.0131139079677194,-0.0291650160969081,-0.0778471748241665,-2.92897865183141,-3.59020952003287,-5.07931602810273,-5.97086904899771,-4.83419096245592,-4.0355828672165,-4.27347770052746,-5.366217644535,-6.24680484894748,-6.05865349988569,-5.08989496956728,-51.8498187643034,-55.3751887727694,-42.7998470973916,-29.1735440394699,-1.08991311676515,-0.239713843320253,-0.0193057954296183,-2.96699025702276,-5.19598490594149,-6.45618227514763,-6.59362352116646,-6.10728230246037,-3.99496326577664,-3.5999941454657,-0.0696730124097402,-0.00716214169426443,-2.9424371568144,-5.18439333726576,-5.72707709212868,-5.51972497550297,-4.51678033798702,-4.82909019995799,-4.84768183580847,-6.24668164516996,-5.71367447964031,-4.8316514896734
"1591",-0.755274442052878,-40.5262942318113,-47.3007816297164,-33.6923103907505,-1.21511665366834,-34.1109826701013,-0.474805738652369,-0.118060063354735,-0.0139136931485151,-0.00531557427143703,-0.0263383821327028,-0.0798367106582019,-3.36477980685397,-5.53785005325835,-6.63786843827936,-5.98571424817668,-5.6430974745207,-4.95201287841374,-4.04350481968432,-0.0821790882870679,-0.02189680452901,-0.0517068104406078,-0.0912615305228348,-3.36163663713092,-4.0479241547756,-5.53866269651195,-6.43062732731562,-5.28978907917773,-4.46375130623267,-4.72994018591916,-5.82483832697571,-6.70620083917014,-6.51722414208855,-5.54320455661235,-56.4305971961907,-59.8550944296298,-47.2988261459363,-33.6484054100862,-1.07672915583402,-0.362721638917307,-0.0367844800689632,-3.51811345560991,-5.64294699772536,-6.89647518897274,-7.05224499792,-6.55926119119125,-4.46054821619886,-4.04537824139117,-0.09368290855886,-0.0197624568049308,-3.37032354755651,-5.64286336718192,-6.17729180527828,-5.97870164634705,-4.96566045407508,-5.28853437676685,-5.31319768072929,-6.71400890314173,-6.18026232306446,-5.29122720809458
"1592",-0.77759319173337,-34.2576449525812,-40.5510264870899,-27.3370755707373,-2.48909034598557,-27.1397243851498,-1.25934233041716,-0.283084013458996,-0.0230515231822714,-0.0083776699731799,-0.0395081909286894,-0.129112920727636,-2.71333395891001,-4.85811193402313,-5.95459770551032,-5.30475083817234,-4.96334469167555,-4.27875040990756,-3.38408437233914,-0.0799452373742606,-0.00723649137938231,-0.0653304061602533,-0.135603257930673,-2.70594459507005,-3.38263382849716,-4.85913162187463,-5.74938556687971,-4.61595434731334,-3.80313513197786,-4.06056830788744,-5.1576728118068,-6.03854744290979,-5.83846929754032,-4.85889964501643,-49.6396600902248,-53.1452140877307,-40.5698530700854,-27.0607061914682,-1.3290977526948,-0.261440246098195,-0.0189358530133976,-2.82622281624453,-4.97600111523638,-6.24163791144069,-6.37362402806471,-5.88126002175544,-3.78455387225229,-3.37869093586176,-0.0807625146421125,-0.00717067656639836,-2.73342025284521,-4.96425664436682,-5.51325341064117,-5.29865307064137,-4.28426229672083,-4.61149119946466,-4.64803959085665,-6.02567023246586,-5.4915610104774,-4.61377774415061
"1593",-0.724567134254408,-40.4251494157615,-47.1276099520276,-33.4678398898577,-1.29059635961348,-33.6290607701978,-0.661160519271338,-0.170528549530982,-0.0165847110516282,-0.00800968457998463,-0.0307859725284341,-0.0798049640599214,-3.34167214223797,-5.52074260259817,-6.61501800937745,-5.95798125285375,-5.62370290859106,-4.93336363843488,-4.02427549576259,-0.0715083504159186,-0.0128445343968138,-0.0521274543568331,-0.0891124709486224,-3.34119399759487,-4.02343393610742,-5.51719296829218,-6.41043106201829,-5.26679791065109,-4.47197594061759,-4.70946066914729,-5.80397072735579,-6.68536758099961,-6.49843679569955,-5.51847563911767,-56.2302028178143,-59.6439837648149,-47.0972652324469,-33.4199572029818,-0.985253603931957,-0.329246305073316,-0.0390344170232471,-3.48944734099832,-5.62208585393839,-6.87484557594232,-7.03308952584975,-6.55074225453641,-4.42632233591324,-4.02466220201061,-0.0694593729050914,-0.0124873803705299,-3.36010931852652,-5.62201705519957,-6.15744710417632,-5.95782612229504,-4.94243858488751,-5.26622906214708,-5.27771254923629,-6.68532337848873,-6.15170576962874,-5.26638220312182
"1594",-0.693321797981268,-38.3976582031612,-44.9542049813291,-31.3577415216508,-1.43008605917831,-31.8768439442462,-0.559215023015276,-0.0978432424876763,-0.00707858523583571,-0.00535000502259786,-0.0266053460465892,-0.0866925106125982,-3.13070640918695,-5.29982978658595,-6.3961841684847,-5.74225567570985,-5.40613877206144,-4.72161220383586,-3.82261197953476,-0.058310672218401,-0.00629991815649511,-0.02895830213826,-0.0670743567642793,-3.14803945064744,-3.80785371340574,-5.30709901186295,-6.19904964829545,-5.05028483529869,-4.24824029420571,-4.49217702097434,-5.58629767820884,-6.46713867291002,-6.28074603326678,-5.30319277686671,-54.0704087851607,-57.4406509585122,-44.9222280072297,-31.3175888622852,-1.16811578402377,-0.308449992494761,-0.0252060038426016,-3.40558514984663,-5.40445216286985,-6.66418379382739,-6.81344061810205,-6.32198977661376,-4.21972512573718,-3.80648295854891,-0.0823857182380059,-0.0108626675801027,-3.25520397416644,-5.40986410111785,-5.9368913690844,-5.74096292842728,-4.7489676130395,-5.0490442133607,-5.06419390719632,-6.4671930350129,-5.93378344826063,-5.05192294410265
"1595",-0.790794720341208,-36.8050892859797,-43.3995934618247,-29.977956220229,-1.80944678197509,-30.0936854567985,-0.786171948461076,-0.165398277655342,-0.0141673011647292,-0.00476050057508726,-0.0257460268202645,-0.0927854768523306,-2.98294196878915,-5.14620524504225,-6.24348324305559,-5.59164887745892,-5.25118900623389,-4.56447816228961,-3.66376256305484,-0.07570376051937,-0.00956659876730326,-0.0350290205265007,-0.0829462909713103,-2.9890999764494,-3.65565868221745,-5.14643704448908,-6.03781002319591,-4.89682606784099,-4.13053788497046,-4.34059470722882,-5.43283641989119,-6.31381895558175,-6.12856201032836,-5.14854602541679,-52.5468041909779,-55.9019845316193,-43.3964178568046,-29.8389958691768,-1.26511747918385,-0.31124016109211,-0.0251577656999169,-3.33024252663037,-5.25218373311622,-6.51817196928803,-6.66213378439457,-6.16586855758958,-4.07529359940974,-3.65545746647943,-0.0950927189159465,-0.0125689192279905,-3.13596385714308,-5.25333660708869,-5.78944010758483,-5.5864551969648,-4.57645006137682,-4.89651155016807,-4.92209626442189,-6.31438326060606,-5.78023224643949,-4.89689347642598
"1596",-0.323069313046949,-51.2297901273638,-58.0730608048969,-44.2794427805438,-0.529070031687722,-44.3709796988478,-0.30092874090121,-0.107899147982842,-0.0142044280482434,-0.0044164649873899,-0.0160930330365421,-0.0360198318231344,-4.42619597575296,-6.61699763974792,-7.71476206528627,-7.05867434273341,-6.72224045618891,-6.0306133498559,-5.1174289059544,-0.0332506892518012,-0.00929403545381469,-0.0323319961840642,-0.044637299393858,-4.42609556189592,-5.1162867373241,-6.61665924989395,-7.51055088253637,-6.36562158509655,-5.53192304114461,-5.80672311531146,-6.90416331068215,-7.78630820612734,-7.59737810042738,-6.61661645669815,-67.2202702544046,-70.5958621967532,-58.0667564162254,-44.2832224370048,-0.515703932890919,-0.248950787834135,-0.0411541011676597,-4.45179288759087,-6.72213660823013,-7.97574207782517,-8.13245569517852,-7.63799593503418,-5.52505086473899,-5.11631308699147,-0.0419459219901208,-0.012119094673821,-4.42695058921021,-6.7222145642363,-7.25240164035348,-7.06001319723616,-6.04751887023335,-6.36622785788718,-6.3686802948488,-7.78626278619444,-7.25225780578464,-6.36623244325034
"1597",-0.217766907682408,-57.2755446769922,-64.1649274139979,-50.3396038945296,-0.323115657565882,-50.3899262783335,-0.197653094297845,-0.0840827938384958,-0.0135646864467986,-0.00421043750387895,-0.0124458049008513,-0.0238982279615518,-5.03315886205385,-7.2266611815346,-8.32506838571386,-7.66883870202317,-7.33194547231137,-6.63932764090458,-5.7244403740228,-0.0231407199135871,-0.00872696693303965,-0.016921980388835,-0.0240024590057057,-5.03344168644853,-5.72398313760249,-7.22723359040932,-8.12128396467857,-6.97572830483228,-6.13214844928878,-6.41627939872184,-7.51434601825221,-8.3965091851949,-8.20723829350552,-7.22700655750349,-73.3210974290968,-76.6925126827838,-64.1623853457243,-50.3319023729295,-0.284178860119679,-0.150590960768824,-0.0344560369647962,-5.06168604503298,-7.33194047287679,-8.58481741080408,-8.74281906814866,-8.24971959545048,-6.12955275186167,-5.72419902210258,-0.0230559999899471,-0.00814690120150718,-5.03512485203274,-7.33205689867555,-7.86274161470417,-7.66882906365534,-6.64423936063345,-6.97558401438985,-6.97683723732388,-8.39642585539131,-7.86242478771298,-6.97541273150794
"1598",-0.987358191741274,-31.2477390400056,-37.3060143733279,-24.1094381899045,-2.61790087968375,-24.9094135489341,-0.859211698437816,-0.151250615172196,-0.0135589962578475,-0.0174048235968669,-0.0719436935755771,-0.209530261358314,-2.43121979837839,-4.52800335445139,-5.62566164818721,-4.97542391606223,-4.63037135531264,-3.96400148866747,-3.10097176930489,-0.076959797550435,-0.00729612380152811,-0.0814642015402285,-0.176862028763313,-2.39418532387464,-3.06807297727421,-4.52695199077382,-5.41396701484974,-4.28416569699628,-3.5552055218288,-3.72242251028902,-4.80878228214543,-5.68796776999467,-5.50167618269563,-4.52307468589993,-46.3330100440136,-49.7056827885096,-37.2253637195453,-24.0789646872931,-2.22050056810338,-0.494219897597108,-0.038987186100603,-2.47878478117633,-4.65786113983528,-5.92926808431233,-6.04335617449749,-5.54101167279745,-3.47926557142693,-3.04767559971632,-0.114984433980408,-0.00998866973640999,-2.47465679735464,-4.62913695963924,-5.16884404102313,-4.96291924655813,-4.03362909836293,-4.27544366428223,-4.30962291111429,-5.68771074396625,-5.15616804599279,-4.28433374451449
