"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"3792",0.299530865307272,0.29781086493545,0.256532247764767,0.433743402596095,0.558378634058744,0.996575385070654,0.379218857525122,0.501730607685541,0.388706235542356,0.450042660839986,22.0117196532771,0.433717150476126,172.644333741703,570.139248046688,571.372966267308,2.20480970244294,116.045646495167,119.849508691728,3.93729310870768e-06,4.38293348945137
"3793",0.299179365181766,0.29740734268219,0.256461404999878,0.432965242372467,0.564537285426935,0.997037866042118,0.378077525629251,0.503478063834499,0.389867889520708,0.450032008695237,21.9707967006713,0.432895703018735,170.94294209954,570.922362963611,571.194941051029,2.27676655780887,119.789156560685,123.790353837115,3.40844755832027e-06,4.32802925365161
"3794",0.299186944111321,0.297431539268387,0.256396371277855,0.432999377806532,0.566440408198546,0.997063175243287,0.378761022171831,0.504689424693862,0.389318400199229,0.450442650390614,21.7560905414555,0.431041872225315,171.087934197784,571.863108122044,571.204928835463,2.25361732536058,119.136642062655,121.620488502869,3.54835455034078e-06,4.33172204834042
"3795",0.299137490310785,0.297510842881858,0.256430763881251,0.43306877034687,0.557557112343721,0.996907515137835,0.379061741895146,0.50191676082689,0.389406782491811,0.449835372682418,21.7896098049508,0.429952041372605,170.165986285946,579.27480541769,567.220099421803,2.23449631266086,120.23173810925,121.183168482749,3.41978813167727e-06,4.34275650909253
"3796",0.299117587876774,0.297511227481591,0.256407353374924,0.433008437526228,0.561392984415238,0.9969469772978,0.378912480255849,0.503883274038434,0.389314017228483,0.449612809737415,21.8777301060661,0.435244294547239,169.527098809476,575.137054059411,568.037684961479,2.23773507256718,120.623438807154,120.839738520888,3.49784657264847e-06,4.33051409118087
"3797",0.299119459415351,0.297441876518889,0.256496818340216,0.433100325046167,0.562311639015927,0.99729312216081,0.378056271342924,0.505107756786189,0.38981944084175,0.449573189336014,22.2128354068783,0.441316645816609,169.557016402774,575.154241172117,573.590444303291,2.23989717688802,121.585899869368,124.530412427013,4.03988192833349e-06,4.31007014206303
"3798",0.299221502232255,0.297223175579698,0.256438488451735,0.431955702044191,0.569801612544986,0.997362473809812,0.377817026646811,0.506022243158815,0.389497646115674,0.449087553819789,22.7070154018507,0.436055686853587,167.185890193895,590.045462605249,570.972209688439,2.24236200286036,121.761599944696,122.097149574099,4.42678237210486e-06,4.33401391338399
"3799",0.299273543109144,0.297937730725877,0.256644710282402,0.433701739322103,0.554397364133818,0.996587475035164,0.378885803313348,0.502996631019832,0.38912647578127,0.44987339933548,21.3502882808527,0.417194474003861,171.458799529094,578.60042289602,575.082908566724,2.18603849055268,115.148351452219,116.396713551978,3.76336426949053e-06,4.38449820244921
"3800",0.299332493133749,0.297882558874495,0.25661170224995,0.433697848648937,0.557688983891438,0.996567355628931,0.379562515463823,0.502730847323643,0.388739998815534,0.449773120087588,21.3862327462698,0.418649458634482,171.350672123304,574.45324665166,573.095882736699,2.18796550583313,115.85092043955,116.702877392712,3.70321316696799e-06,4.38036517327063
"3801",0.299179492460457,0.297553457216995,0.256460893940976,0.432963071965422,0.565945139190929,0.997227579198777,0.37889672752794,0.503667063813591,0.389484878119451,0.450126509729904,22.1858741472813,0.433015838204327,170.073042816001,577.29812142693,573.986345564442,2.25971743419346,119.304511948747,123.78726004261,3.73053307353056e-06,4.30952730383637
"3802",0.299132147154877,0.297508389455692,0.256419206812599,0.433199303976087,0.559950764953951,0.997052161188644,0.3794570958458,0.501707662178764,0.389483009018528,0.449266917838536,21.8319822817449,0.431185651981681,169.702414695632,579.821034145946,565.529042982144,2.23132350742931,119.434200274082,121.861301242505,3.38610443718241e-06,4.33724730406
"3803",0.299492323604634,0.297759514295516,0.256546567862889,0.433725035511773,0.552888625452406,0.9968273450965,0.37996842435352,0.499774054594212,0.389172452670972,0.450593370372655,21.633989484162,0.442332941253777,170.553017617324,562.679464992527,570.092493085725,2.20476674408972,116.523369382409,121.09774211195,3.80528176816553e-06,4.32333676915713
"3804",0.299213198185082,0.297239397390173,0.256478837738583,0.431923038649787,0.567930351376386,0.997267332127926,0.37875830336087,0.505792745056938,0.389587595407134,0.449064479678024,22.6980987787565,0.43895459417569,166.121192738323,588.847632358164,572.46829840745,2.27222847446446,123.139925754979,123.115138019644,4.17370427692052e-06,4.29440986331781
"3805",0.299169593516449,0.297212739189661,0.256456922101244,0.43193392802852,0.567833567648684,0.99724470687077,0.378592327824378,0.505598516704041,0.389484374941865,0.449037658647941,22.7623955217576,0.439225482895902,167.045300461998,590.196118062305,573.078456022222,2.2593217796692,123.211178490382,123.182846997221,4.17015651953805e-06,4.30088884154477
"3806",0.29931360413547,0.297678498695565,0.256533247936177,0.433613588969266,0.551438517746371,0.99691033524373,0.379709791345255,0.499861906530943,0.389501484964503,0.449415399272507,21.5595050161384,0.437797242969503,168.084724233224,571.776402970433,569.092718166974,2.18949154938985,117.62985389728,120.191111706703,4.07159736040421e-06,4.32097196699226
"3807",0.299534474261933,0.297798842998902,0.256526102450346,0.433721867297276,0.559394039738132,0.996523134977941,0.379108624427613,0.501453008172693,0.388837480160802,0.449840487193185,21.9273639178614,0.433579476399675,172.966149854423,569.951098602301,571.470360072857,2.19305955626063,115.782980109169,119.45850595775,3.99065020361569e-06,4.37720516923142
"3808",0.299094506558598,0.297288505687435,0.256429083978548,0.431916488579422,0.566955621686354,0.997324164776734,0.378358250873268,0.505874462691426,0.389509663800955,0.449595411088808,22.761011855602,0.433288015092585,168.51919768438,587.631098508613,573.427721150775,2.27381033302388,122.93453117263,122.85009419533,4.41322063327787e-06,4.30129230800711
"3809",0.299123886915185,0.297499766254266,0.256357538050424,0.433020444445704,0.559532496501806,0.996907676202246,0.379242974392237,0.502546994498296,0.389500931860977,0.44981745013977,21.8995752897532,0.434277798841663,169.720427513699,577.389419680449,567.657155460022,2.26330522622849,120.409118890164,121.026306671756,3.47731091434486e-06,4.33530138305584
"3810",0.299411491905839,0.297637754816197,0.256546525489657,0.43366888336713,0.55257232993747,0.996827435014114,0.37924171605713,0.49929003593079,0.389532456600536,0.449204625312425,21.5513473693374,0.439272263746114,167.971137309296,570.737493100617,570.091973471976,2.18499131286556,117.992453547249,119.879410198917,4.16772767443674e-06,4.32180900215541
"3811",0.299180749250569,0.297621078477274,0.256562438525131,0.433005020081323,0.565867623455111,0.997292182474039,0.37840589128601,0.50337010900051,0.389521649684539,0.449854687516719,22.0719747911699,0.433922696178546,170.046716818023,575.855429267082,574.537398998453,2.26361700714946,120.162661764029,122.943612149552,3.81047082706932e-06,4.31833290403853
"3812",0.299140136889185,0.297436764001637,0.256479590878325,0.432876076228236,0.565682531021161,0.997130253409178,0.378347542927883,0.503120631917225,0.389623440550854,0.45003931783205,22.0269677392105,0.433761579660114,170.674655419883,572.797592241936,571.189330047845,2.2744259575597,119.155984639391,122.97024929518,3.51035381834741e-06,4.32666607809884
"3813",0.299136971861306,0.29745691221137,0.25646859405827,0.433184509158131,0.562526856654072,0.997317106761658,0.378457126821241,0.505256198220868,0.38960921509552,0.449716702997511,22.1325103588652,0.441016407283314,168.742072952499,574.460933986427,574.300051596407,2.26487657135934,121.020298162098,124.646172004926,4.00131684293344e-06,4.30657079284732
"3814",0.299084070036633,0.297395725345677,0.256395603193488,0.43305384731581,0.564572761051191,0.996967815711257,0.378714114474739,0.503424242945585,0.389275508594275,0.44980723962903,21.9554931879687,0.43394041328138,170.364244383883,575.601045451877,568.766547755314,2.25508698274643,119.811308279386,121.498776119201,3.35874979724245e-06,4.32670458901168
"3815",0.299418498199618,0.297895986338766,0.256613558274263,0.433831394689686,0.55815364116237,0.99656080642573,0.379961877049127,0.50067736513834,0.388675986850522,0.4491712501869,21.6689901653551,0.421307316546588,172.334494621683,570.05848571133,571.503062210972,2.17875988685902,116.247451693104,118.566478068343,3.64193333495377e-06,4.39925951805756
"3816",0.299211104019315,0.297576749072907,0.256479358779951,0.433593710777824,0.557807874997588,0.996960088555246,0.379309823959867,0.498436807172993,0.389445711137738,0.449279495806858,21.5827644772142,0.438169541418185,168.055876797792,578.792038275513,564.679565222229,2.20190296442827,117.206171505639,120.094653429556,3.38015654120659e-06,4.32011004322523
"3817",0.299223540077902,0.297789932170688,0.256520125790123,0.433458502255491,0.55864695311431,0.996274533449949,0.379193132062464,0.505826576844384,0.389374013173324,0.450476962635344,21.5191522946326,0.415579080938721,174.00562785255,573.178075457502,578.914249924624,2.2165153805167,115.945847379144,116.613721657122,4.24565293242176e-06,4.35606269921501
"3818",0.299173881674187,0.297462633393077,0.25642699526211,0.432620743319163,0.570911443640452,0.997186195301313,0.378415976266051,0.506207486994104,0.389715999961905,0.450321750557918,22.2738498783468,0.450888881952861,166.465531005151,577.816161888444,571.67647653941,2.27380967846877,121.331491175306,123.220820030865,4.73978100401794e-06,4.33584548532983
"3819",0.299084886068361,0.297454680842519,0.256490738099955,0.433120550372847,0.565234764736229,0.997280386064455,0.378107802837085,0.505011008611424,0.389674212789803,0.449791099575915,22.1220472918463,0.442532060545599,169.704540934513,574.803286631959,573.127991747021,2.24078158051189,121.458813850099,124.136937803895,4.10601827588744e-06,4.30875807315372
"3820",0.299121695193967,0.297497707387619,0.256357158853024,0.433021621733902,0.559385705429238,0.996906741364983,0.379256301513659,0.502572038590788,0.389499075696048,0.449833045332242,21.9005312024951,0.434392465041884,169.687250941897,577.422992718125,567.721510511622,2.26397772320726,120.437723284425,120.981074895017,3.4753664202124e-06,4.33519629782144
"3821",0.299195294219151,0.297311137091014,0.256486331366082,0.433186668336024,0.567866798745308,0.997200842003739,0.37721511748631,0.504056074314011,0.389622774940302,0.450028643888394,22.3086730241404,0.445357641326058,168.788662784249,581.5683008068,571.956857915348,2.28165901036605,120.334876748786,123.363549070893,4.43037524214085e-06,4.31823838672666
"3822",0.299152933854837,0.297444196190813,0.25648599480245,0.433138756057564,0.562632792776275,0.997295375179682,0.378281106313198,0.505053149234714,0.389770251162589,0.449888057977255,22.1721019661504,0.441019899572201,169.577605675251,574.613695493928,573.263189177318,2.25485374196947,120.96860452171,125.008477586319,4.04471431175411e-06,4.30850217618849
"3823",0.299458261856893,0.297762365684182,0.256554057546971,0.433740011588266,0.555215197034735,0.996759157650873,0.379462129550351,0.501429312871266,0.388512750917523,0.450533186509046,21.9552058952615,0.43747619973906,173.020264988454,565.540896175394,573.200978241194,2.2043568758594,114.971292104262,119.384262100758,3.81690376453458e-06,4.36768882835066
"3824",0.299197637571654,0.297520408226178,0.256473581818382,0.433396614722823,0.559039958264854,0.99690752509092,0.379006806970663,0.500515580531127,0.389617956336689,0.4500434236431,21.5517348718186,0.434860338116998,169.72554714842,578.062237008639,564.957053131307,2.23124044802205,118.172798631043,120.850432874048,3.18905667706956e-06,4.31241331459381
"3825",0.299139820943124,0.29755191843475,0.25644208894478,0.432893216613783,0.565679202110508,0.997089770955417,0.378774453452017,0.502748455865287,0.38948529884081,0.450401471193834,22.0786455656187,0.430802399548254,171.564525211177,578.021963874969,573.557074395573,2.26859347058988,120.166745944502,124.206860581326,3.58718655036039e-06,4.31025129826166
"3826",0.299538517647633,0.297704516897142,0.256474689878789,0.433665063824523,0.550727166455154,0.996790645377633,0.379756174468986,0.499818424823532,0.389050795978276,0.45032751177432,21.6307685384246,0.442118794769929,171.308897422008,559.748867932759,567.635360331868,2.2278352401147,116.684234827432,121.035333655211,3.79171773554078e-06,4.33329186234185
"3827",0.299196761248444,0.297481413391374,0.256449585525772,0.433210026821271,0.559357665146032,0.996995223264487,0.379547196114984,0.501148505482566,0.389425543142035,0.449575431567661,21.8841136648951,0.428818678004427,170.106429033952,578.346157792357,565.096005079087,2.24140107376383,120.307912764029,121.489268031785,3.53011662285776e-06,4.34044251941909
"3828",0.299209561352752,0.297763385543094,0.256487376688483,0.433396917178414,0.551120598313013,0.996437971863415,0.379229398250687,0.503414995854102,0.389413130735468,0.450216876016865,21.4030297821223,0.40762149846605,173.272441123917,570.946533685597,573.789644599005,2.18070628138204,115.095874028117,115.282276329456,3.85585712784581e-06,4.36582965105718
"3829",0.299545706468936,0.297747446223778,0.256517274522292,0.433679476721897,0.551791018985582,0.996831881503752,0.379145222946541,0.499937748858682,0.388818299724798,0.45034743195088,21.723114759022,0.439950072161259,171.396575977849,560.862486186952,570.61409825711,2.214267832289,115.233038080934,121.037218877047,3.86413826652453e-06,4.3609849101715
"3830",0.299122495414465,0.29726194212782,0.256432853146931,0.431841551651944,0.56594161710191,0.997321572254134,0.37862296622172,0.505879564802644,0.389433420746562,0.44944497553104,22.7075397842579,0.435728291053326,168.228903239522,588.658778484366,573.241599048778,2.27978715841159,122.877175344965,122.47653095434,4.37019321730474e-06,4.29937004594883
"3831",0.299444484827876,0.29774376733634,0.256541703692513,0.433634926478479,0.551553955087608,0.996811155281338,0.380017409476166,0.499542819422215,0.389213838507507,0.450551018223542,21.5569496861771,0.437548086776033,171.095654582434,565.766290434564,570.619916054526,2.20190071759041,116.612958562644,120.716835483278,3.95995754596975e-06,4.31627197504773
"3832",0.299248272709693,0.297962011596127,0.256652869782032,0.433701162869431,0.553121916199575,0.996579973644115,0.379053376046285,0.502917487506814,0.389210187180488,0.449897763386088,21.3450202889784,0.41668520207814,171.750297350925,579.170530204623,574.848951351486,2.18742998478141,115.067327141559,116.608667448029,3.81040742745268e-06,4.38593075468815
"3833",0.29905084374605,0.297393098285378,0.256433137894997,0.433148307350383,0.565812356734093,0.997292511985411,0.377970795389101,0.504434051118829,0.389678625225633,0.450130391701937,22.2703565815471,0.439254456289068,168.305797352606,579.325124093807,573.342431078373,2.25901154334079,120.845672069461,124.065646986077,4.3782964464394e-06,4.31621609702332
"3834",0.299144013159098,0.297555678860947,0.256475439376144,0.433496095736127,0.555961860255734,0.996915545283388,0.37899223335878,0.498635416142029,0.389445784567117,0.449428508020444,21.5346631503259,0.434953353398967,166.857920226607,579.596377034139,564.003312448387,2.22101336397721,117.751440662877,119.813427918753,3.35530634030908e-06,4.32125988125423
"3835",0.299298983503618,0.297612131212382,0.256509187848916,0.433525872554196,0.554980837312284,0.996889468198729,0.379025679254981,0.499282196078992,0.389445133634361,0.449461332617918,21.6485865985772,0.437162702745905,168.718746404054,574.784793023238,565.484418706907,2.17959734834206,117.317951946308,120.05400543522,3.65898276739913e-06,4.31384886867914
"3836",0.299288227733977,0.297799070140119,0.256494487719697,0.43342584810281,0.554724774078504,0.996326726164671,0.379185127229151,0.505214843006271,0.389660598136591,0.450063805502875,21.3817557840378,0.407723355877923,172.890074912188,571.863118447455,581.729642184008,2.23631640497575,116.367095536889,117.525774569028,4.28851089527594e-06,4.36692221516644
"3837",0.299328948630506,0.297893993369598,0.25661826718473,0.433749108885329,0.557789531253074,0.996539326036073,0.37956152920719,0.502067150012298,0.388829042985149,0.449480534691955,21.4954136957236,0.421655495290201,172.387587042755,571.755622718696,573.386947981309,2.19176565063563,116.476598070756,116.234703974977,3.83531285881178e-06,4.38152401199719
"3838",0.299378490386973,0.297634565983718,0.256509928357538,0.43363142781629,0.553036633703213,0.996847176720915,0.379599130333968,0.500887986114013,0.389435235037551,0.449781211710132,21.580499632926,0.436743142048931,171.247513881943,567.967674249432,570.318229417464,2.18809441126134,117.54021155188,120.001410399868,4.08637095987985e-06,4.31433561755207
"3839",0.299251300218906,0.297346099068859,0.256442342084026,0.433274282634694,0.568528774122858,0.997193379255646,0.376933589709015,0.503878434852258,0.389438098018511,0.449954935611411,22.2204982137715,0.442886861210889,167.56949344025,584.269255549123,570.852064058217,2.27209496361218,121.000929791597,123.273150476602,4.32607423744999e-06,4.31838927283646
"3840",0.299155748158841,0.297245645606632,0.256412440396148,0.431798683261168,0.566522113614008,0.997279757672674,0.378706414962238,0.505678688139722,0.389433870198847,0.449350266227968,22.7440383274457,0.436145478037914,167.834750712045,587.497386506085,574.108512748926,2.27636413623958,122.780243272402,122.949036292609,4.225521807269e-06,4.30132155268259
"3841",0.299087487932415,0.297392793496347,0.256395788847618,0.433051016987914,0.564346894206898,0.996975206886119,0.378779513033758,0.503288948897412,0.38925120034049,0.449811857273015,21.9552851528038,0.433590520200399,170.135266586374,575.099010823333,568.847116744794,2.25644920447131,119.878080466333,121.511626751901,3.37905728941308e-06,4.32681985690421
"3842",0.29906519708557,0.297409817578511,0.256447138471032,0.432573369919282,0.56968091058751,0.997191907464498,0.378492176690568,0.50628912194968,0.389668536950714,0.4501608798866,22.3087155553315,0.449116634733902,165.640609929766,576.613968479485,569.448893697613,2.2736483807045,121.871596497517,123.750958289569,4.85775118013751e-06,4.34507043514875
"3843",0.299430752036868,0.297696969844442,0.256554096233568,0.433670627238222,0.553835080812858,0.99685056876898,0.379860477198225,0.500014612926116,0.389513881654105,0.449575432105072,21.5227922412332,0.438461844941291,169.553278608444,572.031228112092,570.006812621414,2.18057643855944,118.139350054612,120.120720205599,4.25585708031257e-06,4.32286533558869
"3844",0.299200731453374,0.297534444536063,0.256489335111611,0.433431733387774,0.559075189916954,0.996909727128087,0.379049339039027,0.50042982011888,0.389565247483394,0.449942877311019,21.5395918967277,0.436607187054959,169.484644461332,577.65166426221,565.764089248205,2.22770060774704,118.428558536256,120.631713504657,3.20909464468439e-06,4.31357161092247
"3845",0.299508604053181,0.297803354149617,0.256468199475214,0.43363938308453,0.552687969584514,0.996902591499793,0.379305373393505,0.500265445146021,0.388554752002929,0.450639760398448,21.7562598417428,0.440348877981399,172.205355941552,561.3515620833,570.644511139348,2.20534192585235,114.814005660639,120.143750729848,3.72183279382928e-06,4.3594351169354
"3846",0.299216389580152,0.297843181757176,0.256577687902388,0.433597964158919,0.55517547648942,0.996223788308751,0.379555645771755,0.505289835955693,0.389228584174789,0.450508326083438,21.4671778481935,0.410147954360293,172.047541874021,572.642422018719,577.495790014113,2.21206354335365,116.438008521998,116.81023291296,4.2024796016733e-06,4.38699597057353
"3847",0.299196079616148,0.297596514508724,0.256537948583447,0.433017178348599,0.566406362157835,0.997333237012268,0.378404378257668,0.503053897961623,0.38959766679207,0.449960200714268,22.1024028064288,0.435558093818251,170.403114343258,576.732445376174,574.490551118596,2.26652075863978,120.004864621764,123.201956618007,3.72683339880052e-06,4.31605845781704
"3848",0.299517645904844,0.297826115925178,0.256500744988847,0.43365383853576,0.552455599688379,0.996898685522051,0.379127526539881,0.499743547069193,0.388508378567554,0.450475144987524,21.675996060151,0.440837059595309,171.775366909483,561.251815598795,571.286491663459,2.20990924557261,114.479953986644,120.167800651813,3.77909884869198e-06,4.35922970076979
"3849",0.299494665662837,0.297813241278574,0.256565666605147,0.433710938748012,0.555795969029686,0.996734993980228,0.379692858297386,0.501423902880494,0.388642750935363,0.45046444234532,21.9865829930942,0.437980541344356,173.009995039387,565.979211283297,573.090891952884,2.21120663180076,114.93523793893,118.977327511662,3.87983004268461e-06,4.36409419783093
"3850",0.299218592187651,0.297350097404653,0.256441285351802,0.433233379630142,0.568469080897989,0.997198692619415,0.376998319910373,0.503843507346471,0.389338662970639,0.449865882388176,22.2135212528916,0.442348461593523,167.8598841111,582.341877271057,572.313033022921,2.27513291078603,121.223356357465,123.257768028544,4.42433500833443e-06,4.32161055676997
"3851",0.299218614929908,0.29725268652924,0.256454236463215,0.431952673569475,0.570086887454195,0.997376976076934,0.378312937562811,0.505225395358032,0.3895137571448,0.448966820791266,22.7001812503063,0.440640201188317,166.456465045129,591.00275241582,571.783233443518,2.23709577694015,121.416279799216,122.524053397915,4.3567856713837e-06,4.31549969758953
"3852",0.299132929252334,0.297529796002024,0.256516049483185,0.433335571174342,0.55841652481178,0.99698107184722,0.379343374329978,0.500996124281444,0.389550162609571,0.450102370994113,21.6947664788754,0.435462326670476,169.061717474154,576.967061422874,563.139682132318,2.21572946483066,117.694266000331,121.486631673004,3.30944165610192e-06,4.33037257450408
"3853",0.299455002448364,0.297814253057596,0.256534306901674,0.433721201918575,0.559349592210172,0.996572919912941,0.379315822012188,0.501719597638849,0.388587487589879,0.449843260449694,21.94883375898,0.431378212936267,172.7725643023,569.67396924503,571.094458518785,2.19002840266844,115.565183478524,119.218099365839,4.00478465449455e-06,4.37461912475739
"3854",0.299485774878621,0.297798495975068,0.25657691201741,0.43365780545616,0.555945375222412,0.996657752015007,0.379524734469788,0.501974336782375,0.388634230641596,0.45035933024282,22.0671099708273,0.43737685793009,173.010288482824,567.610914376475,573.010178988411,2.214683296224,115.087678173134,118.817679367057,3.84363899987104e-06,4.37370340072026
"3855",0.299319483486249,0.297892825223467,0.256600608280949,0.433809598507315,0.556745737938677,0.996494195542334,0.379616354719956,0.502276385169563,0.388762112210126,0.449418056572224,21.4649450335076,0.419123727569101,172.600535740842,569.948743366191,572.162769531688,2.19683610045485,116.382701871125,116.428794493894,3.8883472942625e-06,4.38090337111836
"3856",0.299253891471502,0.297920236679605,0.256577590761079,0.433615767715451,0.553308927797393,0.996556267940514,0.379239936557716,0.503526728407642,0.389333375552557,0.450141868573026,21.4056410872621,0.419830981318954,173.402885056152,577.566606232147,574.512736824018,2.17445467159461,114.770828506678,116.377018306878,3.78878659948895e-06,4.38334222623425
"3857",0.299182284913852,0.297256584705833,0.256401885777756,0.43209426996208,0.573351687509545,0.997338541024616,0.377928147820073,0.505847766292431,0.389543050106072,0.449336691367938,22.6922150979686,0.437627459160951,165.807346960036,587.996989385025,569.609887060577,2.26428536430863,122.247500453031,122.218611812689,4.60588663972824e-06,4.33743412695139
"3858",0.299221194255199,0.297384083171576,0.256455017885647,0.433109943436752,0.570673963762187,0.997124950138176,0.376867534520916,0.503909173063634,0.389281929578581,0.450527146016928,22.1412532242935,0.446020704697478,167.404971054069,580.290848404546,570.732576323748,2.26811593928056,121.505650396223,123.312661780649,4.5464405438894e-06,4.31875715266436
"3859",0.299448206311691,0.297861166839917,0.256629089344138,0.433840993577554,0.559660384020399,0.996611788248276,0.379874880779701,0.50027822949219,0.388771738972253,0.44927209115272,21.7973911679496,0.421661106443616,171.992496005798,568.208639659748,571.507109836247,2.18619607436397,116.447518246764,118.660470811826,3.78961417517165e-06,4.38147720836936
"3860",0.29922036093823,0.29735089943243,0.256430447554805,0.433234137485724,0.567835489120098,0.997156943892006,0.376984882990443,0.504050281711411,0.389342852455919,0.450135426136973,22.1709731288581,0.442937990032265,168.001014546991,584.179500575003,571.366913722471,2.27006998136388,121.478772856012,123.660168005608,4.39666760549577e-06,4.31934287071707
"3861",0.299198001589814,0.297448426146882,0.256420618495724,0.432983142035609,0.566484914677787,0.997041192397626,0.378569656744593,0.504500916281453,0.389283729009507,0.450423815269495,21.800023991128,0.430052209086159,171.029086005832,572.150748754259,571.446390609031,2.25432987513523,119.116829287558,121.733885692118,3.53509455635127e-06,4.33095586380965
"3862",0.299138493439336,0.297525386582724,0.256483370041975,0.432824885802001,0.563308300807085,0.997113769768579,0.378676365522944,0.503014208894684,0.389742437467917,0.45040598530702,22.0943739827783,0.432030378491485,171.192113035498,578.843844860454,571.79965206256,2.27938444910214,120.236840776995,123.54207877408,3.65417687336105e-06,4.32372566304409
"3863",0.299528753708888,0.297820821172255,0.256512156233647,0.433650361428933,0.552239013645436,0.996909593924934,0.379152439338788,0.499732372354654,0.388493852567401,0.450433977381388,21.6885448405864,0.440755593017875,171.679262431663,560.711562726178,571.253007196858,2.21210832900309,114.438454807052,119.92195633514,3.77948552599405e-06,4.36108356509966
"3864",0.299131667466241,0.297296492588257,0.256411921461888,0.431888684440754,0.5667937266447,0.997275067752084,0.378092183243053,0.505491007149019,0.389129666174191,0.44922831275088,22.8015600348838,0.430004729184956,168.856212323141,589.914147616488,572.74037719314,2.27247660620119,122.446654069174,122.383718568645,4.47637103687443e-06,4.30260857145976
"3865",0.298988445648064,0.29731072167183,0.256394831301565,0.432453926171211,0.569234133042527,0.997234741798283,0.378337562036396,0.506314009284044,0.389706044130794,0.450114274216076,22.4650005841097,0.447463292395581,164.247580647129,580.450343806747,567.839074066929,2.27764472289303,121.126383964661,124.13598308844,4.96871733186185e-06,4.34385344701706
"3866",0.299225288867525,0.297814152175165,0.256515977106937,0.433443706493689,0.551618379007476,0.996519357889073,0.379256305972165,0.503262738006422,0.389362380835577,0.450498487830202,21.2533237894223,0.413909381916806,172.913081790019,571.874346589518,574.918122759887,2.17746426504073,114.884904029711,115.234701034239,3.74004616239333e-06,4.37470182335063
"3867",0.29917470886191,0.297478650971559,0.256448268515657,0.433084670911448,0.56624290489651,0.996992934973046,0.378731910618455,0.504270380599831,0.38927794908303,0.450492531483096,21.7947139424035,0.429645258892155,170.684051080455,572.353664725509,571.456954761117,2.25314125625648,118.888113012697,121.518370447251,3.52027189728981e-06,4.32615326740259
"3868",0.299500959879061,0.29782121317317,0.256526379499784,0.433700171616514,0.559195115782742,0.996526118178983,0.379352415334307,0.501566790752163,0.38880231804673,0.44981339804426,21.8738696291382,0.431991485501154,172.855401449046,569.358057396384,572.215374520526,2.19269926282242,115.652527861888,119.287868996406,3.97455260824717e-06,4.37673328050599
"3869",0.299531767132888,0.297726059997569,0.256466748597943,0.4336691826637,0.549439032646524,0.996804603546653,0.379613935370945,0.49923638638377,0.388898074340252,0.450469894374835,21.6436520746701,0.440793598507728,172.484366274757,560.018464647806,567.575226056795,2.22421962822995,116.721202331731,120.912473876241,3.94850996399805e-06,4.32750370258184
"3870",0.299259451460797,0.297807824065736,0.256484653702707,0.433471858402978,0.553122981811246,0.996328831717976,0.379304772047547,0.505483856882117,0.389495925067447,0.449883337342184,21.3169406029507,0.407373670248119,172.897348036383,571.51495589883,581.491302656187,2.24212114238139,116.998175283617,117.249127976392,4.25203064126963e-06,4.36235401304498
"3871",0.29918217226944,0.29743097347033,0.256473841311396,0.432955185545855,0.563816227223829,0.997075095873201,0.378185375638118,0.503466730064464,0.389793156871076,0.450011419652292,21.9989315889755,0.432650756514546,171.334722032937,571.335439733721,571.261276654635,2.27409405034004,119.667342949501,123.272683814852,3.46234651222126e-06,4.33338085807276
"3872",0.299192862276924,0.297446171811288,0.256413559783604,0.433012191405227,0.566441480438285,0.997050756781824,0.37869643075854,0.504726686818811,0.389295503712052,0.450529719502718,21.7713423578047,0.430610763591714,170.948858895471,571.906692275833,571.006561687344,2.25419608586771,119.082499837747,121.789235233261,3.55100193464764e-06,4.33180716639424
"3873",0.299173178190429,0.297513441658093,0.256506472747201,0.433389667216153,0.557565532889097,0.996955004803041,0.378888009892955,0.500309506099412,0.389593520219689,0.449943837353632,21.6897533700809,0.43554027822449,169.472769047647,576.349436575431,563.823021659554,2.22428297379215,118.199814701556,120.99419613372,3.35807165913945e-06,4.32357871461201
"3874",0.299109431256151,0.297409700437703,0.256343459412622,0.433100357251996,0.564014112938715,0.996970537372038,0.378601005754758,0.503712732528241,0.38932283892495,0.450308219132044,21.7559805893529,0.434422914612377,171.401474231657,575.136809444394,568.654456149277,2.27370948403454,119.556266405907,122.230915410195,3.52025099403802e-06,4.32914925690813
"3875",0.299057473997863,0.297304014792558,0.256482615121935,0.432408987489513,0.57215809831541,0.997249642020449,0.377924586043028,0.507707568507419,0.389662366445335,0.449973513927003,22.5282870327531,0.440407521704747,164.2399315919,578.385854210156,566.290909338435,2.26448110703015,121.043144989342,123.614437256978,4.82880054949527e-06,4.34378696558282
"3876",0.299204778615935,0.297572584566831,0.2565560248588,0.432972626767003,0.56693073095279,0.997354711362625,0.378450120779369,0.503062588818169,0.389577809582499,0.450045545060888,22.092145353538,0.434816357299851,170.709676867375,576.552763785769,574.58911144397,2.27257768377565,120.181250588722,123.161206402261,3.67785288002266e-06,4.31707196081235
