"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1846",0.307652954684936,0.325984515458871,0.31204682617034,0.466577775258627,0.586994209399736,0.963903727510808,0.581906435823439,0.672073610670801,0.312800883936643,0.464398117884672,648.267988502999,8.68606205520124,46.5838712986174,171.807587836565,614.895491519869,5.3935302295737,12.8708097190059,13.7018015500042,0.0636715943787774
"1847",0.306725382983086,0.318670528453354,0.308867225148831,0.449791462001212,0.821612973229591,0.999433663854197,0.0662648420208469,0.779965977632653,0.293350634944747,0.447353174004162,636.000689452751,40.5340069056513,128.286978953664,402.961704945894,593.669710435907,39.7464359857081,34.6923497402266,60.7991311626058,0.123843806635127
"1848",0.304945469308247,0.324520976346733,0.309357090589136,0.438313885192123,0.801506511399788,0.994080280235963,0.0501121476002747,0.380176725270686,0.292135468829564,0.383314286581704,667.538981257795,19.9543712182941,96.9495148556813,555.766269808427,663.295091683339,12.7161766225253,25.3957595520356,26.8161108424439,0.0423837259764929
"1849",0.311172596258412,0.32484860120142,0.307169976797611,0.458724647921254,0.698931024366097,0.990926650634039,0.825022298377291,0.514163644988511,0.319869831030124,0.45649361995318,615.969528173334,19.0677777035471,124.174021216797,684.915324228035,607.525158176609,9.46867741831168,34.0732629389016,34.2370463881918,0.0322336836247093
"1850",0.30706965476372,0.323289628814301,0.300829832151908,0.464389284438107,0.48842057402223,0.978338161482118,0.0943504075563151,0.998274465966109,0.316413510174895,0.471392686714924,678.874425779304,21.757248744869,239.022787443934,337.859939580466,666.786257580723,4.8880795977412,26.4379386469642,12.7055023267868,0.0358388902409958
"1851",0.304240859662785,0.322421555618513,0.302704133124041,0.462066156641973,0.629267851916408,0.954231442532156,0.115804321185093,0.658001010605249,0.308053206530778,0.46020162378053,759.969410145433,19.3287478441682,185.603422356216,371.276271965341,740.785983066337,8.58352888807605,35.3823296143836,13.3821778247865,0.0153488811722642
"1852",0.307164925914197,0.329280271240725,0.304374176208487,0.465287748896903,0.596430017709938,0.956750630559463,0.0810172654208511,0.316065562446652,0.315160432357208,0.440561348721361,679.026656400072,8.06443239391343,133.942575777,331.795177788529,670.785764649767,4.26246807260807,25.336154987433,12.7089994929953,0.0425875289980114
"1853",0.302609098847435,0.328632110972786,0.305584762553993,0.449770276416314,0.631302033132603,0.966210197532551,0.90916451584077,0.971520408331099,0.304910470897385,0.419465529321004,807.81825062112,7.97634305123059,80.6666919363373,380.543069298817,790.928669533295,4.86966931453254,21.9838450667732,18.5104596951199,0.0400617105457901
"1854",0.306483037628986,0.323777763303857,0.311712976340439,0.446669942281876,0.44644420467711,0.997135487958805,0.133911509534586,0.0358019051708446,0.311406842158158,0.454835158624181,666.061304316069,16.5371770721958,63.5953386123941,575.54038402125,627.649208823485,3.04312307159911,6.42751831978971,28.9322081849106,0.0450122952227843
"1855",0.300332540005506,0.328352507967806,0.297738643158524,0.44412595368352,0.64888983787042,0.954393308249181,0.0943214449942607,0.80285118109395,0.293316553786391,0.413261469049889,836.358323761687,8.0562257617808,237.804979828943,328.409226300602,812.053360743622,6.26555584141952,60.7674416977575,29.9839291325723,0.0658428815552234
"1856",0.302328299788687,0.321064729758636,0.307241277706345,0.462083666784791,0.700767885476625,0.980247870552782,0.288543273203553,0.238906643008827,0.294118264871335,0.47001834030676,734.10480461658,33.3177596949413,98.4225020407562,161.210910033384,727.036191240185,11.07468097313,27.5669662690676,11.1309224117275,0.0427350689370465
"1857",0.30592192364765,0.319286352908486,0.298150209732412,0.459979174113972,0.550823289683621,0.923216493321783,0.478466576084603,0.0442547447837293,0.307693361848807,0.451605379396594,712.302717281051,22.8293181938949,389.339229670752,306.60546718109,695.634256188782,10.5319728955911,30.6367682975793,12.0585251147936,0.0380768185531318
"1858",0.30794631991748,0.331608248866854,0.305629560677122,0.453144340396995,0.663843924262633,0.948126164363275,0.992773944516575,0.674010930529716,0.313734811003142,0.446389519530056,618.227518794081,4.95142459437682,85.4419125995699,569.252177555984,605.160410301596,4.55031404408275,27.8607969491901,36.8633671325415,0.0335539859213386
"1859",0.311256045537035,0.329599124753165,0.300353963050001,0.461692163077484,0.584021241376969,0.995146752999246,0.798389429633846,0.274919815711993,0.318384624808502,0.45134142753966,627.180859127092,12.0415625344018,274.975993143847,463.451722280287,626.450513924534,4.19052908257114,31.4178701448803,17.777285819398,0.0167299003495143
"1860",0.306628812157554,0.323608952853469,0.319470570323092,0.448689951484945,0.667518203466821,0.994163683117614,0.907866605246749,0.57107029129589,0.306153642066981,0.392109867798321,763.218032929138,18.3447984548914,26.5069982156439,546.09365911059,744.732566087293,12.8168873418186,8.27371224765446,34.5295930070223,0.0186785623504579
"1861",0.30454089338545,0.326627317334907,0.300491922930034,0.452551085949309,0.67762621359053,0.959697748818035,0.93223266485987,0.490306187813019,0.303337178099075,0.460873221836804,777.628553275109,12.2627637903115,160.464248731539,438.20585598494,763.281519873899,6.10514523706456,39.6637591162046,20.9692825109363,0.0191682330364115
"1862",0.30357349117066,0.317908181926598,0.3040395430069,0.44690550308611,0.732544244222726,0.949233249880412,0.190467784143609,0.38902133253063,0.292180145311424,0.408352888333751,742.415347428393,29.1755292641798,126.085009088445,424.599458670239,740.186755443841,26.802788965631,35.2883046427032,16.3787474217584,0.0805137338780688
"1863",0.305583908719716,0.322917251911602,0.297649149271568,0.453700946572001,0.676828391181303,0.972822286380015,0.0012392582401224,0.776602073618872,0.30180276603597,0.424310279315567,770.969263331645,25.9418085272853,401.705622265325,381.246297454057,764.002574146347,11.4497377265795,73.959627715558,18.8999747015085,0.0383071099039589
"1864",0.308010069676596,0.328396942092396,0.302697668104224,0.458201016829455,0.760208202775018,0.989306616711051,0.783950175635643,0.490666959810283,0.314761332291707,0.446102034818095,698.238814690761,11.802929018105,178.848002644693,350.763431166159,696.64453450224,7.11285348125778,61.6161105333775,26.6457620861174,0.0292046659024748
"1865",0.305198985323229,0.325609385662207,0.305800168301333,0.444782749950326,0.647264579123467,0.991010523474173,0.708609023714677,0.574741019838683,0.303579180785916,0.420469977343619,677.191038606982,15.7244088729857,128.995574560302,547.296118634877,663.694446795662,6.83223881398758,21.3308632479524,33.156063433283,0.114463480515004
"1866",0.302662239118011,0.327710337937686,0.308341288487837,0.453026845677912,0.695780604607056,0.95765673629423,0.895756642607468,0.944879907966644,0.302945372608465,0.424016223433154,800.463491190881,8.00015734746806,83.8745200060415,340.979755313158,791.618800614334,5.40990596265576,27.7980634121979,20.5136032481587,0.0328605754282391
"1867",0.303967387832753,0.314578293592892,0.304614560671426,0.44365498674896,0.663806266077301,0.957030116812937,0.526252860774037,0.380137568275411,0.279038402488576,0.427499576932228,686.79621769362,45.1420897466771,168.456492046866,329.544795725,659.978350793488,32.8439853517083,34.7023014117344,31.8682408950611,0.0937246738503413
"1868",0.30539235638606,0.31468018265689,0.302951331389773,0.455148124305294,0.855019045391011,0.980698426803083,0.599710610705284,0.494397211078592,0.284982627674421,0.472194194412198,740.851372745672,58.9016587476208,195.22606244136,256.240770875077,718.228243364665,52.7247594207896,68.0587812657912,27.0028144995451,0.0700585416971508
"1869",0.312248189927347,0.327617879609832,0.304317256773849,0.46021602349127,0.720149900246307,0.992966093366489,0.353114132952401,0.0654370502877659,0.313139095291299,0.443638434355498,520.577457940099,12.6855298244386,211.707603538532,417.48751062556,500.538534424791,7.84754334687227,32.5739046644768,23.7240264005601,0.0380175736580232
"1870",0.310738894738111,0.33138230992404,0.305811254671013,0.464611784620146,0.575901925288041,0.981688130049658,0.14874501870423,0.508161678407416,0.326082975903678,0.449058035958559,655.68732109809,7.35868351841217,147.236434422763,440.857852981862,651.629063691138,3.22457003614825,22.0166745233086,19.7471463007066,0.00979087530353809
"1871",0.311770929245694,0.327292552063604,0.306134321595732,0.47019211785087,0.54221701577628,0.987834019883957,0.971686005874261,0.148300956245199,0.320096333794335,0.452271489675404,588.995638231749,14.3306152571242,113.222756577489,312.940742516579,579.302858689157,5.63775531013538,17.6988531239315,20.8839125615613,0.0912058181108387
"1872",0.303630229829539,0.323121067269827,0.309433640477408,0.45349666335546,0.864456535508031,0.998392851389951,0.0413793441933879,0.195225013538472,0.294060713157479,0.464525949416895,821.38784494015,23.9756349095353,66.5103816332336,335.111896127699,807.366820829007,22.3064513500649,39.5525259991898,35.1234911663168,0.05829787177721
"1873",0.312350220960123,0.336167069944403,0.299817607540687,0.469215378666846,0.402284552761167,0.990814198676653,0.155385087024025,0.958421875548439,0.314746453185178,0.479171213318181,488.984598501117,3.25998616534794,380.042254195742,332.604384827587,465.700359328532,1.2698076988589,20.9209367915733,12.6746022576673,0.0796329684091272
"1874",0.306891343078717,0.326271509418822,0.308774887203725,0.464045666608627,0.735065457690745,0.990542196952134,0.669331182595075,0.990449010706189,0.31183275301517,0.457940448941196,672.042924446659,12.7856368557397,99.9282155656763,339.973297503561,636.882323005476,7.18059922348912,23.1777656941208,10.3907709395353,0.0712134710939009
"1875",0.303252840670878,0.318780077481987,0.30235426784276,0.448538873633904,0.624275264846926,0.963239160782914,0.607028357707841,0.952908319809277,0.291238818396452,0.43217337559061,686.68561066494,29.9492176850736,173.237255070777,325.815860866156,684.45386695133,14.1912347367388,33.8463667109674,24.1829350824871,0.0367119084311541
"1876",0.307157895389057,0.321374163759965,0.302852545543316,0.458706980676212,0.721908728103911,0.966813434954666,0.847252577211397,0.729115110788186,0.31521318955066,0.421248561497544,676.66015105666,23.3983367492966,189.793670069493,342.062032071407,675.402805254233,20.1113498451192,33.231738835968,37.1346431080002,0.112719955635981
"1877",0.308128190954204,0.322326982111857,0.300408014580023,0.460638817078772,0.571957594458183,0.936103926202478,0.0902436870488631,0.567491019463434,0.304770978824298,0.472698979775809,598.931270846088,14.9231635891563,200.839504638168,330.862815056546,596.234937337269,6.41107405120024,41.5346666126497,14.4609667191482,0.0763348508746007
"1878",0.30502508074548,0.321751545020269,0.310019761761686,0.479572257516205,0.701797928655595,0.927799430153381,0.097479672720661,0.865164321282202,0.31243298709024,0.478659930268731,708.032382392733,20.1288283499586,78.8732425111399,140.315404576413,705.760038499785,12.3935368914722,17.9557229849708,6.17214918530795,0.105174658300973
"1879",0.307146159968774,0.320802219937763,0.301964547559894,0.458323602152665,0.616432296488473,0.983560835809117,0.72869913984797,0.799492085963952,0.296118282063995,0.434171664325764,662.305537593984,33.8528242934663,201.666518465472,219.863674440608,647.917812725533,11.9643964142463,28.6095219869578,12.8621040319016,0.0334167728384899
"1880",0.307890264323506,0.322550172415918,0.309036862165107,0.45568021676707,0.573001662448234,0.998581008128143,0.142314229401646,0.328003128643994,0.309006142873574,0.456154235729108,691.187438741689,28.1590646815847,89.7457496777768,525.129024480969,641.05026344415,5.13363775663659,11.7619886622163,13.4899056879553,0.0643725783344972
"1881",0.304979650414566,0.325301202930831,0.300171568902081,0.456607407437435,0.820888209856772,0.999705191823892,0.812172009650293,0.478307632197604,0.304115866900394,0.43356259784644,784.797660302336,17.6785492152877,472.784179114574,357.099511009977,774.831525704628,14.4900128524714,82.5793294565543,24.3972465769554,0.0426660907809059
"1882",0.306029679548223,0.333465438453403,0.306552829372424,0.44843370474964,0.704247191669831,0.997279950095301,0.134860972965325,0.113409926989623,0.308357494505714,0.423325493657747,713.496087342934,7.05338057665343,172.384204548348,700.233414580735,647.624374828756,3.45278998875996,24.2198487348409,28.9490298648431,0.0782697934043241
"1883",0.302837887709134,0.317023017922472,0.312048321996874,0.445090540901864,0.744714768163391,0.957846042291395,0.577074292998128,0.807842558744221,0.283675370951459,0.412110650725248,758.123581081021,27.5803178332086,57.259614457618,255.836912385399,749.728156424129,26.1601535533051,29.7182470084185,25.8430522522241,0.0885756236373994
"1884",0.311771394764292,0.314125636460626,0.307266243039858,0.452474795657048,0.368301965262853,0.983060938908819,0.239180998473209,0.962763397181428,0.297305997358302,0.422757011103567,495.588374275804,77.1718601765647,188.8853484739,406.1011608119,490.119640728641,13.7252076469589,5.63228703793397,29.9809896426895,0.127620932190113
"1885",0.309444655999655,0.328859535967082,0.302593776616755,0.462127869298558,0.681227752087482,0.992426893509233,0.200438490836946,0.140305540961966,0.30828319469219,0.44361109847017,633.237238518497,10.137670991761,276.425311684256,348.928810130055,628.220426847954,7.6728939038537,37.1545517643286,16.6115905851885,0.0338132325650112
"1886",0.30498701192328,0.324234247242425,0.30381123483251,0.44129093753711,0.790668289370915,0.989949732827911,0.201247782325095,0.71232434795577,0.28527718830449,0.404848952968624,785.901193958986,17.9094557485511,233.628689791732,506.896631396382,777.221363185671,17.795609373176,58.6998561490811,31.7929367994284,0.024591443479443
"1887",0.302055350007265,0.31773553909117,0.304290270303479,0.461034671156778,0.59320206518249,0.997147441439583,0.941217607574689,0.319853757280189,0.294607323077824,0.459270239520865,810.985734834738,38.4974267329026,151.860547251877,195.202605008201,790.578248409581,12.9650686833699,29.0901800855059,10.0957954959053,0.037787739486123
"1888",0.305750748316711,0.321182543384558,0.304562591389376,0.440673056693837,0.719097891184031,0.994527786077501,0.872835309127107,0.0469780699080518,0.294904480741554,0.416277808754336,691.586719946337,26.6689874358346,188.741516784443,557.991449689535,684.547019844968,17.5889315781517,38.7850846950793,38.5616894822533,0.0509525657680702
"1889",0.311289481081838,0.322403301673948,0.304303135660325,0.455344051476101,0.774806444251237,0.987777087781449,0.663528646668827,0.339699535636221,0.312061215292276,0.43709340682634,595.267427646485,26.1148994149657,182.344431449301,460.848000966047,583.007897716664,17.779162824657,41.8849846383071,28.1303324446989,0.0336824298213211
"1890",0.303900598452186,0.315495281630786,0.310532968646067,0.450180528015434,0.712162947576197,0.953340272881823,0.773491981455804,0.425011387762324,0.286402188985117,0.461778131587297,629.975216293496,59.4539934544555,75.8824879793576,422.18879797792,597.263567899077,24.7202611339135,37.2467330636468,34.6239653380162,0.129234027260868
"1891",0.302015675592298,0.316101492782788,0.295507030911185,0.450934450899743,0.570295827760164,0.984386874083591,0.406818761587576,0.526398510494476,0.296914580931104,0.486606752346253,835.619360949678,25.9985529821761,330.397533794864,438.86742546814,805.120742151213,14.5029436356473,62.474051036324,23.1857441738126,0.078944513221349
"1892",0.306990249423438,0.318054393472244,0.302084342601907,0.451971279137875,0.683022556840475,0.983459410264683,0.047563925727452,0.753169793533658,0.302842643653834,0.433342105076567,666.355743923664,36.5959960322043,154.320218783195,277.798311345367,631.52504459747,22.0542629523341,31.8928732551103,32.9812403158736,0.0589075403825688
"1893",0.303035442681549,0.317431314414764,0.308920102326698,0.442617126710968,0.656722455125097,0.987465625419954,0.44733012474607,0.683255442334745,0.295430869864462,0.433121729342487,690.288008987496,43.0544282065164,105.75193285686,620.567328527526,645.280514908487,16.5583032046888,18.9574411350378,30.5740251061005,0.0234907772963318
"1894",0.304614843401713,0.322811243759833,0.30520845463553,0.444299151122144,0.555917787112229,0.994544623465269,0.967395554253714,0.163167600553746,0.295636639864304,0.418749085448452,702.322530085793,18.1425236179007,168.2470195841,367.568577311527,691.838923394567,7.33031713818489,14.5401138476408,22.8665840118718,0.0509170894338213
"1895",0.302029937198178,0.316812073974019,0.306130836075155,0.444812041313998,0.569772176838354,0.983862788858388,0.906901617490372,0.922018459631752,0.283121801868336,0.415815832702073,725.798310899376,51.5372235526432,151.710855395912,498.080990468586,715.839662640508,13.0320847567099,13.4521557967367,15.9367383873685,0.0318711904182731
"1896",0.304144081818539,0.316079775935818,0.299138393724515,0.45417848154316,0.688082385376445,0.985226403576931,0.874534250124293,0.795201334889181,0.29792272311952,0.460091019062716,735.666186257788,60.8457639525115,327.941921804419,488.597447454065,716.192956594892,21.3723012899134,51.4218716960184,21.1523217041206,0.0656232681214857
"1897",0.307259545151413,0.320230783893592,0.300721273074745,0.455754667232693,0.441394112258366,0.962511698426978,0.563736624829868,0.69244445969508,0.314769323418391,0.476136324575457,631.961448661276,31.0371588427786,174.082870811749,614.506992610191,608.017947162162,4.71577476244008,26.1494110121794,23.0084043989626,0.0568856479038624
"1898",0.307714711690351,0.322611874664817,0.301760864380492,0.445789441315595,0.739129924016811,0.986225987435104,0.739959289494841,0.160037198677799,0.303241642788081,0.39331621531046,644.35581976502,26.878026875633,245.217987469354,583.495563831593,613.558258745831,15.7879547812256,74.6430400172178,43.8377174028308,0.0603301961751431
"1899",0.304388890602618,0.325994256781261,0.29875396502366,0.436373771710783,0.728717341799382,0.963812388619041,0.250925859546753,0.298784622967088,0.300776371142941,0.411668177438727,738.938739533473,11.9745980438258,234.242940584144,747.963424029579,738.751483611037,10.2006425865456,54.309890635164,50.7428524796332,0.0128855943658711
"1900",0.304419188528374,0.3231996860611,0.305387963475803,0.437241964414949,0.789496769941767,0.989490892701279,0.911877756592187,0.0188478089212979,0.28322567218061,0.401476327584459,706.514044248032,17.5777446762864,153.704165912852,476.522306726799,704.721058257292,17.1192704092311,38.3832800040388,34.0707245090547,0.0160385561810426
"1901",0.306771864596497,0.328694273563469,0.301921862837233,0.454457108180654,0.629962619192904,0.951681807564848,0.7751117771998,0.715955650182425,0.311436452839072,0.4182718993334,695.712058971293,7.65100508740406,136.145405894495,343.33904852296,630.859471977817,5.14630191322212,34.0414740267657,23.2741102534182,0.0473405053888821
"1902",0.305369323412974,0.318378888151468,0.30987528047593,0.436969699077469,0.560203293317968,0.991505210212089,0.548626659117033,0.967241803291573,0.286935057730247,0.397167419393472,652.500414359023,41.8710706269871,109.594971798961,538.610941100269,625.493932281726,10.1803177402543,11.5628295478444,20.3659252988351,0.0944149272014076
"1903",0.312043874152694,0.322571785453502,0.310647716427918,0.450322696613878,0.857270437674648,0.999403208043829,0.519594482180437,0.652036069191552,0.304451465658228,0.434954834339876,537.407996637812,27.9452605399835,68.554135941721,447.214244076281,536.549688960926,27.653351067674,52.6634454602085,54.8046156316539,0.0966229549621534
"1904",0.304267330334283,0.319473813848482,0.310677349301667,0.458303688137052,0.775482803760874,0.998975814275906,0.807062908306471,0.809872324186921,0.289939134596989,0.45106511980734,695.193305712758,41.6473389890684,50.8978945064047,192.290931427172,659.11965758204,28.3371680896728,32.0563204404955,24.2778271489805,0.140522716860374
"1905",0.309425116755681,0.32288277618187,0.301125510187819,0.453070615805554,0.532152267883418,0.996094038100729,0.966692543210529,0.12237825729431,0.314458482194125,0.465302500759535,577.16917194878,23.8931355814079,268.315003378013,460.731407842086,545.655601340628,6.67514762761664,26.6279776098949,28.0032178143174,0.0783136164892844
"1906",0.308138531125857,0.325860719099071,0.29775779971837,0.456210113380968,0.533048146499142,0.992320326582306,0.0903955872320456,0.971967480780149,0.308083632150357,0.444075482071684,664.16173300512,13.2042121121753,400.742521854165,263.615269796713,623.947941368075,4.30213366231373,31.0176439476188,12.061175865255,0.0556553162122881
"1907",0.308940930425313,0.330386242059681,0.3041236612806,0.460346669575068,0.502336370950108,0.993438191619744,0.489724656335147,0.292855348287575,0.307255188572763,0.444576679764355,678.812766543069,7.71918260200869,155.835924812418,235.706572977166,645.925531231125,3.03551706461668,28.8688074344484,18.4699120947645,0.0861232997449535
"1908",0.303816724536135,0.31849227671435,0.310286281910576,0.445355904443008,0.762982311665491,0.98423112301102,0.365088398505224,0.886830235767194,0.289378418023109,0.448355394048486,636.93946851639,32.9482803873742,58.8389607675267,467.968109236242,606.408948536951,22.2213621495688,19.2318634735056,18.9990912991576,0.0614805482450154
"1909",0.301697260574596,0.319076840723208,0.3092714316216,0.447884621545672,0.808041792569234,0.957430742189783,0.730524476185801,0.586818966036676,0.284145430440172,0.412637444053269,744.615902082611,27.9665756289409,52.3894693842151,261.389852854733,726.701641952396,26.4579198941591,32.3656145219622,28.2975719369561,0.0963994673808933
"1910",0.302097800804419,0.318111534402506,0.302552703521682,0.440585880893841,0.606976803951004,0.995657669846738,0.632210065689849,0.296197615313227,0.284077244143613,0.381063859823633,782.541882397309,40.2625302480831,190.708334218606,443.936280703344,747.134925693154,12.9686151089119,40.360715487092,17.7887758790896,0.060105680254099
"1911",0.310087285465028,0.330327471772173,0.307323864938605,0.484334294509869,0.820469245241099,0.980860473316751,0.350703834391682,0.332559853570737,0.320185794954924,0.510754581206618,586.851069538658,10.637066162172,110.56770509444,215.815210775236,565.595995478079,8.92931135885229,49.2145351571685,9.07640111456446,0.118224739020327
"1912",0.299919561270744,0.32025369751742,0.29608624540605,0.451243171805566,0.726736876467237,0.965435121440081,0.292962097700556,0.621914825682403,0.293788352579205,0.413113084757767,808.886095667511,28.1564131689764,298.550503397578,262.161112196784,773.384422083323,16.620073966928,72.2652569369641,15.4283368924614,0.0918974721877728
"1913",0.305334345343011,0.32596770944504,0.314090408738705,0.449098457871953,0.790210417512076,0.991454302634236,0.426897272956965,0.103759658970014,0.295074639728516,0.438578998317431,634.677536425052,12.5301430660783,45.302726013953,373.668351470374,629.726055263352,10.1319122085403,16.349939291826,23.6737826011775,0.0207706249854242
"1914",0.305002598278252,0.322976660879522,0.295146831402464,0.461261645728182,0.659666122745955,0.947984505630033,0.499413115313834,0.621969613982259,0.312859515576619,0.442309485325147,772.043490123302,15.7695166147615,460.903942931939,296.359767834997,714.818930822306,13.270603280198,68.2107217459563,22.9032669387931,0.0392229688489202
"1915",0.307514563130994,0.323074452911221,0.310324349964598,0.449691968338801,0.71335469685875,0.99313246070785,0.725353463192458,0.606878667040742,0.303632470944689,0.442425284421305,638.102188341772,23.6480010345497,90.9907978668316,506.421646421344,623.281833242177,15.5729973388542,15.717206305736,37.3833069930297,0.0328940094866502
"1916",0.305599269455786,0.327164876415197,0.306859546414312,0.466751162389381,0.527434450044173,0.99871398542689,0.850743235036289,0.713672313771124,0.322496355459679,0.470070402967155,693.698503371045,13.6192854232515,156.442152817332,411.986288207174,688.056844478619,4.06753471003361,11.8646179442689,10.7901692947852,0.0198720278387672
"1917",0.306780384963781,0.323151863826917,0.311991516990109,0.449657745038019,0.585114188428481,0.979777722483279,0.667396665520115,0.431504879707165,0.314159838308534,0.419135598536476,628.317232337138,18.2482250994533,52.5150845870256,524.171333880922,621.924466045783,7.74912337173634,16.7217948176785,24.8992058379166,0.0643571016778263
"1918",0.305482019614138,0.322289962211185,0.301876250834241,0.455994053684562,0.590244297706285,0.981463328268099,0.517298940041152,0.63898488311677,0.309232237757107,0.446215803112984,731.504025680487,29.4156294069769,185.248263670454,394.587178841223,719.483765566613,9.89597119897647,27.6183353323892,15.6242847475025,0.108514471232583
"1919",0.304617347564508,0.331905640783152,0.303306017415621,0.451422231251793,0.650076468936475,0.993811908707604,0.457982169204608,0.174980020304514,0.308884532091258,0.452153661431057,743.720233991598,5.87862242701849,194.453489823466,518.216555720733,739.985699709164,4.35368492347483,29.0108295760544,32.8569533056152,0.0345926860488477
"1920",0.305459752314571,0.319822340969053,0.309540907564996,0.444511188639539,0.727768514602492,0.992010441912864,0.627671584723104,0.809876977503059,0.299582549596538,0.442882312316883,698.373351791424,29.0982410051229,85.2550724990739,561.092020320541,684.047001390581,18.1623037595447,21.0263458364424,43.30681243249,0.0244541814088263
"1921",0.304616535686011,0.317858252833539,0.302088760389229,0.457180391216074,0.494373410913968,0.96952889944531,0.103782610340419,0.983518771021227,0.308620450291343,0.473407065824079,714.748113070849,42.7805112139505,204.253939231776,392.135556200345,633.71323524843,6.85692357343666,17.693454508481,10.6495088202913,0.0168993779050976
"1922",0.303761691976351,0.323600892949418,0.310490197669636,0.447798430127396,0.618397765031124,0.9451277277895,0.59071860602726,0.735285451872807,0.298381682470869,0.428218735091364,742.309212233712,16.1061562338321,68.445878896739,444.021816015072,731.903884589616,10.3023214593272,14.130115584762,39.9890798517545,0.0238415791974832
"1923",0.307150738905416,0.317172577057631,0.308647261613155,0.455116807787673,0.288293734285021,0.969992671111791,0.920886177701356,0.186693452458316,0.300721574130122,0.451595031422995,585.967744500318,39.9413607941559,59.6994290295688,406.313639182208,573.770870473923,3.24884023869167,11.4504068731916,15.067825754938,0.0862934818687899
"1924",0.306105570792046,0.313423845738975,0.300662069173555,0.446294146844695,0.393080634026382,0.986679420683671,0.488069918329141,0.0430901847224341,0.295985641700208,0.448217007872552,556.249163009771,83.5918853989845,232.999269961604,396.535200804696,531.487652417414,8.52068468840601,15.3159525390973,16.4196331209439,0.0852486852802359
"1925",0.296049700644808,0.31589724014015,0.294748213689121,0.437435944083296,0.523482676548793,0.908515776203551,0.49351077481637,0.29750609350114,0.282288370202607,0.476698586482317,911.734668819359,19.1236982118771,288.410487772924,438.548413500445,903.603260712068,11.4784924782939,44.6448611921241,31.5791634951247,0.0464732426639846
"1926",0.303404027820422,0.328394428692863,0.300897798299753,0.456513643906555,0.567853064038464,0.966072851960553,0.906421787180563,0.4293875317257,0.303930371320715,0.483678560309076,697.252486430431,8.38068248607305,205.154959405323,416.931066543425,641.210953568341,3.53153678556079,30.8442774869825,24.6287687347684,0.0673537132504772
"1927",0.309499437868929,0.318949022673734,0.307067041220719,0.443912971158603,0.65809846794555,0.996391388158002,0.576889380432116,0.380700059256808,0.296967567939748,0.457756910187866,584.543585072779,37.7923027610252,124.030549922997,591.43039233281,544.317635495856,14.9507235154394,20.608884441833,34.8777274756996,0.0915049076850468
"1928",0.306759645347465,0.325604841580716,0.300696145985291,0.459498415586904,0.691065484982853,0.999290498182983,0.897158670655283,0.818953328864422,0.304236096431316,0.449176864050076,739.50373755397,22.7089673113499,281.342244841133,343.611697127604,699.80758122798,10.1219535167173,53.037119106899,17.7270290578245,0.0173778466776281
"1929",0.301697331523143,0.316449160184676,0.300497254546718,0.439504369154179,0.731640827219036,0.989737854704123,0.336209331916185,0.775276621892346,0.278337354708584,0.45968875119675,779.588063316755,37.7799630550916,224.649342102924,448.24688400425,739.257320396151,26.7853538644582,70.739804142646,55.2910167692509,0.0803609920579294
"1930",0.304085633612928,0.320423288112599,0.298388720997156,0.44587955597403,0.686246392660104,0.958589552540062,0.201117236139146,0.927732186490104,0.292262871471855,0.404365615254779,689.024644944743,25.1988170630001,407.468490846523,401.319323813837,647.092223980257,18.656538762586,48.2341670556339,26.2683298150164,0.0846748946339455
"1931",0.307893898007243,0.328892925289156,0.303884135617173,0.464009279589712,0.794093743469757,0.992053535161228,0.848322647426774,0.139116549579952,0.307840372278593,0.442051466371754,613.144020983563,9.11924389800204,214.571950545924,164.685203355636,601.731206908871,9.08924802238064,42.6447928683198,10.9252408664902,0.136781914438836
"1932",0.303329631637967,0.324160558074378,0.307138938927118,0.461193919795193,0.486486200793937,0.995073009104675,0.0334029693677232,0.593226245218917,0.300047669101696,0.453397687408369,718.981422119349,15.9285754314736,146.535851229328,239.86074743357,702.63598116419,6.86645739334509,9.27384679507797,12.3217360297714,0.0420062964676376
"1933",0.302365155791193,0.321569893327235,0.313291806864384,0.445427766290534,0.653548356944674,0.971725960827364,0.811690661580649,0.788737360602635,0.298865713850763,0.437180906100109,759.482093520905,16.8179780484075,58.9678202656775,501.815870346855,743.111486669443,13.4497429556922,13.8326585620976,43.0105988993466,0.0577987839874574
"1934",0.303774856082625,0.31816271543649,0.295373822670822,0.444042176677587,0.401392597302202,0.94429772326111,0.964862998162155,0.424737650512479,0.299373625268446,0.41176309065924,676.65208486323,28.4183967894901,287.793680462823,393.357550546063,668.65267108193,5.37418090631381,33.2138442783903,18.2101252887075,0.128169020636988
"1935",0.304508143957328,0.320316009318859,0.307897094626061,0.445291859131952,0.757060902348273,0.98555264350153,0.122449252109071,0.720106304937165,0.299677689244073,0.404951580687945,695.014838134262,31.1465354271087,72.3657158094294,382.895775125003,683.252200760932,22.7249465440444,35.7952696601092,33.1221456916097,0.0463736541019053
