"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1401",0.314024007066615,0.321302478077891,0.30667693508687,0.4614384193685,0.232719903926732,0.976738762750497,0.485977938889495,0.45840731894752,0.302356881841399,0.434077913059563,390.389886663018,22.4556870791457,157.486846476454,225.759413986169,390.036743806812,2.96866536460507,11.2908327045756,21.55579759205,0.204410712751059
"1402",0.316893168427289,0.320920745587788,0.305842804409281,0.463331715843957,0.198162501000545,0.948660307696761,0.208374724193668,0.67432385270492,0.304927829043142,0.463113243509008,278.227037542501,18.3660252180689,60.3651514102016,195.39447602644,266.670066574367,2.2346284974306,7.37369371557531,11.1727838329672,0.239810417944693
"1403",0.315185921399744,0.319605853215371,0.313443012752793,0.474409403077006,0.347719407917318,0.985164020498328,0.700451496676748,0.131141300630836,0.300361531034526,0.47286335898366,338.006610720343,33.8575235413041,44.4614530142646,158.093059116254,337.616880212592,3.65293075209455,6.31706186703651,4.23220767840227,0.15323130912897
"1404",0.318638787699225,0.31856115093236,0.314329881584324,0.455355757284219,0.157432770847264,0.995952052621371,0.406732601739839,0.454726775190823,0.298829069703714,0.416299797838453,324.898547164787,31.6138849633837,41.08003148106,225.344068222714,314.320380183419,2.59239432549977,5.29074571000103,40.3747606050117,0.244043058009665
"1405",0.323344455951165,0.3187865118757,0.307785256378074,0.482587795491235,0.0175483770565603,0.961939931920777,0.404367611902478,0.295323529827841,0.324307261858039,0.484347644326877,238.299016531058,59.4138348319572,72.997150814448,223.238667179031,235.523064255767,1.59579394621934,2.15323430433094,7.39102083173805,0.169756190170182
"1406",0.316941414880085,0.313119282513223,0.311638632799247,0.467168601918108,0.199002347598055,0.980299871544962,0.497572536353314,0.0488328205307168,0.305701700927264,0.463184239391404,321.299382777891,92.7823224405621,74.2851669290558,188.824709686082,313.76668513575,5.68707423294635,5.30976424576664,9.72005471223132,0.144460079753402
"1407",0.314750198328279,0.329622927892756,0.319735797216959,0.471646767241994,0.681105481040683,0.997744838811394,0.921143313693962,0.820696507969015,0.326377602812357,0.436779029464058,397.976020335497,7.68597881989278,24.7717732439169,206.642176242844,392.043049235622,7.12799060855331,8.71108042063592,25.0931104803385,0.209612341217913
"1408",0.313844556810791,0.329162477816881,0.303364739490315,0.473304401017426,0.389644368270976,0.989049517909667,0.911845222359017,0.583185800956391,0.309847393706897,0.466090400101623,351.780331828267,9.41030563720367,154.376306827297,188.849315338215,347.713840282192,1.66848315552644,27.2419062773975,9.55491678571498,0.157018944399986
"1409",0.315269744206436,0.326059440431965,0.315047620704346,0.479571322554579,0.591392486304596,0.996124918571417,0.378680995243971,0.875495438924001,0.323719751190878,0.510204057601299,423.276749991685,19.1989060856888,30.5729137547931,253.829712725847,407.034212616385,8.46210818428593,9.31668889864014,11.5109384073845,0.0757594240870391
"1410",0.309897264961092,0.322378463494733,0.308684514643439,0.468087606722535,0.611384299153678,0.956455959671281,0.434497564440226,0.954465600053132,0.29105450787626,0.490714919274643,409.295040663693,18.0561949658015,82.2936334746974,130.373250394747,409.026919116653,8.33568458623317,21.8553425737412,9.39847839501926,0.144837081013524
"1411",0.318868086218083,0.328828458626576,0.317957116948543,0.498154950950983,0.027165845212123,0.995672236539013,0.367390984162874,0.938153136721942,0.314713908839446,0.49744560328897,305.725300046191,13.8354853114258,27.4095833162515,72.3309968439815,305.388269462685,0.501200222691367,1.58077578353746,2.67508807875238,0.156785823901809
"1412",0.315206546249671,0.319398666019851,0.30525468682624,0.46207426273982,0.26981542559566,0.972014493050351,0.943710700130991,0.0320088644427824,0.31143972805121,0.412515573542416,338.648720426531,29.468576002638,113.269474239237,208.896761168044,336.561093690884,3.79381999468951,11.5967638157609,18.5125670958918,0.111740238542785
"1413",0.311879275267963,0.325362715949585,0.306858662283301,0.477580725428734,0.610323986317277,0.964370523837558,0.89703232112555,0.505130511204372,0.315032551098902,0.512206973479876,407.316368177705,15.095931002989,97.8174975977959,173.212708422312,392.152903609319,4.9676883879992,21.3161876808191,9.80405656765099,0.163807599397872
"1414",0.317267592584871,0.34075795385355,0.316090244259304,0.479812002870012,0.632908356738816,0.990783661572402,0.120541182201512,0.384516909446316,0.321972225057129,0.539943543002267,398.424785801459,1.72292809686822,44.8645034789854,201.523500591761,386.282527507076,1.0510033198228,14.8212943056757,13.5949693499046,0.117520451317273
"1415",0.30678349010098,0.317874704741435,0.301182607106343,0.467337413969605,0.120468436313151,0.946440397311605,0.239587224926562,0.686261851114237,0.304273733888285,0.492262085515033,495.573149993412,33.7711840313554,165.171897640626,196.951205127975,491.997041113186,2.28707735361644,7.94265445706262,10.0797986514412,0.107861776855209
"1416",0.315188870331529,0.322620976483863,0.316142599197642,0.471973562567492,0.274858791879021,0.939353728583635,0.199909065098421,0.795949290668604,0.30802785509539,0.48611228927498,322.077341188434,24.2400628901737,27.764190471727,218.150104717603,307.790429607585,2.60829899153447,2.88651407420204,15.1876667331666,0.32898695075726
"1417",0.310451496351747,0.314918123380633,0.303881698707897,0.462786639137266,0.527785400878074,0.989464567987556,0.243014930082848,0.010520358095351,0.298431930711192,0.441739478913518,466.744166836853,55.729819980759,150.975628375597,189.669536962613,464.584970489992,17.3320400760969,27.2494409333646,17.7093754295559,0.129748299007514
"1418",0.315580234409403,0.327954862233823,0.310845267592474,0.474849370040127,0.197167482954022,0.973843146230083,0.419771700063461,0.31052189887037,0.321139807406276,0.487578019284447,407.800699178078,11.4942606873564,74.1565987173039,247.997606283962,391.535637652922,0.991791165609505,5.29518143299032,10.5868739049538,0.121281527749235
"1419",0.315039614114719,0.322409364771753,0.302521794543675,0.461953980598545,0.617632250768569,0.943938378305267,0.00618736555057753,0.2257750191666,0.302311859316258,0.455033434042599,390.337040321273,20.6586394296282,173.238553837309,162.094732277758,376.403818402463,8.35526176299554,28.4688024542185,12.2402659018984,0.151665524851928
"1420",0.314048066595182,0.316675619985484,0.319845393666584,0.479400736178362,0.128941145758199,0.996263090662956,0.723253594005072,0.946072509846567,0.303750010766931,0.503357008110527,405.822776933549,49.3252026066196,24.8192196800878,110.054997109772,380.120396612319,2.67553101173826,2.15448052153698,11.3503468402126,0.123212499720007
"1421",0.316418025691362,0.326652627922698,0.30341159644309,0.465523180290046,0.140391533009655,0.993081035023699,0.0748789800672035,0.421626429321851,0.306188481721433,0.466740348215395,317.844653225467,11.4657436965323,208.62864718935,253.507731101753,313.354790993717,1.60127905426641,5.38878615689962,15.2230773203578,0.121444727923329
"1422",0.318447436069925,0.325853782606533,0.317703676542552,0.471871867809753,0.102776797875244,0.981692202509271,0.976548827882927,0.625129320229328,0.320392673465771,0.432883992611949,332.644992313034,13.7833130704534,56.5168344133415,242.833418309416,322.700288390594,0.906720405947116,2.64011167951223,19.4260113897938,0.176066306368673
"1423",0.317270808847505,0.321883335973973,0.317519277800704,0.464156479407442,0.658328562036847,0.989321920394077,0.876627756900033,0.850418507572933,0.302236117741277,0.449608784731703,316.844917548764,23.9527236085368,31.3190607679275,195.539705463146,309.383287397768,17.0639162623131,11.4957542810946,26.1112302907141,0.112200537595302
"1424",0.319480616012596,0.322278697176087,0.303434874433927,0.473926747033957,0.0561560764199583,0.998838100154893,0.148281981817358,0.265828216359029,0.327540651737554,0.473011463616227,338.426672890919,43.0950915728757,178.557979761259,322.762643809444,333.179073811269,1.8401059952838,5.99489285656212,23.874007862763,0.133775746194024
"1425",0.310509919850747,0.316820941326821,0.315161759998053,0.463045756888953,0.0140296942410464,0.984774195107549,0.997684621759152,0.000414536773403928,0.290037884872789,0.449935327909042,418.234733102359,32.1311536148328,92.8615445501604,238.514738147338,370.739889269154,1.65077507463787,1.9392974547884,14.2791582759773,0.190105489346715
"1426",0.316387298950444,0.324292699430835,0.303337982182765,0.484912261855975,0.114555504733265,0.969620688304388,0.441972002624569,0.867105268467932,0.34231671585734,0.532537477930805,383.626562568417,18.5839731153965,141.954061899538,259.652802176768,383.067015210078,1.22286394528215,3.85344865164101,8.39257760341897,0.149345498748531
"1427",0.315298908435594,0.310731401635403,0.306111389277753,0.462397530275423,0.0348963791173945,0.9964928186915,0.736702075800423,0.680212242418551,0.293712951697447,0.486162581895994,349.385547927376,148.327223238447,116.058324561906,297.277176607736,348.040827319238,2.82111535721754,7.26784083091349,33.9208818064189,0.190378732771372
"1428",0.315424934077722,0.321031144576656,0.300405905184265,0.475685064983806,0.616369442520626,0.99236815868641,0.195561860037779,0.789884641188995,0.309863467397525,0.468392485680994,388.01661737609,38.0614441975807,298.477728936431,180.928965661408,369.164145219126,15.305332423751,39.3505419204149,12.110583954056,0.113325226830161
"1429",0.316703145473792,0.307636019968634,0.303636401955134,0.465338288390046,0.00383894097320804,0.969910268074078,0.499297917658599,0.893348031523589,0.298375745033576,0.449808277924231,306.398411359914,191.117591017222,142.143611599146,301.49943912739,304.962282394961,7.5009143020097,5.07444258036584,32.9764990165176,0.250843175398405
"1430",0.313352700438064,0.329846164068876,0.310542773768717,0.474797254386079,0.662165550813109,0.989246233128233,0.625729166065227,0.180421659804799,0.303729578348348,0.488894978140689,420.943293054313,9.87249303669174,126.334682122143,131.400465721593,415.852640261635,5.83130232690698,18.8675286832593,8.78961828824508,0.126349236492101
"1431",0.314344693304284,0.325437738980565,0.306404204170571,0.472922376644484,0.44113518569194,0.959794464693314,0.172058182658551,0.889332396378633,0.319840453798909,0.508246895571692,417.890574649313,13.5033349432757,132.264494711383,290.324682954436,407.932368705274,3.18370881989706,12.3102841248835,13.1001892227469,0.0326952361811678
"1432",0.313382650921118,0.322482636760668,0.320569290590471,0.475902023304923,0.606184229793679,0.997179268680955,0.195799135217863,0.941094885827698,0.318039487762199,0.458670867204104,450.410794925766,25.0910636589664,23.6775518999361,200.924746285836,438.822955906356,8.60670775894914,4.85048153121567,7.444532473634,0.0331571591758496
"1433",0.310734322421636,0.326814247488215,0.304943632046029,0.463533319874645,0.440564765803248,0.96379119219624,0.708378176056912,0.0791653861177723,0.300089555039689,0.485049418868797,432.597045013344,9.72826864027354,139.19176399571,171.129886785499,406.330799621665,2.62577200988572,24.3089998135384,11.4775214120966,0.107880443326307
"1434",0.311377677549824,0.318439196911169,0.30133447166852,0.467278253107923,0.00741898918737054,0.984522640986254,0.0349828814266824,0.549022347973171,0.308652474627969,0.47283591557656,409.982374821975,42.1904234018054,186.255393635575,215.569824038402,377.926236793854,1.85777010300278,5.54263394389821,11.4523302639982,0.137179866848938
"1435",0.316238663975314,0.325825864693674,0.305368844428625,0.475516964169374,0.237350018924733,0.987309133633241,0.721067149650511,0.0232125874066231,0.329299692093342,0.443667935898138,371.363797577281,13.0547042096739,137.276003015184,225.186046436082,363.222220215181,1.87487581160119,8.19387129289052,11.9066401725589,0.0704889703084685
"1436",0.312147934145911,0.321417824773579,0.310496975684517,0.46764507228628,0.74726919371459,0.994065754971661,0.927011624188221,0.689009486534563,0.307997138306576,0.466532144601918,423.515316984292,26.7450745931554,49.6881980118744,266.134944350747,420.498122432037,18.9518877179919,25.4282781427741,17.2478026146454,0.0832408248666687
"1437",0.313742168527638,0.324483260296413,0.306770975243546,0.462374606753655,0.0540515762407325,0.973764145283502,0.704820444479941,0.909793022288784,0.302015671875753,0.434728564586835,361.506312315759,11.7884949939084,91.9649223930821,219.697787364951,358.966227053637,0.987228994034925,6.82547528108326,31.420793067215,0.180586125460544
"1438",0.317435985397155,0.313744507953025,0.31178060137322,0.490750859152132,0.344667109223843,0.998993542749096,0.227232345671912,0.422003543347476,0.304666184838575,0.55708990801499,322.050980854094,125.056251212345,90.2692204335291,92.8023578149394,313.691144655489,12.5924218933656,6.3882950210094,7.73744301843308,0.231298264436592
"1439",0.315954403497922,0.315390943540879,0.304179164026904,0.47091472103583,0.217885670665424,0.989953292650877,0.689757288945582,0.674194732601517,0.313544427967761,0.492187640753021,402.27715382078,57.0049799077773,172.689336707524,321.207770388134,382.681042353786,6.58552323424956,5.03127433323701,23.9723725249094,0.151885608890367
"1440",0.310651277408091,0.327034255205759,0.313827606007355,0.475145565256323,0.383906032071397,0.978866418096487,0.250197095805558,0.142817950280412,0.304737117184082,0.500112060538278,437.370109850395,12.665200302241,31.7872956148086,144.674179970948,419.576255815559,2.79598710377189,5.49417655272698,12.480994881063,0.104965788903512
"1441",0.315916393705293,0.328244007406408,0.316759531690621,0.471920009851613,0.149362638537092,0.989460307274141,0.546415232050788,0.0534060698827191,0.327242733980518,0.478855719858343,368.53217664318,10.4619145007604,27.2953649204965,248.603927268303,365.581419177303,0.866641075894148,1.85462777483363,24.3083954699661,0.201754626050275
"1442",0.320109931351664,0.341307528434862,0.303683718127502,0.497591196777895,0.383124540427777,0.962743197238558,0.672838569352568,0.438526149496677,0.356156010715124,0.474566173365523,338.92594779479,1.92970637004255,124.174504971731,195.647792513591,337.339171101387,0.593850795345485,11.6807650078073,6.3172062780145,0.118578219397113
"1443",0.305975148762819,0.309993540072438,0.303772471347235,0.450552684422452,0.0445288205689694,0.881472203612212,0.421296653597657,0.705429169995402,0.28398185165267,0.446204595770764,414.510503454894,45.9450664471458,74.4616276483672,141.273450228287,399.480221653766,4.39218079084959,6.27583977040948,11.7385497818197,0.129402827512483
"1444",0.316030022417734,0.330759036125618,0.313492577083843,0.471864630129776,0.415695196874358,0.986762948556989,0.55111308436641,0.274517653143982,0.328248019608826,0.504768173915053,410.429309878569,9.44151716554893,50.7586802488849,323.254141851547,401.67814462712,1.91801510769184,5.2022673430208,14.6682724195721,0.0719168496184457
"1445",0.308396844416681,0.311500934097076,0.311497906318886,0.458689516760852,0.159168141170319,0.951965362238883,0.553859338758323,0.0681181774025897,0.274056549721371,0.461247875905171,446.326008640954,47.4309049803584,46.0487079040853,136.499814512633,445.822419346989,8.59406763110125,4.91449358730897,24.6899458347931,0.161143959014038
"1446",0.315137325828881,0.322174176497309,0.311239727348416,0.472527721076112,0.140738820391663,0.983447143144927,0.873808278272336,0.902492779332953,0.301840765823841,0.479232406393583,336.495551466718,27.1562284856245,80.6773609542096,137.550414899197,335.187531765199,2.0243555584993,2.49124053295814,7.33674267138312,0.129347930553746
"1447",0.321211003390195,0.329825202537083,0.302988916807779,0.483961823216877,0.204609758004314,0.973439124644184,0.689068929189546,0.734118648631338,0.33921224855106,0.510766625219294,319.457340198427,14.1360145937028,235.274492701187,331.115912814535,312.357943170084,1.12669163576779,8.89056680745203,11.2460501865159,0.124943564024301
"1448",0.319361752436863,0.32196209713287,0.302966456017531,0.471610603695075,0.252462118101054,0.969851522510838,0.84106029088676,0.229748480134027,0.337111293922139,0.454483232157989,388.416615005188,27.0602707962566,124.67499915676,310.653856948457,340.165244440205,2.63983197445115,11.1505196231594,30.1180510513765,0.159551332609056
"1449",0.310301415071058,0.315824702911283,0.313981028859296,0.461456906752246,0.260541368539379,0.976917771850963,0.563674258102004,0.320587234520977,0.292220806280447,0.471939427444025,377.259655740346,44.2036777903325,46.7410013834162,246.479762502659,376.71281736275,3.3119679988797,6.2389069099678,14.1262754425833,0.232117928995334
"1450",0.312254114341604,0.315527635185726,0.300309744530291,0.454231743814544,0.586657075544713,0.98767007724771,0.560605896782713,0.474217169216183,0.293747308221446,0.431580711400709,433.578371903621,71.0921110109537,223.947928405659,211.865801622528,418.182880901368,17.4934238990399,43.2677436156505,21.8395768391668,0.183357630005114
"1451",0.311321435330166,0.318758144230681,0.307565560264396,0.457566129825477,0.357785043430848,0.998035664323819,0.870961991596196,0.783049884978018,0.299811519784107,0.447917685511935,418.912789383193,36.010670535712,84.2600299013566,277.008586091356,412.95635959163,7.41381821741331,6.04470437901155,21.7732131847071,0.136223838973369
"1452",0.320326050014456,0.331950729082414,0.314464999699661,0.487542504912688,0.087112773068288,0.978332593080294,0.0764332916142552,0.311864275708481,0.323657939293716,0.508560841262564,306.579128172601,10.4930728148386,61.2032155200583,240.704337824283,305.017960289195,0.59676424188359,2.16064865734082,7.73164796493812,0.113099463670641
"1453",0.313835286038797,0.323854640920266,0.303774381059475,0.466296558755664,0.287846183935919,0.948351400493842,0.283026916489352,0.304017054946845,0.307391231278552,0.455484294538218,374.999653276032,15.3107082580432,96.6410462476911,146.034501744501,371.380894387914,2.25322687199263,13.8660457042308,14.0780028341146,0.0868494908449189
"1454",0.314464487465482,0.321344730336241,0.317395883083757,0.470376055934563,0.0939522074870606,0.989838844031569,0.691728154638125,0.535000432880842,0.292407576778753,0.439689972845387,345.331277601815,55.6628810737703,37.7185742353722,149.458785376861,327.983816780967,1.52803474536499,2.47133532971502,16.6037663879978,0.169870726894801
"1455",0.314254260476797,0.319636177093623,0.303127042804542,0.463343321284828,0.490758409540402,0.956486682258192,0.956228939141263,0.690115346242537,0.314484482768217,0.468089850786925,371.341682665552,23.9590005998707,238.167499114483,345.402527358216,361.540713831988,5.62595827406834,23.7722117073026,16.0285077661633,0.08641801058761
"1456",0.321317315175564,0.328433222348121,0.312996896404624,0.476793523138035,0.718305741341964,0.99195229362494,0.421860846273869,0.921657407783678,0.316353599128329,0.470012940383108,313.286278633102,12.1413419951647,88.3042265749586,224.818751048614,312.981777025067,8.91692719547154,24.8185352337324,28.2831139014144,0.134855728274158
"1457",0.314794256729195,0.321512364933409,0.309040258133856,0.487081902682156,0.456546570734341,0.974744943735377,0.869883991465693,0.548482393728129,0.316121338115069,0.49306440873002,443.622349821872,38.1237507711146,85.8249008642889,108.761109694343,437.767096199841,5.38135160080582,11.9267450758902,4.67047325336445,0.0982039267691498
"1458",0.314995643865306,0.327345481207763,0.306979744426593,0.464486880557283,0.0796826060202631,0.939841809481717,0.227594370275749,0.567869580308913,0.310281541100107,0.439801040185545,371.118906430621,11.9845677846973,105.449652241832,215.583435488706,361.903462562593,1.66646067839906,2.80487611291773,38.628657502982,0.190374895936535
"1459",0.314768694267178,0.329386136395544,0.304979505290294,0.486053102279326,0.22766600836801,0.988342762471374,0.479806983990259,0.0222755132102162,0.323772959788499,0.529919556254638,394.787203625946,7.89943321831942,97.4449715676771,125.96946419745,381.608256644029,1.15923033949855,14.1983173924627,14.008286982689,0.134174242337479
"1460",0.315412397110264,0.324560617803994,0.312943782441303,0.468651830636942,0.363624570422207,0.998469710970961,0.70857552699555,0.627458604026674,0.307042888129654,0.453586783538814,380.220110784753,19.664210648114,53.261946047231,194.674915368787,355.236859035947,3.54645411938133,6.41686907124502,21.2732238666139,0.158600431703728
"1461",0.321841972787435,0.321074319751574,0.304959982096983,0.472787457571082,0.258539680258489,0.992177089417734,0.746512780724145,0.844415336211654,0.327682978983474,0.465738257094054,346.271253344241,39.8523778348949,215.374676687441,302.545503917864,341.660547098963,3.4054127282972,10.5155509309714,16.3189685135997,0.104770492244166
"1462",0.314096809733648,0.325490076233148,0.313488068455468,0.467822054994036,0.416357910166882,0.995316933931384,0.166148686705473,0.494948916935237,0.29925091245926,0.498398146772994,367.788111475528,18.3714172153752,36.2137819439188,133.144709453557,361.124149326593,5.4129715315515,3.88094189458728,32.0240082952066,0.160044539506947
"1463",0.315684376638081,0.3133487152187,0.30282434678065,0.465186569112145,0.217333234143589,0.969567668403272,0.0338442947462644,0.870663206797738,0.295474098507915,0.423259324759866,347.161894073528,104.322258789785,150.28026670896,215.508054587214,336.240905627575,8.9284006932964,8.71631518002943,15.1754104060766,0.161625297262748
"1464",0.317258911219514,0.320875242122085,0.309091002514556,0.473846326644019,0.296617677350198,0.993556646975763,0.233138035829506,0.749820229442245,0.328860689536892,0.488805947922108,371.900846553657,31.4312313456771,98.7643799897471,274.713261502231,371.881644090308,4.55840426675186,4.08111703544154,13.996181653048,0.103007125244526
"1465",0.314666240376312,0.327708860999981,0.300922290965539,0.479769551501209,0.357189711522202,0.988324337509103,0.260515272474659,0.688212689088518,0.316359026661886,0.494714672572194,374.310633742555,13.9077588986169,196.139627087029,171.218416904365,369.064907271046,2.4571151469857,22.9587564011932,9.49247138142764,0.152156038888224
"1466",0.313389696297273,0.327249753864949,0.303884059674293,0.45614106725957,0.0310761049927169,0.998797445843775,0.228140104389405,0.480770180807403,0.295523156447855,0.402716003571579,420.682864746947,12.865271189079,200.191824874824,202.506599359577,405.590309261682,1.20312257282213,6.16748418090207,64.3500458248218,0.156915875582579
"1467",0.310620968692678,0.319009242262115,0.305695185719306,0.463295560523767,0.55713798093443,0.991061757074947,0.94383383130329,0.841638373151122,0.284938373775301,0.442877904718739,427.085783980527,67.4798788476395,143.516186715134,198.090722266033,396.874196433722,9.97574911931327,44.5572788263893,30.6677800382233,0.205980057627808
"1468",0.313572489077024,0.32447459540277,0.302555368580315,0.46758817676619,0.500970985687844,0.950465604504337,0.770389563876586,0.450121143334908,0.322770995892227,0.456304833150389,408.124496404043,17.9407796330886,106.985404358529,153.577495878079,399.064307974826,5.15982573386615,26.3755940509127,13.4115781696615,0.127905735450796
"1469",0.312072338649364,0.314118365605961,0.308044056239838,0.466660594699427,0.442450417409408,0.956789234882195,0.928516014727193,0.926225651832333,0.302206720233096,0.467090514098257,413.229912732623,67.3567953491313,95.8383647486837,286.367487818736,410.912182328217,11.2703935945188,13.4530430632505,10.0399090038294,0.0750592352893392
"1470",0.317926454016556,0.327109502149229,0.308677244589213,0.480166596920015,0.339112921841853,0.969300785979402,0.00489235401102716,0.140265828512217,0.335059289234092,0.521275092109058,371.125922489604,12.7020567425124,58.8903676398578,266.10466330013,364.10139838435,2.55291421543747,3.27509889698811,11.4647799135616,0.0738656329640937
"1471",0.317904066927935,0.322435129157456,0.30358216889233,0.48493109335843,0.254399339589023,0.984404633173529,0.322952113464014,0.845790490353813,0.3316928598179,0.523149576603667,331.423042883169,30.7983771540138,202.169434188353,231.919266927023,319.88950932486,2.29772529960023,12.0858448016803,14.870864353371,0.18732848300642
"1472",0.31534171394971,0.316555072919986,0.309982438434936,0.475841252332843,0.0370328390744688,0.986229778558575,0.873780386758859,0.124026727902154,0.301422104022519,0.477251682674881,369.009378354533,76.3064854751795,64.6220004288962,121.784935797706,339.375426022431,2.2746111460714,4.64103700393629,11.7160416534362,0.121332461143457
"1473",0.312910445805226,0.312755460673029,0.31279846544942,0.455599510683942,0.0564444953523493,0.884684135192413,0.655688586476547,0.962311734694409,0.293126127909107,0.483172664451665,294.713826390656,41.7548835135736,34.2945897998873,225.18111192372,288.948597467416,3.19023369821701,2.15398037138733,20.5816424645887,0.168061618187335
"1474",0.313901144815098,0.318317320849669,0.307894497643415,0.471131871304967,0.254497681669374,0.93976712279583,0.181561492169517,0.729798626481729,0.310051583187391,0.477407707985609,321.795087618845,29.1147138856648,70.9138410939093,160.655125031243,321.256034271141,4.12811821458378,3.50448322114644,9.92651747768314,0.113160280003945
"1475",0.316246281424359,0.320605850309296,0.302030921366082,0.466875861541129,0.0466687279413763,0.984606804300287,0.445012516599998,0.338851721348912,0.319308492887315,0.433555659783198,317.495268388925,33.649469385481,192.843441117516,172.620159158463,316.377323067825,1.83345417975786,6.19070399463334,12.2749972683475,0.136732161516176
"1476",0.312665616222914,0.316000193841968,0.313542539094695,0.461742468476108,0.0594561770222315,0.962836994385216,0.352636184884583,0.157948712764266,0.270952829659145,0.457104567792671,331.52291481882,77.1819516775452,60.2480043435542,150.238159977964,281.389023898067,1.60621754924759,3.72797366117048,20.3705087882912,0.171322799619709
"1477",0.314625610068327,0.321699203200857,0.308711434632672,0.455415136548894,0.270169083741896,0.950843980905622,0.862960909619257,0.551041760623001,0.289925812137252,0.425111464556805,344.975140459145,22.4979395091857,86.9799461937747,271.397244423643,339.551097891835,2.78489121976361,10.3462612024927,20.1422966282016,0.125937777652832
"1478",0.316916736501028,0.323274345297411,0.307573407717534,0.485652894708667,0.144542412396094,0.995873815869212,0.193629267224154,0.287601844485547,0.322896219510397,0.502090567479276,372.430031864695,35.6741692601697,117.284828245488,148.544635550909,371.489260472489,1.57458038495158,5.2313721374337,5.03503654701692,0.109148017216692
"1479",0.312637569073005,0.323779440823636,0.311523544731949,0.457083528466099,0.188496326039246,0.986444945784089,0.365109789603198,0.277008953863,0.293461051459086,0.498404584380816,410.623341499396,26.5720049474561,61.0773675108779,248.496646352483,398.828714571265,2.40150688419825,4.03318498012605,43.3620679352579,0.184562901041245
"1480",0.307412655177941,0.31167519738093,0.30609630128393,0.456283532585646,0.0167672039776091,0.963419872443122,0.52592477637092,0.899531275387244,0.295401145706369,0.409402648748744,548.533753113873,99.8752841048411,103.474852007006,210.136063983691,546.613817836901,3.26946319653494,5.13070498190072,17.375676867525,0.123494111609039
"1481",0.317854877153049,0.312791237408045,0.304082948719409,0.472054955439692,0.0187233489784708,0.992609895057469,0.565190288785516,0.733493668890859,0.315677860254712,0.469225951413894,354.991716213189,78.3164593988475,163.364920141371,170.830393751035,350.808430636712,3.57618387038609,5.62989184455971,15.3734929038252,0.113947892266581
"1482",0.312397106246827,0.330600561196182,0.321566098039173,0.465548696121756,0.60127142035522,0.99810066301716,0.877162488448305,0.490970606705976,0.306387889019565,0.473206337619033,478.966690014024,6.30381543798199,14.9762025697211,218.930495835851,477.301755674503,4.15971832786444,7.27151962137744,23.033411994691,0.098961385054096
"1483",0.314547878027869,0.329093885614347,0.313182956226855,0.484281377843507,0.0449725944897382,0.976126728819863,0.786610982069138,0.218685582507113,0.317121368758536,0.483006663686808,350.939730251479,8.0575772101512,45.7133397505115,119.186486218238,348.492249802286,0.655689013719291,1.95734766798824,7.66469131479674,0.105432256126993
"1484",0.312912851803648,0.317279904832144,0.308609803034839,0.455737468292812,0.272164990547112,0.98018393459699,0.835115288205923,0.389235575271735,0.286151743767304,0.463519921736308,351.961814061917,34.4092544871788,91.4245544288089,256.287854663257,340.49051822055,3.88983251095768,10.5984205234137,21.8450104835636,0.134775188425249
"1485",0.312834635844194,0.325597894363712,0.308980738929095,0.472980245532744,0.53514270643069,0.970117250054247,0.760032484984795,0.0933720100555419,0.31845786186322,0.488484949926146,432.355796824661,13.5770825033807,71.1591253085498,176.360578700478,431.164771890812,3.89645103127601,14.4932536038557,8.75369805808711,0.0775531591701441
"1486",0.316825502495021,0.342633552502177,0.300780225982175,0.486649556271492,0.541696692365975,0.99213773944979,0.75854694819625,0.945148573440576,0.319401151593236,0.487281405045533,364.426712115921,1.51311289705762,269.347453333383,84.8934361170365,363.600355683874,0.993454337311555,30.9557889840488,7.48435223970137,0.110837318611541
"1487",0.317090757987906,0.331765353460865,0.31438796544607,0.471287950765701,0.111412080365878,0.994572205611903,0.756053643685158,0.491473955313888,0.315324994722699,0.450393241863055,291.986793093259,8.65752267588106,57.6463637326819,266.291280178789,285.984794545566,0.622743119895722,2.03298985800636,39.8774798569463,0.14357750757089
"1488",0.316348700641633,0.329331256227813,0.309902108864673,0.490738835511054,0.308975184678068,0.998556718861674,0.217446379242139,0.78432834664792,0.323965725360558,0.520041153629655,421.098002127353,9.55998569353494,79.3628353199659,122.951045886167,405.378434708394,2.17242098285275,6.6425780151884,6.28310893564306,0.122404243750139
"1489",0.311902934071497,0.32251775616146,0.301213719543163,0.468601395486671,0.0972986577261609,0.992954384459821,0.278786777959873,0.0321785912028902,0.302323293070746,0.498835726660486,421.194374066324,37.3152234151394,156.340937524848,231.54297879067,407.132918932704,1.38655267273759,7.80162353312971,22.3768062964048,0.118110562197761
"1490",0.313660005274073,0.325068553344857,0.311679900475449,0.475494048252977,0.0795007030262719,0.9924993328625,0.415625074975243,0.189073664945342,0.303870572211881,0.474504696701053,366.785050746482,19.9460355112538,38.1846231280181,115.169235129498,348.761898057649,1.01992325804052,3.77831130331773,8.2476452344455,0.139652884830285
