"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1504",-2.34202059035795,-29.5189241884464,-36.2269121314354,-23.4282977096612,-3.23996624679843,-23.4341079263587,-1.18959895153896,-0.154626693804834,-0.00866182251962666,-0.0313007157516543,-0.106022998374933,-0.262337020411822,-2.35899652749744,-4.42812192735784,-5.52095968625585,-4.87347932373146,-4.52679535682599,-3.84698442541115,-2.96648155070802,-0.0819056140218466,-0.0050398661461446,-0.0624038051573259,-0.141744951949123,-2.31044436153679,-2.9501725517481,-4.43679974252554,-5.33705169065158,-4.17606331761183,-3.46048672019256,-3.62264523438439,-4.71081505500032,-5.58767057963881,-5.41545801398359,-4.49169326174832,-45.3284134361185,-49.3055421733905,-36.2529995659909,-23.1476397469536,-2.52279390066382,-0.480409684703087,-0.0285585205799177,-2.35703548359196,-4.53893468874123,-5.79740796061041,-5.93280271407724,-5.43831496005584,-3.42151312350738,-2.96945091280785,-0.165977724921125,-0.0134366378935271,-2.40626678110471,-4.55977080385531,-5.05358082059125,-4.87530234400337,-4.14293850706435,-4.18460397340764,-4.22182641663323,-5.59188582452413,-5.05355355308677,-4.19479030571245
"1505",-2.2691333667807,-29.2594653600018,-35.9536583466434,-23.1550943801412,-3.16196297893339,-23.4267169529715,-1.08250190400003,-0.224741914706561,-0.025357112032256,-0.0363338404661484,-0.114110921737506,-0.268848569901159,-2.32926554445105,-4.39559347245181,-5.48654244952672,-4.83244065691919,-4.54775761456362,-3.93848970308947,-3.12396434128172,-0.056173144916978,-0.00562991179978312,-0.134461766129671,-0.253664922378112,-2.29490695989984,-2.97388698486243,-4.40801743352275,-5.28754290275501,-4.16103846684056,-3.43571918844729,-3.59549733374084,-4.67995488341903,-5.55977077319797,-5.3702842591854,-4.39895318844636,-45.0208393082359,-48.8408716687523,-35.9594428629786,-22.8815889512421,-2.38767470182034,-0.578354325298662,-0.0537582834733108,-2.70334556444173,-4.50100934666759,-5.77579475916839,-5.91252230508691,-5.41235640516422,-3.43033937357027,-2.96385350501594,-0.250188290577522,-0.0409681419625816,-2.6109246438416,-4.50522773056224,-5.05366751103022,-4.84611512412721,-3.93202230413638,-4.14823706226561,-4.25719618207968,-5.60499369393327,-5.10294086583333,-4.2338551596375
"1506",-1.80751044597053,-32.206149420483,-38.9380891875167,-25.7755917681101,-2.53858171788378,-25.9235220848071,-1.04485273424414,-0.189380606196976,-0.0152058693019619,-0.0597514691316814,-0.146562108399409,-0.273545151456311,-2.63017881444514,-4.71302152047613,-5.80159286015643,-5.14883883495254,-4.80164040204858,-4.1220142395935,-3.23948563296569,-0.0746902871460917,-0.00625051221346373,-0.0758492624546205,-0.154780643125818,-2.55382374663034,-3.22524507044874,-4.69655482460005,-5.58677233255872,-4.45157499981722,-3.66457009097511,-3.89491296360417,-4.98484212523552,-5.86279330858443,-5.67741014695817,-4.70348015757082,-48.0452375845613,-51.7368356342381,-38.9603868109765,-25.5677563538209,-1.68146837860123,-0.323383145972422,-0.0220969051043696,-3.0195229214399,-4.80160038373384,-6.06834075435613,-6.21568627365268,-5.71703810569919,-3.69142378396808,-3.24186925607505,-0.18061746927227,-0.0253965298077681,-2.79972907314182,-4.80314919525206,-5.39125593689772,-5.19422019889309,-4.3421904364782,-4.45692491816488,-4.47155824794095,-5.86225076132843,-5.32948431266542,-4.45045334383626
"1507",-2.48413707259794,-28.7893850389614,-35.4722236184385,-22.7673372538586,-3.44829899309783,-22.7304790643369,-1.28714695337694,-0.185523579861084,-0.0119904286539163,-0.0862797240300754,-0.199041917242472,-0.367401818988091,-2.33654239038916,-4.3555141896047,-5.4384868102611,-4.78392809980548,-4.49582982400459,-3.88806846407733,-3.09332525312108,-0.036732955439633,-0.00189476593093962,-0.0672616825016847,-0.162444709382176,-2.23251089618266,-2.88560729130278,-4.34532684915319,-5.23368381517074,-4.10638673575357,-3.4016826308176,-3.54757404381266,-4.63615442545609,-5.51380489843842,-5.32386589829908,-4.36192339311031,-44.5598817669824,-48.5519049716969,-35.4965864815647,-22.4724458335311,-2.65179741239838,-0.53160453321295,-0.0360584680354692,-2.25094874033385,-4.4743936871076,-5.72526167579423,-5.8542499011464,-5.37050098284102,-3.31359944104628,-2.87723532847438,-0.122888329699713,-0.00858053527388503,-2.34183048305461,-4.44986046132248,-5.01238084298157,-4.80078111438807,-4.2774942762235,-4.13269773314314,-4.13375524236935,-5.51151531121546,-4.97736036814842,-4.10002755881026
"1508",-1.57119871294911,-33.7719203151335,-40.5282023848285,-27.2807381365672,-2.34889492470328,-27.2303589176624,-1.13653445617037,-0.281531129038659,-0.0306010642952259,-0.0453006980292772,-0.11136128450726,-0.210331847978257,-2.74258262718503,-4.85848985065227,-5.95231694252576,-5.29724149218866,-4.97964551515782,-4.31696460496807,-3.4455650528467,-0.0552102852614675,-0.00531666684850274,-0.0538143320278208,-0.11819431727872,-2.7070779085075,-3.37494697963426,-4.85727529442584,-5.74833205445201,-4.61135323249122,-3.8299964363796,-4.05279926221332,-5.14348440952256,-6.02452685693031,-5.84140355709115,-4.86034336724876,-49.6833917948858,-53.390830592875,-40.5569279126311,-27.088252090423,-1.64716627404083,-0.418720460971365,-0.0373166173320705,-2.86552317129951,-4.96846324290338,-6.23409671070299,-6.37684926117664,-5.87690896568191,-3.82820738484786,-3.38762255305361,-0.157416612332847,-0.0248897965345498,-2.92377873189083,-4.96201232751568,-5.52221804849994,-5.32315454705359,-4.33270432525339,-4.60745656915258,-4.64930686180012,-6.02963044685423,-5.49656282677877,-4.60966944693147
"1509",-1.82534963938674,-32.3323312054913,-39.1062885156115,-26.0853560337079,-2.85282585295537,-25.7590089270473,-1.43776569883378,-0.399521843251085,-0.050119520596299,-0.0480634867790526,-0.123477178531766,-0.241067352478966,-2.62029494410277,-4.71710810367089,-5.80886397059476,-5.15489753684768,-4.826885386869,-4.15813939786342,-3.28179497994432,-0.0734810245452557,-0.00817258374050134,-0.0602172167798867,-0.133171386881819,-2.57037684748104,-3.23589752088852,-4.71295344712058,-5.60358258559275,-4.46812254274933,-3.69880783564441,-3.90988367686118,-4.99911264853014,-5.8801479806509,-5.69485295157663,-4.71318999063647,-48.2124582048038,-51.893650607554,-39.1125351722715,-25.7547598277896,-1.86705830947761,-0.494476115912801,-0.0500708813702921,-2.76479837467512,-4.82583306967701,-6.09493240824601,-6.23413054772421,-5.73235087460077,-3.69573765780579,-3.24894503932318,-0.179195626266764,-0.0305742109370382,-2.74255130781709,-4.8192691379953,-5.3986381063359,-5.19569995981855,-4.2482928579768,-4.46647524609806,-4.48920836104325,-5.8786383624405,-5.34638864257233,-4.46364393953399
"1510",-2.56903735847305,-28.2560966193415,-34.9035413291632,-22.1970530455138,-3.42845379718135,-22.4303603582745,-1.20815025929901,-0.19871616954962,-0.0163864653576029,-0.0381157117797408,-0.11916964417018,-0.285213007719518,-2.23595069189936,-4.28819218946118,-5.37915957306855,-4.72619138759264,-4.41789344695313,-3.76464190596271,-2.90841107106089,-0.0736172957665508,-0.0059969577074348,-0.0898013952996222,-0.198140788163621,-2.18004752140882,-2.8391024650826,-4.28791953838834,-5.17547142884415,-4.04828200766288,-3.30940223791476,-3.49033335342559,-4.57280002122912,-5.45475915147262,-5.30256756748188,-4.34010748950771,-43.9353391945644,-47.8025226286794,-34.9342348130663,-21.8617964484385,-2.21305542338862,-0.376222777519426,-0.0255825094656115,-2.54928269669373,-4.39997374678703,-5.68125400217761,-5.81314561151125,-5.30933372924162,-3.35447983847268,-2.87337599285493,-0.246280251409754,-0.0306592464951705,-2.44010271568769,-4.39225803120545,-4.98981309964906,-4.78109283483254,-3.86043082132928,-4.04022553487914,-4.10091363500521,-5.45170019967921,-4.91864941197787,-4.04846104584399
"1511",-1.72371985152812,-33.7193363471266,-40.5444305263085,-27.2842794820697,-2.09652264099771,-27.8964382418798,-0.626311903429007,-0.0618874941025904,-0.00259784974885324,-0.0109279382500271,-0.0460636726906691,-0.136384370634947,-2.71257110045991,-4.8574200904707,-5.95188354837391,-5.29672694846411,-4.99482956486146,-4.35613694795861,-3.52552365152976,-0.0259333013386724,-0.0010990295525084,-0.0924467620519978,-0.164678948425874,-2.7081488326752,-3.3871400630436,-4.85818750174982,-5.74747122295889,-4.60703833182518,-3.80357945385463,-4.05776053021311,-5.15385150722683,-6.03157895135762,-5.83754915792584,-4.8910132719181,-49.6346583590166,-53.3596325071866,-40.5657581028318,-27.07665345889,-1.61976267690065,-0.289207037171857,-0.0141598245414976,-3.15248286261621,-4.96261493363308,-6.21721180682503,-6.36904320785142,-5.87632115149643,-3.81352912213987,-3.38305124611789,-0.127756458995623,-0.0114931206182298,-2.88620377034195,-4.97937885671016,-5.49195295916299,-5.29950786048295,-4.59091405987736,-4.61748575452638,-4.64427676609013,-6.03907210273026,-5.49811386271698,-4.60690119347685
"1512",-2.03276745748793,-31.3379500518039,-38.1663977070349,-25.2313376465597,-2.88082635720975,-25.1444097721505,-1.01194092386168,-0.13787464713376,-0.00812598360195427,-0.015375723799592,-0.0642248010009467,-0.188094115576519,-2.50381062256396,-4.6147712465085,-5.711920956239,-5.05875064025936,-4.7230355218131,-4.05776865964303,-3.19614258609715,-0.053851080739916,-0.0032627191262069,-0.0719486586035645,-0.154265937493001,-2.47535536259767,-3.14245029126215,-4.61232315615199,-5.50246247987273,-4.36341252623447,-3.61156508270557,-3.81134192843042,-4.90291797152742,-5.78130898324697,-5.59169866339779,-4.62495005584514,-47.2039985900541,-50.9809966263317,-38.1190605086714,-24.8716670274717,-2.20508626489,-0.487287065927804,-0.0331902429641406,-3.05260479989416,-4.72592740344639,-5.96616498142828,-6.12714463443868,-5.64171377252455,-3.56896031175286,-3.13986641397612,-0.144216816690307,-0.0144145415854156,-2.54431357340507,-4.71802282368379,-5.28451320920776,-5.06715276648472,-4.45544828214509,-4.38248547928601,-4.40400471001999,-5.79204165958024,-5.25938396834621,-4.36874892242765
"1513",-1.73789424137866,-33.5868890017191,-40.4149098056737,-27.2052286690895,-2.24536667582672,-27.4798921101325,-0.771034386865415,-0.129185043944964,-0.0102201520519518,-0.01569053175368,-0.0623922958864034,-0.167749396147929,-2.71775901262231,-4.84709684014436,-5.94576618774725,-5.29239914164767,-4.94946824501832,-4.27199962499651,-3.39014999386219,-0.0685820795748238,-0.00665970565012053,-0.0285556137325376,-0.0817100651957294,-2.71369978940427,-3.35847613605178,-4.84442781180656,-5.7341780111258,-4.59633280017181,-3.78027563119784,-4.04289075781386,-5.13341166147266,-6.01098582677852,-5.82108241552502,-4.84325365872962,-49.4942549880898,-53.1299198159323,-40.403791909378,-26.9744732224038,-1.71310845007624,-0.438935546271,-0.0383346769344017,-3.4418939860269,-4.95565384270531,-6.20076790133456,-6.35553331248859,-5.86158217005701,-3.81230809679514,-3.38050910054738,-0.18125036046726,-0.0357421641086328,-3.06144386268901,-4.95011200468312,-5.50723280390754,-5.30855239641084,-4.47656293462192,-4.5997790850623,-4.62576919480298,-6.01806914684073,-5.49314403163803,-4.61170447091953
"1514",-2.06649758521665,-29.9786158384522,-36.7229431023256,-23.9506866202143,-3.27313906732842,-23.7289292650958,-1.25586645246453,-0.168280194024943,-0.00933222114169574,-0.0281241845376055,-0.0957034225398878,-0.239185506988742,-2.38784002856772,-4.47148022987433,-5.56410273383326,-4.90980521703286,-4.60075821142808,-3.96377694869384,-3.13639544891617,-0.0387879754903766,-0.00184513297792743,-0.107939202134483,-0.195851304849016,-2.34397757279733,-3.00101345393069,-4.47751843866432,-5.3897403541558,-4.2415845775475,-3.51774146732476,-3.66939135626173,-4.75649201147569,-5.63429345616744,-5.47256340972493,-4.56125653993718,-45.7982869913416,-49.6127865248161,-36.7069253873344,-23.5681253861331,-2.27933537141969,-0.365280070033536,-0.0175066258048129,-2.96273307394801,-4.57413476809004,-5.84039918079093,-5.98359529268225,-5.48653882107575,-3.48631120702121,-3.02648767984766,-0.171033921123478,-0.0130144462591935,-2.51653624125271,-4.57421520057766,-5.13865334168344,-4.92233864719875,-4.07389891949384,-4.22119371261321,-4.32478286941502,-5.67986345956128,-5.12269394509428,-4.22073968532308
"1515",-1.45306433583669,-36.0160617837123,-42.8331099868936,-29.4422444232688,-1.93688280151883,-29.4452909558091,-0.943008772611167,-0.248328820208674,-0.028155389768334,-0.0469803724961579,-0.104974058672385,-0.183783521777203,-2.95984286376222,-5.09147075669884,-6.18570219434795,-5.5307651189524,-5.20053069227665,-4.52273735553987,-3.63277229718985,-0.062981581575078,-0.00762784120497306,-0.0240073797555751,-0.0686518074447569,-2.94716587091684,-3.59961462725228,-5.08990396285026,-5.98070993236768,-4.85100934455988,-4.03557221413918,-4.28408778304269,-5.37752781934968,-6.25765804819464,-6.06787396256561,-5.09249772339508,-51.9531105782203,-55.5027607599356,-42.8456384159421,-29.2831388845731,-1.27872282377831,-0.309888132019642,-0.0257243504463212,-3.14625864851142,-5.19510288471584,-6.45529024136243,-6.60585947537741,-6.10878934412567,-4.0388440462046,-3.60744830827212,-0.128004701196777,-0.0219247177902457,-3.2952036635178,-5.19425036628319,-5.75884027693952,-5.57236744700465,-4.54699636931371,-4.83973893464015,-4.87437972402507,-6.26232125026328,-5.73004035203188,-4.84331458424578
"1516",-1.56241380276302,-34.7118008864702,-41.4963768835017,-28.1194991385356,-2.018662368469,-28.3480577404861,-0.89242377437766,-0.219187060410029,-0.0255853355584046,-0.0527636724539375,-0.115418499101094,-0.201533415325606,-2.83099611419892,-4.95457155046212,-6.04995865915137,-5.39461792365999,-5.08844397886356,-4.4348168613162,-3.56951937205261,-0.0487524150824954,-0.00529761400623618,-0.0211851549597717,-0.066226948314243,-2.82948181394945,-3.46730637256288,-4.95544928619798,-5.84519281067294,-4.71820406413025,-3.94684335300904,-4.1522582293713,-5.24537118054059,-6.13109167709318,-5.94844136984091,-4.95927705095177,-50.6000048964607,-54.1410934070907,-41.492389592695,-28.0327762636669,-1.56255125981946,-0.421960660205833,-0.0405072481829905,-3.19337023310873,-5.0613865835124,-6.31078079222333,-6.46689567793059,-5.97438899259066,-3.8979176992831,-3.47079103677829,-0.132690357842626,-0.0224588738304119,-3.35111775198372,-5.05999694121827,-5.62930301709215,-5.45031945328288,-4.44800145021053,-4.70421114594191,-4.73502712500049,-6.12349135185043,-5.59251968958903,-4.70812202055696
"1517",-2.43749332800896,-26.9729218312874,-33.4848870101511,-21.0533815918368,-4.10177252683269,-20.8576331486571,-1.63697462941276,-0.308378287330811,-0.0289658074039045,-0.0470922247286907,-0.145905755385477,-0.347250138157553,-2.14421233281723,-4.1483437852722,-5.23419654130453,-4.58506802081047,-4.25969192231319,-3.60203572888819,-2.74709868400454,-0.0910067138252602,-0.00775633381721774,-0.137072617831733,-0.279836674799341,-2.07014840450299,-2.74106211027803,-4.15430915381857,-5.03206300397619,-3.92316112072727,-3.25119583711171,-3.35020564524623,-4.42933422965704,-5.31312178338658,-5.16415852005068,-4.19019568595796,-42.6119751878034,-46.6334131192056,-33.496728622859,-20.6895705420786,-2.70137988723373,-0.473332095511394,-0.0328631298289306,-2.8368977212365,-4.24791797562228,-5.50936036717648,-5.65430303846,-5.15789435576927,-3.22971529706389,-2.73825011455643,-0.257621449391217,-0.0287650384839013,-2.28084988369225,-4.2603385408033,-4.91846350558767,-4.7150692937797,-3.68155851180137,-3.89995683449939,-4.02941314252893,-5.33140927852781,-4.78921448131064,-3.89650263606179
"1518",-1.91065818888621,-31.6708999909091,-38.3857781439692,-25.2060415456926,-2.57532221567659,-25.4722880703742,-1.06243490496642,-0.217764610804294,-0.0212257030799812,-0.0857111190066733,-0.182141652205752,-0.310985950193395,-2.59255817230874,-4.65702078061218,-5.74132056005741,-5.08774263581392,-4.74649303234101,-4.07220842122103,-3.19448619599113,-0.0790696694249529,-0.00779104584830703,-0.0477878176892301,-0.111685924618715,-2.51801263845459,-3.16050285881309,-4.65611214388725,-5.55293730014106,-4.39078515781368,-3.66259857582374,-3.83729714974815,-4.92525937079957,-5.80467753293101,-5.61771572517562,-4.63926980460102,-47.4820573853649,-51.2343689241417,-38.3944188264695,-25.0560388226195,-1.86501933242466,-0.41111028865302,-0.0328394498923279,-2.71572265143945,-4.74785569935837,-6.01174349029256,-6.15557857027414,-5.65744257196329,-3.62984990334365,-3.1807120728011,-0.182874536809298,-0.0263885122760885,-2.73108052501213,-4.74409187789963,-5.32072549952028,-5.125216670666,-4.20115777738803,-4.39031795144616,-4.44209166039835,-5.81515642478264,-5.28584923816192,-4.39991486057221
"1519",-1.970855471263,-31.6424849637716,-38.4190446388029,-25.4425273271794,-2.89749601903825,-25.214818984867,-1.2651984428616,-0.237083364536086,-0.0186591974888772,-0.062020491999196,-0.148132084443942,-0.275023257257414,-2.57148345021999,-4.65072581980163,-5.73954172284762,-5.08381502973607,-4.76822938204979,-4.12475915494003,-3.28751814026867,-0.0428720078436182,-0.00274544103350216,-0.0904087281635144,-0.160518468807064,-2.50494441911108,-3.16342429869548,-4.66491494549827,-5.58981809378657,-4.42732796477248,-3.59886736280276,-3.84403895135878,-4.93357618797319,-5.81002185319156,-5.6230792839857,-4.6526951110602,-47.5089799283499,-51.2253245817437,-38.4126039407765,-25.1520040936648,-2.13542119120595,-0.514322415520447,-0.0414918361116268,-2.6913735566282,-4.75421617400401,-6.02029396908901,-6.15883591795946,-5.66017730256178,-3.62531530693452,-3.17989661164792,-0.166380472882429,-0.0202169469193691,-2.60421526252192,-4.74738180291516,-5.30236212951004,-5.0916696430508,-4.36205518597232,-4.41177714467676,-4.41821166615412,-5.80904573619172,-5.27624355650055,-4.39352405094805
"1520",-2.43320531812845,-28.2185817025556,-34.9089783652772,-22.3140789897502,-3.49711523435428,-22.5008970958971,-1.08460426502148,-0.139687000442701,-0.00871644528097848,-0.0395208937264553,-0.129223331760238,-0.312727564162313,-2.26354738964056,-4.29871911305064,-5.38736735261958,-4.73239907447057,-4.40723244231703,-3.77496780335376,-2.96085103178272,-0.0487756651413236,-0.00274460043878366,-0.0648694459170591,-0.150212881676534,-2.19077083662496,-2.82031849577993,-4.30780389783989,-5.2156945157372,-4.05468398886293,-3.33714977870317,-3.48860207627598,-4.57203258052767,-5.44856341576987,-5.28197585208505,-4.3352689825774,-43.9738620741661,-48.0234809136361,-34.9229164675934,-21.9166819937906,-2.62474708145522,-0.499376314194639,-0.0338513484953151,-2.48503641757912,-4.39586317041271,-5.66956756846291,-5.79993721446046,-5.30091710222997,-3.32597695441965,-2.85807836200034,-0.217402974678728,-0.022203260658318,-2.68938460222008,-4.48888471435771,-4.91714411232495,-4.73785145120435,-4.41531154452276,-4.0924104244264,-4.07403409965722,-5.4525095033945,-4.92071190099703,-4.03770469166834
"1521",-1.68495760728076,-33.7939636956681,-40.6077043388608,-27.3967532419577,-2.30997128284846,-27.4114521591738,-0.953904191626909,-0.16439888463315,-0.0117489053157138,-0.034261359038851,-0.0943347937605838,-0.193104767758049,-2.74124464342834,-4.86442862969901,-5.9590516004439,-5.30394813983834,-5.00585871253788,-4.37313330511801,-3.54292659795189,-0.0308904453602916,-0.00187265022276062,-0.119534219041536,-0.189923655918773,-2.72144227710368,-3.39945144530749,-4.86546186840027,-5.75490190697774,-4.61408896284803,-3.8162433358042,-4.05989592752051,-5.15045108186655,-6.03097116157863,-5.8636852977365,-4.90903616700358,-49.7042279247037,-53.3137187664871,-40.5994875934771,-27.2061361806164,-1.81256932085125,-0.444794367897092,-0.0332674065894212,-3.01204370476452,-4.96943287903673,-6.23179262019949,-6.37868286163203,-5.88229359832854,-3.82960926306966,-3.39395357404699,-0.147752216501496,-0.0192126046450545,-2.83937410030043,-4.96934876558554,-5.51565383510876,-5.30995416529413,-4.42842342371651,-4.61647375638706,-4.64864586700099,-6.03701630187713,-5.50134713941345,-4.61407590572063
"1522",-1.64561020210724,-34.1653003191435,-41.0048261774064,-27.8375960216208,-2.42742046345187,-27.5837545064895,-1.13377960698506,-0.23100039093114,-0.0181004614663971,-0.0300002768515251,-0.0904025410257252,-0.19337897927162,-2.78653413381777,-4.90886307488804,-6.00443423214947,-5.35131506747108,-5.00781478001854,-4.32561332941211,-3.4358448293832,-0.0672006141615222,-0.00562662777977296,-0.0262719764606598,-0.0726719327516796,-2.78432688865101,-3.41893759114769,-4.91298593959379,-5.80147865499613,-4.6524381680402,-3.98768858053228,-4.10126080396261,-5.18877661119958,-6.06957977723985,-5.88073638127224,-4.90260007956162,-50.109233952882,-53.7409905346109,-40.9867752398304,-27.5474306115926,-1.70447258756175,-0.41447498892853,-0.0307898125225847,-3.10324151312996,-5.00729520704817,-6.26875022936478,-6.41819101673579,-5.92170102084464,-3.87392499684375,-3.43790094215438,-0.158518345324942,-0.0235353339877018,-3.04173329484228,-5.00819817702574,-5.56476643545696,-5.36783463458219,-4.69917497835863,-4.67222296554461,-4.67597668045966,-6.07563050183185,-5.54560597892216,-4.65905906510784
"1523",-3.05284936976732,-26.031404014037,-32.7419069404152,-20.5781861102736,-4.00018058134916,-21.2074196628105,-0.850718498342258,-0.0668246041356535,-0.00257738346120862,-0.0890232489333982,-0.256560472531135,-0.543910638188804,-2.2480111057483,-4.17405163125616,-5.23945425650924,-4.55902076202501,-4.16000373856553,-3.55020658513682,-2.84454161843782,-0.0293436514826722,-0.000924013201053508,-0.0504985582024358,-0.156141248224385,-1.98071681691663,-2.62263762878068,-4.06069002827265,-4.94612453616503,-3.8342606878816,-3.00087311937187,-3.3141262520884,-4.39976239997347,-5.25216801037277,-5.03681034469863,-4.20750256300504,-41.5868064623231,-45.449538541035,-32.6329563241391,-19.921711722025,-2.63603266902358,-0.286016842378485,-0.0110454182321074,-2.80887977602253,-4.16432025209637,-5.41113035204596,-5.56183911542765,-5.09584211371972,-3.04048974716994,-2.60384578954695,-0.0977884391028689,-0.00417893050925455,-2.41726841133636,-4.16946660010269,-4.86472065988151,-4.65083698516617,-3.91640211708382,-3.80857054246453,-3.96089448258854,-5.27553982670617,-4.70152891791269,-3.81502644674433
"1524",-2.33670562856938,-27.434614422754,-33.9759499627594,-21.3604663304151,-3.50287806708076,-21.9725646289235,-1.00851896800033,-0.0936246074310931,-0.0039333595195834,-0.0352394250592505,-0.118254184821438,-0.302490705496766,-2.16442168896127,-4.19569062996451,-5.28458641296309,-4.63157797929891,-4.33928171082288,-3.72976429343115,-2.95178232063602,-0.0324175228665686,-0.00117755184105839,-0.0546129815686112,-0.14672045374889,-2.10666393038172,-2.73529413565227,-4.19497230216415,-5.08251092618568,-3.94843100442778,-3.13409000796195,-3.45746432891749,-4.56886848626825,-5.43856825256431,-5.17259760079756,-4.20692341000241,-43.0707417516401,-47.1875484525878,-34.0501698906655,-21.0039087666134,-2.16834961784917,-0.233482838933115,-0.00900190133710899,-2.80058111486071,-4.30095303353932,-5.59841012735508,-5.72950231056222,-5.22421684123111,-3.3112265622816,-2.80611989773413,-0.219039343319076,-0.014190205102816,-3.10219954981312,-4.35084305547777,-4.84944844819332,-4.65348599184459,-4.03660548815514,-3.94672529870941,-4.06718214441475,-5.40049646889049,-4.83545071595251,-3.95312022020608
"1525",-1.44198705722432,-36.7257935453334,-43.5945528449829,-30.2305724903199,-1.90911864643091,-30.1173941684303,-0.901322570861254,-0.239834498361207,-0.0276381523892555,-0.0146034169051794,-0.0523343470351731,-0.1275062064118,-3.00954738390876,-5.16348561268127,-6.26034019084859,-5.60617789429832,-5.27089878373736,-4.58694062141369,-3.68811726619111,-0.0741704071801905,-0.0112757051271068,-0.0672860967708933,-0.121137072706416,-2.998343311981,-3.67982099007797,-5.16372717055888,-6.05505831736421,-4.91472341169334,-4.11163529468343,-4.35704825635617,-5.45016259225925,-6.33155766576401,-6.14375921213517,-5.16336867617974,-52.6991062996693,-56.2617251219105,-43.5741254485195,-30.0647390513838,-1.5933066633126,-0.634074458701988,-0.0979209588525976,-3.10991575303251,-5.2687646550284,-6.52435010373557,-6.67696497874819,-6.18344999934407,-4.10371198676125,-3.68250333875827,-0.14293841272002,-0.0372884636871254,-3.03745374307043,-5.27175879296732,-5.80062843935314,-5.60415384301569,-4.76662995136622,-4.93314310381178,-4.91915649594368,-6.33132766567985,-5.79879580325925,-4.91737459639965
"1526",-2.0364163900768,-30.7407996603885,-37.4441834088255,-24.3647799105635,-2.61413744419279,-25.0613817729245,-0.83107896757258,-0.105937022032347,-0.00634127851211863,-0.0391360617553327,-0.115681055279825,-0.254020728069274,-2.46694807435422,-4.54933235757627,-5.64081351927062,-4.98653983470892,-4.66879743456265,-4.01996501972824,-3.1781013361185,-0.0459558558599362,-0.00267142190026792,-0.0741628316131882,-0.158614713719179,-2.41375506579256,-3.07569916826334,-4.54583488386177,-5.43748479508525,-4.29687890862295,-3.48927869303088,-3.75626954320278,-4.84695932000011,-5.72011236201242,-5.52247900582409,-4.55696968037241,-46.5258165368347,-50.2374564405676,-37.4483989815158,-24.2436145193005,-2.09487851957028,-0.37111625238645,-0.0209083272999022,-3.05745979506274,-4.6502189324614,-5.91520408524926,-6.06379456436456,-5.56857915786636,-3.5836402722725,-3.12608839247475,-0.223535230880598,-0.0279419789203785,-3.06957682679161,-4.68327997656153,-5.18994868525589,-4.99471443670182,-4.20624246318852,-4.29698472698584,-4.37096046828689,-5.73812874485755,-5.1972138234592,-4.30006845167995
"1527",-1.69048787322772,-32.7753771886345,-39.4986506931632,-26.2826445826548,-2.5020455955197,-26.2841361579106,-1.17794875673661,-0.234522524386507,-0.018884398641843,-0.0743488308889502,-0.155632526846761,-0.264110046200919,-2.66868606259556,-4.75797255806656,-5.84779024115991,-5.19271876463984,-4.8763247257516,-4.21949207602899,-3.36109996304904,-0.0459755202578673,-0.00306418693774413,-0.0705690734643998,-0.140477979248439,-2.60702458820381,-3.27281784129023,-4.75477402723948,-5.64946410883313,-4.50298564311076,-3.79670389578874,-3.94907473877341,-5.04353229485028,-5.92767573079068,-5.73185784383992,-4.75522264372974,-48.6210651995921,-52.2568724032535,-39.4921662842287,-26.1951578425304,-2.01817946959419,-0.485023133621021,-0.0354218417566798,-2.81954739898755,-4.86061336216203,-6.12452731138107,-6.26997374540458,-5.77196105695705,-3.73794019505002,-3.29296059730952,-0.165262393550459,-0.02033048724343,-2.85774050168123,-4.8577260204994,-5.41842882560419,-5.22228837183359,-4.52549006695807,-4.5131500611648,-4.54386316677251,-5.93421610872933,-5.40444828461767,-4.51508808225717
"1528",-1.85250079483197,-32.0580578394475,-38.7871939068375,-25.656536263614,-2.66201169595119,-25.6325290159443,-1.2361630479664,-0.315913902125242,-0.0380434976113753,-0.0496858977717873,-0.12309875840448,-0.237351947431538,-2.58116817116832,-4.68154530077038,-5.77596736186172,-5.12086030628282,-4.81513186650094,-4.15834098001028,-3.2898072640351,-0.0644289938082845,-0.00699715525934463,-0.0899613005157001,-0.165559408884227,-2.53954257290821,-3.20581332310351,-4.68367089140508,-5.58148028171486,-4.43205706620918,-3.73375019760033,-3.87956375193773,-4.96735248466862,-5.8474912206207,-5.65957172951693,-4.69586855671639,-47.8780025334112,-51.4513428071271,-38.7870140347317,-25.5905221423656,-2.25041319188166,-0.708996634586962,-0.0845363633907681,-2.90649173804446,-4.78738022759276,-6.05561931338615,-6.2032204737435,-5.70648572322484,-3.70143335921973,-3.25436704994617,-0.251905459923112,-0.0633651425068877,-2.90015805799516,-4.79409914930978,-5.33333100683472,-5.13692904217399,-4.74890302833259,-4.49633633911593,-4.44121446278548,-5.84685380249736,-5.32280662712925,-4.45494593088026
