"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2722",0.301350773304191,0.339377801003101,0.299307495593498,0.518795650195456,0.895333041594227,0.895333041594227,0.399132612549398,0.544362279848197,268.762769996385,0.244830977067049,30.0312728752462,78.9735756351737,24.0510204034288,0.033441713546892,2.56166007740616,15.3251578726031,0.0505580814728461
"2723",0.285809012955213,0.306041098648017,0.269738700002279,0.471893134446841,0.649263988628281,0.649263988628281,0.372910280052181,0.54219447969982,135.103175797177,0.371371621945545,67.2167748413821,96.5448526365868,31.4882099840097,0.0621270636037708,5.74737880908921,18.3873855226187,0.0233955922607205
"2724",0.288052675914795,0.313339473078984,0.271649814624421,0.474157148272268,0.655333672478566,0.655333672478566,0.368660708711954,0.522903540839447,139.174131880946,0.199937416292611,80.7350134575555,67.5317823153435,23.1047160170071,0.0326273341159974,3.48229749756597,31.3326532928082,0.0406603619423387
"2725",0.304404605132399,0.334194548353874,0.289513686738772,0.528528783374047,0.878250901239491,0.878250901239491,0.399005550551782,0.506892524925293,203.404349011329,0.444003256660964,104.093595189273,33.9408833157471,22.6789173356482,0.069339229782419,9.31726717182494,9.8007467773965,0.0782045533872608
"2726",0.291496966408908,0.309979483707145,0.272874382465095,0.475583529371959,0.694700317002307,0.694700317002307,0.373760579883532,0.535533772381006,134.524285834902,0.789198858581315,83.3938097323846,121.185842538889,22.9607807502981,0.0784051419975785,5.6242420990685,25.320897155505,0.0448779595359539
"2727",0.309185371964661,0.338183695273236,0.283308584502151,0.523628879478265,0.827069749796256,0.827069749796256,0.422712639847929,0.538696028114096,113.490838971391,0.113752665835431,76.7365366896198,74.8389160654263,13.4939881837126,0.0161353545964223,9.86293677589505,22.1216110478681,0.0634017299573474
"2728",0.303072074136938,0.331773410117787,0.291219147335843,0.499332965630336,0.847181825685188,0.847181825685188,0.386440456922927,0.52796096261142,145.625433389559,0.439003813612945,54.19786487182,143.748058899216,16.7316879761045,0.0350701534852374,4.27188862297432,19.7573182189393,0.0590631481836416
"2729",0.296259683832633,0.319205683416233,0.275552222511832,0.495977963497358,0.725061474513135,0.725061474513135,0.389753615184578,0.542553706299777,114.115147989798,0.274018956622899,93.2240530065096,65.850338976803,21.1443220994513,0.0395161369937213,7.25910603522087,22.4660028766499,0.0473567418336658
"2730",0.308718246886645,0.346350159275777,0.302377694468277,0.519830170356787,0.943309866003091,0.943309866003091,0.398177740403315,0.537003229534674,199.416767565362,0.148724470798018,62.6681769471692,95.9131854705591,18.3645338005258,0.0275097912727957,4.47823916436544,21.4931070627404,0.0125561533236612
"2731",0.306782412414303,0.336600982123779,0.287764930601409,0.509197855009193,0.823521223354286,0.823521223354286,0.399731081193297,0.555956352758596,113.730714715422,0.0854816732719145,77.404787521853,60.2423972798909,12.1231198499468,0.0135676957490898,5.08830418298167,12.8283209068562,0.022193891624352
"2732",0.293131147825639,0.316042718725978,0.269606133971181,0.491491018618848,0.683203358037608,0.683203358037608,0.378867852522655,0.545848695182138,155.500993594076,0.288334831253076,115.418655155446,40.4679241768687,20.3971821062211,0.0398438199471784,10.3191786091992,13.1304150585046,0.0300880318505368
"2733",0.291505905389846,0.303704094373122,0.276250204268418,0.477901807285158,0.711188757319416,0.711188757319416,0.365357869638489,0.512281195098304,131.914722798439,2.47361161671273,51.1145424180865,106.285960244372,21.9513095034114,0.318942237967836,4.07000268174729,23.2836180380113,0.0859909592145854
"2734",0.292472419567255,0.316955764347106,0.275841391775338,0.47773387015955,0.678829260226514,0.678829260226514,0.389453925144078,0.51856075048459,132.802703820854,0.17078183984953,64.5457675864471,123.499216851874,18.9459185163296,0.0165359703451487,2.30835309829422,15.4795316786375,0.0290105626151049
"2735",0.299330844909797,0.32543952889344,0.276579243265741,0.496492739775194,0.758008063588244,0.758008063588244,0.401052142069861,0.510418528448634,129.553899373521,0.226644934110895,130.918024170305,109.713574352374,17.7982836335003,0.0237977421928644,8.01142701592181,19.0827629478654,0.0329414657184821
"2736",0.293530382024386,0.326352904928386,0.27758763816866,0.486540803498279,0.765589776250964,0.765589776250964,0.37718215320332,0.530180264151702,183.514638138734,0.139947700269835,63.2226461076148,60.6985698900792,26.853914010627,0.0196212983831612,8.92964932024769,19.0151196488346,0.0260588781002734
"2737",0.290268196734145,0.31672124019941,0.281294182182573,0.48412620493823,0.738216735743688,0.738216735743688,0.383778283402254,0.536935012142853,203.335523565871,0.406551320316841,39.6833360556776,73.4218243244828,31.1836767515614,0.0481584431899886,3.08279185970238,21.7200250332159,0.0498065225205802
"2738",0.285539115876643,0.311257227081326,0.262862592856984,0.464753709327614,0.634500152566455,0.634500152566455,0.360507955021468,0.504517708641745,158.288393535124,0.27349555614344,192.498611491964,111.415968378708,29.9040015466145,0.0259860130055688,13.0088383324254,16.787208743863,0.0390507431985525
"2739",0.311568729282087,0.350199688570456,0.297407134878904,0.529535351379081,0.909881157149369,0.909881157149369,0.4162291861074,0.539670566998016,131.883248002578,0.0765881608552334,39.5337535136102,79.0584916210248,13.8386374473072,0.0109392053541745,4.21254241022572,23.8053060539673,0.061228112281963
"2740",0.290728139434298,0.316677007396805,0.289271527093614,0.480694237887315,0.750537211026237,0.750537211026237,0.375910003072066,0.528788361683924,192.942868703845,0.506413148923169,16.5797744627101,66.0831459246249,32.4611619623671,0.0759871477967569,1.30095118723629,38.8114369562908,0.0586255197259451
"2741",0.298625050336212,0.31642954487812,0.270280600420105,0.504904299188658,0.724431150392458,0.724431150392458,0.392156560860768,0.553335697333703,100.370212131349,0.361653094481745,137.355711416632,35.0248088028997,14.9541263765124,0.0610855279590688,10.1702261326904,16.3837291543979,0.0550852493986995
"2742",0.302878748683768,0.333599600028802,0.280295405207054,0.504178838479988,0.744394118224303,0.744394118224303,0.404660475460703,0.531804855923032,86.7261928194185,0.0493406345386038,69.6017901696287,69.6773061330629,12.2670854512358,0.00551775431577502,3.20749573925362,11.0805715710415,0.0280256616846205
"2743",0.301789913258912,0.327892980933088,0.285022414322963,0.508684127143429,0.820120721802654,0.820120721802654,0.397795579298662,0.538823871533958,159.893914917419,0.277607411018891,58.7753174595553,44.0933813751476,18.324204812921,0.0409817104780269,5.68610874784025,16.5843766611484,0.0857467125196751
"2744",0.308849362165141,0.345172528847761,0.285986967751642,0.529549738293284,0.838760852023104,0.838760852023104,0.426691075110242,0.562578871986849,149.127816506754,0.0668891280064127,98.0500614160977,103.266328805814,13.9266749371965,0.00603651648548479,6.62891214691032,17.40748303338,0.0690040802964162
"2745",0.290185435450669,0.320382639044206,0.26956777534941,0.481312947457707,0.672018087464276,0.672018087464276,0.398699213745596,0.514898639363034,153.321524545099,0.125522467859709,77.2855133824728,168.555292613081,28.8606953981583,0.0117624567842169,6.76173015250564,26.6354546950417,0.0338460644177676
"2746",0.30149022162005,0.328637242834679,0.293072659036251,0.532639849948875,0.849319910099981,0.849319910099981,0.393523214508942,0.572782122877496,184.211439779401,0.53110711832946,48.9075966452842,21.5981229188767,21.7367028063212,0.102505311272616,3.49145975739527,11.9328921060803,0.0800143715961036
"2747",0.300733955918133,0.337231786937616,0.289792914234632,0.494927554849229,0.857773339581629,0.857773339581629,0.3882886121272,0.503167351914026,187.295597289704,0.202864903451303,95.6285059592943,144.442206000823,22.129663331756,0.024168637454494,6.70090172790662,27.9883729045255,0.0259970529179829
"2748",0.296248255598466,0.323123247117018,0.290970713750869,0.47761396009842,0.797279894734841,0.797279894734841,0.382262059835805,0.492209003419081,175.007091897157,0.456721276401755,27.4371330287951,186.388669878727,23.96218547784,0.0565101849412618,2.12550881476776,27.603069715034,0.0263085978215965
"2749",0.311377433294506,0.345444561488951,0.289796374375687,0.510718140712279,0.896806836732407,0.896806836732407,0.408421768444944,0.507502257666041,151.336631355183,0.114443313450502,118.707815874951,114.401727749659,11.5090296215539,0.0160035563052608,9.94303470040104,21.9375229552434,0.0527343790779398
"2750",0.281607589935619,0.296349188910093,0.262502843928364,0.456797715358737,0.60878899765404,0.60878899765404,0.362843475060572,0.503795262387279,208.644068418976,1.29747912025302,125.477901613357,137.956193875596,40.6881141169807,0.137442086795051,8.57560028365051,20.9944585497661,0.0365906277852827
"2751",0.291133601700309,0.320586703020098,0.269255984421486,0.477643976066535,0.641114669944233,0.641114669944233,0.39394335721043,0.501846917418885,112.50403504879,0.0690214737755817,72.0810662732247,129.268657618629,19.315529601404,0.00919687915593778,5.04778212669842,27.775021014459,0.030761841704371
"2752",0.310974999017075,0.341449409878148,0.289474842974238,0.515671030028774,0.917422159196282,0.917422159196282,0.392904381757397,0.513191059104802,150.611411951885,0.207098044506007,190.191704298816,63.4736900450496,13.6543471767943,0.0476713362578117,20.5579512072393,20.0396001498743,0.101951146457471
"2753",0.306319516632085,0.33052103990622,0.285984835688209,0.496471486349799,0.847574011425436,0.847574011425436,0.396283587001634,0.524051771013535,125.348132887568,0.361122479548157,87.3906851844668,79.161464109556,13.839552598839,0.0510182614991672,8.56673908124022,24.1717052335566,0.0284833168182334
"2754",0.293946634881078,0.334376188753024,0.289308862562695,0.486168003291553,0.765332879777256,0.765332879777256,0.386000053091849,0.558311841279934,188.257294174738,0.0416454814736755,17.6552272136774,101.516306644104,21.573689604911,0.00717062177717348,1.45488120104802,26.1654743739419,0.0854933633127552
"2755",0.29420548963742,0.3143318435894,0.271543950211955,0.49022721762254,0.715247380767413,0.715247380767413,0.38956629486358,0.52538677248724,136.483007995081,0.66030130383159,139.18887554173,117.644626478205,22.6235464529519,0.0594407679102798,10.0652195205558,14.0902410968688,0.0733767452592562
"2756",0.292373383390047,0.31400396267587,0.274024028260823,0.486454731826765,0.698569812742731,0.698569812742731,0.389205940665749,0.533510418585298,137.015126347713,0.403180775662054,55.8092007526166,89.3278823209911,28.7840211029882,0.0501281746600459,5.40315514405399,25.1166211664549,0.0826900224898722
"2757",0.299126488217986,0.319613057219512,0.295574779875266,0.506335437027755,0.807708296355438,0.807708296355438,0.392544556931817,0.548435481460734,132.214825781041,1.30276284497438,16.8371313232622,75.1010657302287,23.7736186453704,0.125278295679172,1.52672038625568,17.5252906083653,0.0451008427365306
"2758",0.29899053479872,0.332622441939694,0.288964948314142,0.476228469367818,0.859421486544328,0.859421486544328,0.380183230831734,0.484900865529615,215.990947965355,0.224967370666319,58.9454694673698,177.759418905836,23.4781399135836,0.0325349605645257,7.03149673934183,30.9978057318076,0.0106080245657452
"2759",0.301210765231824,0.330185208283443,0.28734868749244,0.508727266036341,0.76485443358786,0.76485443358786,0.398443337504818,0.555693510715357,129.233905396382,0.120357704612523,23.9339027230329,69.987226056371,14.0870397197432,0.0145679363754536,2.63510746708512,15.2846635564936,0.0369866729264164
"2760",0.303786565327791,0.341629387988966,0.285156363434414,0.497142328944349,0.84547238476034,0.84547238476034,0.389672448018037,0.5322436185874,114.603215338546,0.0548386194362289,87.8097928151433,90.3516303175024,16.1642858049463,0.0127494449686422,8.56723054640544,26.7017759891234,0.0544387012816951
"2761",0.295148571728709,0.32600909710256,0.27891240443003,0.489465768524511,0.781593484986922,0.781593484986922,0.385347097086575,0.545351873790591,201.482388853088,0.238964479741795,125.533650858043,117.458202543746,24.3379652800149,0.0281295919940204,10.9794122363439,28.5974985935071,0.0540329612637394
"2762",0.286595527731145,0.30176397053708,0.268599602886684,0.460631746997143,0.632731526411059,0.632731526411059,0.366073892496556,0.510463171525548,145.864864469828,0.673912251587907,60.8921219672421,86.1999332798607,30.3889821481409,0.112258503065191,5.63474751526231,38.4910224060797,0.0438733211382505
"2763",0.304910240752426,0.343619082406875,0.296735308925012,0.513620177839144,0.873608343415877,0.873608343415877,0.396119481461438,0.53820150680055,163.48728532259,0.0925208478555236,39.7620042507566,61.3497800493587,15.3505559725071,0.0122581981762034,2.36072509696722,15.709228713911,0.0250338464614678
"2764",0.295673231720053,0.33981278467169,0.286041626063354,0.508136211859228,0.820078832267158,0.820078832267158,0.393907331781316,0.560717732699145,243.55781210698,0.061430533927821,95.3838485224784,85.5854654642523,29.4161649003743,0.00866373919879162,4.81993802574593,18.2734406102476,0.0582085115286001
"2765",0.286012479308808,0.301931973428071,0.270199472088872,0.464642013337418,0.666014616489351,0.666014616489351,0.358239550807518,0.507658783854355,138.993993506769,1.03658702626748,63.1619010754313,56.5333438796286,30.1131907423658,0.159623069748934,6.9757810531656,24.3692740484759,0.0223813431562698
"2766",0.28830772243854,0.308619916239098,0.262637136127499,0.482588336658008,0.610959082111989,0.610959082111989,0.36910873029467,0.527050122561464,126.200140336799,0.401707428020578,120.097582810481,63.9781862036103,20.6787492929729,0.0401879319240071,8.69781656092143,24.2549557474413,0.0936172649332293
"2767",0.313735785218333,0.352096443699801,0.299602222928534,0.529897449719363,0.963556967547296,0.963556967547296,0.406346463286991,0.555121576553806,165.358471505767,0.125821703595039,100.345337358163,82.9291662926659,14.2652038624308,0.0239037690995808,6.73625741361201,22.8246349792821,0.0426040275286887
"2768",0.303767533632483,0.334475046374328,0.289425947826942,0.522935800147645,0.843854941908963,0.843854941908963,0.404636098476327,0.548780048870548,160.052358487097,0.279471696254872,63.7422812415296,48.5620883864026,16.6881227470483,0.0259798030634104,5.15417065755109,10.3055500633,0.0486197388077336
"2769",0.300981025268799,0.330103192284366,0.287896239115968,0.499588368783117,0.800394021540718,0.800394021540718,0.397324112708649,0.535259429421536,136.631210878395,0.220392432101695,45.9477871250953,113.251181976405,16.7895547217961,0.0249965381954775,2.27269484969238,21.1798361632841,0.0245998626921451
"2770",0.307476427946464,0.350467944931185,0.296752291354795,0.510176515099708,0.920147705784381,0.920147705784381,0.400939694398661,0.522431983305662,187.55475173117,0.113721849169492,64.0652714998513,175.549914165834,17.9796753495112,0.0103014642213954,5.06748121110355,26.6854297859488,0.0210149489030262
"2771",0.307297432077598,0.344146912038892,0.291500476359167,0.511240186269359,0.868757231176869,0.868757231176869,0.399159939939429,0.520863678157381,151.324393028383,0.0892887310801499,51.7241015103999,70.3002341205812,15.431273532455,0.00952400406603499,7.20005790627641,16.2171913321527,0.0386001791081037
"2772",0.306568453436738,0.343402354562877,0.294609508827085,0.521427434905815,0.853162585341373,0.853162585341373,0.410685449524637,0.565074587265973,174.63560378766,0.0700683745113245,33.6756083267125,69.1065707572748,15.1123006597894,0.0113497488769961,3.53610202966918,21.0092583727198,0.0710658930327798
"2773",0.296945693425323,0.325099391987048,0.287212771748632,0.479268302493023,0.826899717507524,0.826899717507524,0.376428311523484,0.530978369078572,228.573061372495,0.401927891881168,77.5465934760512,143.057127747959,23.6820363295295,0.0624647195467046,5.23176171816219,24.5128100949586,0.0309232139748003
"2774",0.304926350823204,0.34149495894786,0.287349306662705,0.517601463845121,0.862737675975024,0.862737675975024,0.399132078098464,0.540278729944271,162.712186319079,0.102508942385069,96.5404493882873,55.1659628562186,18.0932988430979,0.0169393468730157,10.1552764646867,14.4569463675153,0.0509818651372968
"2775",0.28970653224557,0.319372668063281,0.269894344269149,0.470139349029342,0.64207073314588,0.64207073314588,0.396630797317226,0.545578509596331,126.34349893455,0.0620724890169342,70.7502788473574,204.916523023415,22.6741560750626,0.00665113436717256,3.98823748718214,34.5201695908668,0.0327558039356659
"2776",0.302422858417473,0.331049941956072,0.288195790652736,0.504429120348333,0.872903246190536,0.872903246190536,0.389124924629227,0.542937678948493,199.159232968597,0.530773526706652,110.243773344881,78.735879109113,20.7365476256189,0.0624267799429052,8.99264475432305,17.1357976985624,0.0230107348714034
"2777",0.307790956120773,0.334346759879864,0.292377813173029,0.503045910139919,0.856090046276972,0.856090046276972,0.403296054387559,0.511170976348061,139.081420995773,0.217726972512806,66.3315435091266,141.990627519369,12.9908672592908,0.0335977439438576,3.95526982246397,33.2035301747691,0.0254799847175402
"2778",0.301532238695732,0.331519553724393,0.282264356571979,0.505221192742376,0.790964112526696,0.790964112526696,0.393929491814856,0.56241382782553,152.911351271631,0.180100945823288,117.275599478495,113.02570428206,16.3776387058853,0.0170471425692301,5.25230495842742,18.4080469200429,0.069738562226882
"2779",0.310998488341857,0.337334430174231,0.285428931768529,0.52044437703179,0.882513517578256,0.882513517578256,0.41489867473234,0.538503393552146,140.248515983853,0.34410103768014,160.947823500688,97.9980704806786,13.0825849293634,0.033380985000821,16.8827398451854,18.4312609136998,0.0563436464453991
"2780",0.297392535765344,0.323763470695926,0.279286299664733,0.509530242467436,0.79011697915059,0.79011697915059,0.392775784480098,0.579083619280908,158.668291268971,0.310229763006571,105.408694865664,61.3564249757488,21.327107594665,0.0507981908327364,8.51422548089793,13.5398169282438,0.0954466825138897
"2781",0.2937508756794,0.313397017103453,0.28126940920484,0.487897999157012,0.740547086487303,0.740547086487303,0.374947133795225,0.538353153118134,184.602199162314,0.706687274041326,54.820483759465,93.1606191195801,23.666590653364,0.124977146252115,2.67422611852874,21.9137355145524,0.0435865801241768
"2782",0.298632342584224,0.324005710421116,0.281682411710093,0.4976904793058,0.821957164017796,0.821957164017796,0.379515067159478,0.525134092202473,191.467278009651,0.549570363566995,131.457117935047,58.729208613321,25.6161068197652,0.0910648055102078,13.7169247602602,23.0085060496481,0.0356259765304393
"2783",0.29272602500516,0.322168406490953,0.278434034051072,0.493661748663075,0.737172451938814,0.737172451938814,0.390193546039863,0.559745963774806,134.203541586822,0.158882931206492,44.060527051112,54.657011303227,27.9171668432076,0.0253945384572052,6.24125516913126,15.0351977621081,0.0209051449159424
"2784",0.305625702607474,0.337558876757476,0.288524670705003,0.504561842741772,0.836815666307268,0.836815666307268,0.406291429636493,0.512430212109929,133.733920640599,0.118127251973219,89.9438860647362,137.333335737752,13.5116714869011,0.0152369926659939,4.34277272521394,19.8791872909206,0.0432289284573938
"2785",0.29001121046791,0.313134798802432,0.270092299776696,0.479636173861186,0.704958370134246,0.704958370134246,0.365499149720842,0.559872542403566,169.911592498332,0.43431750129423,139.804745527079,84.3464814278842,24.3840633066052,0.0617359636276126,8.30417140051583,20.4217345876666,0.059967196111654
"2786",0.297867161039712,0.33177502163025,0.280690032271906,0.500910506204078,0.768598034402043,0.768598034402043,0.397032084659296,0.529392120459304,142.801640633352,0.0724446550146395,77.2052201662507,50.5515844029374,19.7945466636161,0.0113781826690302,7.70385583095145,12.0902447539091,0.0335642539520732
"2787",0.293013219320195,0.320653456157934,0.289768771308025,0.485345246070076,0.781794327115407,0.781794327115407,0.37113884303075,0.558814962990058,149.561111888193,0.379314680546971,21.243049272239,81.2106618050727,31.1651011516079,0.0736164481179854,2.45436114491585,30.9768999242529,0.0573182236656979
"2788",0.296370924155615,0.325541972155604,0.275357312634631,0.493202945024602,0.739296403792098,0.739296403792098,0.383415397717338,0.557007115184933,146.39208604355,0.114163192821239,91.295214072986,54.7179908624129,16.6663537106395,0.0159762967178316,8.11957373050027,18.5008213964407,0.0441336873872353
"2789",0.293422487769951,0.312905173329397,0.27525460502408,0.472640103046347,0.701344757017262,0.701344757017262,0.380726203259204,0.498008156970599,132.193125552864,0.357322339978548,75.3585830797965,105.363937481577,18.9114551530653,0.0623747425728284,3.75115520468453,31.4929249403514,0.0705493535889841
"2790",0.295766325572485,0.32173139264683,0.2814358841597,0.481606328514604,0.774717807990113,0.774717807990113,0.381106458664198,0.494875833559225,180.123789329467,0.367798060610724,79.6549356057773,103.3657211837,21.3415621172394,0.0416908737263001,6.28965382874454,19.8240208420378,0.032889191609166
"2791",0.302428454678679,0.317156622370756,0.275441783621968,0.496503995678191,0.718051009123682,0.718051009123682,0.409427285485047,0.523816999368083,72.5010054309752,0.348747636520292,58.4263755727347,87.8247766162307,10.6231648851535,0.0337383540156204,5.0315950540618,19.1845651187628,0.0457059303696787
"2792",0.299338680847465,0.336326852291837,0.280974224014319,0.504173222383187,0.808471440464026,0.808471440464026,0.41007341551086,0.511558172548046,175.451504618933,0.109168305012133,93.556285966091,99.1511865833389,24.5144371954053,0.0116555881696013,10.7684429481323,21.2226064553954,0.0243077399608941
"2793",0.301259341498932,0.335072596725126,0.294809364903825,0.521385058313836,0.845789560825697,0.845789560825697,0.409031238086042,0.558496822434104,163.643372313239,0.198879975571212,28.6751762212639,96.3076097170562,23.2712144299504,0.030400498313934,3.44783565515365,17.5305710513308,0.0690996960520476
"2794",0.290236631166263,0.316488799612124,0.272170869619385,0.482097011433239,0.696611695582687,0.696611695582687,0.385140869449191,0.525894296743439,153.519939021686,0.334160087626917,87.7135049090913,113.071327279197,29.5887410968889,0.0288262842698427,6.92351856263834,20.1156806161181,0.0708654256206985
"2795",0.301009911811462,0.335775370920835,0.294620468459617,0.507003827635248,0.871355418869949,0.871355418869949,0.383609309172472,0.520241767345875,205.641507331306,0.199654651456525,46.3668037720986,33.4275637472842,21.8046348166089,0.0374954062753512,4.86194687608359,16.7086460860581,0.0595551525830822
"2796",0.308918040789773,0.357365563159485,0.303914936275332,0.522145752355234,0.918621335792357,0.918621335792357,0.414204627674849,0.535582022472066,239.88629633434,0.0376258026874228,28.6833661012621,130.614018100851,17.2837243228098,0.00340550477524115,1.60799416758155,15.7962208986366,0.0374205077301135
"2797",0.287659420849567,0.305614707905537,0.266516170842891,0.464067076004444,0.593009675333625,0.593009675333625,0.378954829951115,0.521766025036047,97.1313169046608,0.214667580662849,57.5404420215944,122.650831489493,20.6561736000621,0.0305394991616564,3.98287614817836,34.6906935217757,0.0265704391430226
"2798",0.295571877758506,0.32575068055557,0.274431587586478,0.485374706007065,0.749648535724082,0.749648535724082,0.38578745578305,0.5117017278563,148.847312292925,0.124873579903256,150.707959824122,84.0480547463232,20.7660388620668,0.0171194366150032,10.7865209221867,18.2888577344377,0.0180446018794912
"2799",0.312021179245015,0.348515057352575,0.295727558029531,0.515692169657351,0.863473179351898,0.863473179351898,0.417002767947961,0.519178036593273,85.002946146379,0.0329955742326554,44.5729173162384,90.6745364938222,9.96740057505131,0.00540121377348784,2.60704500529032,24.4740316138771,0.0555738723800379
"2800",0.30796224767875,0.346256461768668,0.290249367455335,0.522381313160648,0.88672436418986,0.88672436418986,0.410827827964848,0.535486566255959,135.903662856792,0.114881934967648,129.901819757716,149.709376764001,15.2759599164995,0.0108139213366677,9.2247605662074,21.4892616433841,0.0738460131142589
"2801",0.308312093641606,0.346668566423885,0.296620501402591,0.519110143255564,0.917896377346671,0.917896377346671,0.410788596753008,0.518181966330903,203.258283252759,0.111670062305194,87.5911479734341,86.7620647036898,18.3878414748233,0.0161889584171416,6.99717455624346,21.5956992954579,0.0522043260563313
"2802",0.303359163252266,0.340337943291598,0.279062306014865,0.514876851536782,0.804786789531135,0.804786789531135,0.411099115920902,0.563988563773276,112.107499721423,0.0430313827934231,108.406760961101,67.3146747266895,18.380748483815,0.00763446188617752,12.4425962388131,27.4428764035062,0.0880101824433316
"2803",0.287109193636059,0.316445605485813,0.275755003508231,0.481055854555638,0.689574476928689,0.689574476928689,0.377342021263913,0.546968466303756,197.672351041325,0.177139520470703,49.8175234822744,64.5952048022604,32.3303340756525,0.0235469317157581,3.36246181621903,14.6940435971965,0.0210859991190985
"2804",0.309739321208012,0.347357107775475,0.292189629388168,0.512448368276209,0.950362818485165,0.950362818485165,0.400818625863376,0.514734571333717,217.273039147908,0.166863583506814,211.836021649297,104.579788916422,15.3988141255608,0.0251577167677536,13.190392144541,18.9077081311018,0.0196051199521992
"2805",0.288091173696731,0.308620008594328,0.274447651374687,0.463778940066552,0.731451822430627,0.731451822430627,0.351924951177155,0.491321318471732,216.599736711614,1.28418336014764,91.2107885711855,79.2267169094961,31.479798595746,0.190498693684353,9.78967421331879,31.753684139165,0.045297115607646
"2806",0.291081117243235,0.329668603511109,0.271411796570695,0.476368734375239,0.765973913722253,0.765973913722253,0.383189508294423,0.510395190975106,235.803357387202,0.101308722342616,241.552522558071,143.202180177764,32.0964640276366,0.00991435347096508,21.9484788868378,23.6459309404273,0.0462749212305131
"2807",0.291850991648333,0.327873626054618,0.279104247449182,0.48736353621883,0.768698783058977,0.768698783058977,0.390352947635624,0.541367389335668,244.681635405148,0.12516405737303,77.5191210462759,141.298107447376,33.4896257764574,0.0175520341606819,6.28447077848519,28.7137533433399,0.0264068140944901
"2808",0.281378664018883,0.294020086283362,0.26660340679191,0.459473243414957,0.64473386748143,0.64473386748143,0.353624492462977,0.524330774628701,216.575308357562,3.45879030641937,93.0927846700318,101.584962568509,39.9913085838838,0.419420058311983,5.47230829353414,28.4093184778208,0.0254129766761406
"2809",0.301217231144878,0.334315826580267,0.273982886053959,0.510166700419478,0.747906627069362,0.747906627069362,0.404308739319221,0.558752585255027,106.083901306717,0.0315131152292817,136.334185363715,44.7958175675804,14.5828047834104,0.00750462681602712,11.0116774808944,17.8123808134282,0.0386036424314958
"2810",0.295676731119302,0.309019743806519,0.27810981569673,0.481418624178742,0.6527875729236,0.6527875729236,0.388295048296883,0.514730418827557,87.4845601199181,0.643605106176102,30.6481010004833,108.187953050828,14.4737893162233,0.0618782003286934,1.86861615613184,28.8771994674098,0.0429497875429017
"2811",0.30095615586956,0.335345778651475,0.294283570567137,0.504803438169944,0.851084354275497,0.851084354275497,0.40143739523403,0.529021395623078,214.29552820586,0.215149652044093,32.9590904370629,91.903312452646,20.8560075126688,0.0261424582496593,2.32810602391216,15.8309366713068,0.0626906922094291
"2812",0.300239577083027,0.325832992157082,0.286055822417799,0.499165290418355,0.785349405620089,0.785349405620089,0.395443341572929,0.540454340406699,139.876387286796,0.344932958546683,48.9116063225786,99.589289269551,15.0763149550953,0.0290750087131978,3.85186783844521,16.2181886689916,0.0163022368715043
"2813",0.291538227376366,0.325566905717213,0.281556608235542,0.477579606085721,0.793000796872911,0.793000796872911,0.369817908462026,0.500043315317927,193.23407006968,0.313382685935599,88.0079152488032,113.583660843483,32.6569212165884,0.0376177414727547,6.35582097612211,24.1641469336172,0.0167389824649937
"2814",0.291766296324919,0.316111919232475,0.273472087565201,0.486416661301853,0.714725230543498,0.714725230543498,0.386722562212173,0.545627110291999,165.049250643491,0.285485525945231,116.791719934446,91.2279799225347,26.1003102703592,0.0376500469123666,7.79814590493889,17.6638270887348,0.132823204738086
"2815",0.294804533355062,0.309349948382096,0.269373276917623,0.477620953311433,0.64862174619771,0.64862174619771,0.39258806351936,0.525300691005408,106.276787260744,0.344804011783061,95.2251729679485,95.8797659089305,14.9697558565207,0.0528282188887352,4.90266859311056,37.5058839077703,0.0625269495715225
"2816",0.29165143463967,0.31741364640133,0.278988192475278,0.491489688822817,0.722175896772332,0.722175896772332,0.383680366360187,0.53556191112437,162.476799006057,0.272647493689896,41.261190158643,40.5184220086131,26.3646973759281,0.0426961111998043,3.94567670830113,23.6446753691808,0.0801074098057875
"2817",0.279635530241389,0.292200376429522,0.253653068347512,0.450535569835103,0.495630345502828,0.495630345502828,0.359382735593928,0.481297525182953,135.584053921522,0.540992275041505,143.055999038382,166.301196918842,31.0159704354004,0.0722572450817221,8.8406459089516,29.4000554582695,0.054655247568016
"2818",0.296252769850299,0.314670288101631,0.282980747033497,0.489952285034621,0.659784028147302,0.659784028147302,0.389214806071793,0.553871179996587,97.0686467338444,0.176058839209198,11.7237936482883,60.3002934115843,13.860890108079,0.0262600083692523,0.648732642541527,19.1667250635291,0.063316352402689
"2819",0.302025635480395,0.336708741496803,0.280308244106803,0.520369653925864,0.747846984923181,0.747846984923181,0.417568764595994,0.558494486133157,118.845496536717,0.0396258974749631,86.5354516786779,97.0359097587535,13.4698897945996,0.0034544785619658,7.76850175739499,13.8675210252966,0.0701561611542559
"2820",0.303840338569891,0.332192112997849,0.288003107330947,0.525649403355443,0.812377659993025,0.812377659993025,0.401452600954268,0.546261908463,167.99862118692,0.272942929212068,58.7716407109304,49.3660827432021,16.4144930114618,0.0290800246141132,4.94619953582833,11.0034254024486,0.0501793407883612
