"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1878",-0.464318507856669,-40.8743105124644,-47.441329301456,-33.8535040449487,-1.29661634735958,-33.9761497693218,-0.596304317334724,-0.118693415465496,-0.00813835014686681,-0.00275895081870781,-0.0171093656587584,-0.0653046393672394,-3.37568507185124,-5.55179433514365,-6.6514125020866,-5.99687603456201,-5.65769453603949,-4.97285880237406,-4.07541629250832,-0.0425756676874869,-0.00372252446770682,-0.0209480431525892,-0.0537249962942323,-3.38984394461125,-4.0563478903437,-5.5524610302011,-6.4443278709001,-5.30132254716111,-4.54095064981043,-4.74445905476718,-5.83946620575311,-6.72259709961921,-6.53170151733484,-5.55274222409146,-56.5690401168222,-59.9997700948374,-47.4380004612487,-33.8110709134196,-1.16650809168731,-0.432249653680703,-0.0487060127886529,-3.79454881552063,-5.65748961359822,-6.91305664720012,-7.06631524036032,-6.57648556154182,-4.46553296300468,-4.05649318452587,-0.0672184477195801,-0.00879569598929608,-3.53114217083895,-5.66265263204992,-6.18987306179122,-5.9933236724304,-5.21530204790224,-5.32747872455569,-5.30467879583458,-6.72032762818736,-6.18793602109556,-5.30261385094612
"1879",-0.722469340983554,-36.9328623958819,-43.4714720137484,-30.0236387031372,-1.75182034365622,-30.2352973899648,-0.724500523898115,-0.113001574548774,-0.00644281853736661,-0.00580385229472835,-0.0286719378936131,-0.0954048734183814,-2.98947423916912,-5.15396705519142,-6.24911933224431,-5.59407904708593,-5.26752751125805,-4.5970440386182,-3.71942679209902,-0.0381984993144489,-0.00234947725664236,-0.0347055355276016,-0.0819371975467562,-2.9965152775515,-3.66235788289433,-5.15369671797874,-6.04515930596656,-4.90273345012471,-4.22286864395011,-4.35034769960874,-5.43958421427375,-6.32136552447267,-6.13229717844862,-5.15565207467804,-52.6055193256601,-55.994189679984,-43.4674038124698,-29.9084074940403,-1.32257764524089,-0.347475309676373,-0.0288231284957874,-3.26683853850537,-5.25783138123086,-6.51516773809449,-6.66761433550197,-6.20025036780037,-4.06241980602008,-3.68634480276509,-0.0533630655068404,-0.00447764878796519,-3.07138278314094,-5.25831563699499,-5.79799182711631,-5.5933804979943,-4.75066509842751,-4.92153072096528,-4.90950642762858,-6.32052225215855,-5.78714466277763,-4.90254900197119
"1880",-0.442834738398465,-36.8749919191182,-43.053527760371,-29.6509749980376,-1.83844035788902,-29.8303872594418,-0.751535080844254,-0.173114037033426,-0.0180371291422254,-0.000883834999905631,-0.00797996689559621,-0.0539594656097013,-2.94993848024323,-5.11283662554439,-6.21124932404298,-5.55929570640377,-5.21653036426663,-4.53423003093302,-3.64223586531065,-0.0702730376539265,-0.00948397853699712,-0.0304918296356749,-0.0788149372401561,-2.95781281065453,-3.62147415523617,-5.1110303212065,-6.00252727447835,-4.86078956970163,-4.09302320987665,-4.30513085033851,-5.39782798747206,-6.27888995334577,-6.09102678265868,-5.12266619453367,-52.1904456803798,-55.5962806410427,-43.0771999941381,-29.475042548,-1.0824396426763,-0.239874665927564,-0.0197330876343127,-3.79748122332205,-5.2159781309788,-6.48387267955025,-6.62455172674159,-6.14923912723103,-4.02102433820206,-3.65651049050168,-0.0509195345640343,-0.00450408910965727,-3.09444747123967,-5.21678919268573,-5.75791401034583,-5.55408557561627,-4.53986444540787,-4.86103585102778,-4.88190405052211,-6.27840688317586,-5.74516504521355,-4.86096566799267
"1881",-0.464815188060141,-40.6251840081849,-47.1267779257643,-33.5377903985108,-1.36989791567175,-33.5662448342831,-0.710873628164728,-0.174720226653342,-0.0148066059875962,-0.00110573307758344,-0.00842358936386134,-0.0446507483576455,-3.34801261892854,-5.52642246169766,-6.61644180198354,-5.96235200343908,-5.62482143400233,-4.93474710871322,-4.02659788221525,-0.0664750528190314,-0.00961135592029505,-0.0151293304211828,-0.0449123037927563,-3.37285933438254,-4.02556735596387,-5.52119309298433,-6.41195194805182,-5.27014564861506,-4.53177066023192,-4.71469475014084,-5.80659632575755,-6.68796812242675,-6.49894756354866,-5.5194188539063,-56.2556324176495,-59.6409964434008,-47.1157216076916,-33.4799116345335,-1.11630800027947,-0.383929593148462,-0.0412970266527646,-3.73794335502724,-5.62465391764308,-6.88265356089607,-7.03406294007696,-6.54286194570536,-4.43459489605187,-4.02434015409363,-0.0723357097338857,-0.0108526252318186,-3.50980308558704,-5.63313373254893,-6.15614652065881,-5.96257340977026,-5.02552316588678,-5.27852528497751,-5.27290148848684,-6.6886749929635,-6.15468160686326,-5.26986932354996
"1882",-0.420314058029549,-35.4177435774051,-41.339406733834,-28.0293762563899,-2.06045789446632,-28.3368772967837,-0.759772931910052,-0.153478295550369,-0.0144703657832235,-0.00374399316899243,-0.0252084554189036,-0.110577228328163,-2.79224742651791,-4.94334649571507,-6.05348430590491,-5.39515993679854,-5.04540868114281,-4.38938168131867,-3.55694123292482,-0.0406866093846863,-0.00324618896588502,-0.0436540745386322,-0.102568480293407,-2.78651940532187,-3.45358138526003,-4.93837031717871,-5.82963531093116,-4.68984064323818,-3.90130440912579,-4.1339285465435,-5.22649511092143,-6.10698517422924,-5.91835267447843,-4.9493860044503,-50.4750296788328,-53.8227964543304,-41.3367266404698,-27.9095041253961,-1.64398760951523,-0.368126057891152,-0.0238804112701851,-3.32923249685475,-5.04402208268198,-6.31395929549119,-6.45134448461432,-5.97585271433706,-3.85197229892902,-3.48193255988488,-0.0478803612820706,-0.00264202729982665,-2.94472835015576,-5.04920104862208,-5.57756746295484,-5.3897138650604,-4.45919253217356,-4.69239456855226,-4.70920594614936,-6.10557811287819,-5.5725165290875,-4.69970600994485
"1883",-0.587955401341929,-34.4393817747513,-40.5703816144528,-27.3639541111022,-2.36305767885234,-27.3291451791481,-0.992025429661245,-0.156140686005042,-0.00897381482761084,-0.00175518524498663,-0.013975182110836,-0.0814879039863872,-2.70908222346803,-4.86102600474084,-5.96783133338324,-5.3230280003394,-4.96811857237406,-4.2774321815022,-3.37820393663562,-0.0834781576759736,-0.00629770517250838,-0.0492439696611835,-0.114363281601059,-2.71068425595755,-3.38039492819818,-4.86122055331764,-5.75189295516262,-4.61213482649759,-3.8820389818022,-4.05689215506943,-5.15346189869247,-6.03784040765292,-5.83935699537187,-4.86111146326949,-49.662986701353,-53.1691815176483,-40.5778570057261,-27.1229675199826,-1.5978646719324,-0.331809958277436,-0.0207761682946739,-3.19863434080633,-4.96616216490764,-6.23399656755893,-6.37414041755554,-5.88670757848154,-3.78951653012431,-3.37754676498091,-0.0833288465606348,-0.00627044912276098,-2.76586773859201,-4.9678579939295,-5.50107264066927,-5.31031809495071,-4.40991633268224,-4.61520962361044,-4.63934628133213,-6.0310523954239,-5.49593194576936,-4.6120750964191
"1884",-0.62909907991159,-38.1407447403895,-44.7592701342235,-31.2858533220162,-1.56761960160062,-31.5701279288064,-0.593295741665916,-0.110434372169621,-0.00866600520660565,-0.00310834437608376,-0.0197462504990109,-0.0800351046605092,-3.11510329237901,-5.28288338080456,-6.38381505747633,-5.72895507239306,-5.39023604114306,-4.71464322091427,-3.83409914168142,-0.0449703622629274,-0.00420515434807101,-0.0433749775309349,-0.0935396225744376,-3.11355663736753,-3.79680831445083,-5.28532918457924,-6.17733821014527,-5.03588645495402,-4.28007079273917,-4.47659573133771,-5.57001088955183,-6.45224880069648,-6.26333044466108,-5.28985732095576,-53.8884548431317,-57.3015785346223,-44.7598628278975,-31.1744594911591,-1.24722494854631,-0.273141300510087,-0.0142121852939114,-3.50930996400856,-5.38797527356832,-6.64554568763373,-6.79679751510564,-6.31237503913663,-4.19681015044233,-3.7946959753768,-0.0539649295601055,-0.00325919079406889,-3.2205015481883,-5.39262454482821,-5.92056219970065,-5.72714766558627,-4.77870677586813,-5.03285847271537,-5.06007015608702,-6.46000622202926,-5.92037007986557,-5.03346187122852
"1885",-0.443281235435276,-37.2584058346014,-43.2884425085165,-29.7383496621933,-1.60296868831648,-30.426526587357,-0.571453164976092,-0.0849086338098193,-0.00534820309221029,-0.00149665813095012,-0.0112693935549504,-0.0616917474337892,-2.96756748819042,-5.13424884531493,-6.22723415124571,-5.57278758110997,-5.24291011604362,-4.57365786259366,-3.69885931323671,-0.0411749256512577,-0.00293616681359632,-0.0228401841102581,-0.0643426644426381,-2.99228760557432,-3.64063920774892,-5.13286520713929,-6.02300136891107,-4.88029378079546,-4.18346571754883,-4.3293558531523,-5.4177831408544,-6.29794332466744,-6.11311900040503,-5.13488057721872,-52.3625967627563,-55.7683770171784,-43.2429043836045,-29.7558842362942,-1.56457751658591,-0.490431093778474,-0.0474750515474298,-3.40802987600432,-5.23530836162669,-6.49561293586659,-6.64373505338993,-6.15976422844004,-4.04747351282754,-3.6433901485003,-0.0751617044840494,-0.00766089961112959,-3.04935791540721,-5.23638752271176,-5.77371332079592,-5.57150288267504,-4.71851733054005,-4.89242713675177,-4.89288543565591,-6.29873569587511,-5.767496304217,-4.88265876451005
"1886",-0.662106979235593,-37.7193205729426,-44.2880669928171,-30.8346309649948,-1.7019376262678,-30.9173586626432,-0.754120874729574,-0.153104313512022,-0.0119538696768773,-0.00320214135326147,-0.0197940995608841,-0.0802182705529728,-3.06833780322755,-5.23541741680805,-6.33479237339823,-5.68315452580045,-5.34034853916669,-4.65190775248015,-3.74929378633622,-0.0713210072714023,-0.00842159398583631,-0.0405580097503244,-0.0836765223991662,-3.07565730633616,-3.74355741649726,-5.24099509099466,-6.13606663424684,-4.99019509120705,-4.32765613937132,-4.43703794567537,-5.52311039581173,-6.40311140039823,-6.21430310741009,-5.23562502211949,-53.426605890317,-56.8149231754763,-44.2901083812672,-30.6890188754829,-1.15135508954022,-0.206050714386139,-0.00923123352812194,-3.35195313856218,-5.3441318187123,-6.61264221322359,-6.75270322899725,-6.25630839560196,-4.15621527173451,-3.74505217075083,-0.0578783577909481,-0.00331953815634201,-3.11146391106433,-5.34037076012501,-5.87936754690111,-5.67702734351187,-4.69657124745692,-4.98537439037643,-5.00394400557809,-6.4036192908534,-5.87418699888493,-5.03777208139448
"1887",-0.561619658491748,-37.7856311804439,-44.2175647280303,-30.7403326998053,-1.67161989303473,-30.8984448604856,-0.724459189555366,-0.138134319714442,-0.0100570558984492,-0.00206679745086902,-0.0142955556287832,-0.0677590879229943,-3.0601055849355,-5.22925190425457,-6.32548893215259,-5.67255628033827,-5.33378494146642,-4.6492621858544,-3.75185234630892,-0.0592223384064208,-0.00578932024544754,-0.0438785714121654,-0.0932321031715384,-3.0613517658785,-3.73888898222572,-5.22782397051161,-6.11959848678329,-4.97802875767425,-4.31256011926646,-4.42724622090532,-5.51470334822947,-6.39592382207931,-6.20643848616128,-5.22839867839859,-53.3451852093643,-56.7384769548167,-44.2107527473235,-30.6441519337935,-1.30784659640443,-0.325778366886795,-0.0219680724548388,-3.56658207910728,-5.33395171134756,-6.5883305681682,-6.74259535423406,-6.2686302881854,-4.13790745049929,-3.75011182373073,-0.0520046557073321,-0.00370290522064609,-3.10430942484118,-5.33272080892361,-5.87331044281047,-5.66876624195007,-4.71592964889035,-4.97844351476632,-4.99953355638896,-6.39964491289844,-5.86422663985868,-4.97739388784172
"1888",-0.561345534858049,-34.475212918546,-40.5060858543416,-27.2412368131007,-2.27798150164344,-27.3676672868215,-0.913761972634877,-0.124769910021536,-0.00628443458604355,-0.00653023338037606,-0.0355062044728092,-0.129338806785702,-2.71357296979499,-4.85551465214609,-5.95842494502848,-5.30357521824103,-4.96225395048365,-4.30015928758358,-3.45104020455934,-0.0345589975504135,-0.00151907204235924,-0.030836986684454,-0.0832135210239464,-2.72504230858228,-3.36884172960633,-4.85782349488469,-5.74808530129142,-4.60499995132158,-3.89097064564651,-4.04934245334368,-5.14276787023602,-6.02486608714678,-5.83293137812173,-4.86844252375131,-49.5841311463988,-53.1209609043313,-40.5018017784881,-27.0690947021529,-1.6774784901206,-0.336067289620563,-0.0190359179314914,-2.93134752624041,-4.96555303351257,-6.2351177391859,-6.36659312654339,-5.890216143354,-3.76926264277306,-3.39976783418745,-0.0461455551842809,-0.00213241428512223,-2.7922574238329,-4.9587184880732,-5.50233345648339,-5.29436318557512,-4.37045622328638,-4.60474569777269,-4.63966317782923,-6.0259608567049,-5.48761995371262,-4.61145602564185
"1889",-0.531153040562811,-36.8461358187028,-43.081684679293,-29.6221896110841,-1.80423865560047,-29.8425584331608,-0.781335627776301,-0.237732415043848,-0.0368070334776327,-0.000752288262512391,-0.00693073999006844,-0.0490593263957937,-2.95393622144364,-5.11639823140267,-6.21080339662337,-5.5636990221523,-5.21858084911226,-4.52786597152339,-3.62231403670763,-0.135718224184257,-0.0428380643076678,-0.0446935899224363,-0.100086225027099,-2.94941339837459,-3.62711267836582,-5.11313570954333,-6.00477351414521,-4.86514873042707,-4.13666076338147,-4.31055702042453,-5.40091466696697,-6.28036936437958,-6.0925961270265,-5.1385010796556,-52.2070112664378,-55.5776030574979,-43.0638061103607,-29.500644613695,-1.25374755173882,-0.32935742710047,-0.0311738671147088,-3.50464251618507,-5.21757861285286,-6.48787670856551,-6.62842412268405,-6.13302203235163,-4.03769976597907,-3.62232268074657,-0.0946007232976185,-0.0138064652561027,-3.02878911306183,-5.22027573493117,-5.75036863288332,-5.56263699216669,-4.53757267490625,-4.86254743585882,-4.88435635632503,-6.27948961251407,-5.74628155611492,-4.86187947302478
"1890",-0.754515632526713,-34.3698066081934,-40.7172761439462,-27.4420192639441,-2.18785888044928,-27.6977351297216,-0.812026571497744,-0.128525596325115,-0.00852929360060539,-0.00249032747482847,-0.0174432378307587,-0.0881813866313177,-2.72307731030562,-4.87582194423459,-5.97651356167055,-5.32892081052064,-4.98058815006011,-4.29317214045701,-3.39668834510295,-0.0838840736988162,-0.00791639972643798,-0.0255729096434854,-0.0761778802492605,-2.74719568229887,-3.390117997294,-4.87633275570291,-5.76642000667223,-4.62827143280804,-3.8556760766758,-4.07248792859319,-5.16832347036868,-6.05039155725598,-5.85507346071779,-4.87744437639259,-49.8156705092634,-53.3204264444686,-40.7426726916477,-27.2292933918442,-1.34168702642725,-0.229520694995502,-0.0127688992579378,-3.14582022428909,-4.98259593325652,-6.25471038350108,-6.39058914670396,-5.89794983926358,-3.8058495969872,-3.39203752160148,-0.0800873459660818,-0.00587090565465775,-2.94378997962703,-4.99237741267794,-5.51370495619284,-5.32111404068234,-4.30652482079537,-4.63144797665,-4.68329113046811,-6.05508714715714,-5.51396448380504,-4.62611796343532
"1891",-0.506522208323519,-39.4931652085156,-45.9243113982263,-32.3012415025447,-1.34035242465542,-32.744314645091,-0.538310647412596,-0.0841132348086493,-0.00495437604762117,-0.00354421818755624,-0.0208073375549671,-0.0767276078427019,-3.22534180478119,-5.39663928610387,-6.49642160215543,-5.84285303892053,-5.50207042722257,-4.81582353570788,-3.91657781210566,-0.049645765600153,-0.0041416888413468,-0.042451242987708,-0.0842017602532654,-3.22559628515856,-3.90404149854481,-5.39676742105982,-6.28929390495301,-5.14615908423271,-4.427093769124,-4.59353125131841,-5.68396279831103,-6.56481899223137,-6.37914140087682,-5.40226087147949,-55.0276644436608,-58.430712326612,-45.8942180902714,-32.2638167987438,-1.12616020537369,-0.342412257748568,-0.0329762948695844,-3.57086443624021,-5.50204603725433,-6.76424092916965,-6.91137280093443,-6.42136112127856,-4.31044790125193,-3.90549342434018,-0.0660910013252285,-0.00790341946965478,-3.31863967348921,-5.50546813172396,-6.03447693707064,-5.84172638596019,-4.88039580997516,-5.14885888260898,-5.15868063267046,-6.56565445288042,-6.03372029065023,-5.14842570970052
"1892",-0.818269120671578,-33.8369074669602,-40.2616695902797,-27.0560669768006,-2.28655743464242,-27.3023760215869,-0.810382330925763,-0.121351453910195,-0.00780215727375744,-0.00479857877219558,-0.0278687172454393,-0.113081766962701,-2.68416659630607,-4.83023367197946,-5.92985814642884,-5.2775160444906,-4.93834196121277,-4.26701087663806,-3.39452707066813,-0.0545588061918063,-0.00393964389519397,-0.0173192516830372,-0.0610667225773449,-2.72804365774554,-3.34659763823545,-4.8312437941483,-5.72102305346231,-4.58618334378392,-3.99411735738974,-4.03642693173788,-5.11756115881747,-5.99661046617233,-5.80965992653496,-4.83096722433645,-49.374271621539,-52.8202414047239,-40.2709319747584,-26.8246313300984,-1.58113802439784,-0.38422811894705,-0.0337236571597632,-3.04736233531792,-4.93603347502438,-6.20109083211557,-6.34260019123246,-5.88074420270169,-3.74411488503756,-3.38178155352128,-0.0622621471321714,-0.00528124065749358,-2.84234194048375,-4.93506787524749,-5.49465747768009,-5.27426320512249,-4.38842336206066,-4.58795998853716,-4.60153950146447,-5.99745343018228,-5.46908440908626,-4.58859026852754
"1893",-0.738288808063499,-33.6973734543411,-39.935576597387,-26.7214305047887,-2.36510146444731,-26.8935930383886,-0.895321669931914,-0.107616803839132,-0.00475613190070945,-0.00724365815719175,-0.0370200697650049,-0.131136783302929,-2.65669792761012,-4.79668556328944,-5.89538891382457,-5.24181017023561,-4.90865502333061,-4.24730161598744,-3.39394670684717,-0.0356641372181725,-0.00149101810076946,-0.021763321033105,-0.06652978243046,-2.70368495127808,-3.31827181604533,-4.80969613906756,-5.69582114980471,-4.54808897887159,-3.85659225479018,-3.99278241641513,-5.08993979476462,-5.97568403177469,-5.77391316796541,-4.804310944422,-49.0524228844093,-52.4686197409682,-39.9522340937749,-26.4788008245968,-1.33018696583882,-0.249962912941686,-0.0183530539887222,-2.97759955993069,-4.92094191013128,-6.20835181444701,-6.32391973220177,-5.8153147556243,-3.72837038513897,-3.31998905787418,-0.0788611825011536,-0.00658750951873488,-3.07165738146358,-4.90882733396514,-5.44533895262359,-5.23641122202929,-4.49410115718403,-4.58908437035916,-4.54954734367635,-5.97435461739954,-5.43555279348453,-4.55186974785916
"1894",-0.70434734528487,-34.9888217236046,-41.2614117039817,-27.8841261864734,-2.06179440967894,-28.1713063301452,-0.825562785325022,-0.147937668325961,-0.0111725948115904,-0.0130764497077869,-0.0553257508553355,-0.154073688790984,-2.79587052893263,-4.93308405434987,-6.03383237343392,-5.38047173420082,-5.03361254379279,-4.35615333023675,-3.47764331432259,-0.0569556184095767,-0.00449349193956516,-0.0315803174142166,-0.0853332888992369,-2.78586056962433,-3.44192957068839,-4.92836552620811,-5.81914046142453,-4.68109542712862,-3.95948327060727,-4.12396970312292,-5.21506679450891,-6.09643352156908,-5.90601142673152,-4.92876251799066,-50.3330692551235,-53.8475692211756,-41.2496360203197,-27.7455711797935,-1.47851033660443,-0.415891965683786,-0.0447435540665797,-3.19359886059513,-5.03343148929492,-6.29768086818981,-6.44077564332008,-5.9656394316196,-3.84386872295437,-3.45805521240574,-0.0760712427755901,-0.00846349585248296,-3.10710843781998,-5.04075833261345,-5.57359097949914,-5.3682886699415,-4.41856808535236,-4.67895851652112,-4.70673262694264,-6.09862520416954,-5.57574475958166,-4.70054555788476
"1895",-0.812970604657854,-33.8105969528683,-40.1442134161332,-26.9422721137864,-2.44626930531196,-26.8912942292895,-1.09351988518663,-0.24017538968474,-0.0224506629140508,-0.0097933923442648,-0.0438895115825031,-0.13758130238242,-2.67668497741478,-4.81773460839639,-5.91335893227706,-5.25968621272363,-4.93242278213532,-4.26700058019615,-3.39597133371189,-0.0582026131246782,-0.00526965157191883,-0.0312361685441611,-0.0852474812597044,-2.6904050698626,-3.33360482829481,-4.82105773956313,-5.71036035521253,-4.56842957405385,-3.91033381190273,-4.01962506756973,-5.10501900485747,-5.98419353179121,-5.7961845096569,-4.81787225112795,-49.2286209631314,-52.7497328317824,-40.1489895998321,-26.7122111091083,-1.64939158024519,-0.44379945944498,-0.0457110277252903,-3.12077160773534,-4.9228213470419,-6.18789122953557,-6.32976011568552,-5.85767587901016,-3.73573803785532,-3.35013662901478,-0.0792426691096857,-0.00821437464705355,-3.0165090354814,-4.93162426550638,-5.46336107196508,-5.25751799399266,-4.33652946191676,-4.57365602322372,-4.58512331735434,-5.9841853478497,-5.45156086020996,-4.56915305285652
"1896",-0.501759701542048,-42.9342956756391,-49.6225512605583,-35.9266607503749,-0.990934866160962,-36.3042366149439,-0.425851857979604,-0.108580496160973,-0.012110606781599,-0.0059534196427129,-0.0258198816062665,-0.0690971060546013,-3.5905465724944,-5.76947902325337,-6.86763467896932,-6.21184746235243,-5.87800090630907,-5.19660020735692,-4.30007077103068,-0.0414965577313255,-0.00652246149003943,-0.0269331974140554,-0.0578350511634058,-3.59193934970082,-4.2727636924367,-5.76948811408931,-6.66239424491951,-5.52028979489997,-4.72783686816635,-4.96257588475484,-6.05728810432424,-6.93854078394592,-6.74919521998109,-5.77350672779409,-58.7533573381542,-62.1360687033767,-49.608692859723,-35.9144656089281,-0.89748922152721,-0.271582275365954,-0.0204443594351744,-3.76585620562723,-5.87516252239794,-7.13354781297008,-7.28528171092094,-6.79058121006353,-4.68447377535639,-4.27220100581917,-0.0588684916747857,-0.00699899818077343,-3.72705785401419,-5.879618706069,-6.40691896477382,-6.21072183073825,-5.23717897729891,-5.52096420339746,-5.5266477210751,-6.93854523602683,-6.40477141898184,-5.52411749910326
"1897",-0.442138904157523,-36.836344396957,-42.9724756280444,-29.6236559021675,-2.03964114710687,-29.4731057009513,-1.05366559162504,-0.244834010745314,-0.0199523621636866,-0.00126967119014409,-0.0101064164025577,-0.0593891165322216,-2.94163875006532,-5.10665296011078,-6.20032494042183,-5.54861057749952,-5.20854986158882,-4.5241105450464,-3.6277617743992,-0.0635332338312162,-0.00571112138513596,-0.0541113669493423,-0.10860136696155,-2.94017969742355,-3.61635791696449,-5.10277520232884,-5.99462571998539,-4.85276117020477,-4.11666449404796,-4.29902874462391,-5.38979266635894,-6.27043352233372,-6.08858133480356,-5.11378637964984,-52.0902698238342,-55.5296054129954,-42.9825844012203,-29.4025567393658,-1.22581860440454,-0.349225757639817,-0.0388239985283256,-3.25661857896747,-5.21230461987427,-6.48332155374429,-6.61899939796773,-6.12747044884157,-4.0191468167317,-3.62321414401488,-0.073591535666667,-0.00918435229969194,-2.96350454304994,-5.2077580932338,-5.74455116903802,-5.5517834581946,-4.52463413958054,-4.85486038651034,-4.8814576697589,-6.27140575906921,-5.74117918532739,-4.85878224197473
"1898",-0.470971049318227,-42.1441333056671,-48.7288685111706,-35.0561255403376,-1.14899682621875,-35.1825554820852,-0.597786946053147,-0.197001847582352,-0.0279711333693156,-0.00264251012923511,-0.0153888200442083,-0.0562465732454545,-3.4997397444699,-5.6808887202331,-6.77637594556038,-6.12189939921204,-5.78453195168491,-5.09468273439992,-4.18584483507472,-0.0676102265269476,-0.0164387880814525,-0.0287670484656064,-0.0615689083459574,-3.50367709054969,-4.18279908366058,-5.67898878501935,-6.571621584492,-5.42984934515794,-4.62439009775611,-4.87094147495834,-5.96617577872082,-6.84766460603622,-6.65892029851279,-5.68480090355214,-57.841663678707,-61.2540058309181,-48.7064052570301,-35.0540277374705,-1.06658884913088,-0.412141628570684,-0.0492232971578721,-3.72583896973173,-5.78441209430376,-7.03839160152904,-7.19377841320345,-6.70173024600077,-4.59496928548504,-4.18293202686624,-0.0740664376989701,-0.0131615080259251,-3.56680252659725,-5.78892693846287,-6.31508343212896,-6.12166205755004,-5.15618368042696,-5.43305353825399,-5.43369780550027,-6.84776700910115,-6.31440118047838,-5.43104526072052
"1899",-0.443828468446839,-43.5240929167612,-50.2132731161604,-36.5571127735572,-1.06855773197719,-36.5838771412468,-0.578848496003381,-0.199167730486498,-0.0281873856973647,-0.00304008421019608,-0.0168757849245282,-0.0558844564593501,-3.64801165859524,-5.83000012318969,-6.92820844329744,-6.27360186086007,-5.93519641976629,-5.24575022277204,-4.33774246060382,-0.054832355867207,-0.0117627854668609,-0.024038333995771,-0.05224069081626,-3.65381620906614,-4.3320301903711,-5.82997852520482,-6.72260701056351,-5.57942089609699,-4.7726351919227,-5.02189277178934,-6.11752079939565,-6.99923650189152,-6.80974918928904,-5.83087741289747,-59.3512792369717,-62.7461140441682,-50.2103784323702,-36.5231429155631,-0.938655010513689,-0.390140804559289,-0.0546259109784542,-3.82470195331525,-5.93495703678242,-7.18977863391842,-7.34480083541423,-6.85389878333616,-4.74028820281412,-4.3320959550178,-0.0602952973022202,-0.0107308871741267,-3.68765397407255,-5.9358399856027,-6.46809434470051,-6.27114786227405,-5.29630212245225,-5.58396119718174,-5.58229628946943,-6.99927968771377,-6.46547645869127,-5.58049306239434
"1900",-0.590199835458396,-33.4221678991811,-39.293580750024,-26.1394921105204,-2.61904724383187,-26.0811390431767,-1.1445424720646,-0.197788662356682,-0.0132185536907459,-0.00319710040207344,-0.0216319602547874,-0.105987651993979,-2.58888592136579,-4.73066273780519,-5.83549917738038,-5.18970927129687,-4.83579159315457,-4.14885090771868,-3.25645410142355,-0.0823604443382542,-0.00626003591559643,-0.0364552678833845,-0.0974042921049576,-2.60118624731168,-3.24879606156846,-4.73196538894126,-5.62179067333877,-4.4810999434558,-3.83442732309594,-3.93043709183762,-5.01671256608983,-5.89696983061692,-5.71131602747977,-4.73855710380456,-48.4057158892278,-51.7857090407087,-39.2787179327676,-25.8808415276175,-1.57717514541149,-0.284971052488507,-0.0178141658281072,-3.17932241809486,-4.83783999237695,-6.1163685433531,-6.24455088280892,-5.76014829461104,-3.6539607920049,-3.26613274163857,-0.0665422625041385,-0.00437334814069246,-2.70007051108922,-4.83614244072123,-5.39862285276336,-5.17143862963489,-4.20787567501337,-4.48188247096119,-4.50672782344544,-5.89672451665629,-5.36867380318303,-4.51056392138326
"1901",-0.610199511538854,-35.4110445994731,-41.6440164803685,-28.3110286353722,-2.11469256220632,-28.3657803152254,-0.931194162391122,-0.186956408194239,-0.0151158065554213,-0.00274726927057811,-0.0184239788012532,-0.0868789042736622,-2.81140303256424,-4.96864337881794,-6.06793367758294,-5.41808408513986,-5.07328724584255,-4.38763595346016,-3.49165299174039,-0.0767758488854264,-0.00782419848811156,-0.0374451961737026,-0.0957215685230177,-2.81498188435379,-3.48462682750539,-4.9692308629181,-5.86131285102808,-4.72521540952132,-4.02117627466121,-4.16743699760376,-5.25568812664262,-6.13568772983629,-5.95074702776611,-4.9709995181806,-50.7356259068391,-54.2177835110696,-41.6374303334567,-28.1497670214539,-1.52607703637638,-0.370823506150293,-0.0285651044808022,-3.26551672195975,-5.07353059532628,-6.33935134608033,-6.48187220565458,-5.99311426535437,-3.89384057370956,-3.48238502253119,-0.0845706077732644,-0.00786296917134077,-2.94965509546143,-5.07593302678451,-5.61237284044021,-5.40901905805424,-4.43409552889831,-4.71839762333532,-4.74695981237734,-6.13722509147081,-5.60277207794767,-4.71919541276727
