"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1450",0.305564738576248,0.303647759673567,0.276169184134371,0.423192865131552,0.53923647568106,0.343763658064779,0.313720147009807,0.389178950148265,0.2847986378635,0.457537192169441,74.3597649310346,2.63132809098997,202.640782224082,314.898670304989,643.636918498103,36.4772292394898,391.27360640975,104.751002533899,0.139376288267281
"1451",0.311669870574496,0.307096606582425,0.283888840596264,0.435633861494524,0.337701692311501,0.571096540547555,0.301439791871453,0.480972736267916,0.308565293275732,0.432950674695331,88.8837441073589,8.21433580869696,194.194130335434,247.854258986393,351.296595079595,13.2424823450454,54.2964964305685,35.5052758960151,0.141126193623529
"1452",0.298791456901975,0.306729735700952,0.292705462804796,0.443079543089508,0.525188773477467,0.76972282347855,0.280299008429809,0.427706204572038,0.289469752969792,0.364186248470903,292.322742610439,37.6877319594778,161.181754938061,159.137452844374,821.060316461569,35.3171584468203,57.6139218933098,21.1241471858508,0.0595903294796934
"1453",0.312524310695947,0.336361278945334,0.292574283976915,0.482704592166081,0.800654391092363,0.599626362341893,0.311437686620326,0.540670267968284,0.335369962794333,0.515660417506986,108.091508617579,0.156927158931341,63.1851442684677,79.207353242111,349.35607239925,3.29271440811001,150.931271560531,13.585783106163,0.274738940559891
"1454",0.317160292838994,0.32646502706614,0.304007393005187,0.430261674064944,0.754564792730182,0.916807356368841,0.327073828555066,0.391713061702788,0.288705537548842,0.368727863974915,198.408171920503,5.23409771654107,107.015105425224,374.484669154748,494.581325124022,14.7051696880683,47.9235180771894,185.590668181549,0.0613197751742838
"1455",0.298747258909857,0.297293479164894,0.288364460076569,0.410983160112749,0.487792872593166,0.517844353272081,0.284056120844087,0.393763203215216,0.259916530434647,0.403897807776735,96.1537084761415,21.5741463076122,53.8364916617416,268.354117608034,677.943588128692,53.5136516754469,61.6694074817758,82.4017412944462,0.0574671285325234
"1456",0.319155603654321,0.321160372027567,0.302777520558477,0.440862511487164,0.747752907288473,0.957643541223024,0.309904909978277,0.418239747440906,0.286873187389811,0.426713607077463,117.5331781266,19.0187885906905,128.557281254087,357.257166169144,441.727422707616,18.6012640451224,69.3562193376618,80.9129391597297,0.0632840060142462
"1457",0.310892373930082,0.294740196920613,0.285815096982888,0.419242701106233,0.555588479268962,0.475343730127806,0.293548293702538,0.379611380406164,0.278141192807077,0.430936236970821,62.7175976429736,21.013802240069,80.9027651653364,260.921589075646,474.537621733802,92.7151371895651,87.6208901562522,76.2202139091734,0.0227478021040312
"1458",0.305568854484566,0.301142227667883,0.296800393266458,0.423961380311875,0.324719465157102,0.736538633993613,0.308329058373316,0.436519665641157,0.254116727225343,0.385161092089805,100.221147448294,51.1431967291631,93.6852691648836,146.97753950055,580.750301296862,20.7318374667092,20.1890999449117,96.8778323348185,0.0486814347422564
"1459",0.31387010342404,0.315821378578164,0.295412533600378,0.435496832167715,0.779671992833026,0.79192765846304,0.287732441849648,0.413477006056978,0.29520128529861,0.391133278655062,161.911453179135,14.1328995507068,138.287811073767,360.886505785688,469.74364721287,30.5677445534186,86.7687240529724,36.7147665825282,0.0400375201629794
"1460",0.334226813814731,0.335860378874096,0.298582406678297,0.44847250382087,0.73536529726137,0.996668812118299,0.345734835008769,0.465582365139712,0.304673984433679,0.40709805949728,52.1389570023156,3.83028648868635,431.507054173339,471.120483306965,230.862380400163,3.99089123928759,83.2740490103373,187.779695867107,0.0248683602881734
"1461",0.307893660338759,0.297514736854105,0.291306809064871,0.41584117775076,0.793505916747467,0.746393380237974,0.240361942506954,0.392898457954486,0.262131449871628,0.401183209322349,162.076206129108,166.653178846885,196.841873162265,435.328668232701,454.938081139269,215.754652525726,167.302658985746,61.5159066297727,0.0333989381087991
"1462",0.310415209598619,0.305106699173238,0.292186544666578,0.422149545159285,0.385048889707044,0.628645965353252,0.333110463791022,0.461014780327964,0.274657445206577,0.398162536429232,68.2211515771604,11.2677240141227,100.752710334725,205.490227969366,382.640287128413,18.8123507343549,24.3504531346008,169.280773013127,0.0895061377712171
"1463",0.309737632007836,0.303222486013276,0.283989018583,0.397329709353021,0.368727782167123,0.726131840393924,0.297796052139901,0.426851901056925,0.232430041403039,0.408344556027348,28.2788773136707,22.2048332381205,301.99668449491,388.943161203556,440.975071474019,19.714369676425,85.5239273977426,231.130067080157,0.266179065262853
"1464",0.308792194245508,0.314220722198728,0.297473255318996,0.433962590916516,0.420565902947996,0.760268879464623,0.309906986552041,0.424349523916114,0.300670451189942,0.414670400155487,113.884931849908,11.0883283621925,95.045729092221,457.993757575787,495.135806572468,8.45864716491703,24.4212415380601,46.7723588095231,0.0209497717480958
"1465",0.330790782184924,0.317964737164192,0.301638999440661,0.440957493690211,0.71045909211288,0.865508011244555,0.338044128375576,0.40256247308285,0.276920745683214,0.448575148435787,32.1736657000981,16.1555733502818,90.674098951009,256.941267766675,320.571537412293,26.789522616297,73.5930221626166,213.141597374019,0.0824947395953589
"1466",0.311834282588867,0.286897941323653,0.277369514091769,0.443075644714295,0.375517585128147,0.310973556925852,0.310698106655708,0.383486351002392,0.321365402189345,0.453181368686076,26.7636684807467,35.4157017864985,68.559044370803,147.801673325169,476.371359396835,183.049894066461,230.247236178771,98.9462358089,0.28023389450981
"1467",0.305733053719543,0.293671086196136,0.283588720810834,0.405082904793226,0.572633040321524,0.621187352345978,0.255675595485173,0.353907390021666,0.241663577901104,0.392457626581412,82.8644202630517,69.7203565653637,202.218728794996,309.026034844397,381.32365348543,130.046301693745,268.263373378842,83.2622075138138,0.14431145918037
"1468",0.325311201796864,0.336868483716687,0.296498879382104,0.453945881299527,0.807158710168647,0.975179182808533,0.340071413423382,0.441477237308329,0.313294850511366,0.403116788740256,92.3550030893959,2.83768210004707,302.806375575444,530.24337408738,512.185191376585,12.3922844355253,170.366278860011,246.337455942407,0.0799407984283549
"1469",0.318827771897506,0.304311152356161,0.284826951039756,0.42167710248658,0.285073102747058,0.603158772250608,0.323898199357853,0.408420186047055,0.300441394437827,0.408687945842275,52.0200657067036,11.9637030900107,168.53619541555,444.00915414574,287.853581937116,16.8451669772639,38.8939757251811,113.610776391574,0.121700765820347
"1470",0.319334594612044,0.312253588253853,0.300719814303197,0.418017425824086,0.81224449458537,0.936529145358608,0.289027009242026,0.317231360292631,0.25309207890858,0.367671728412477,112.433467494994,67.8465973872559,116.851635503869,552.399782737999,502.502515254168,75.7519952053887,110.915917424909,161.823370969356,0.0653527959909801
"1471",0.316516612951245,0.311619136313336,0.299446767723932,0.419340445091781,0.6492172865205,0.912533461946633,0.292546074277145,0.361883383805384,0.226512556336778,0.396673480808831,127.14911941964,34.7045839077407,183.043718942708,310.983075056597,425.979679576769,25.1046233903544,48.0355898763544,69.4410010528472,0.0852265297247973
"1472",0.302067523339884,0.298784633897632,0.295102456695123,0.406237655048901,0.483323151178454,0.483642391132252,0.269150877512233,0.379314975800376,0.275795046254708,0.36877613517587,119.010947667161,14.1665436656389,17.3964580336109,346.232710497206,553.655018487723,50.4326100844341,41.2557394702666,101.637976128569,0.0452695512870259
"1473",0.316215605748995,0.33524175959155,0.299669905054704,0.467679897255754,0.690268665357922,0.810921710824851,0.344744203575304,0.448791897686,0.336292583630855,0.41332580817571,251.184564239095,1.35166065614955,114.385022838252,279.907680833661,673.661200544264,4.84499248606439,62.6635676305115,65.8210561526911,0.0820905530687041
"1474",0.304215641093962,0.295919621912061,0.302856328812952,0.413889915793696,0.235137229746816,0.857111468209445,0.295699153709535,0.379656164904202,0.209304246944634,0.412466232919061,101.951488721871,165.328971094377,50.4630314878183,126.784917564884,490.079658539926,30.8108257426714,6.5579213692191,95.1855122629143,0.0679256874254445
"1475",0.318553023550795,0.327514514091491,0.30498442129282,0.456566063259167,0.82432888800916,0.828588962564239,0.291607976842603,0.438141708538274,0.312456207612152,0.409948617209532,124.851231651166,3.06871814182165,45.4732409277543,298.876409074116,285.273012432545,12.3478127064103,67.851563383654,20.5162969226376,0.0920615253399176
"1476",0.324217864968577,0.341118254756681,0.31158378561914,0.456431222015122,0.861006314213432,0.694377464763341,0.318691077444503,0.379227023289926,0.344941238023024,0.393995039950096,71.1754348026074,0.156548933665658,10.8979036004987,305.968722666346,246.541101874094,5.32851097410366,41.0165118360302,40.2766885296425,0.112354145416614
"1477",0.313782998387574,0.316961146168523,0.299996294296237,0.430974810506439,0.826430148991461,0.688348305193425,0.287991459527604,0.419198276200252,0.287213222065802,0.430690665733017,75.7748635014228,4.78141248471812,48.8196514811411,415.511766046643,482.234089427064,37.9084710664429,70.5019180045111,65.2415512196092,0.031282890576073
"1478",0.315728594896288,0.319506426379988,0.299912173666783,0.45002421397249,0.55617786542502,0.724630820462244,0.322512724187166,0.439023763277836,0.299075952993368,0.47317365705121,153.53699672751,5.52016791471848,35.9718534149058,247.025701892642,460.279070000598,11.1051799436085,46.9910453584192,67.0135281954769,0.106593310960826
"1479",0.324547135624974,0.328267089820248,0.310030100946256,0.47402554936658,0.981893844084864,0.985179331383961,0.339111705288724,0.442689692585174,0.310804145641014,0.471600021950529,192.845623009369,9.79561891038506,82.6272405975521,197.975800756574,506.937350783051,33.1299521613273,56.2326498801781,44.5578342590157,0.0869906641464741
"1480",0.314894024098845,0.316093987238031,0.282732031109938,0.425213854907275,0.576361877895694,0.67140645219303,0.307813115624171,0.393951595893302,0.298534655906087,0.442070979669014,58.1353301035101,5.56137444915748,270.232735366911,442.811400479719,329.412902564664,9.76421674994368,184.124258742599,72.4917230752046,0.133807566361396
"1481",0.310713728852288,0.319499860090489,0.288301783993591,0.438857724070211,0.602505063063124,0.635425529946508,0.331397793766085,0.410354054489955,0.302611030964186,0.430838777216415,146.272865749631,2.73960110571515,205.333121434583,286.946871116607,666.135859214997,11.1421393161573,108.232093306361,85.6196840449992,0.163574575405706
"1482",0.311570533747522,0.316968943580564,0.297841918315276,0.430338596746609,0.578614929578273,0.964104819879112,0.32915876098397,0.379417132864679,0.267637002285312,0.410562260961514,311.565597942217,27.3278323529273,251.052566291887,422.671136716599,564.888708466591,16.0741993033714,28.5500055527664,115.44972155909,0.0517460659019269
"1483",0.33009784881597,0.336924067131483,0.29496766595089,0.474842603719434,0.801080475416747,0.765095847050148,0.337357797533543,0.454669780164473,0.351729309488044,0.45802808196776,30.6026370690388,0.668441337264967,116.562019286676,331.409427938347,382.707019687059,8.72558205892865,167.64233036269,40.1841202593149,0.0711732162149594
"1484",0.303758326958392,0.303381465177862,0.280773516180016,0.426532931758447,0.273280718594397,0.466107710334921,0.300043200579612,0.421849425576488,0.292828491585071,0.43361646848823,126.812406737524,9.6775836068072,79.3778966206602,201.711932829648,582.799764832462,17.0593891451969,73.8023649329526,33.2766151961654,0.0323181702373885
"1485",0.314760833326671,0.305154336624417,0.286987810738856,0.426509837294115,0.517628129508254,0.7247049076789,0.289596278212077,0.405611314933014,0.257578760808579,0.442203651524422,51.9268425435431,32.4873945888426,319.555929628154,246.024602311115,354.14564089588,31.8029679789075,108.651266532832,47.1220113651439,0.0158194170647499
"1486",0.324429594816857,0.336848177450188,0.30078362553635,0.466929027554337,0.579479760710398,0.952787787501115,0.368325158390977,0.529592411991872,0.332084743813279,0.41583353111901,115.086073411619,2.93093352786633,149.132187658473,245.327427938388,513.538610250246,1.77748539799609,33.7417132216278,85.7024174029987,0.046954887070633
"1487",0.338069112915025,0.320901192083766,0.296605864570618,0.443800945149818,0.800527648987318,0.898779635036658,0.344627185352365,0.411946755410657,0.287437231623626,0.408784896127094,28.4917453932261,12.4654138906327,303.745610812309,244.074059094884,223.985181036565,27.0201061399189,82.4281816472954,135.862695720767,0.0363925152111487
"1488",0.317283630733937,0.315431614666418,0.294902136211771,0.442837959010575,0.986180879345141,0.860189602207589,0.282418896688212,0.333085194284248,0.295639580825787,0.423718529724113,139.310068173597,26.8868263761357,176.41700251572,259.762994971184,512.537368236969,144.375507712935,314.738503415614,72.6242449852372,0.123916226678763
"1489",0.323108828115468,0.308304224924265,0.287477672624377,0.438370662381322,0.441400625214784,0.677684258524148,0.338826353222137,0.373623690713078,0.298474518147002,0.423916098727032,37.7717000405775,27.3959230945392,233.224881304408,375.162260873701,562.543787032509,28.2843708223629,102.321148190807,124.4253868228,0.182114837468202
"1490",0.311503804870987,0.298736495059966,0.292309430644008,0.41813525398268,0.364151903260467,0.74876407149543,0.289328141074119,0.410110645113944,0.277910351264483,0.32328077850343,179.118046837726,126.096874978212,154.625910511046,595.904879408404,454.240645986749,51.4355567428216,47.7250274119612,154.133997882013,0.142926364303828
"1491",0.311482474257571,0.31673245603886,0.298283952718401,0.428941931146927,0.556962437089849,0.963997905707841,0.299536919066857,0.436353959233587,0.231630140954295,0.468144453166719,191.159290795558,27.7727942709368,297.345289311981,185.718813137849,402.160605142388,11.4052043344414,50.9919389248521,73.978703867758,0.171803540775857
"1492",0.320965293849158,0.333113197339195,0.299934550529515,0.443774956620472,0.91304717189941,0.909140031789425,0.329802608581171,0.404082531193345,0.301226838779776,0.375779966751816,137.943422090832,2.25013774072067,126.220050789021,339.845849521956,515.723989595071,14.7151551591,98.4652013785224,125.273679459912,0.10519383786165
"1493",0.316796410635958,0.327022266235044,0.31479990584154,0.454963975220697,0.859010993902422,0.754322735490446,0.339667049527747,0.431692232278211,0.335135549790617,0.406921521236038,193.31450714642,2.28580885890721,11.6564058680605,430.508792908341,508.835126954617,14.0011369443581,19.4154285056097,73.9474858986817,0.141415090259552
"1494",0.317401328865781,0.314343653395237,0.295365830829279,0.446690599606385,0.642479519101291,0.669986250285617,0.326039956313439,0.450394425494643,0.313419583221374,0.428820271683709,72.6598130964908,7.25349749091064,61.7165481255931,198.195511967245,545.237301344728,28.1376132920473,77.5452186784337,60.9080419542253,0.0844736438913314
"1495",0.295724577222823,0.283816992491691,0.282060501771889,0.406347852915833,0.14142889216301,0.476463663118539,0.259941776816426,0.413552055804209,0.251632189499889,0.483647780149025,153.028261779125,90.0693966070041,142.747221565998,324.665303593572,542.970359174319,62.8408021626531,41.6745821786885,54.4233401074837,0.071683760042587
"1496",0.324915139239398,0.334648039130339,0.30245769496347,0.480779811821721,0.97893335179501,0.904921731398805,0.308970234674168,0.47967171350107,0.342835738331091,0.461536973389062,105.69933387736,2.30501908410045,138.659063047484,194.148353660031,392.707727214994,12.140694173032,129.322335472256,10.2266096777619,0.00324967182662959
"1497",0.317581114011237,0.327347386035852,0.3068101549065,0.452435368347434,0.917538551899405,0.78850389102365,0.304242524523599,0.463852344282944,0.304646021850855,0.425970089253782,108.120889968223,2.79168107653369,30.0613463752695,221.681824110645,484.68422782645,18.537608689412,58.5551199560321,51.5881383792083,0.0230583748171673
"1498",0.316142443940142,0.310419123941906,0.298097563367405,0.441005151174609,0.447799446049703,0.74968245380988,0.326842908364469,0.482308386605233,0.272188113528309,0.47682959100894,152.862606668898,21.1010807757493,86.7613958996257,265.933771266037,352.600988742851,16.648934143351,20.9858434989556,64.5076479032298,0.18523641007013
"1499",0.315427964430353,0.306063294417418,0.285355073520219,0.424037543878066,0.527167077618038,0.656927165472411,0.311367797246416,0.398236000653142,0.265161710773848,0.386364971089976,84.7768783978353,15.4052527545586,217.582748593487,185.274870643317,381.162286423546,39.9057296259119,122.120205278583,111.514353327885,0.129414279304949
"1500",0.320468102215831,0.329218980767083,0.299639565062028,0.457285580394032,0.94727716937618,0.868446890645017,0.325155847932613,0.43034020929711,0.312219945338386,0.436660463199033,152.191119182725,3.49615820847403,153.005329997397,248.717465265641,535.716650856631,19.4151485665814,195.464602038891,101.002857363412,0.0613448839239872
"1501",0.311469677629487,0.324296742758341,0.296309882811609,0.45532677681772,0.717969250351084,0.890992231139641,0.300848599308718,0.457733833789261,0.317531102608486,0.450088591725473,126.017761588298,6.89802005550454,250.277061178103,410.344407275666,543.339373291289,11.6520914055153,104.724051303213,24.8937714152619,0.0641902796041664
"1502",0.30902645944391,0.312959776741423,0.297472165348328,0.436532469633942,0.738125398423438,0.825683627972929,0.303317820430606,0.507511811605455,0.267273340967892,0.42278673315344,196.321549033273,24.2867893720753,182.314474481742,345.772157072496,433.060527631748,25.6021175067284,51.3263438954639,68.2366260063388,0.171097929184491
"1503",0.314751426854397,0.301111544102245,0.285386704809034,0.433629949498969,0.669611572037657,0.657362748790688,0.305911241561709,0.48580062242133,0.267497483196371,0.388774708869666,83.5380292332528,29.4567048183049,137.206472574244,160.80565348361,402.331147547817,84.7029796372409,113.025561902836,95.1954111384242,0.324989113208517
"1504",0.318390883367236,0.330827434326256,0.299658472493003,0.465657411139147,0.872551536092205,0.884980096208553,0.312124154087822,0.47752761914643,0.318794658308701,0.423680837134256,246.195870114302,5.76694257271139,193.056774125827,316.929566175754,268.805772968639,12.5634799597153,97.7285512510175,25.0920962998482,0.109154235755303
"1505",0.306565943139967,0.315961192370328,0.300129222661597,0.431841069172816,0.963765764229738,0.903376442236589,0.28527634317534,0.40513140270001,0.259924865066354,0.402221049542296,363.783566510395,25.4865740185536,166.279135795339,236.583182363426,518.09715709716,99.1882610919466,113.43903865038,109.710681003264,0.0944741067942341
"1506",0.308726163824206,0.310351350897809,0.281538165800257,0.440655078082297,0.647885344509008,0.451270373797327,0.31834654763735,0.440844818387107,0.310178422863664,0.445524412908283,75.7477051685339,3.26260146097129,98.5512424823255,279.093241511754,511.047366383794,52.3193104608876,256.316500526832,96.300498416949,0.0950821782120779
"1507",0.308003514165575,0.313178496699457,0.295193550952434,0.436316878513323,0.726491138994386,0.849493841049772,0.275876213372805,0.376621221504337,0.293027798857401,0.434761827044642,157.601914160612,28.4643932055419,192.779569619797,542.570884907607,588.195328548889,89.4462751953866,135.327937385422,78.7690560787761,0.329779885293224
"1508",0.34193644417575,0.333621991684418,0.298715030625924,0.46403713898652,0.718803141412415,0.923159458600419,0.359423366346884,0.402508985879568,0.341283814729773,0.444367658182386,35.2163565435886,3.10171976383564,128.501823058297,428.074372166624,181.461448531787,8.64355885145368,98.7376442370024,115.952085775662,0.137165956930245
"1509",0.317799555616322,0.324963520198129,0.300557080333107,0.439595297052086,0.608992446942386,0.821036888059432,0.333803623152089,0.444819085942073,0.300394118817026,0.410003637401657,192.434128825529,3.86615290438763,98.4427669018568,401.955666903727,388.874710611349,7.52954908424966,33.8299589527125,95.3631563033008,0.00525684006499498
"1510",0.333771390272596,0.325831719468635,0.309600958569715,0.460181838170492,0.6367307926905,0.993409988159343,0.344472364065841,0.497428815131896,0.315311542051278,0.468339854004838,104.448857305899,18.6592374314854,84.6392674176588,498.050028618923,339.021969154652,8.86908755855178,10.6278700251877,57.7417600910364,0.036864500047002
"1511",0.315386740781084,0.31447525188737,0.284159277959752,0.438477057399151,0.537261570738097,0.700107258964759,0.304855601074859,0.471190523714487,0.313802857570986,0.441301411465736,110.091727165568,8.14711635551763,233.614442805037,316.085543235984,455.770171165156,26.6197233705578,132.42141806495,97.6923926227065,0.092968975954339
"1512",0.316173752819307,0.316769287011433,0.296261530368342,0.439112105567886,0.574265631223039,0.798407059685577,0.337414251126187,0.445494603218678,0.265670894704698,0.396751879668639,66.9308443350946,10.8941063423737,176.912820897357,128.611962503404,385.804843809723,13.6207083854181,44.4106796981564,61.86680251604,0.0404778150555007
"1513",0.311204817933179,0.302185157966854,0.288384567912502,0.430805799979718,0.389564389381353,0.605421793352449,0.310900586955882,0.436977556391944,0.262674029531998,0.444798410131732,64.6434547524454,17.1730619561641,135.300555201112,128.934090018895,530.694663798845,24.1458151041225,50.7035757828941,56.1285707790978,0.0385958292858613
"1514",0.304341316386478,0.294596352214663,0.265721903517239,0.419305755021101,0.253117738848985,0.209798785633062,0.302541979743217,0.446353877127042,0.320025660771598,0.409020688609309,105.343185127821,5.79529307782669,182.716192171415,548.570427768124,483.344318541954,31.5004153968932,283.13027164029,65.4911877244385,0.175929117249695
"1515",0.30960785301823,0.320902115680434,0.3001437760335,0.443900461888454,0.90081823544249,0.885339166942281,0.311774358369151,0.457437199425953,0.28232783724303,0.503265520554614,216.440651365197,11.8296754842517,137.65805946599,350.558741337133,440.480526577427,37.8088070151677,81.069278880932,90.3735727300434,0.287720448286522
"1516",0.2944271247362,0.287200679974626,0.26330969512196,0.418680431471193,0.148688128748375,0.194943788467471,0.320844180249354,0.407234361171296,0.291496524463939,0.46040654585149,75.0970860835154,12.0495838273313,308.392375873741,153.983293521909,382.522523564869,57.6934854389769,165.363368589098,103.542853620845,0.143111792028362
"1517",0.324051975082068,0.333546409899085,0.303754684830704,0.471804331824323,0.754673674027981,0.903506787677299,0.345536939552482,0.498700136805513,0.327164860781462,0.456606169834164,118.115992442906,2.476763272595,134.129413525078,243.223162316292,441.64318019004,5.89424230031717,32.892133752165,48.023795450753,0.0328387792240544
"1518",0.313635495555786,0.319882832781862,0.298617445974472,0.436335057571439,0.974803088070228,0.974559762326582,0.291913864477036,0.396444306952289,0.284985407300673,0.387736477668712,153.451309546752,27.3245003942846,256.819924944699,497.885880713049,597.62660333403,62.0018182130143,138.394341574038,98.7793901149109,0.065545769071186
"1519",0.307650104914846,0.307833851413281,0.299819634092425,0.419973940236144,0.879366814643736,0.862199958016727,0.232228833991095,0.404462048468787,0.240700592170999,0.396044272379715,108.7542623936,60.1668307665583,114.382526999993,227.911752298194,407.276031475116,88.6437326375372,106.926949952696,33.6796034835106,0.0245317276113566
"1520",0.309746748884908,0.296735356384438,0.2808047783404,0.399395701736162,0.275305383648027,0.6140685159345,0.32217872003898,0.391507874386541,0.263009178176514,0.385716541265292,91.625457207211,46.0338304304057,194.878609433306,589.169090818589,468.172010259437,28.949312068029,46.4584941627818,296.255499409958,0.0661578908717743
"1521",0.326425753040208,0.33172908756386,0.296202562980601,0.440454231472055,0.942378375695023,0.985954798535217,0.317748348025597,0.413459596481632,0.287330293392769,0.417779674905541,84.4485058056153,6.21456324701166,412.724022289967,373.479426702923,365.354310829803,17.1049312357429,204.630880197322,122.408013531365,0.0563284589238047
"1522",0.303275107766987,0.310844019692916,0.285894901349286,0.449710267104258,0.530730579900461,0.513277970453995,0.340961223118595,0.435905238793782,0.304039471984166,0.44257466358352,124.446638561527,4.42092881664146,79.1051516883921,99.5757883296305,824.489088819089,41.8517825212581,126.342020335238,183.679595004365,0.411350693527775
"1523",0.321503417333801,0.316096086588375,0.29604773945321,0.434854972044503,0.665694646237505,0.858040745339278,0.318667305658683,0.439347550392875,0.293811703571289,0.376627071990788,133.499900337331,23.0271554437047,238.476887166248,570.981160233285,267.782131929719,22.0579773836044,52.1023729990662,133.257402720168,0.0528335321499449
"1524",0.315856307091574,0.315180119656744,0.289907528754362,0.430460659166553,0.566714693015317,0.816605350203824,0.324177055374457,0.454136718466783,0.277927725625633,0.446512595127459,97.7833056922106,9.74000422899382,211.525891916837,333.84582519983,393.348723739383,13.4039410924994,84.4989875576255,108.554031820807,0.0469471046474854
"1525",0.313966333763265,0.309864494668452,0.296578885575988,0.433371014947017,0.561333110705465,0.923885786656505,0.309444472306956,0.388803219869567,0.270743255098408,0.395114624207227,248.382620542101,72.5024480530249,341.017762235577,318.506045819504,544.47014134608,30.4865319019501,41.8494334064742,66.2973402238841,0.0295797668815222
"1526",0.292735135789527,0.280440635725694,0.269147027370591,0.389372683779687,0.02712602859151,0.149195158951304,0.272901732031907,0.39626820987936,0.262397658975723,0.366365272950416,77.1156568724852,23.1080249464961,130.981931340417,446.359679013727,590.554932127903,49.3263760312292,111.064499184494,82.8137716480691,0.090514374630936
"1527",0.313547209222892,0.309677957904885,0.301135863658132,0.447394720288737,0.369893340349878,0.830983413361819,0.338466193192834,0.466666116157531,0.275608398758622,0.47078071844169,78.4987585386266,41.1903798968942,77.2856243649426,152.750970173321,522.934469208104,14.1561663061943,19.9224287331979,66.4187079498622,0.0737837444350464
"1528",0.317885600316616,0.326040282964238,0.289161539409997,0.464205853926298,0.642272681662132,0.630718818793911,0.350618997338433,0.452986845211819,0.339936840854271,0.441456282251822,78.8647842794387,1.72712868535422,141.422443417503,213.426033955232,501.631522776148,8.94119096351685,116.703158902418,45.5084489939299,0.0630518475633857
"1529",0.321979111738107,0.312708497563249,0.307068528505863,0.435143260065454,0.575120428261206,0.883151517208104,0.352546979000104,0.379901890400841,0.266901799850716,0.373820441193506,98.7103353575697,51.0105553220062,64.6183960351543,320.76539578727,476.390296884217,25.475390241563,20.2470643265679,245.686363856175,0.101764166329575
"1530",0.307469970787441,0.305314361372518,0.27401613179265,0.425038216396877,0.396143051326398,0.408691026142422,0.296838780341122,0.424141522974324,0.290446601833886,0.435155335687839,32.8488817710533,3.32834378477808,234.322413037408,196.221214494411,508.817250152353,22.2981801654429,240.62961353323,40.1251542905637,0.0204912200080154
"1531",0.311915213106554,0.31411794379473,0.30844655017404,0.420081670275944,0.931312252147669,0.977764471257549,0.268286948906486,0.33969638294407,0.246120296261832,0.408316497091651,294.061291667653,40.0983102796623,76.0304674243391,480.302943425643,388.941165653691,77.9516991845307,52.7541637626096,73.3483377146347,0.0266824595550549
"1532",0.320023018136122,0.309784139928067,0.311532923169522,0.44415155857524,0.519717705485017,0.917905150181167,0.316969061490881,0.449395819735798,0.282416630528278,0.42668323065955,146.803004464982,81.5564802706087,48.1258545636063,251.763330928319,436.751443649087,29.3382979601433,7.2330520920998,55.6555034459365,0.069265723079622
"1533",0.317791988554509,0.327033000772688,0.30286883612279,0.467914059389935,0.846723837208393,0.934078080915622,0.345730150882634,0.431980711094845,0.295002760648397,0.489763086369248,159.498375193088,7.12071068238549,158.782561123111,115.928008183841,434.389419364588,21.9869742356743,68.8355933847866,72.4061520754528,0.212216949174999
"1534",0.31946945910002,0.300285326654441,0.283290027195798,0.419716954303647,0.568569211451035,0.691206086572045,0.279528559380244,0.402262857357008,0.276900765351216,0.461518237706687,51.5874716362427,59.7435216959214,288.001320565144,399.518130081987,288.390088611406,88.0346129701912,221.47274167618,101.854279833054,0.101627377362145
"1535",0.305608827172432,0.309454610235998,0.282790353009067,0.438747567463101,0.458186593774618,0.433696669263824,0.293632897247279,0.459666345557364,0.30707267009776,0.443776120727923,74.3425046996416,1.91573356210736,84.6583305839727,181.876565911294,515.160367607802,19.0435413468473,138.461270579387,26.7966886949415,0.0275504141549964
"1536",0.327579544213527,0.331472380558639,0.304011995682933,0.446854354678664,0.819760350575963,0.772276152953967,0.321034845797399,0.4220657746702,0.320684356024198,0.339535172723765,50.2174523923252,1.06007515949142,40.9232800468277,331.11426759497,337.819057412469,12.6381778279384,87.350493645533,101.727751526099,0.0941020993521076
"1537",0.324695543648197,0.322690809209616,0.292372218470571,0.453470623668402,0.571490393556916,0.835579511961623,0.324732180907074,0.461788885928731,0.297503613781895,0.444772841604186,105.183954946611,6.80175798137974,314.928736314674,251.940515811251,326.604862486706,11.4318602972836,93.8312180058676,43.3956090411341,0.0568040934726818
"1538",0.304206667742146,0.296443578059015,0.279045984999059,0.416330012659779,0.154795730021083,0.615272120348208,0.289483862451515,0.433087412718401,0.275778094392194,0.413492021740282,184.99319048826,45.9294569396669,277.918777678143,387.49853430884,457.41667785669,21.3678371985159,69.1292189402346,54.1173984577368,0.0658710808598506
"1539",0.31642166572988,0.32011424202122,0.293226564767335,0.42995276011577,0.612346150016763,0.82291188807782,0.317961047046199,0.384468090368852,0.268250777792081,0.433733768797231,97.5296901566303,6.24650901972729,299.70472374096,377.016043237121,422.9794896483,9.77813754477658,59.6209507187159,79.9897722390549,0.0840930003952979
"1540",0.320718534666748,0.327832927709297,0.305676871753143,0.455369992509815,0.856104156622502,0.958058216405921,0.326406082434982,0.419657311220073,0.310056443353031,0.370691717827557,91.9091123714852,8.00293724971874,84.0643014520962,230.254941096783,506.314722536912,15.5273219799735,50.420296976637,32.9894750143441,0.0923626089513698
