"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3591",0.301780322653652,0.338747107995165,0.30215251329654,0.468639557611468,0.852069596596888,0.938471766694104,0.390031304209255,0.455757721530875,0.367295396497584,0.510327478133347,303.788831055671,0.323436271819794,39.0683361904063,300.813098390412,748.869070304165,1.18388318238997,17.0708802929036,81.557037819879,0.0150029459549424
"3592",0.305882530798734,0.331618878484554,0.291748465283129,0.47562268287001,0.756113577162161,0.974061163121373,0.400015934052535,0.529082615941416,0.36764957122956,0.514283588034645,273.009004431466,1.82956516717381,338.978931075698,284.511043209964,582.797981546707,0.979703160775423,31.4861376482072,96.966642971168,0.0542913119044865
"3593",0.299427424032864,0.327719991306351,0.294370062989537,0.468765970905118,0.828540783788969,0.913741342997955,0.382523051776151,0.446884734406371,0.356553714335776,0.484613348606481,291.596159419918,1.01687960171426,68.836810885905,161.064668497433,696.415367160965,2.67530611740556,38.6355074906085,61.0518162428068,0.0485842389407715
"3594",0.305977090015684,0.333278339582008,0.300645587428135,0.492130648215229,0.975010928573916,0.873157858535014,0.397710233052256,0.470200603470013,0.397524236118063,0.505020562525697,149.522326489451,0.297616650678626,19.5104018533986,187.63503721352,623.611901568578,11.9687393899499,59.8052151317404,61.2650808851353,0.0575226900483971
"3595",0.302073277428622,0.308662988272552,0.278799325732625,0.456813313737448,0.363349656813307,0.837402151592152,0.308346395893272,0.353074044554105,0.36190088873689,0.488060715558808,119.677062857474,6.74280470896324,188.815002631168,287.899720825696,935.46010954353,0.502044990796722,3.74190230318346,91.665303125545,0.0566550078138022
"3596",0.295675847344474,0.322068604611353,0.28518772819688,0.468933380958797,0.616536931590283,0.911005712057732,0.372647143502861,0.492024438314997,0.370155407932503,0.500910745215975,331.127305267167,2.80905635592397,231.694275696445,245.330949026374,817.103842225346,0.791991876302343,14.402593380712,63.0016583497254,0.0935720785072066
"3597",0.297636230342973,0.313765435829488,0.283578805855625,0.45993841876909,0.687348958654848,0.841390231859493,0.366162831990782,0.463007853085613,0.365675526913095,0.471795203628333,184.047499589825,2.45551013119999,137.092992658101,176.065476282793,754.094967640028,3.90302318180691,23.2440919990025,75.2908913513621,0.0484433340580881
"3598",0.302979588663458,0.344092463991868,0.294756343552495,0.463724533238367,0.93152408489324,0.926119167718868,0.392386730840714,0.463454046381642,0.384422117313324,0.48544119599506,262.495387773281,0.126145607173432,59.3227668475658,417.01021295182,683.546896880877,1.49387923470159,75.652966834749,179.945764621805,0.0634408067257278
"3599",0.307554938396516,0.335098581210665,0.298431911893651,0.507696981372142,0.926938394566932,0.971720639998635,0.412959480856687,0.482986613615314,0.382411759002322,0.506391249358516,346.25768540744,1.33181235376097,117.584067721128,77.6833808669006,625.468797800796,3.64141633323602,54.7516563325509,27.802977594915,0.0609016076179893
"3600",0.295062700398463,0.323449500712815,0.286760136155707,0.456849384339606,0.85578219141158,0.896173679380315,0.365051696594578,0.458946837308925,0.367678568379524,0.505096181729263,312.906309150585,1.46566267723239,104.504860973212,352.60114770198,685.260031201556,5.14740542251439,65.4703026399694,63.8463644625184,0.0423799161042659
"3601",0.300279129468609,0.335523502704731,0.303510109695096,0.462864538775311,0.841290747235875,0.99639990167107,0.392779800639871,0.494272651220015,0.346777259332182,0.453290526846198,532.725123402224,1.25425584367305,95.3658192305755,267.423408004873,606.373643705095,1.15288745111514,10.4182633740283,86.5745451904714,0.00963969473321291
"3602",0.296880820464746,0.33389553047443,0.292863950432628,0.469967928693805,0.830081102208853,0.909124648304243,0.393002902931894,0.483870949576196,0.353070735801762,0.492059022249245,378.522690316408,0.463282685323545,92.5724152553156,154.559133481765,711.303528190448,1.11586801970893,36.8282860940746,45.4233622449731,0.0300245663552014
"3603",0.310428228595698,0.317092088602554,0.277197695411193,0.476581085322527,0.349560162051629,0.815016181923276,0.331981319179819,0.349969592716244,0.404154696249308,0.52884633226806,100.508937519256,1.12446221022562,221.295113071467,441.174840231043,535.667086679795,0.16063486592675,4.3463065468369,40.2285497667001,0.0862067911500446
"3604",0.303280370225194,0.319845163292202,0.274443117791068,0.475990984635961,0.395659306865916,0.787437381594328,0.348090444227081,0.391620992324595,0.394029030029429,0.520683026724508,101.077083416352,0.460888192504669,236.831080316588,210.355217994001,735.218856894902,0.16607367272415,7.20041125064487,44.0914277443237,0.0352344432712394
"3605",0.307366530935212,0.341703020008775,0.297333583344257,0.490461739623979,0.935314131074848,0.968888720856979,0.397958103622978,0.467364965587509,0.385696141785712,0.523990592738097,289.465913464588,0.434502716523599,107.942350084453,215.695834186616,557.326162716384,2.17484079174576,67.8498366988889,36.2614252371517,0.0274396680019483
"3606",0.312966916924878,0.349256034553247,0.304574180270444,0.49786948444399,0.907580028680574,0.988496087673596,0.425019557853274,0.519200120891719,0.399756755900763,0.51422241582016,208.808849233503,0.252625768259114,52.8055627725026,255.931897391185,507.359198634831,0.705618089894778,22.3357776924806,74.9131699746114,0.0367061492958781
"3607",0.302730172903609,0.331418123813417,0.291409393034714,0.492119901270783,0.911448904455267,0.907809167006206,0.389016469002296,0.559389058612507,0.378205824418886,0.508548187399327,274.8913310792,0.889357213988751,126.941241647876,147.071538386933,606.765852700581,4.47600737659273,118.739896241635,57.8312178625144,0.0757731378160816
"3608",0.310869876729013,0.325702379533757,0.290798065697487,0.473321401276562,0.91315380635961,0.882643080625491,0.397290739028606,0.451110601113191,0.377821007840787,0.500954365518481,80.8702136352301,0.982445361213455,52.4008941628715,203.415224944921,586.732517848619,10.8355483723066,122.64018670763,127.542439957871,0.0818611996546156
"3609",0.294876741096156,0.32352272361843,0.271699756141951,0.439932077964532,0.724623238165305,0.773430811323654,0.376361896024285,0.428899149529829,0.364953967054335,0.470419808732931,215.419411551373,0.194394973634719,370.516811829685,464.907859940399,855.197985896137,1.94521838021796,100.221408197327,202.624408998696,0.0642980899636843
"3610",0.297124777397389,0.303076975914137,0.283631440220587,0.458349265377116,0.680600999112704,0.843126023634659,0.360710618633377,0.429634385858111,0.357290317173567,0.50593965711513,177.261466557346,12.6224702147499,78.0029856855197,249.984042178166,759.028873241273,11.4069782543389,29.4776824287616,67.0236693163003,0.0709718900489255
"3611",0.303451389870637,0.332866506247423,0.292026373781608,0.477549947910183,0.899059861990502,0.913550556678145,0.397478860361269,0.533964512558938,0.394685782362778,0.520955080173985,248.68456490816,0.594017347310053,88.1539988967186,310.7208217502,567.691930504766,2.88702789432253,68.7895225693133,78.5432230241174,0.0351895256421018
"3612",0.29878173407786,0.316464485718122,0.274768180690649,0.45498831286098,0.674098417573357,0.813763747674009,0.378726106917302,0.453182942976732,0.369243067175961,0.528736352413791,123.807577234684,1.05446678445385,257.852275054067,352.086364037696,729.718245886021,2.37871975641865,59.016170486329,98.9215919481646,0.0398419761627515
"3613",0.304535087120035,0.330178497881378,0.296457097556267,0.473550393666317,0.886879391536772,0.853578297816105,0.386841255901225,0.46864890095601,0.369773585992825,0.48493715939036,132.366022281811,0.394712598101271,28.5377106634245,244.677646507047,555.660853553526,6.84734779439511,41.4910718077196,126.172917559553,0.106903260093963
"3614",0.304951777654868,0.32929886744744,0.295145512945764,0.481890653940337,0.882908320913783,0.981015001904875,0.37883331851876,0.496861042883538,0.379098749652303,0.531705255278214,347.723267411245,3.32693570809047,159.683054008258,484.156461982036,638.277236478668,6.30189782018028,62.0416787469609,85.0140220363427,0.0983204195552749
"3615",0.310432272182303,0.325567881817102,0.29726769713329,0.482297432258511,0.7525031300477,0.938195393819905,0.382659905307675,0.433738332250982,0.382684864508775,0.528636746131984,169.994479789335,2.82042745410562,86.2682354854922,280.812234203191,544.44983977776,2.96624256713714,13.5556235805004,93.6098570641156,0.0405729055633306
"3616",0.290331891017519,0.310062224601097,0.277650977383595,0.452010473882523,0.614413015213098,0.744409141044364,0.38241034467553,0.463046863383742,0.359705497737962,0.544421484532166,217.96848407934,0.805558121546028,94.6807091680515,289.852061229165,1089.97841393333,2.17711735709684,19.5277558937205,78.864244567482,0.0403684879395781
"3617",0.303392755877826,0.340628143515175,0.302422218756218,0.496279546105533,0.951113279997326,0.963609796238695,0.404836337984349,0.483205741552762,0.380580070798331,0.52032031471703,364.624474854068,0.774147930639913,79.0716409090499,203.865356226482,717.443011096279,3.40892272100879,40.1332735598783,51.4671420984645,0.0282052016164105
"3618",0.310457757140446,0.331573260441582,0.296260857228268,0.481043656674227,0.863050969117531,0.928992316102065,0.421013373522652,0.457863432027869,0.38374135893353,0.541979855242848,138.49027383993,0.911923791960577,81.8066185871738,252.334281832834,529.203433165431,3.0351953701838,28.3743946498648,127.576975082342,0.040142909481068
"3619",0.30400515325596,0.347213394465662,0.297971214921884,0.468884694049065,0.928091212436144,0.951184278851569,0.396894378901773,0.433736364214884,0.3781278513698,0.47126572722204,302.614942451798,0.149423351629345,100.608933995586,447.62671019132,659.880986063587,1.16275596500385,47.3541976224644,147.141246363223,0.0497741786557526
"3620",0.301887689722322,0.302563258582839,0.272638665462319,0.457366304780186,0.391695218757301,0.794766043822648,0.322732281860864,0.393777375394716,0.371287626354775,0.513599436044984,108.597078148249,6.63908633280199,206.498673526477,212.552302961522,729.354109228743,0.883724289560755,10.2951865420141,51.6566665608962,0.0842041965722492
"3621",0.295231888696433,0.328714200988707,0.301689727320518,0.473578888247402,0.951283592389591,0.90303788113525,0.357402585822857,0.47740617073858,0.361118701569587,0.523133146647187,336.352269798875,0.651481609656226,24.3499742972133,150.720214364471,756.664380178753,9.03394904153568,56.8857983525829,36.7894454449868,0.043123839026351
"3622",0.306885027478071,0.337862439627262,0.297373585410832,0.481982198261011,0.824011448616595,0.978786637472281,0.383516527970717,0.502642362911037,0.359974507288906,0.513472734806647,245.174014287249,0.801648352889334,111.534907994392,206.281399247519,583.504709682265,1.17310609996452,20.5062286207638,50.9520374466736,0.0529354163955786
"3623",0.310171234197786,0.347563690840142,0.302013476637904,0.490761956807052,0.795717362982855,0.957606074840506,0.410941675251894,0.483184587318044,0.379278312636467,0.531107683924554,207.650995495262,0.193836984682707,59.3501576085061,228.677081093778,598.558219206146,0.405032667251283,13.6149280297707,92.6028504446256,0.0604358882607392
"3624",0.2981670559881,0.308742070519672,0.274039202918139,0.474154928502811,0.459651887951963,0.774175405335305,0.310263426883712,0.400554168573737,0.392938405224384,0.530150316768133,152.282448047374,1.65186735892103,155.421530052906,204.40432759016,978.135295380095,1.25659642306731,14.8559492026934,31.5771147434267,0.0636481888441395
"3625",0.2983321971724,0.317171334234343,0.290969728143414,0.464435130669985,0.634979576427016,0.875612888108293,0.391941474735922,0.490497900397881,0.370932517066647,0.4683443239852,267.227962968178,2.86902792109572,59.5892901846097,280.732644199705,759.910285440574,1.38118679821269,6.75197243045504,51.4909863602775,0.0309866811050179
"3626",0.298435685737667,0.336058140949707,0.297601288283948,0.481139860600893,0.854699352556548,0.894586607285008,0.396497517542117,0.509220368229811,0.365053498288664,0.555117339294885,308.555016634351,0.224715262663326,45.3382531934166,146.176151567938,727.33842657349,1.40189785085461,22.0704390422969,37.1086193818129,0.0524832534004696
"3627",0.300122604103016,0.317705518918861,0.274975698972298,0.470839929659746,0.59154921718546,0.799462998216855,0.398888501939209,0.510315304897834,0.374974284029665,0.526475979799653,141.014214310642,0.643609497670139,213.104579320217,227.372993570635,628.718893105949,0.889790481033754,28.2167154914019,77.6292265077625,0.122234919899563
"3628",0.303470787643948,0.332184393389976,0.28351973103572,0.486975050713495,0.71668216274511,0.773221914050776,0.411096176302855,0.462414214910831,0.412229723563269,0.556447993967615,108.349859873478,0.0793402227335505,48.5024246338292,321.125114378861,830.883938942477,0.637605732494348,36.2941330871781,25.4525357307008,0.0638654944884824
"3629",0.304896045090656,0.327889519863277,0.287649489546103,0.483400945796245,0.596890192382806,0.904961564717701,0.385051656006942,0.509228503352055,0.385532439345734,0.53268854280932,208.20641654551,0.944576635736998,125.334918482985,173.486037945708,691.726097754533,0.413437371758275,8.14184180473642,39.8515414045008,0.0247961116793938
"3630",0.302922538872535,0.328667933057081,0.299240829864519,0.470922657166702,0.827812937485056,0.949095374352562,0.397773350325933,0.478575189059041,0.363041580911999,0.443546097554138,310.279226856707,2.51354667293816,72.3774030056831,305.496190791455,696.800531329166,2.37692253457874,24.7816704642655,76.614002104511,0.043154853490132
"3631",0.311006372806694,0.355608405831036,0.310636400490376,0.50152397235726,0.96983153464481,0.996680472838066,0.383494714796328,0.480496442116599,0.381182009495139,0.487720760363224,279.677724391083,0.149299964088227,58.0947694663011,125.953365416834,603.8565730299,1.52495083396113,29.539982904694,53.9937744592441,0.0870005321635397
"3632",0.314644365250859,0.339835264655567,0.290843766453377,0.497897865625153,0.819368045409546,0.891506330892961,0.410121948345145,0.518677350615607,0.394447767925273,0.51530489141881,87.3684732037608,0.197504167278534,110.95486926187,154.074297057135,527.586056229013,1.09019699006042,47.6262847783572,77.15662349789,0.0356070213425635
"3633",0.30143646964716,0.341751288839758,0.30254347542534,0.489137720164367,0.901637472571404,0.99000386899902,0.401918517821343,0.524987661495249,0.376905822960859,0.522044744973965,521.309950890538,0.87560047668175,124.2892640711,328.51263001075,685.869069621955,1.39175010667275,26.7423091648872,56.5760931968127,0.0617518719425847
"3634",0.305056415177989,0.331727328404176,0.291855274800389,0.489392607207756,0.712146490397695,0.875859893405034,0.408047377714538,0.538289509283242,0.388592072273629,0.525913594014735,168.043078168258,0.462520757665439,74.8770002955929,161.121006179585,616.247950139378,0.561099737035111,12.8118692565694,48.668720957501,0.0632976624545879
"3635",0.300359263076462,0.333217101736929,0.28967876724104,0.461172421733122,0.884402643397262,0.898359176275158,0.380190517857529,0.442719922736111,0.384628191070961,0.485331081115884,306.218977780133,0.352958494808988,77.428884838293,461.402722919443,774.945635192289,3.10330571664589,103.156077089656,110.845275381014,0.0281658867913115
"3636",0.302621348250642,0.336559197523236,0.298327297139399,0.48132956454939,0.941823476195122,0.983539074489592,0.390180228305419,0.495349966520583,0.356837444117137,0.520594875017941,308.413227104742,1.2421637505483,169.121758456355,232.3348618396,706.041825023346,4.15216484377412,52.4440264692113,73.8262426826862,0.00861178113960383
"3637",0.307418347226996,0.347192834432565,0.297130267493027,0.494936535397861,0.908119539335089,0.956058744729728,0.404746461503275,0.464427142759975,0.393138874758014,0.502664374978154,241.263319374059,0.176135618731995,118.250387701407,256.684197930092,574.313283929935,1.06155957678256,55.4566873475666,35.0262654903781,0.0203480480218489
"3638",0.307626228733786,0.327704092414189,0.280059852894778,0.473753932505418,0.670760594294877,0.881849479342402,0.40534944277639,0.500001675103963,0.390472222296391,0.471741197028299,136.729916743005,0.69601799162708,356.306716571485,242.221996499884,662.318407763532,0.597153100590616,38.0759141583096,91.2218384516647,0.0364865010305396
"3639",0.306040817174505,0.358665423447779,0.292953359700005,0.504502396127066,0.944641925120611,0.929421939719474,0.410617243154341,0.523166964658929,0.403125766853534,0.574908630371984,245.039530028185,0.0189860675732917,141.624594040097,164.951052993547,583.890566502043,0.465037847803393,109.298842216353,34.8869698954553,0.0326614884572706
"3640",0.297204592956547,0.312766358955788,0.27386370992659,0.44774191940988,0.563194483577307,0.767150149222005,0.378491110851066,0.441595935086041,0.361675404017833,0.465560830039067,131.519325488127,1.01276154641037,159.272842723508,282.42849377722,812.978212995989,0.962498928677109,29.7818545553237,151.807099082379,0.0363371871042937
"3641",0.318894156145934,0.351606543804512,0.288774390308878,0.504254124415902,0.925863957777384,0.893137927994804,0.425434589289571,0.495698032205027,0.414744593399198,0.518807559388957,66.9554134051831,0.0279179257751152,138.704432397785,138.126201590984,506.909264608474,0.991595868526663,159.397354983836,75.7896722399555,0.0422028744585504
"3642",0.303081055973963,0.324059853335595,0.284565622291595,0.470119419367114,0.767733898830042,0.844662223186758,0.402295960857662,0.498591138592594,0.38190591060849,0.466723572770119,169.870918375717,0.888824998039309,82.2157296805342,182.716759427999,649.753020707853,2.16792573510083,38.6293040233501,63.6773538545343,0.0164155073173342
"3643",0.310064976415942,0.328915129492336,0.303338635258998,0.490615288609474,0.847532641410419,0.951180708139095,0.425844042321861,0.51856341060312,0.370097622062962,0.527189598209001,171.319654081081,3.0013230027563,54.0132906948562,236.493745275474,623.029023258059,3.55818710289376,16.2776613315288,134.222010198652,0.108450412360981
"3644",0.306277601847094,0.348570653537128,0.294325660790209,0.479964953867701,0.885204583025295,0.941926156765562,0.412263167195514,0.44667599389434,0.392213934099525,0.503342448886065,239.97193298957,0.100739464055538,83.8299349416708,313.083226812294,660.476486734143,0.599597264993144,56.9639701644975,93.0913190392574,0.0531657878117386
"3645",0.311422752575054,0.335518871011,0.294068855276927,0.468090622743349,0.952654393902747,0.941301899258582,0.409899180145089,0.470785911240786,0.380497135710188,0.467511062282781,155.409411808563,0.717368172605739,105.613110954814,324.046345918923,501.740315932558,5.1272579910969,88.7406723752521,279.07768835643,0.0979938106351304
"3646",0.310264042065222,0.334424778568711,0.293420558067593,0.471017614936851,0.837607602362486,0.95973377340635,0.376837109812134,0.462530594676262,0.379483022187089,0.468996232497287,177.175963345257,1.0477837217187,170.127995820838,259.708168616847,605.195212060522,2.59110258312987,71.0996401726677,126.69936175516,0.121633746313077
"3647",0.30841609284624,0.338919599450952,0.305219292378763,0.467935534607378,0.919044057177771,0.975940038327939,0.41435315435678,0.44452178342279,0.372564083915351,0.428370466449135,285.475247811888,0.789733939362786,39.8772285724559,398.46499581697,616.202481212092,2.30985146314499,24.7996793109353,171.575990818779,0.0360998997565017
"3648",0.308487704662283,0.308659411252807,0.265250712987878,0.486434898263971,0.261761739587086,0.726574504049022,0.240318241903274,0.22651216210917,0.411037216169309,0.516167742484038,50.8975213103418,1.48353386259728,258.564270276652,239.593317248264,657.58833775183,0.219076505720734,13.99627934529,39.248778527311,0.0490490715386785
"3649",0.309830625618703,0.346195233657794,0.292359215375471,0.49003205187071,0.898278323970919,0.949834166363813,0.401692053895103,0.466874267452861,0.398358712627732,0.47454697234766,267.068217003061,0.190249336924563,162.560016498373,194.077147794225,579.309171317146,1.508580691762,89.4539851873736,108.477481351337,0.0927532348921295
"3650",0.309638758492992,0.343747741989178,0.290202825780601,0.471799454325386,0.824049623800894,0.962567395820209,0.413762116434337,0.506493805631779,0.391899814239474,0.453453496745915,227.183460297261,0.34810987067839,259.890467282857,495.481282074437,515.560092761893,0.502182454054692,38.5069438404835,94.2345185604939,0.0228732491145009
"3651",0.302305391578756,0.337543177346134,0.294649557288138,0.47973457583168,0.886172625400703,0.96185367520957,0.400404455679874,0.442482844094867,0.371005060915287,0.492856250992573,307.896602318295,0.698797849577928,204.224267390259,252.449494489931,719.790249399288,2.13870510776481,54.7193208465725,63.0947050962724,0.0651111930928688
"3652",0.302684167486858,0.342921327851725,0.285307630431626,0.481658337715012,0.903594790700172,0.834102036735118,0.394622973267279,0.459438651279241,0.414718559975341,0.578052141249804,133.22726714608,0.0265648890468087,80.4191768148995,383.374338362545,660.625715560833,1.73376142386266,182.276825432886,83.2649456878396,0.118130692883144
"3653",0.295962347868402,0.321204208246159,0.28088407279671,0.459046057321409,0.784792481050496,0.82230531127506,0.380214264990663,0.455606772769808,0.357078018646746,0.532739370820736,179.982362781873,0.550634044777629,117.341278119777,194.727394486116,763.240185797541,2.89367393869737,61.1665733668051,62.1548681048263,0.0197163596079208
"3654",0.31628133164604,0.329227541301301,0.296936425439839,0.476026625566901,0.527397811010932,0.977611387202944,0.397614816376173,0.447509023610617,0.384112785274236,0.479811775177101,146.593755467691,2.90736603918146,133.586417599286,328.688289785438,468.520875227713,0.185046642773307,2.78957760833292,89.2991778046272,0.0619428012124265
"3655",0.304821585910955,0.324445208204397,0.296009961224389,0.462499869455253,0.91000021776251,0.954323379457326,0.378317474631938,0.403630002515595,0.361945627804467,0.448981402680567,284.059067604599,4.60006119417723,143.221398356614,490.688807023804,606.900190640659,13.2861597298608,48.1756807044028,105.61482727561,0.10411732926942
"3656",0.307133295985634,0.333213795149674,0.28928865092535,0.486445293621197,0.849424444105855,0.916680091796563,0.388501869809716,0.461436495288223,0.38990883420538,0.536218080196194,161.14434326341,0.609936446783095,122.075282474139,229.623853108859,578.456469625655,3.47855306570628,80.9770713891792,86.3719986180312,0.0735085808716518
"3657",0.299825369868909,0.320981845139461,0.290765781938773,0.454835605589661,0.651606074889881,0.923842771832003,0.381056431827081,0.47902610675004,0.369173418142576,0.445833443888911,366.103213947914,3.69592379349109,204.017653996679,483.992958752499,722.696993350761,1.10346964255443,9.09961271063278,145.462525855295,0.0389464949291022
"3658",0.298085342603346,0.329223163299673,0.280748287612417,0.477513740877981,0.770155350939272,0.839295606869998,0.388465112843924,0.451228198644778,0.380773691780527,0.537009569894205,215.208588815907,0.221214343318765,133.324680612317,151.859031836686,805.639616729816,1.78967764788859,74.0460954190341,59.3939175472679,0.0406134370259686
"3659",0.300483178966723,0.317650482534534,0.298991072783574,0.469074452356189,0.61096160350778,0.918427554053697,0.397632796189157,0.47816590608745,0.351618806671896,0.514612651446363,230.75423905288,5.42119093816349,24.9938216653395,209.936367921081,726.670881510942,1.02316937688209,3.20760983416581,64.2289555144225,0.0619736897558017
"3660",0.313793192494968,0.332360296009626,0.298472574945199,0.486982503409364,0.587232555249468,0.98354339700042,0.433330533336557,0.494562007026777,0.382430536141249,0.5192080629406,192.334185762647,2.10332246769114,148.430160208214,256.667041499217,593.583569215533,0.190243875323124,1.97027396564745,55.3664124186388,0.0237651420590628
"3661",0.292531444218264,0.336504050217169,0.288823449891487,0.460661590044704,0.792688400970628,0.874317490466213,0.378476679991825,0.45856632231976,0.370181359523394,0.470169121920213,481.025892770072,0.198807387877245,94.5743418533652,328.823919498656,851.085331209916,0.704423291586725,52.705260363304,64.2963737080986,0.0278873860927051
"3662",0.298359864538712,0.319984453433509,0.286849241838953,0.466618496902617,0.656250831734253,0.834288927037344,0.392866892138073,0.486550443839961,0.377187008896393,0.496416477685149,139.877325248921,0.693515319623585,54.9405707181012,196.624298716714,717.383285812175,1.15932639930165,11.9704582252514,39.0509404267199,0.0329352287283572
"3663",0.300193573854691,0.320219977606055,0.293138397902948,0.463489050491722,0.660482267273157,0.908213522051054,0.395996853314168,0.533209348893623,0.36426473234009,0.509591730803396,283.93979953936,2.91497970225685,81.0168192701308,330.271704801659,650.345841821766,1.10646161802737,7.39460108878849,103.773634428416,0.043992375860348
"3664",0.305024103882839,0.328027240080809,0.292555597282689,0.451563262220567,0.777057282513988,0.95888555738527,0.383226618727976,0.410540854464107,0.341633354062383,0.475057517508772,290.462610060464,1.79275069476734,201.483345269858,435.738573097648,637.543948900563,2.71768082440777,15.6942528658072,216.475403608637,0.0650940340635275
"3665",0.292983259522151,0.303606716474,0.275726741305074,0.455064613950624,0.395631561641694,0.775468506883204,0.289062684273347,0.349739406339258,0.377452202822553,0.511038698226349,185.254074766979,3.96271296610163,89.9326341922044,309.306410664813,1077.77545874394,1.09397210682606,8.0844175648032,85.3962210335121,0.0245768933452318
"3666",0.302453155392114,0.320555147564356,0.291567192905868,0.459045031965168,0.625074368476419,0.943482982456525,0.374915281797923,0.442527890602625,0.358141739404474,0.463032829151869,263.42768733293,4.03003896014068,160.797834718807,323.922623597939,732.183497048651,0.900372299619493,10.2735464494996,111.618403530115,0.0295646375999888
"3667",0.297336551957255,0.322793732387093,0.282425086978353,0.467522492318032,0.658885016333745,0.882133556236285,0.376137890328092,0.466592360735379,0.358524523746405,0.502232902387237,243.824179810522,1.67785795425813,179.694276678017,216.373355741403,928.184636915432,1.10817075413531,25.8529424478318,70.0513741575362,0.0726702248058271
"3668",0.294772591166658,0.318588074883007,0.287907515118637,0.46873634279255,0.855275220643844,0.880971688815483,0.379078737988104,0.487684174006967,0.359709324503134,0.53254260484077,407.152444693845,2.25121037663579,133.741597612162,212.624353936066,843.643750116116,10.7319691805871,82.7835042325826,86.0907541834136,0.0556453255585208
"3669",0.303383838463972,0.322807308889191,0.284038453869565,0.477844417989713,0.323054318721109,0.841751102599067,0.320283723911973,0.349217773349945,0.395814619163399,0.482668399406115,138.810604988535,0.823538941530681,145.379950319918,251.167219633139,720.684032445356,0.0441788769841648,1.92906712959517,19.0272566210502,0.00226135830687372
"3670",0.294761323073631,0.319859050576288,0.290132798165437,0.45750678293424,0.828445247276857,0.855019552883733,0.38506529341141,0.477016440965887,0.354189227055986,0.4574582812863,271.321856017169,1.25402882833546,78.5563516757461,147.563159498081,882.075558357638,5.86736808853097,50.6508201010054,107.102808442536,0.0407659553554318
"3671",0.30216094007554,0.33777484534607,0.30626876351849,0.482161673456935,0.928388699641981,0.985281652833437,0.388544847507168,0.49610344972712,0.348241971675866,0.503551752772905,417.53468609445,0.868853781274737,52.9998394675525,97.6175033237879,623.892746477264,2.77965710929899,27.8875257306445,57.2359730630457,0.0521811270193633
"3672",0.301277284746913,0.319474930117855,0.281345343211542,0.468419024553902,0.650050462401583,0.853481384059715,0.401122932878792,0.528615006331587,0.375577816403936,0.496993393287099,188.01085169674,1.36863449014452,194.319784493787,250.67985234082,680.470350152141,0.982782677977516,21.8858056002773,53.0862236202292,0.0511829194287415
"3673",0.300849107258305,0.327044233787329,0.295316057415437,0.460142790052986,0.872469742801493,0.970199658288132,0.380334375136025,0.470809320427676,0.336639774297631,0.499280536722421,341.722418812926,2.84158249538667,181.182686563783,233.422625280964,699.917438254485,5.16028923327694,32.1322121169976,130.215209694133,0.0106343826461016
"3674",0.304098442937226,0.309094907221546,0.26946095892604,0.468100177191489,0.269869764875336,0.795062369928985,0.28009299331708,0.22119728507085,0.382356601494016,0.550185240927703,77.1155259158228,2.48017986154169,307.056371443486,225.988253728191,907.027285421773,0.198204351664571,6.27734770081581,47.0762780671586,0.0465655159730778
"3675",0.305821580661102,0.336505273848612,0.296720883706667,0.492352091822061,0.877953008483657,0.939721205752043,0.38290349353803,0.478348639692667,0.400295123258127,0.549040721363362,243.649682868628,0.738813968530166,77.0908697661319,366.242093257265,583.35950710671,3.3311120380553,46.4073289562772,58.1905112960664,0.104503095565349
"3676",0.301882264884732,0.340784539660934,0.281881827814946,0.482174441855558,0.863927008999706,0.858521773469477,0.394649429944258,0.499598873494759,0.401112645381038,0.521185942444282,161.693614017097,0.0838180249869985,131.159439093989,239.158703709188,773.039984295107,1.4152199341201,203.027373714853,91.7447975297852,0.0529531981013115
"3677",0.304120661706648,0.30398912404564,0.279756153219993,0.47287589610195,0.442273772662803,0.823941126416005,0.306879053887896,0.404807999210497,0.384601507699212,0.504526987729424,118.039200651103,9.1039870526977,242.905546660939,195.279607759409,750.00823719483,1.68085239665783,7.29946499143907,44.4712629110497,0.0535800330027468
"3678",0.308123175351588,0.300514537884703,0.274007503618085,0.465759380809459,0.333455373478329,0.821495422188615,0.301416480824506,0.299138181756801,0.376357156778984,0.522997729902524,61.65311011113,11.7411453788562,291.673824495771,233.86305605102,697.440049057985,0.876619207651648,7.65695424523981,61.324113810668,0.0411887462897896
"3679",0.307424446526759,0.339925826754818,0.287352090018089,0.494326906692966,0.790165293796169,0.849828486930217,0.401554012161293,0.498491369507019,0.387963589926027,0.540346853481839,127.588847356012,0.0844820257871751,74.791823496916,120.270855811231,557.820386229859,0.679992572589428,33.7869766361529,51.5358769131214,0.0574574949426039
"3680",0.305372157184342,0.334547839914743,0.303161561110667,0.48685991516208,0.894045590220477,0.978189487398252,0.412417511667768,0.491281133185602,0.366246629621301,0.504966601478051,306.914959820721,1.57823464746111,60.3896761633341,172.339285718207,694.43193130917,2.65218867752037,23.087720785438,55.9853764557965,0.0184812260666846
