"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3709",0.281998487992538,0.30401107956976,0.259531113598821,0.456508603346703,1,1,0.361580061526267,0.499626123171483,140.888130461649,0.261250081739646,188.745350501303,102.073207050039,32.71770425899,0.0367788625248358,9.45948014606209,31.5626837085654,0.0377212302230767
"3710",0.289141630040045,0.30024888111775,0.262606782219309,0.47428944318728,1,1,0.371346857060124,0.533433150995954,103.275984398851,0.490347388222893,93.8571530248028,71.0310204296046,18.8420054192857,0.0630089026706436,10.1039154320361,17.5683233926838,0.0387365120651102
"3711",0.284014725772403,0.289096613038437,0.26359910362043,0.453530398221781,1,1,0.339669379461786,0.508608367828598,102.190394687651,3.23645591500224,74.7898418682599,65.6174555324692,28.2082344811004,0.388316883882639,6.16382144768812,32.4638082760428,0.0349401494613276
"3712",0.286032005417944,0.306598054274047,0.259745687531403,0.478138756573752,1,1,0.376367113505211,0.534501201798526,101.252247387178,0.257817852213005,134.805531580621,57.3900209271245,21.6397798532206,0.0268847630010253,7.36164407774607,14.9776137410065,0.0416736231035402
"3713",0.285456113228047,0.298932642086992,0.262056777873149,0.484602582095087,1,1,0.364816706330489,0.551600787539139,105.85773939896,0.630127583982553,108.934593283358,24.784689744064,25.0530212072658,0.109243882546658,10.6661211233373,15.5721618057605,0.0799697839334531
"3714",0.288780459245223,0.306944887772627,0.263527893612403,0.475909630245312,1,1,0.380667117890424,0.537215150035119,91.8184875284186,0.281986987796224,100.882989315209,119.172983409299,21.1823272645765,0.0247677280198758,5.13272214949812,20.5495959563932,0.0337673947625999
"3715",0.292157935109095,0.317338924102585,0.261437072129139,0.479443416347267,1,1,0.399951506335886,0.531570495406062,92.4165566863158,0.0535946853478527,128.924496179176,114.840667836486,18.7154140631075,0.0059987403676709,7.80437728872939,24.7307412847464,0.0394367378571706
"3716",0.284816566826517,0.29355697358456,0.269219760096851,0.469692451135034,1,1,0.343129827128739,0.543491170687337,108.704293284109,1.53998993705915,36.6000169463793,45.6657238502972,25.3313862595899,0.232335235264933,2.77112244967957,20.8775688464565,0.0614450114459777
"3717",0.28242887635315,0.300465788211717,0.263893460641312,0.4570771527038,1,1,0.362774616113059,0.514448754067914,155.349005146853,0.516076075314123,64.9840269995676,76.4408392118176,30.3105672373515,0.0505498485708109,5.04000318337039,20.7573598506867,0.0142231835776404
"3718",0.288003569560447,0.303736550406253,0.273968135124607,0.461058964094216,1,1,0.360603233880412,0.493250290094188,89.8817243353248,0.431016773984719,16.4990813099158,97.1689819030014,20.1944566915993,0.0500201587965994,1.23521994661882,30.4863011091116,0.0443565439354813
"3719",0.290520415621855,0.307273290384619,0.266554581141783,0.473352411611524,1,1,0.384975239899218,0.52977123394181,82.5112413435241,0.17562737660659,58.2737116174955,77.7154034510012,17.0413567704776,0.0269356606877726,3.31965920621984,20.4383965262746,0.0384611755617745
"3720",0.29277291728384,0.296381983160159,0.26742164940977,0.475064796498768,1,1,0.350245566304927,0.508603082391736,57.285850292425,1.33736020901078,49.0890612697838,56.7668620076004,16.0154211917279,0.214350801173551,3.97245077386986,21.6220292080681,0.0785538466376523
"3721",0.289838445298668,0.294969372112578,0.260558924930314,0.471655259231153,1,1,0.375522929427966,0.54855241115326,70.4526672072192,1.38806427382546,77.4077601956677,87.2768273649568,18.7789670802462,0.145005744687878,7.98427129566109,20.0621500478219,0.0709362207381879
"3722",0.28579613639093,0.304412874524998,0.261396136322076,0.463120733504457,1,1,0.376685075772259,0.531753343464942,105.959352169574,0.284189456195093,103.473858520391,119.034731337531,25.1371756089466,0.0387852819740755,7.22480881292467,32.7495946763204,0.0191257924026158
"3723",0.284307694700612,0.305351785071901,0.264527163516885,0.457096943776098,1,1,0.36944164938172,0.49868638832233,144.403586895468,0.23707314467398,70.8533395131642,102.925978138786,26.0654787402909,0.0276014137965612,5.25195007985075,24.4884463502059,0.0165120331863397
"3724",0.281639425751707,0.305576385050846,0.259569769616948,0.476038845402555,1,1,0.380270155003713,0.528853546639647,152.758506146665,0.286222224269723,161.71405832508,66.1978871809101,30.698063340256,0.026850171414079,7.36597149508783,13.7147858386043,0.0304742928393134
"3725",0.282957325574854,0.307664728567758,0.264643263038365,0.458697880897631,1,1,0.369265733647907,0.52102589066185,147.008093163695,0.152118263858254,59.2255801184745,106.446926381684,33.2438022688546,0.0177110749390974,5.3179711579074,27.9051978077361,0.0219254274307778
"3726",0.28514745995413,0.301873486970017,0.267161780206387,0.484876111160899,1,1,0.366050611706944,0.539037160470525,101.337204077063,0.271965634709958,48.4874059516215,27.7404973837901,28.2010978193428,0.0676865803708717,4.43994831717872,13.2400620374733,0.0912274371793413
"3727",0.28978206516928,0.304020947997287,0.260375685567934,0.476944585029136,1,1,0.384780458485908,0.52638967550728,96.0510852664764,0.344901193428442,147.537306329154,78.2163339869426,21.3560759852595,0.0437333393575623,9.74926081043945,20.4391449045898,0.0205205263973003
"3728",0.289693925599767,0.304560429097302,0.261978394985386,0.47065044587009,1,1,0.368374006608008,0.531647276815854,94.0013411265493,0.302839008049008,130.00271810335,90.6755792195286,18.5330626387286,0.0416157462995617,7.46230518528811,31.3696702556404,0.0579465041383133
"3729",0.288675645990204,0.314455093158984,0.265981606040535,0.474920697486117,1,1,0.373504572917898,0.534738850968517,100.366206432863,0.085345201742651,78.868547737162,127.999900683157,22.8973749821162,0.0114172244990818,3.45885149769704,21.5387332988953,0.0775566663713431
"3730",0.287729343348589,0.294778199245732,0.268513654893148,0.496423774016934,1,1,0.362707803102537,0.564188924452942,89.1947377456662,1.84060092860883,42.0074065547209,23.5875604601686,24.032506048976,0.228307792226765,3.08302695476493,8.95340868642452,0.0664561475841893
"3731",0.286326865885097,0.301817269382541,0.261774914225368,0.468338073715552,1,1,0.361101422869506,0.521745998438285,108.789024374091,0.345268674203997,104.307871463191,44.1805322171463,23.4638952389071,0.0509665918295821,13.5280557221553,21.5062288931889,0.0513283736863538
"3732",0.290888086485196,0.302042032948848,0.262445045603246,0.4814403577351,1,1,0.381345581427637,0.517336189805722,70.1308306263193,0.441424108510578,91.2663365302256,35.5324118187789,17.5242269851519,0.0658649101780068,8.31832690706632,23.6635146216764,0.0376417996562207
"3733",0.284845670474275,0.302414499406221,0.259953649666495,0.46154691243383,1,1,0.378342761945101,0.517634698775864,130.156710799392,0.323028703221754,136.777126338696,93.4980386318534,28.603030346238,0.0432329965058815,9.40413007675287,28.5616228099149,0.0406241234764939
"3734",0.287557611960357,0.303856571614074,0.265438222975414,0.472453178019441,1,1,0.371559586055479,0.541092811790274,71.6556223894332,0.32346712156753,57.2297472637203,80.7673325720068,23.2033324965378,0.0474922648399827,4.62334531192046,27.6855484074408,0.0335570833836364
"3735",0.285922743680459,0.304987721106273,0.260622936178589,0.476958065706928,1,1,0.363529243488152,0.521267393242418,97.7284482668298,0.310352078172478,146.69274885429,39.2412851103282,26.5489055887888,0.0403431112900006,9.17238213210235,18.8256843774499,0.0449102956926531
"3736",0.284798168067278,0.301414392564279,0.262662961906664,0.464194357969001,1,1,0.37109734309719,0.4889833793247,115.268180690964,0.621330339380106,87.7185727309738,105.943156110826,25.6408478487273,0.0634013551291837,5.98633421356813,14.8420492160825,0.0214236690919203
"3737",0.277358875349854,0.29965761042617,0.26227035567866,0.455724660802935,1,1,0.360624606275907,0.517681280824117,238.425062147369,0.508381684310042,72.4800885970696,89.7493033951676,43.9533890719718,0.0533674120802651,5.10010832232574,15.6292321015443,0.020566417590732
"3738",0.281702004537187,0.295903023150808,0.263682408693151,0.462810870661912,1,1,0.364060167743917,0.525996930623538,198.086897201036,1.33308465006232,64.1966371898803,116.72909360487,34.7418360391303,0.137532733509839,5.35541471149496,27.5898009560194,0.0465737012629014
"3739",0.287042955209665,0.306010569442075,0.26408143834332,0.463401692504608,1,1,0.37857281890702,0.48051089309278,125.126531549404,0.339470178777195,130.778231697213,222.310081042631,21.801618607596,0.0339558400744904,5.30473515285312,31.4108667754154,0.0947829039958325
"3740",0.292898804040658,0.303990058706186,0.268500673745386,0.474581539508373,1,1,0.380397056745502,0.531801380900521,76.9648500519175,0.297227767928866,55.529006608275,102.751616925237,15.3515488626488,0.0410111143733211,2.85304158059407,21.4682594539084,0.0421887655807804
"3741",0.288162535536021,0.309934045824967,0.264275760065173,0.4699427674749,1,1,0.374789600545764,0.537703566418762,117.795987600013,0.147344056976622,66.6767506311864,76.2630497923949,18.8560976092766,0.0130754812077695,7.68097818122284,19.7045994379716,0.0460363452877506
"3742",0.285410528989557,0.314370629223857,0.262334672899882,0.463792210606966,1,1,0.373841926713414,0.533740427469826,120.728269727223,0.0849476685961977,100.478315593634,121.948388487476,24.4820997997238,0.00744689137482543,6.99442253468166,21.9493319082094,0.00829082901221159
"3743",0.289648799505523,0.30569395318261,0.282079771811372,0.476939578090961,1,1,0.396547717784725,0.538431200868111,96.0661305613194,0.212778904285713,4.11450225718968,103.853263157018,20.1340342945134,0.0271521597125679,0.397578396299629,25.8040585163503,0.0998072279062443
"3744",0.287271202081185,0.311782127345139,0.264813603421657,0.475587407607498,1,1,0.372793620469128,0.519357614971949,102.412824551991,0.121797849952663,85.1468553506566,69.7066365838689,20.986699429183,0.0105953074688311,4.07824609868471,14.5543468086531,0.0275166650339317
"3745",0.283805509960879,0.303792937107383,0.258067585797781,0.459188599566774,1,1,0.382274463067792,0.474777928139291,171.522010453775,0.459813743972874,218.437322352129,221.155352735444,33.9867957976478,0.0393912128344165,9.79819845606719,28.3883301603012,0.0414946299314997
"3746",0.291938600189678,0.316190374908471,0.264046686256389,0.479746948021307,1,1,0.38851323971698,0.527911399602348,76.3587958901762,0.0729976142362332,70.2744620084986,93.9463170208112,15.4770985098267,0.00657459652699913,3.89586809462913,18.6444579839591,0.0549796266996197
"3747",0.285151071579856,0.299665703539649,0.261379374089965,0.451959428092598,1,1,0.352013054063535,0.531100081950983,126.546464657631,0.600400646462379,115.620954750359,101.208170440701,26.2730609431072,0.0761114768014125,7.54424954912547,28.6402945887396,0.0125457719151261
"3748",0.285830415367563,0.301180115073536,0.25974070540188,0.462081897269972,1,1,0.369383853178177,0.519027947851211,127.819372439339,0.353419319662203,152.957211597064,100.624339092593,24.2476965218363,0.0495949076003134,11.9646314689877,21.4989744008477,0.0228204333576525
"3749",0.286484033644757,0.314268217345918,0.262533081255148,0.462870794619737,1,1,0.3764694254181,0.505032526394927,98.7007612273895,0.0796812529519435,115.118042268596,141.38866555884,25.2221789673338,0.00682933715027036,7.21590926972913,18.3107083181649,0.0297100651480587
"3750",0.294160726303695,0.299971997644205,0.268505943605121,0.486444199653549,1,1,0.386705154926037,0.506172087185799,97.5374482105841,1.04509473727975,67.1577948614529,137.961624176427,14.0014197287823,0.100592647252657,3.12776847850909,24.5348946570221,0.0795600147662326
"3751",0.295063844051858,0.301883035266315,0.268483794037066,0.479580531687616,1,1,0.392354579571008,0.539172384048865,59.7009069363953,0.449908473131924,49.7542710097748,123.177571332681,11.4506981631071,0.0500234934489268,2.35673419841287,25.1223083295714,0.0619192012506203
"3752",0.289765748234429,0.308611417749308,0.265713204996585,0.486354703336523,1,1,0.386245261384887,0.542691378334923,89.5858000103695,0.141210411268861,65.8422357350131,51.653569911859,20.3654538783517,0.0235455959589069,3.28733222651699,15.5078600748221,0.0500120810754479
"3753",0.283796701401274,0.297866450819419,0.26345005223768,0.452620025591034,1,1,0.349522988033635,0.5319991880042,124.52579771423,0.561422820220629,97.9953759620091,86.8275304790477,28.0254257200976,0.082473440304301,4.4045578758497,19.9912251711742,0.0300919383433954
"3754",0.289956802185792,0.316645439871379,0.266366957190868,0.48039748793953,1,1,0.382419436391583,0.557386123335621,84.5681771856458,0.0324005208212201,58.7924702231044,40.9024891757041,18.4951752815152,0.0061489160168851,3.40895196124051,17.5804984136007,0.0140062357609718
"3755",0.287438161734405,0.310862054616301,0.264139457110143,0.465635809233681,1,1,0.378435041113177,0.51681710982152,108.659180328466,0.0969873019679742,100.577774780445,120.5030699862,23.2595882965192,0.0122375128379017,6.16103885009587,23.4447698433539,0.00141168344236028
"3756",0.289626984691054,0.299951600998609,0.260883381619536,0.475606122437452,1,1,0.369024253072423,0.558083467392911,72.9855019729513,0.517766675693007,135.048959369622,49.8644582955282,19.5821445196374,0.0625744126258183,8.23829765823789,15.8585723102603,0.0368978898329782
"3757",0.286947654190052,0.307056773593282,0.263628575395308,0.486076979942584,1,1,0.374701714713743,0.557922859206289,109.310528778609,0.19991644956542,86.0869867611553,27.7294862838869,25.8750420314114,0.0272465472578124,7.72352670515499,16.0957961535876,0.0414565610693071
"3758",0.284963631062891,0.294614567415357,0.264956353101475,0.457909608354476,1,1,0.35936653573886,0.502097897461115,107.174390687191,1.32804827028726,68.7755003992208,80.5275224183984,29.4351571024923,0.128878664312037,6.91634236022009,29.8296163024512,0.0504567042008163
"3759",0.293859022089011,0.30921605584769,0.268048870759546,0.476363421925654,1,1,0.379469612469081,0.519064648681385,82.4225668475186,0.249622766354346,60.9284093256363,110.136832295198,12.3139011733493,0.023861817184467,1.76000042872167,24.2889636004603,0.0662323722937914
"3760",0.289458037328702,0.306704749278237,0.268288109956623,0.495955924901713,1,1,0.377024192697682,0.568334349654685,100.562214544574,0.287296027298397,37.5799648183055,25.1235085545077,22.8802978883994,0.0299700836554915,4.136395232479,16.2260785925265,0.0590173182123187
"3761",0.290830682600106,0.303609683990839,0.263947678400562,0.470999095414683,1,1,0.362404125823159,0.495123441505947,81.5752503321121,0.5789163257849,66.0641299640849,94.7034826968971,18.5563359667089,0.0529192616112369,7.08502599771478,27.7114585506035,0.0658594786648723
"3762",0.288583156740191,0.310668715170023,0.262028164131586,0.473581032188133,1,1,0.381064174167418,0.547663861713889,110.552921196052,0.165088272706178,116.279755439652,92.8719224923888,19.4226574672092,0.0134406788455369,7.15338452277724,19.6569877787928,0.0235065849454598
"3763",0.28417562092031,0.29449230821388,0.266767094709695,0.478735208861931,1,1,0.353132258801945,0.537855040800002,89.3294721444945,1.5415875836315,53.0366189382797,35.3036613135445,32.3980692515258,0.198158864653595,5.98710899198034,14.8623920000093,0.0615158305939859
"3764",0.291531163269058,0.304092002359381,0.267313673936895,0.47496860096551,1,1,0.388871784378337,0.513659542546041,90.907316247961,0.321630358293173,46.3684283959032,74.939304575308,17.9207043583385,0.0398772712065767,4.15987224205729,28.6922906750767,0.0379137839392505
"3765",0.28215048287261,0.300381482464482,0.265378649802753,0.453061066841158,1,1,0.368202274212156,0.480250078639774,166.930464068588,0.468200707559073,67.6489810588005,113.23716427165,32.5570841150911,0.0596850353343705,3.89305104046407,32.2295752667122,0.0566808555848042
"3766",0.289457410660471,0.308179779835623,0.269248301002126,0.479979582716461,1,1,0.375861418681712,0.536736029961545,79.5497664578455,0.237628321063465,36.4548381373655,76.4014452193822,17.9752901570703,0.0234975399919722,2.44675964375942,18.7959049924015,0.0430563289891623
"3767",0.288672289316545,0.308425835583952,0.264959198449196,0.471391852021813,1,1,0.384460118799144,0.518932206655753,124.649460199047,0.173715920593044,68.4283054048665,125.489852989831,25.7431034189336,0.0188118065844663,7.23493163258196,25.0291473999412,0.0494464470106108
"3768",0.286963636006951,0.313144639365261,0.261756958523697,0.481017457611774,1,1,0.380244861166221,0.542035377794287,107.155499184971,0.171716523392054,116.183774732054,101.768502107697,24.2058268154191,0.0123196004281219,8.300601496524,18.8452037446687,0.0812584339645056
"3769",0.292089124528262,0.307912154017341,0.267729821604315,0.478674867343977,1,1,0.373802685689621,0.514204324350933,68.6917366802423,0.204777467674603,58.5804835653151,62.6666013499911,16.9224798569177,0.0227261036871995,2.92400010155028,15.6125423955494,0.0368636504998342
"3770",0.279787233858539,0.304818899682648,0.266754203041472,0.457142989253573,1,1,0.358903115069593,0.52082510005041,175.091242142835,0.314997674874778,63.291796368097,106.779928081519,32.5423937192553,0.0267869936062437,2.37397743073412,18.5967305842365,0.0382710168189015
"3771",0.280801866567751,0.296420472337397,0.26222517699489,0.465592783369647,1,1,0.351715537800008,0.532069439033963,129.647071623263,0.900083393971447,80.5216326415075,59.6900933670786,37.4267222663711,0.11936144323986,8.43182947035212,17.0931995064297,0.0325681965532036
"3772",0.290324207433366,0.307661722975052,0.259137153286676,0.478297055366476,1,1,0.380059941766744,0.544534128560798,81.8101758032008,0.161920605595921,172.516375197757,56.9823220358807,22.8766334840557,0.0275389713025375,15.1155896396807,28.4821757962976,0.0791140076464358
"3773",0.284217190613606,0.295977327414084,0.265570319576638,0.453650011303723,1,1,0.357537467971412,0.500052145163291,115.663744655675,0.959472285192611,52.4916557307917,99.2674547622904,27.9894363178862,0.122314738413019,4.4596826821789,24.6443186445851,0.0303908345820589
"3774",0.286134228523429,0.303488963205473,0.267202765095139,0.47049563552637,1,1,0.364218371890538,0.52479249337177,116.964359088732,0.285055852523509,56.4709677045758,59.0543483564591,24.4778480822311,0.0472935074244815,4.22768849970853,18.1749339216332,0.0303714818164461
"3775",0.287487190262136,0.31018201466012,0.268070805817754,0.486385764563147,1,1,0.381604093963606,0.578449570393012,116.915905077248,0.125308578002382,36.2857129609898,39.6714811768541,19.9304326398548,0.0155511558096249,3.21391397022629,13.5700055459069,0.0307793273262665
"3776",0.284975376181842,0.299250856480708,0.264427195540152,0.456673003061953,1,1,0.357297616135931,0.504000587135523,127.261746530011,0.72288979598606,56.3820391355382,112.270579961069,25.6343775390048,0.092150494963339,4.82244648942488,24.5153139733884,0.0380100785460545
"3777",0.284754049744258,0.293587574172043,0.262494964148557,0.458443387384137,1,1,0.361807243287595,0.504734624679906,98.8633409343238,1.66400652409119,65.820377400266,80.1710680690123,27.5718027041029,0.206601741632544,5.86237231897126,22.2616079165558,0.0340260924030703
"3778",0.28841320311344,0.304188427000425,0.265873887503556,0.475993101325309,1,1,0.380381140302094,0.529523444009814,110.044900884822,0.316371153189752,54.2015188422433,62.0943484453601,21.5812102066395,0.0386838453456251,4.38228394947917,25.3088718614708,0.0129744207683811
"3779",0.291630535040889,0.312230556040961,0.263344728161473,0.473060787755366,1,1,0.3906518254148,0.536250192094852,78.4435867416738,0.101146285930964,89.7257423348317,117.051082979537,18.3620819615077,0.00953433287664728,7.04405360938503,23.9272680476627,0.00882734519153209
"3780",0.289519961036921,0.301531420275863,0.260679527557563,0.459896095121285,1,1,0.370348495373025,0.482641851241746,89.3855800165905,0.54246784972668,165.933900344921,127.421689874174,18.6861986228863,0.0627579541719989,7.96330897124994,35.9131762686782,0.0269386006555143
"3781",0.286628785507881,0.308293565383349,0.267848636465308,0.483674859269095,1,1,0.38154308981294,0.579694677964968,98.7792156182664,0.139564557631365,52.1063813835434,45.1594459563508,24.8567467021402,0.0160826154834021,2.72420536818746,13.5357062021972,0.0353971552481587
"3782",0.288698304850792,0.301754327814972,0.268213726954958,0.472207255265747,1,1,0.370130071755947,0.510878920554692,75.829776486052,0.665897235226959,44.6455618961752,127.754222693178,18.6591323771552,0.0574885732249292,2.28879734770052,23.1209601783765,0.0969892199033986
"3783",0.292058334434488,0.306387183863771,0.263558297074177,0.490709038314837,1,1,0.388464590783188,0.556609398649377,66.7251112402189,0.201048268283052,106.161758771189,43.5581531151999,17.7549933198197,0.036464139089891,5.67950324812378,19.404237797742,0.0305307318294774
"3784",0.282350402273992,0.304141885176758,0.270433759150015,0.461503625385744,1,1,0.350859709274893,0.494638140822586,154.650254711996,0.240479322442467,29.9069945483741,55.2426653436895,28.2308080721106,0.041097016616864,1.72469968595053,17.2159049782954,0.0256305895378779
"3785",0.28939618537135,0.294900898318662,0.264624180567031,0.483240368031222,1,1,0.374774015176878,0.499853189693533,80.938772041831,1.36157355974815,83.9245168553692,41.5710985516843,22.4768195961935,0.202601061203917,4.6292638790732,15.6960682743554,0.0983127909245594
"3786",0.291725902022288,0.309504309073458,0.265616218228628,0.476660798803181,1,1,0.39889749365547,0.507811213324069,69.8637750161429,0.17613329991797,75.4502762112835,126.345878973032,17.4086148848216,0.0174310408123967,4.69461694364965,25.6484849751399,0.0391698462735396
"3787",0.280684257162805,0.295052371823112,0.262705269271563,0.459721622591756,1,1,0.346392263558144,0.521622414328186,180.187876329353,1.14310261515724,107.998968305654,65.8229918262128,37.9710924892617,0.140531821780476,7.64620390395381,14.7922306416001,0.0159929692657285
"3788",0.284331057465374,0.304250986342302,0.265840556742881,0.461216420014505,1,1,0.357373138468838,0.507537208033313,121.109248141708,0.31571968807773,71.47056326827,93.6859670011351,27.4173524209015,0.0356782473289321,4.16458521849971,15.0555643702922,0.0253392037355451
"3789",0.289741692564759,0.303165871057504,0.263966235059052,0.468294815260564,1,1,0.359796688991965,0.50655935673825,84.897155067631,0.388659924436417,75.1355067210539,59.7155404497303,16.1700109828287,0.0441915883503484,6.95815386605317,17.6099166397931,0.0350089412007361
"3790",0.288533363457149,0.307524863328981,0.266387646883644,0.47488265247365,1,1,0.387428783165157,0.522195270976099,125.45453074387,0.261097693420356,57.7349554661282,120.371640857559,21.7972078603635,0.027205926646879,3.63504340791969,16.3606726871854,0.0758216646178915
"3791",0.28973276494188,0.306816401202106,0.258884882602094,0.469862461900081,1,1,0.368373650122295,0.540455534866921,90.6893686826252,0.260140597480985,125.952870095303,78.1617580185049,19.6487858496239,0.0264364134983568,13.8138121007127,28.2840987984339,0.0565365389766023
"3792",0.283624091202675,0.294307262163489,0.260838851981729,0.453217594998395,1,1,0.360878830621355,0.493524221862912,149.812814700194,1.27728328751468,150.686337058555,85.5103363484537,28.8586433006384,0.140214616030906,9.52179738698505,22.8205167002937,0.0355897725194688
"3793",0.283574321131781,0.287965011607513,0.261555426298672,0.456193562306424,1,1,0.345097731142958,0.530183249444982,120.328126399769,3.01926029907983,99.4745110867947,70.354415765683,20.9648176629784,0.480968325597667,7.97481958080135,27.2452722561803,0.143681911209707
"3794",0.281712810026351,0.300517100809221,0.261331583832611,0.449603972636549,1,1,0.355881684337966,0.475697573454098,125.262480342248,0.368033665342868,129.598148565439,78.640955233763,30.882660146449,0.0584621546747533,7.2515986677032,26.815441441613,0.011400932294577
"3795",0.27999782296925,0.308716159514425,0.265857383831569,0.472105054872865,1,1,0.378387028249065,0.525612973063646,208.201176164047,0.176706242392862,101.735104597661,111.838024219603,37.3864138591803,0.0147838307488923,3.50612006797258,11.384042665475,0.060845651747152
"3796",0.286142063125694,0.305677475106997,0.266493420116236,0.477583230045264,1,1,0.383228328355438,0.529116818825139,111.458643622628,0.276744704934125,55.7357999555254,73.4245978037392,21.3371792961874,0.0283405866792311,3.30590289005278,12.3934851223266,0.113238911407875
"3797",0.285889516067966,0.296934977544814,0.261881991790283,0.485599688193957,1,1,0.366811584944804,0.55398888766615,103.468837959799,0.803816454320163,126.939524298233,23.619674584124,26.5612997285123,0.0986562859965075,9.25223769224264,15.3301633693642,0.0770313060166085
"3798",0.285282733200968,0.304519555180049,0.261157397125719,0.469929270945079,1,1,0.366073222572712,0.509365652431757,115.387199178108,0.278724010894772,125.527919587736,54.0020940979781,29.3403959661497,0.0389905507918694,8.96291894958916,20.6599738808624,0.034609463434144
"3799",0.28725485338346,0.30234589382851,0.262851272680838,0.467875738516989,1,1,0.373950360088339,0.510499091620946,125.919521957881,0.463482225845875,98.7398171623657,112.116220351895,22.2661499547049,0.0622946724343348,7.05811439828264,23.4595844719586,0.0563848897190474
"3800",0.287102203683629,0.293750289050435,0.264193794398625,0.463201549694457,1,1,0.351236249924003,0.525234258945853,110.641814644974,1.65485236456793,86.3092291289223,100.590806751687,22.5927011357751,0.201391036324988,6.40691787701062,20.1667487205681,0.0179299909971581
"3801",0.293079565392638,0.302334190184224,0.266847998369749,0.478154466426946,1,1,0.388023624116299,0.53429595980653,66.056658868321,0.359358615606,42.6273994023451,51.7210469157182,15.9823917678569,0.0558667245337249,3.80216508519725,18.9444755199311,0.0502028156668105
"3802",0.286987846651704,0.29870683658953,0.259325529617809,0.486969169143645,1,1,0.359337931465769,0.548239424107322,125.31690445145,0.746244134596568,113.598567993824,20.2754551855334,28.5516382764911,0.107633368800748,13.6148600009709,15.3075163473407,0.0688602000996678
"3803",0.285884069654509,0.299808417641587,0.265715842279131,0.469507766313965,1,1,0.366033267539256,0.525136439770827,120.444777825951,0.47339424464714,65.8426700420738,57.6066214815023,25.9171134609615,0.0769469816563549,4.00519530835113,25.6109665868956,0.0361411551880669
"3804",0.287108081212755,0.296428251835831,0.261992519451092,0.465524331999884,1,1,0.35561337084521,0.539116440906665,78.7208717361261,0.818268556224777,109.301990718235,51.9933192581316,21.7992428660804,0.138681491155069,6.26709333666959,23.3418460998246,0.0374497144341748
"3805",0.286321473512272,0.304152524808123,0.264040138794878,0.486161131828375,1,1,0.359533340484348,0.55020708437157,124.621657388245,0.556777150591855,94.6781647203379,61.9178992311876,26.4920015284698,0.0491477455285251,8.12796954683138,21.9854192607312,0.0832520583352976
"3806",0.28935011590953,0.303194113667515,0.271721780454443,0.465963512876116,1,1,0.380098287980227,0.536666827601801,106.869978811462,0.280467393914725,21.2112009306723,88.2932989318247,19.737636713441,0.0414919790704363,1.385986617972,18.135684076195,0.0189677041997974
"3807",0.289706814300253,0.306158739497565,0.263262976016956,0.471243079189784,1,1,0.383174331807021,0.513543226525877,115.042784325685,0.252494571625945,84.335772612719,60.9956901920346,18.034998211602,0.030093686857152,5.20963223129849,23.0806301575334,0.0360291509554628
"3808",0.285351685366027,0.294060382941363,0.266016268966785,0.46939985826385,1,1,0.366580711646237,0.516137668798054,134.288482646378,2.31730722335566,57.9244896276411,92.7511158740958,26.6118029650958,0.196883681228463,4.73346975213561,24.4295779032102,0.0725614575623559
"3809",0.285219900768538,0.300835370720298,0.270026900865107,0.469255992049756,1,1,0.35336858563747,0.536566178458499,136.246327099248,0.632465912575465,30.8323439849486,47.5983880758965,24.2280290838496,0.0542209490163592,2.88904299486944,9.38449467092667,0.0152512505712483
"3810",0.287781818721528,0.298858620235061,0.269016175797925,0.475148206973498,1,1,0.382664439876049,0.511300007447545,120.225218932093,0.96468857151647,44.7592429794917,73.9058196182006,24.6237940419841,0.0785252753183987,2.1130158622847,21.6638438290913,0.0462932559674233
"3811",0.28655359257008,0.302436271818001,0.269031591301953,0.481143908220774,1,1,0.369108389137509,0.538811570912649,119.698273189108,0.436657972641509,36.7212448728768,33.534399087707,24.4504437091443,0.0521331598311588,3.06503832531668,11.6852471116699,0.0203210686052806
"3812",0.296535333165842,0.31666238565613,0.26744631287334,0.478679058339247,1,1,0.403491290371492,0.558399608272959,58.509022793139,0.0538542939494612,52.6474731102578,167.095726021982,11.4070795334772,0.00594830854488019,3.24201561003795,27.5073611743526,0.0382436435862161
"3813",0.285728675267183,0.312007547594277,0.260764196011057,0.467685248708652,1,1,0.376267828289931,0.520645989307401,116.129850503913,0.118215857189577,131.144421438786,162.601284915723,22.9159536734504,0.0105922827484553,8.10857803788953,15.9935304948708,0.0442782794157051
"3814",0.287638970899906,0.299864548300665,0.261585981736543,0.472247285123359,1,1,0.375794651756325,0.519922021705013,107.231619401223,0.722263919825868,101.0492720194,81.1910242833418,26.1358094385531,0.082340484684265,6.6285315231126,31.8369652914815,0.0585233768560533
"3815",0.286268073010128,0.303745176622495,0.261530913815826,0.479018453664377,1,1,0.387021616988284,0.532634828327057,105.186875736437,0.28925790692265,114.068985934169,56.5893241000494,24.6394107914268,0.0463520994423823,7.27465493405406,24.9194013853961,0.0289129445257061
"3816",0.289496153858209,0.305607971987682,0.261296407342436,0.472004429144609,1,1,0.381765881735533,0.501438490197403,123.797472860798,0.386971740423534,121.554128757312,116.16992152762,23.3851131177999,0.0273241358016588,10.2905530466332,24.5406893789898,0.051197264195226
