"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3129",0.301419710414645,0.335220108398814,0.281214399557868,0.494246173826782,0.373091377490877,0.373091377490877,0.40830598953557,0.544306907131849,113.963240937397,0.0392340345822678,64.4720740888389,137.788056765285,11.8866624128703,0.00390491345865149,2.70179007842517,23.6003069041855,0.0315490975938236
"3130",0.294649790695078,0.321846716041164,0.277253261205654,0.501876098470991,0.265226451718287,0.265226451718287,0.388348379559239,0.543914078826314,114.968212840227,0.105244445864517,30.8794820838728,17.672243054889,18.444751957986,0.0171974731500729,4.52037891152882,13.1214094128078,0.0164093842932307
"3131",0.288545483591196,0.304018979973287,0.270006863081673,0.486821235507632,0.163159506826517,0.163159506826517,0.375758734448491,0.547797146069537,149.334307649646,0.806462403975937,88.3241578109534,56.9328439882815,26.577457645739,0.0848502218863089,6.82722184580294,16.7797977962302,0.0458548758044773
"3132",0.306858614373739,0.331137954651575,0.271343840056834,0.502545149967344,0.333989655057487,0.333989655057487,0.415575460808971,0.506336848636334,66.6783503298026,0.097681461939775,167.554126910133,137.380237988553,8.00181180694866,0.00913565061570128,5.9135469723913,19.1299925531149,0.0691399086755525
"3133",0.290945862090299,0.320184608421777,0.272758497408006,0.475871999330728,0.252443387023682,0.252443387023682,0.384576980429325,0.550550195304399,149.712703377795,0.111728305221945,66.0996530863055,131.658754446894,24.9192517651418,0.0142187404117859,4.81049623216095,20.2831096984813,0.0475840579522926
"3134",0.28476446748652,0.300759654520455,0.267170298184909,0.46770774402827,0.112510375171811,0.112510375171811,0.363298915657802,0.504124433822749,217.129735271804,1.40519527730884,130.645751800426,148.078791104172,31.155059917725,0.11972037054042,6.13590339896564,20.9429642062037,0.0369846034064874
"3135",0.29739798650262,0.322955219533701,0.288838223578501,0.502676218338433,0.430565698094885,0.430565698094885,0.391582310127199,0.566643148714982,142.115909935283,0.277015349911883,35.6651358905814,116.526377234013,19.8547596477675,0.0367705266544748,2.37261127692433,21.2768856914836,0.0641586314480578
"3136",0.292534455003323,0.313848779212707,0.270788973470907,0.483756502835068,0.14534223051808,0.14534223051808,0.373316146730743,0.510605589954831,103.665008740038,0.195734683405229,68.5125978452681,70.4445916520854,21.5945309100068,0.0296693368846991,6.90822558425336,23.2968689595662,0.0859680603394256
"3137",0.286555012662569,0.318597953994528,0.266306806365083,0.472209972771572,0.0295194864412808,0.0295194864412808,0.391211482347821,0.501034308136678,109.883526867144,0.0463180813890663,90.561831122095,117.935254671385,27.5109788993841,0.00459835863402659,4.25664204868802,26.9977884306454,0.0326955952192744
"3138",0.295645058144991,0.325974130958479,0.271144110853736,0.482766070405505,0.232707141377896,0.232707141377896,0.391556227906751,0.554318536264137,75.79763611428,0.043852807902645,87.5857834027271,109.33521853937,15.7017441788725,0.00545376691923559,8.31482259029526,23.2882956109132,0.0494699235964287
"3139",0.291228054907411,0.32069036745468,0.27982726429152,0.471487580797298,0.467066898208013,0.467066898208013,0.373039067891329,0.517002707276318,244.624942683717,0.347361583493758,115.593062723248,113.310814591397,28.5592842186469,0.0566082296097131,8.72184817045684,26.4168115730837,0.0511136002399744
"3140",0.294614237716266,0.334327214434257,0.272569288169074,0.510304857738394,0.371804743540358,0.371804743540358,0.403514492896747,0.56708942668336,163.111101447633,0.0343706099364678,143.174041381819,51.7655021914238,24.4801706326235,0.00622397367274922,12.7690264808731,14.3155703964448,0.0265866931821961
"3141",0.291414054916976,0.319529246833149,0.276578688883247,0.472329512900101,0.271036621894178,0.271036621894178,0.386071603087036,0.502452168654621,114.082036007348,0.102573371341821,41.9661724291922,87.7973426825157,24.7425437425384,0.0196958266281989,4.08462818010125,28.4512089566002,0.0234098452651374
"3142",0.29035922432392,0.311332302969945,0.2708175295627,0.480993937024047,0.144719927123234,0.144719927123234,0.370710954012203,0.528675737860567,138.170590692672,0.357367414286506,86.6905676622123,105.134825222949,22.2809519814142,0.0392693992543788,6.77175255481696,18.3686565853286,0.0356612066601392
"3143",0.302102489303738,0.330585865751861,0.278328432659555,0.49065975122249,0.4543733731132,0.4543733731132,0.401975063693328,0.491383334639318,106.432719263859,0.124943389469723,110.111142121904,133.451620260712,15.8458638545329,0.0129586516030971,9.34082602145069,24.6519724019278,0.0262789907070579
"3144",0.284800508754753,0.300806108749014,0.270236758143806,0.469029576501552,0.152323090280591,0.152323090280591,0.345022687453145,0.543355726755862,143.70730934939,0.933103709933843,76.1631674992711,35.4710201934348,32.5066890923265,0.198390195603964,6.47045438258365,17.8017056558736,0.0224563314298196
"3145",0.301620396287911,0.316885167621626,0.279013636220612,0.485226429976638,0.41458194026258,0.41458194026258,0.398576093065655,0.523629149273724,124.993272544149,0.641710004517667,78.6686925206202,109.445518136132,11.8942125258796,0.0590381058099534,5.38391680465426,17.242266454931,0.0405449876736953
"3146",0.288037584659186,0.308913588098766,0.273455354003998,0.480429842290277,0.0773695055259281,0.0773695055259281,0.362096901001641,0.539281996069835,95.564819334613,0.179618157109062,36.465815651538,28.333058118844,20.1006942651547,0.0272075833539954,2.81372768634238,12.7708962239756,0.0463061395943641
"3147",0.297028964998409,0.329745868355334,0.270997004005434,0.523667954247243,0.208932997293146,0.208932997293146,0.413753806932065,0.575637285022409,100.752514991466,0.0400958685206885,122.390376569841,49.1495482541244,17.9005831900132,0.00477843586174106,5.58186519427887,9.30645659635594,0.0484982948074377
"3148",0.294759352178151,0.321075647926461,0.273180304038643,0.485722452639258,0.259943871613907,0.259943871613907,0.39155681715378,0.524921553609824,98.1214055055114,0.139336841430487,75.2914194212271,102.355836187521,20.0472761906427,0.0142207061493198,6.31062385253532,26.3366947066171,0.0451186734400141
"3149",0.288423101368064,0.31297557185852,0.262953976552782,0.472436903331669,0.118363561947681,0.118363561947681,0.371057184367634,0.519213790851962,120.331359740161,0.15859628482718,121.592513770784,57.2686870131517,24.3783975554996,0.0235471430655251,11.3590099466213,20.535512678994,0.00446631220573774
"3150",0.287045310487568,0.306457579926017,0.266624501909924,0.474131421496331,0.0926313361742859,0.0926313361742859,0.38515471771136,0.557719728736149,136.051345280364,0.357136125525853,79.5362193483373,105.182153488098,24.899918079131,0.0477497114531269,5.7105436522062,23.7412433362653,0.0603859555011721
"3151",0.293817561678862,0.318197005134528,0.275760986204461,0.480373015919144,0.264124429583022,0.264124429583022,0.392451056517209,0.51353202831748,115.299774237764,0.195716608242041,65.7310166831385,150.840259655224,19.9470351435479,0.0207299737950794,4.38609572640795,20.4507974489642,0.0235560319812533
"3152",0.285764820656887,0.305141166549204,0.26855066645017,0.472365331760673,0.0465846490351364,0.0465846490351364,0.37683839826468,0.51214455409417,159.311177710206,0.48437696326817,68.7574915249712,129.725557750763,31.5235122090131,0.0446503984149779,4.45085686546672,25.0732859196207,0.0339074514100452
"3153",0.298688147933353,0.315319632379787,0.267569101161274,0.494407420370347,0.288330235200788,0.288330235200788,0.391428304726072,0.505946312446914,85.0542690937052,0.4615507222921,207.931075541977,53.1651725941925,15.788817346802,0.0640180018220827,14.5986017267525,21.6903447806709,0.045667352458827
"3154",0.288562884482961,0.313006729635603,0.27617371587323,0.483187886683332,0.21810256939776,0.21810256939776,0.377558098536126,0.544081996090952,173.639781286663,0.408729458508228,61.9516491978509,121.904562548539,24.2809856868355,0.0368270011500909,3.59269476052429,16.7464092603365,0.0884609803148131
"3155",0.295134269746824,0.322961201542267,0.26912598018186,0.496525132212443,0.213148800009619,0.213148800009619,0.402492549991545,0.549059763184309,109.902307324536,0.0759954235793177,96.4085525457176,86.8394955546413,18.1938084777109,0.0103865158356342,6.19940703185758,16.2388208626931,0.0257605480362089
"3156",0.287913762044177,0.304215014316445,0.268894357639589,0.473161804666977,0.146549540160498,0.146549540160498,0.367223311787734,0.503024117364012,172.091395436203,0.998054266159658,97.1059067248695,75.3193340757269,26.1012031483503,0.0876169365278732,7.49178787293885,19.7917082370863,0.0434885387215879
"3157",0.290533707043286,0.320945563800706,0.269863977157904,0.475510077768863,0.276225684743225,0.276225684743225,0.389715569939027,0.524656848157961,144.063289559064,0.116755550943825,90.8898131739713,96.0174757792807,25.072003309838,0.0143267898300107,7.11316656768579,23.3845259764503,0.0278778548889908
"3158",0.295922702722088,0.319412863092521,0.280314376230294,0.495037900666466,0.289952932161039,0.289952932161039,0.390971045048903,0.54410477660314,113.901519760816,0.194351359867124,29.9384791385524,115.041592109352,19.4275693458971,0.03384670883211,2.76211728919486,27.5910721877498,0.0687699011970126
"3159",0.292212477702887,0.323834498956343,0.277238332529729,0.487675299141603,0.220211563898884,0.220211563898884,0.390979559891976,0.543938266186515,122.478498399678,0.0664382087541086,40.6323597539187,88.4308102943206,21.0982204165685,0.00838698825743239,3.26346860411413,21.7215013928968,0.0476486896525095
"3160",0.293215446825715,0.31376532698581,0.266003207968147,0.493422670151265,0.174799366447044,0.174799366447044,0.382134543144251,0.565844214492681,99.2727987018687,0.136795089930972,115.858947169665,40.5870474694875,21.0621608476758,0.0335588845387452,14.4096336233595,20.1257330052615,0.0538124055703184
"3161",0.294612766761349,0.324185643026243,0.2633094932511,0.505139122885214,0.206503148931992,0.206503148931992,0.393639302548504,0.55966578826378,85.6842590868989,0.0440358284489865,224.697679554646,21.9215314211476,19.3521987944025,0.0099027852343351,20.0085318887386,13.764174736562,0.026742233295555
"3162",0.291863887367977,0.309361831067151,0.266621197153915,0.48300438263123,0.1301831395099,0.1301831395099,0.39018757144456,0.530227099655092,121.12482439961,0.351218705067465,79.2420075742629,91.8398032938123,24.3691658605197,0.048499573469674,8.92997942291671,19.2678832623984,0.0582875008752183
"3163",0.289402522164215,0.305208317313013,0.274413925838868,0.470737556676931,0.333544265744125,0.333544265744125,0.365791597273948,0.494999032381301,165.927609243843,1.87454654082464,96.3352909972639,125.361249931226,27.5150987755388,0.283373106805739,4.99054707815277,24.7391387429461,0.168045555194585
"3164",0.28991228338516,0.311801882399721,0.274087521723227,0.492629393740405,0.10509695353348,0.10509695353348,0.385310395271211,0.573119099693989,156.909152523767,0.21875783024152,32.2593684281453,66.4858680741763,24.7260801264583,0.0270545627815678,3.14672436056885,16.2132387662161,0.0401785934791779
"3165",0.288232126380666,0.311313880577421,0.270925863006418,0.47151627123636,0.249622609496915,0.249622609496915,0.369907506600043,0.494766436384809,170.559547159887,0.493531744019776,108.530868235133,92.6115395620586,27.9073055498459,0.0573991255411,6.56044093108693,20.471923407739,0.0453018176643988
"3166",0.290624104784132,0.319863111883478,0.269160887702046,0.474345905843546,0.298646419234663,0.298646419234663,0.389729649775194,0.512271734785874,159.356855214325,0.152557986756969,239.322269721531,141.856593183467,24.4478879740868,0.0203643944537939,8.35605312359195,27.1900173251084,0.0449320891161435
"3167",0.284527868981198,0.307343231905737,0.264940666093102,0.464777799624349,0.230149329088265,0.230149329088265,0.358971284923543,0.520428109810792,186.152070471195,0.797022075556874,187.577667894614,99.6689826571572,37.0816938102511,0.0915657212608583,17.2396076559011,19.6670303734528,0.0519353058013451
"3168",0.295110858335722,0.316838484719509,0.269327017979994,0.47926698289002,0.28349970878117,0.28349970878117,0.376331459416334,0.537555159059587,92.362849812794,0.29064412774251,110.346513370602,90.8358876567851,16.9124419730456,0.0336378314219399,15.8927701020963,23.031251958543,0.0381754322614472
"3169",0.2899359465105,0.320791024205574,0.275283104171282,0.478389894993182,0.261674467703163,0.261674467703163,0.380803502572887,0.55466839528548,151.677802317421,0.1170824579345,76.4067528561426,111.606621937946,22.9248530110723,0.014955738121118,5.10130006868555,22.6016736172373,0.0679847156479417
"3170",0.292468499242533,0.304284940561341,0.266531136989659,0.483075303176894,0.0248073845514282,0.0248073845514282,0.381912212136127,0.51625368672413,80.9763654507232,0.367134286577775,74.2155379959999,72.2507324961493,17.2760573004806,0.0590035777469835,4.34247162014515,24.723305491138,0.0196703128297991
"3171",0.291043562172785,0.305663216920083,0.269767098737983,0.47576597566501,0.229267977436333,0.229267977436333,0.368119670362264,0.542804304866276,143.538719515139,0.991475521730367,121.82642066016,80.7513921397904,23.9146841313365,0.121025297854388,10.2698010588152,18.7720651519092,0.0555368015072544
"3172",0.300017824591872,0.326669008606863,0.28085726015352,0.493666440989065,0.531095779599245,0.531095779599245,0.396957215416693,0.521451678652503,150.345634045283,0.367312048854481,92.8470024396898,115.509343455361,18.04343142267,0.0365353435355754,8.88953273218218,17.0143384178207,0.0125920533823513
"3173",0.288825689281084,0.321951948619573,0.275448210188907,0.478710326603975,0.341381114646978,0.341381114646978,0.380988755109064,0.53105644683544,184.355405703442,0.203259091646175,127.449319896977,162.100086931281,34.9209580310948,0.0236200864538789,6.25713263567124,22.4934804650009,0.0302620387373644
"3174",0.292963171482765,0.331452628066413,0.27577159696733,0.509039064649106,0.364936975561281,0.364936975561281,0.391863427314634,0.563059320653884,212.518019804003,0.0543222599563467,97.1624405118484,27.5350441452749,26.9108144927902,0.00706982912835563,5.60771561952076,10.0083307131062,0.0303457154059249
"3175",0.280535657183521,0.298226007208781,0.264958989169893,0.453539504156287,0.135238231876892,0.135238231876892,0.349432663615955,0.52329647987965,171.523411327974,1.12176131732477,94.7698369263176,96.3972369271941,39.3732198781886,0.172428156613945,10.0298485093863,25.5153873971488,0.0303931468677547
"3176",0.301610352253183,0.313555354246078,0.27490979920986,0.496300795739522,0.281565965196115,0.281565965196115,0.399808449203019,0.542637158073216,85.670519524735,0.542387316029938,83.5281917421147,99.4604066273661,11.3703301624829,0.0651984766280773,4.57487279092988,22.730781061031,0.0636632563178734
"3177",0.293611891973259,0.300081371778919,0.273647113103115,0.47867625196788,0.0385698971703064,0.0385698971703064,0.379019126194355,0.500867989756418,75.594730132948,1.07528285869361,23.8444576956006,86.9164927092875,13.9149178065723,0.110325470367823,1.69261075864545,25.2834549418616,0.0279794732768295
"3178",0.286627328688949,0.307875297737964,0.270023557724155,0.463224737984617,0.0613227719023352,0.0613227719023352,0.373712860235849,0.519395693191187,111.998502209755,0.21498760006785,32.5798372451269,112.742887636529,23.4390453477353,0.0352638526992197,2.93515010787323,26.8073156339637,0.0224232697997332
"3179",0.294058117869096,0.322911661614955,0.277325771169869,0.49456095662366,0.229409790406977,0.229409790406977,0.395369350149965,0.539575846133438,136.505724981751,0.0718857665800971,35.1646014676354,56.6655822706234,19.9923040313962,0.00998071713137173,4.29474598417812,17.1798762777945,0.00647239623882351
"3180",0.291753004045063,0.314109953456981,0.274098310151951,0.471707141468572,0.276872186161367,0.276872186161367,0.377449682460562,0.51499708725361,126.815118846075,0.408955152561279,76.2740053020616,115.245927987168,25.1443382433021,0.0415766698171884,6.2192302988815,29.9411323283564,0.0198289309224185
"3181",0.29268979801312,0.316197812775015,0.274601830742295,0.494537880425113,0.178179581405062,0.178179581405062,0.392089083867672,0.560068665377508,113.290276083972,0.144394804308795,35.3192525140418,53.5676123727563,21.1213157358382,0.0182112680448834,5.25884561113033,15.9139529797147,0.0429138585457792
"3182",0.285779163479141,0.308275360710076,0.270768474788054,0.472130061399406,0.122338596710466,0.122338596710466,0.376818066671364,0.534510138750292,134.461101082138,0.351533042011972,48.072110257986,97.1553096838186,31.6030112327771,0.0351208870345626,4.09012509142682,25.2887112123189,0.0410287797584331
"3183",0.294494101970602,0.314101915220571,0.276038286869349,0.483220222466199,0.153640337417904,0.153640337417904,0.388220825708779,0.515165569134947,89.6037559660022,0.195983852387179,32.0995391355294,75.6050594130596,15.5871200469606,0.0268280162838367,1.89013324604641,16.3254651312605,0.0154412202048626
"3184",0.284571880161281,0.309174405602704,0.271989213618175,0.462386139395876,0.0978125832228652,0.0978125832228652,0.368324492340269,0.511579351913102,135.027308362825,0.208098012251122,40.1077407722869,95.5195938117549,29.209895909589,0.0363503850839841,3.1889319801202,27.3648371035404,0.0220951718932963
"3185",0.294348259652404,0.323769692814466,0.269763699404079,0.497730725772643,0.273327722984648,0.273327722984648,0.397234507777126,0.548041730017839,124.360948079547,0.10908160860623,144.866888882232,77.6590199169932,21.3280398783487,0.0115645478396134,11.9160828140522,20.4968562950854,0.0679698133602077
"3186",0.297894947719117,0.322307946165115,0.277483977974911,0.504264161814682,0.241253676663592,0.241253676663592,0.400877743127508,0.528564983923378,84.6446395588658,0.136551353560534,53.4500697753697,66.1936099356789,16.0960090084899,0.0154947775284371,2.6428720453172,17.5611885058598,0.0555643272076404
"3187",0.291799521463351,0.316804280212319,0.270238693979383,0.484167460827419,0.102398740994623,0.102398740994623,0.386981013620248,0.534202402237392,77.8717904508399,0.0724221782719611,57.7605334939453,72.9674943221114,19.1163947360605,0.0132590838460256,3.75919293930296,21.9437106139011,0.0365309673701674
"3188",0.289507001062099,0.312003232183769,0.282470649233566,0.496737251050439,0.293097033075484,0.293097033075484,0.383571307848216,0.537738046927973,148.897863374196,0.598296389728848,25.9738707783706,47.3391732696263,29.0083722410162,0.0687101106283632,2.70528322012673,10.7176004702343,0.0711368438589273
"3189",0.294939645771902,0.323199240826185,0.275692873659354,0.478817866038008,0.394963675234156,0.394963675234156,0.384507725836096,0.47814086676411,151.483894689246,0.188758865213241,98.9189251725283,89.1838729013003,22.9966635575087,0.0232243667141948,8.81146557909259,20.4099402886618,0.0141298510111973
"3190",0.296616469364069,0.327415456141206,0.281858504012257,0.493499254667304,0.419967152483096,0.419967152483096,0.389453862159217,0.538198139111996,124.105117406282,0.13534117071322,64.8450034096676,84.2286069461281,17.9239861591477,0.015128075405023,2.77979942646873,19.8821683931691,0.0184930652440987
"3191",0.29161661420159,0.31302277947919,0.276057929907311,0.468327989018405,0.269348624228912,0.269348624228912,0.37087301196596,0.490235974988103,116.90300240759,0.456860971540429,62.6894335058139,129.093228456108,22.1610762450609,0.0569987875888982,5.71962073536703,32.5683947052109,0.0386969534120601
"3192",0.289922145871116,0.304580820333785,0.279209202539023,0.476165864896607,0.308912873615612,0.308912873615612,0.369318675352781,0.517768912737208,196.092302994451,1.57289067569785,44.5672460763472,94.2136014290298,24.8790078407419,0.279853388584647,3.94176289593588,24.1812639963734,0.0993189007367817
"3193",0.297888970904382,0.328096560361358,0.272449029493097,0.500420816032325,0.322059567683512,0.322059567683512,0.404684681096997,0.522691163556436,132.93412757505,0.0726626589808487,110.813280515381,62.2363444927324,17.9304225579661,0.0104095102140493,8.58618831065911,20.898497315219,0.013846791833977
"3194",0.293111176666136,0.312692751521061,0.266523730188163,0.492555748411603,0.193569007649976,0.193569007649976,0.38320673852174,0.538962352024011,123.048085811067,0.372451970456875,112.033878404289,62.9070509817126,23.5246945659996,0.0393185653227959,11.6312665164474,19.5926793961301,0.0531428484122573
"3195",0.296143140140754,0.327260777137456,0.29124178658972,0.488082754862571,0.450357394984969,0.450357394984969,0.389559179622034,0.521054016730669,170.5225787176,0.128947897261839,12.0051105526923,78.8869492143343,22.1684144574276,0.0227806113011975,1.31156589306002,16.573741818188,0.0326639103868768
"3196",0.300132653987451,0.320861999281442,0.293197812924533,0.506022307075221,0.467360356570694,0.467360356570694,0.398629193509518,0.541770502802577,123.466694964619,0.52490551882653,12.7709902265019,70.2329840464747,17.8278471907806,0.0624705827436837,1.31003671913476,19.9656687952811,0.0445054232585857
"3197",0.295237809483772,0.328205182498773,0.277232906321825,0.496008241215822,0.364661394083927,0.364661394083927,0.399939026307218,0.55182927033132,159.819672465504,0.0876528139498616,95.5129068821154,100.674818875891,21.8992658687286,0.0111640020672356,6.35169743929324,21.0533327326586,0.0253382178213808
"3198",0.296882509457713,0.323166992191068,0.277790504582163,0.482828271356287,0.29620042064167,0.29620042064167,0.388972383465098,0.512941947751581,105.953992037501,0.114102789851916,67.4054820531512,89.9241823106619,16.7614032060408,0.0174874171917027,4.19176059912291,26.827985758834,0.0519163094073316
"3199",0.28866852691573,0.311718581318155,0.260629941147157,0.476060880920663,0.00760287385380826,0.00760287385380826,0.382601609607424,0.523369651620378,114.117028435489,0.114226136181381,146.245089508113,58.8068950460428,24.1241347174744,0.0136657674134152,10.5499705609433,24.7373099603639,0.0308461668286284
"3200",0.294194362326388,0.313786828351871,0.28419802898251,0.482053618490598,0.31922526047764,0.31922526047764,0.381429704166938,0.495358396918348,119.926226088653,0.63757052423978,26.0182633344012,100.718475347174,21.6448503591844,0.0662335135446625,1.64457245668427,17.2950559726601,0.031508767592673
"3201",0.297577513499995,0.319412945438996,0.27707385445548,0.505983794360642,0.412583705053637,0.412583705053637,0.394098845970058,0.56353638187809,177.535691019909,0.502033698999067,123.943335862235,68.0040138429828,22.3779425633681,0.0709149111957347,8.43721787793265,27.5860635903946,0.049657900114284
"3202",0.294222195360248,0.330735918269748,0.270802747015719,0.491004334195776,0.346977775291427,0.346977775291427,0.406377769244891,0.542554487809814,151.08913142753,0.0425972572233129,151.033528843279,101.535105857988,23.9657621594741,0.00693667726957094,12.5905498753585,22.4895193283981,0.0465840555425712
"3203",0.292297610612402,0.308547776388435,0.268459297683538,0.481760951401178,0.0384172485441437,0.0384172485441437,0.387505101423788,0.517978326722605,109.057325126474,0.227502297372963,47.6017844576157,70.9789681731109,16.6966239258564,0.0230480281808565,3.09493890193172,13.6474255993343,0.0430954325539535
"3204",0.295505432018214,0.338044237919846,0.273091988878714,0.490681289802475,0.379519462610171,0.379519462610171,0.401846299087989,0.524142948668828,132.476686817551,0.0186978794339753,135.023489664189,93.7662043028053,20.9874263289058,0.00282374571473832,12.7285221847637,23.3362288034266,0.0254361931376889
"3205",0.297129974154516,0.316610650689207,0.271657216558434,0.492276497311799,0.335984560649542,0.335984560649542,0.39399461057392,0.543548059602189,93.3329476936419,0.454073915201732,106.55341157006,62.0401152772308,17.3504135901305,0.0488442109093239,9.92322964655657,18.608173812486,0.0109106168295201
"3206",0.294013836449052,0.311805442005543,0.270847258678438,0.471727813095384,0.281657425637388,0.281657425637388,0.373831389742982,0.521541279518623,116.586996667854,0.553618088188449,119.061168884685,110.602122351332,19.5620193787584,0.0520964473693191,10.5228951760295,24.6127920119232,0.0383821865464866
"3207",0.286999865061419,0.303642103620892,0.270280741457695,0.466337528750654,0.146375739021381,0.146375739021381,0.370095014612061,0.490295532756291,180.637704126651,0.695503057497112,64.9122971035947,103.389605233046,30.8520983752576,0.0993065390450485,7.08159698201062,23.0666046416237,0.0211508758169077
"3208",0.28618436134944,0.29208642565395,0.263758690734276,0.46720118322192,0.0399845446765038,0.0399845446765038,0.347336585931574,0.521739983274625,99.8965684639681,3.17080049219072,67.2889472058,64.0806752548401,25.4937534651214,0.416810890747086,6.63434365891161,21.6369427955052,0.0847459832068278
"3209",0.304138862690258,0.315470499574684,0.284598382458324,0.508970122030051,0.490864034664043,0.490864034664043,0.392290350491838,0.554613051733413,128.976224043233,2.03707025064131,81.1668726452636,88.1700126036428,13.5551802136917,0.220051395314898,4.6849711896318,20.375827620906,0.0886610495283778
"3210",0.290854676127131,0.306777723587254,0.27039859729201,0.489138097455813,0.128085730340106,0.128085730340106,0.38129543283885,0.519712405401845,138.434729869384,0.632129515247498,67.0528399872902,65.4496755966404,21.8090408305572,0.0648720800526292,5.23893013228959,16.9688424535193,0.0926894041364153
"3211",0.290280520088117,0.31536856723096,0.273603397283334,0.471576131127403,0.296086548534644,0.296086548534644,0.373010607091355,0.509087066060628,155.291421831795,0.348777226947846,94.3855971346656,103.953549426081,25.4685837342389,0.0374393182008298,7.56139685461885,19.6024500872583,0.00872584621148452
"3212",0.286676392883604,0.306729862026916,0.283832510981773,0.481647654115003,0.139415296549843,0.139415296549843,0.37885759253623,0.561400863639015,132.883328278691,0.678848554813081,12.2275543089171,99.7973354567247,28.9385837026898,0.0427880181444804,0.745780514808087,14.6450660892538,0.046823343865558
"3213",0.296169481061244,0.32766426844995,0.286684040059795,0.497530035941639,0.547066782816731,0.547066782816731,0.383310518918394,0.520235107031696,238.123977426655,0.318747845055749,52.6799534038609,81.4496706103217,27.618506483969,0.0303660299779765,7.02835537934405,19.0051498622457,0.0528704549698436
"3214",0.296339526808496,0.310938383658748,0.266813511331463,0.493573483622175,0.0594350408456666,0.0594350408456666,0.390228160072576,0.541788900800525,51.9189849223764,0.257039296621751,69.5110521962638,66.8453729204821,11.4482621507263,0.0198467216306434,5.11376736162867,10.0252312259781,0.0305275685124756
"3215",0.293869069488395,0.316343163044235,0.268172524918614,0.482399264365102,0.301390909822279,0.301390909822279,0.383981365230834,0.542419959495417,129.803355147686,0.237519691238923,192.353500517789,73.5155755597827,17.781928813996,0.0375570024010777,14.2944441226669,17.7803882551047,0.0566153733091508
"3216",0.290855596046516,0.300623945010659,0.270602154555719,0.476750434040747,0.275719000458438,0.275719000458438,0.372585045967963,0.525704671391197,178.035475956859,2.36947805453939,100.038832067408,64.8045147272121,23.0024619775242,0.400335699775714,8.1748868980945,27.1370526923565,0.0382782100875585
"3217",0.28618739349077,0.312000250696957,0.270758657429862,0.469075152838303,0.124093007379723,0.124093007379723,0.384076509338056,0.517764482086368,153.810604174877,0.201816362535831,36.1560569863228,99.6922465347219,28.4008034518629,0.0200117526083361,5.17987237773334,21.3605380633384,0.0289750827945764
"3218",0.295470699393098,0.325140913671868,0.275455042802802,0.488279948063533,0.289862177234522,0.289862177234522,0.390919542581345,0.52066681126137,123.57958551995,0.131669845633905,69.2271709617147,160.154059506728,21.8020510687808,0.0122644288830246,5.33740719934611,20.7996472450044,0.0595362386811555
"3219",0.29065620052707,0.308225847016892,0.280005235238695,0.487685390635781,0.282011340339841,0.282011340339841,0.375550635151581,0.520887179800795,181.583624191944,1.16769889539647,34.6383367638686,93.9458491375476,26.6738342592931,0.117527560667627,2.81500876020442,16.6429660119686,0.0770613564076469
"3220",0.290139297162164,0.322971038178451,0.272545571496295,0.485045945000534,0.221233432565793,0.221233432565793,0.391240722230901,0.553512677699036,147.167813118521,0.0461643203881349,72.75297607495,67.0707026345835,24.8716156181955,0.00743711589867513,4.25504100824413,11.5362978196994,0.0150940808289715
"3221",0.287876547343849,0.313689677964255,0.273158474717749,0.47451375782123,0.130880280669923,0.130880280669923,0.371339795191902,0.516822388206269,119.01918985978,0.182862346709864,44.2004541804885,72.5851663617658,26.4678104159012,0.0215132601563765,3.61134439126356,23.5545248191192,0.0382027284075941
"3222",0.289510275368284,0.30402460708224,0.268194203937405,0.480032322106384,0.112078025995415,0.112078025995415,0.374342710661394,0.528198426497582,119.324626898738,0.720340319547848,103.991057390681,105.411866766875,22.9860815690962,0.0944309139320755,7.37146737984342,24.8304580542219,0.0467526817908318
"3223",0.287590912287404,0.304872429254552,0.267153345799457,0.473753385011508,0.0998241739720257,0.0998241739720257,0.382920698099935,0.556404046328805,133.746082444134,0.367761973242213,68.4444730630406,109.791218732336,25.5384689687791,0.0522161531488921,5.95113677206666,23.487438586401,0.0669076985634664
"3224",0.289458325998166,0.31082284611644,0.271244833850178,0.476327626497578,0.122766421900345,0.122766421900345,0.384454038963709,0.536537567246919,133.629113720536,0.21321379654661,49.6780854872025,89.2242934117014,20.775399383616,0.0280756819126684,3.80115647447593,17.3407981718108,0.0147008783532461
"3225",0.292613159875551,0.324834901312074,0.281722187775184,0.484714673338682,0.271053129918296,0.271053129918296,0.393488076115532,0.535088992707096,112.219087417143,0.0863722699683643,28.5035454232422,140.604349587583,23.8347094543685,0.00974339284814914,1.24775257897796,19.6315389924124,0.0327807241914663
"3226",0.30031257304896,0.334096995884332,0.283743178763514,0.501772971769101,0.447515608652092,0.447515608652092,0.404629292703231,0.526093590037183,136.947800397151,0.099033591230552,49.0793540324097,115.751874477338,20.6875553493305,0.010849556251343,4.09353874490097,24.3729000072048,0.0491748389584639
"3227",0.286571103594331,0.317075777979632,0.264550752525479,0.464831227963965,0.164539212877177,0.164539212877177,0.369989879260056,0.494887046283568,143.959609505576,0.115281680011506,174.401030688432,99.6056295872245,29.7823350416592,0.0135086861655748,12.5422679323711,22.500097503302,0.00197671009284831
