"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1399",-1.3117597754432,-38.2773319150796,-45.1391142664002,-31.5885636622926,-1.40101364487388,-32.0300082361959,-0.613062502466657,-0.175320427591541,-0.0241760309017236,-0.00616903394214052,-0.0291820261258562,-0.0897857775568012,-3.15216114312183,-5.32099536695902,-6.41727139486869,-5.7612551731986,-5.44315477388321,-4.77972324929613,-3.90105209968562,-0.0466410022401296,-0.00669962784309641,-0.102077552779112,-0.14691491686724,-3.1606668503347,-3.84538888195908,-5.32355311072476,-6.21263393152989,-5.07026665408241,-4.23176223334213,-4.5158722662305,-5.60761445297783,-6.48916547541261,-6.30055218029136,-5.32077050158106,-54.256725679421,-57.6971701076037,-45.1342226848889,-31.5738639642107,-1.4308753118895,-0.618269988549485,-0.0962018221052841,-3.47960790994921,-5.42555169552644,-6.68757591047608,-6.83578569215884,-6.34172054014171,-4.24171860783339,-3.82751826260435,-0.09282910634722,-0.017804606786596,-3.16810662096416,-5.42558416047528,-5.96711848567255,-5.76128361251798,-4.74646927591274,-5.07012018389549,-5.0840055853294,-6.48881982502188,-5.95505446926913,-5.07003455416447
"1400",-0.96784363145495,-41.5768170345195,-48.4438556592751,-34.7794349462411,-1.05945906294308,-35.1500743747905,-0.521936228364428,-0.179430189878511,-0.029661397532843,-0.00629257933521332,-0.02760905932191,-0.0754497500660056,-3.47640556545553,-5.65265913003209,-6.75073965827065,-6.09461011372446,-5.76205169795725,-5.07921445438462,-4.17744085951205,-0.0548041506843187,-0.0118092858797261,-0.0573845270789675,-0.0892795442534724,-3.47403024774141,-4.15879553511986,-5.65285548121961,-6.54724168839658,-5.40473508286542,-4.57251073964425,-4.84436809411396,-5.94014584481212,-6.8227419426843,-6.63258930845649,-5.65446817133924,-57.5884447138471,-61.0279893806181,-48.4436826828575,-34.8065710816871,-1.18271733138072,-0.628376398735999,-0.14529951214,-3.65776179859128,-5.75783471270086,-7.01423903894835,-7.16747946672122,-6.67545538766777,-4.56657841027893,-4.15623411018875,-0.0794356041686566,-0.0203031999808498,-3.47989824542879,-5.75793072519751,-6.29614445654714,-6.09387716142027,-5.08810001250114,-5.40261341071648,-5.4087879960728,-6.82163710033882,-6.28806208177695,-5.40368524011312
"1401",-1.49230939203247,-36.0219966990571,-42.8664871647353,-29.3987592764754,-1.59555638564699,-30.2404855782411,-0.559570628933779,-0.102970830433105,-0.00891664787092239,-0.00585750063031343,-0.0315746659139684,-0.109322683610815,-2.9366194220897,-5.09252299756167,-6.19398208135892,-5.53601004560363,-5.20487864107402,-4.54375940903336,-3.6803072252991,-0.0430593100610399,-0.00378926115360168,-0.114968204057196,-0.167103211287211,-2.93670123146076,-3.61516859045433,-5.09151559615167,-5.98711469304154,-4.85829747482164,-4.00471667924305,-4.28925899989273,-5.37850592112845,-6.26046954586742,-6.08513099177985,-5.11189970286909,-51.9715991031579,-55.4722850113639,-42.8563038844563,-29.3687927563008,-1.6598603158641,-0.558798870209558,-0.054533606375613,-3.34226941269129,-5.1964358621614,-6.46079627116458,-6.60577579444134,-6.11426165002968,-4.01544821714329,-3.60250585676495,-0.0858589121931685,-0.00943484345860757,-2.94606309481433,-5.19783202074519,-5.73052177536383,-5.5404515225362,-4.51599946016998,-4.84305566746623,-4.86996095349408,-6.25954765184512,-5.72562821444805,-4.84630761621492
"1402",-0.38455298891737,-54.4604409101863,-61.3777638442837,-47.5608488779553,-0.374306719358124,-47.702638865063,-0.21993191349071,-0.0773614723760296,-0.00923548251776651,-0.00601342646289105,-0.0167551599486302,-0.0314151925195638,-4.75622977632948,-6.94798458798641,-8.0463915566262,-7.38988708552794,-7.05387506698846,-6.36226220265204,-5.4487183124236,-0.0236692624207455,-0.00575510840478621,-0.0176315053973291,-0.0280141897836934,-4.75622388446831,-5.44593916168275,-6.94804337505924,-7.8415482869286,-6.69685574405754,-5.86329406534661,-6.13789358303639,-7.23553220958182,-8.1177084130039,-7.92851529425506,-6.94799710220119,-70.5329017361677,-73.9063340817929,-61.3787005228094,-47.579550512995,-0.427369600302274,-0.243397499736142,-0.0574552033772679,-4.79587956151351,-7.05328826252403,-8.30711624489332,-8.46407087799251,-7.9694039473887,-5.85397031015736,-5.44617667935943,-0.0312866817016086,-0.00960287505520974,-4.77397630677015,-7.05438623550811,-7.58452283266658,-7.38963322885566,-6.38017700263957,-6.69804150498553,-6.6985546355831,-8.11771135295801,-7.58376158246586,-6.69682989202816
"1403",-2.85866548256592,-27.0041165936948,-33.5995474646974,-20.7671583333137,-2.6629922922328,-23.7780510533189,-0.627208318491741,-0.112703638954375,-0.0121592615964516,-0.0212824561114404,-0.0953606453856006,-0.305277598015508,-2.16520436559936,-4.19086436364214,-5.29439855509669,-4.62579074601358,-4.26590824007217,-3.64446447596714,-2.84846860374652,-0.0737993658679748,-0.00710336282332769,-0.181687274523408,-0.302232400273525,-2.073518495011,-2.71613290682808,-4.16232756402677,-5.10413972823156,-4.03225910787889,-3.13369260634367,-3.36077061240827,-4.43979128912182,-5.32655871549075,-5.14355552359986,-4.15509200599843,-42.5983790105689,-46.4572545605795,-33.6067528890214,-20.8293258031871,-3.13379357268664,-0.821481120051877,-0.0795794748084644,-2.26469723685462,-4.27038170307312,-5.55155307306741,-5.66080902403094,-5.22142171341716,-3.09041139982003,-2.75294557407011,-0.087673909598025,-0.00702554679113265,-2.07795233903732,-4.27163712183625,-4.83489607616038,-4.59608370611679,-3.5832107692774,-3.92416097834747,-4.02302409606274,-5.32387669913192,-4.79447333586706,-3.91139121126511
"1404",-1.92331633437158,-33.9001312861624,-40.7044893328181,-27.2764123982101,-1.69311548955006,-28.8569952694933,-0.526215308752147,-0.0972655708843106,-0.00941033325762675,-0.0144578644065567,-0.0602366535994014,-0.165655171124827,-2.75024217514586,-4.88157912906614,-5.98275811796934,-5.32705683902001,-4.98026013864155,-4.30064712533394,-3.41329583086561,-0.0801919770408053,-0.00997871820557128,-0.0279084576489268,-0.0766202208445455,-2.75358630573897,-3.39087701006956,-4.88332530880124,-5.77266956165567,-4.62636070146087,-3.83402644710063,-4.07033667968505,-5.16150357424039,-6.04328661679327,-5.85688028196282,-4.87501439023807,-49.7972545728618,-53.3152853049807,-40.7040712658172,-27.2988228704602,-1.83562496127449,-0.542569771269825,-0.0479548103207961,-3.07706012571345,-4.97985389398026,-6.2389485378245,-6.38717430204909,-5.90108729114986,-3.80342887982644,-3.39039295667056,-0.0994753545221441,-0.0111325489570206,-2.83484958439675,-4.97965882463466,-5.5377575193634,-5.32550106270097,-4.30364358632526,-4.62969582583901,-4.6747456180726,-6.0485411104854,-5.51496424936133,-4.62692593817443
"1405",-1.15928614057841,-39.9758553562167,-46.8418850077282,-33.224959201383,-1.21882611893646,-33.6021656603856,-0.568536665401891,-0.136352284006849,-0.0132315538372696,-0.0163473946745514,-0.0504484395387146,-0.106950390990304,-3.32696615753431,-5.49226037925837,-6.58952361575136,-5.93297984317089,-5.61187509607308,-4.94796520829832,-4.07556556453411,-0.0312567881022852,-0.00275058185949995,-0.0391922969350991,-0.0816539829154488,-3.31687260762666,-4.00241924669966,-5.49422788543434,-6.38726725737732,-5.24790936830966,-4.40441913207199,-4.68740404472992,-5.78168268947996,-6.66144383630724,-6.47126171258654,-5.49196216209618,-55.9723760871113,-59.4027778617743,-46.8422878454899,-33.242106452674,-1.28634757556012,-0.514258015413733,-0.0606077730410659,-3.3549756566823,-5.60194104769991,-6.86157107486004,-7.00748321208906,-6.51556416803763,-4.40360420225574,-4.00214585363802,-0.0546523150344229,-0.0053984501585802,-3.37699105274423,-5.59794086937145,-6.13552793942794,-5.93399466571103,-4.9169472928609,-5.24164274073206,-5.25721203741402,-6.66051249321518,-6.12685051378349,-5.24508367946377
"1406",-1.57011340258464,-35.2859527065154,-42.089277096581,-28.5633107016252,-1.44753862929744,-30.3636657763791,-0.433818426333716,-0.0683042603167117,-0.00537632086466289,-0.0120613605857032,-0.0501358615716132,-0.138252121533202,-2.869560327913,-5.01484372334136,-6.11348799765027,-5.4562369399979,-5.12985308716687,-4.47137540414952,-3.61014599097373,-0.0435432964487177,-0.00362175496430428,-0.0245770591610572,-0.0715749201230276,-2.87492605658876,-3.52503288480627,-5.01381457775997,-5.90457257848758,-4.76471811424231,-3.93743763279506,-4.21089742328633,-5.30164592130571,-6.18053713808339,-5.9938385112173,-5.01591344159247,-51.2024596325589,-54.7631085560055,-42.0815766657414,-28.6354889739876,-1.82620886700566,-0.636874099087064,-0.065815898483863,-3.1789568751791,-5.12379731134388,-6.36896564758869,-6.53371280826946,-6.06994728930666,-3.92556285018538,-3.53884900899478,-0.0706093705176514,-0.00686516574171403,-2.96051081254409,-5.11878465613167,-5.66903180129654,-5.46077815650063,-4.51718140724902,-4.76732070457841,-4.77971171011428,-6.1804371367878,-5.64729400913689,-4.76396163241208
"1407",-1.09769527991204,-41.0719309973192,-47.948339121758,-34.2968834326604,-1.08225942382485,-34.7775959198877,-0.492425172588669,-0.150938906937412,-0.0223179031931986,-0.00377217639208549,-0.0194930219204128,-0.0641920323779055,-3.42523774321206,-5.60518660479045,-6.70009304446297,-6.04400489482563,-5.71580228827608,-5.03311486487568,-4.12954275629308,-0.0570505947420425,-0.0124950907431298,-0.0481848612774982,-0.0845896690976127,-3.4252112286266,-4.11056389596357,-5.60315107458124,-6.4954766001524,-5.35239206822137,-4.53504041668513,-4.79618216866629,-5.89435138259838,-6.7806240816091,-6.58994942856985,-5.60340381057995,-57.0813646510263,-60.4852618569624,-47.9479941153148,-34.2811580240446,-1.04547474184181,-0.423216614635424,-0.0577400218754143,-3.72061676028398,-5.70824149159747,-6.97100379795393,-7.12110218078014,-6.62321197314716,-4.5252721964056,-4.10808265240144,-0.0871635265322848,-0.0211089679760295,-3.50198808527429,-5.70951487095877,-6.24494213958803,-6.04429156027214,-5.01909959880306,-5.35347335680843,-5.36503515825267,-6.7716575482691,-6.2379446073985,-5.35256590799647
"1408",-0.688052824451391,-47.0638557705728,-53.9720634287987,-40.2278204987464,-0.698421376301934,-40.4692199757516,-0.346834199029455,-0.105135811106725,-0.0127165665437134,-0.0079821785938341,-0.0267005430219225,-0.0568917959043884,-4.02226919882045,-6.20642223687427,-7.30501923683578,-6.64794849064017,-6.31762384670211,-5.63970823836072,-4.74683680825519,-0.0246617822017954,-0.00329712294463302,-0.0439259293138559,-0.0632392070409291,-4.01996059895834,-4.70959598879012,-6.20644993420067,-7.09944222038899,-5.95571529297523,-5.11663347444214,-5.39680323237212,-6.49371878586548,-7.37627877652673,-7.18821393226482,-6.20675966754206,-63.1151472104508,-66.5077702894995,-53.9678293695756,-40.2221239968554,-0.724824350641899,-0.361516742540124,-0.0649508246382835,-4.16619839654034,-6.31159047477883,-7.56619177752879,-7.72172195208661,-7.23045047803501,-5.11198490233377,-4.7081584477259,-0.0417880621816709,-0.00775713682773338,-4.02960134135463,-6.31156087800349,-6.84751345652,-6.64800518705509,-5.6280333614926,-5.9552643949939,-5.96192276908371,-7.3757403414551,-6.84210458812521,-5.95539023898914
"1409",-0.685735252382531,-46.6488255597445,-53.5478541092817,-39.8003853744164,-0.706415243465575,-40.0749354776019,-0.360647428061176,-0.113998620348208,-0.014731176491698,-0.00493680160191223,-0.0204903682800617,-0.0511494349577699,-3.9785279959328,-6.16425037055949,-7.26239638221485,-6.60594614574916,-6.27259405352307,-5.58650042328206,-4.68072344668123,-0.0351772515516187,-0.00662454634734555,-0.046984212215714,-0.066941565964028,-3.97877837974627,-4.66838820454174,-6.16451119088005,-7.05731559715257,-5.91334476951356,-5.07222729488152,-5.35520471181416,-6.45163329439542,-7.3335546364136,-7.14484863789357,-6.16419479588687,-62.6956987395901,-66.0896577417497,-53.5484339733722,-39.8167915728808,-0.775729713903108,-0.404313560245204,-0.0819705642288282,-4.16950450031894,-6.2695277231404,-7.52523922382376,-7.68025102036732,-7.18518494537962,-5.07635917148371,-4.66533930350385,-0.0588312292820006,-0.0167811344626054,-4.00213724164674,-6.27045108653523,-6.80194329785826,-6.60570142594791,-5.5920157724812,-5.91353979215076,-5.91790795616521,-7.33348001427898,-6.79963254705485,-5.91321759248523
"1410",-0.365991785476805,-55.2389435376137,-62.1588350557969,-48.3412118459805,-0.34610025954982,-48.530443643604,-0.184511509764445,-0.0645910191507149,-0.00860748321586335,-0.00308372026499981,-0.01150093280246,-0.0254554896078352,-4.83330062463365,-7.02645429230582,-8.12449024554914,-7.46784949444672,-7.1336538835929,-6.44422239548357,-5.53315714405463,-0.0196590926790527,-0.0049531168023913,-0.0235941058896874,-0.0320199624213142,-4.83330434537562,-5.52454425569595,-7.0261823114468,-7.91997117879764,-6.77557853170117,-5.9291870888698,-6.21636420035193,-7.31387650741996,-8.19591839554863,-8.00684424273723,-7.02617121516679,-71.3152506559891,-74.6857731952864,-62.1591880216682,-48.3480369059967,-0.379868115062907,-0.220394310916161,-0.0574522678252887,-4.99635522239453,-7.13271860979959,-8.38436855106725,-8.54216368617539,-8.04821315754573,-5.93068129978866,-5.52390956737941,-0.0297068246867456,-0.0110265966569738,-4.84244340984421,-7.13157390748882,-7.66359887128137,-7.46786370366549,-6.44323633778034,-6.77500872569549,-6.77747354045771,-8.19594145582255,-7.66208007469684,-6.7750909862712
"1411",-1.36748368285658,-37.9609394221847,-44.8184893488795,-31.2746831146958,-1.42425335740917,-31.7605906497124,-0.606248979819233,-0.145235970599993,-0.0155522149918186,-0.00708201395489505,-0.0338130545604693,-0.101573101240058,-3.12609662817523,-5.28912827716577,-6.38914952538006,-5.73340808069019,-5.39550805857469,-4.71346160959067,-3.81757733881757,-0.0618011198469537,-0.00842508419050247,-0.0923337537965456,-0.139629557778446,-3.12575426961395,-3.81049388152284,-5.29048318869135,-6.18045135811141,-5.03815549754809,-4.2119003832638,-4.48292474654809,-5.57652541204335,-6.45680976443806,-6.26737201634476,-5.29005608485163,-53.9357798094525,-57.3678710791687,-44.8158183694233,-31.2635952737747,-1.4401038321901,-0.547736989524705,-0.0650229432242622,-3.59115408756798,-5.39353698451719,-6.65714340746112,-6.80586113804242,-6.3081110110226,-4.22060784371482,-3.79852051607399,-0.106450843582469,-0.019959321641994,-3.16049681193422,-5.39349847868066,-5.93784729603493,-5.73050287874215,-4.77861761128392,-5.0437469427925,-5.04494025693325,-6.45788549908518,-5.92338960210158,-5.038753924001
"1412",-2.0412181349179,-32.30322463248,-39.0712004388636,-25.8134259880891,-2.25098296270877,-26.3464473327922,-0.954503753458078,-0.232384179493264,-0.02788496960755,-0.0274811247230793,-0.0911880212503364,-0.21356019342142,-2.60978977382528,-4.71623996170768,-5.81113662946931,-5.15446762738726,-4.82522092523193,-4.16507745609645,-3.29863022161699,-0.0675810458827213,-0.00732952549593913,-0.0992408100011661,-0.177668084280389,-2.56861644656595,-3.24066100508604,-4.71011545298468,-5.60343047221132,-4.46213073355341,-3.69117319656017,-3.90752889115149,-4.9974424435838,-5.87979231393312,-5.69416144104074,-4.71064829375096,-48.1590712099206,-51.7404501083499,-39.0769180019826,-25.7294559927997,-1.94357563463593,-0.515140522938089,-0.0434311897770723,-2.70462147207293,-4.83179772417956,-6.11078787180874,-6.23400182880707,-5.72798460780925,-3.65393996207362,-3.2300701127108,-0.0991432882445209,-0.00913956826425766,-2.68915190612204,-4.82157385815933,-5.35251072968861,-5.15068355891869,-4.13112451328928,-4.4682472175881,-4.5106514919394,-5.87653218124387,-5.34325467268116,-4.46724851535777
"1413",-1.8141556950739,-33.5959289463164,-40.3837424474312,-27.0862627123844,-2.22710874313103,-27.1668011356558,-1.17984965645665,-0.429364808786659,-0.0801435404357731,-0.0303764514646234,-0.0909082947634494,-0.196128139969941,-2.72606680624275,-4.84549466847802,-5.94016843589012,-5.28406756033431,-4.96160991669634,-4.2995737188413,-3.42373689908279,-0.0735477688686235,-0.0111676867283563,-0.100481531246737,-0.163713712324644,-2.69176386830757,-3.36169292364619,-4.84787903055361,-5.7553421210087,-4.61197690200157,-3.81128787304221,-4.03927848502599,-5.13190930106832,-6.0155995801414,-5.82244847120413,-4.84585160635265,-49.4948264615286,-53.0697017843082,-40.3932234724119,-26.9604048547741,-1.78911314820355,-0.59851988712516,-0.0720731191719981,-2.80851055043299,-4.96380324750863,-6.23877392661849,-6.36546052959567,-5.86130683922546,-3.77594514235424,-3.36073959377545,-0.0991380219121551,-0.0124408040406596,-2.73562286435145,-4.94740109465562,-5.49633339992366,-5.28302409567772,-4.26303282738207,-4.59514868358227,-4.61854855250237,-6.0118424450623,-5.47830365300469,-4.59681693598188
"1414",-1.88699102978898,-32.8202865439468,-39.5784784110276,-26.2790417072818,-2.27228689215806,-26.5111322471936,-1.15954684809974,-0.371043773479638,-0.05947501129695,-0.0154668673243754,-0.0594246766557238,-0.162110868684109,-2.62914153477586,-4.76089055601219,-5.85556067131706,-5.20096518023646,-4.87894841247034,-4.20501257669275,-3.31445665329577,-0.0915766576050427,-0.0143815485031826,-0.147219350126235,-0.222878705995629,-2.63126971853851,-3.30525959546701,-4.76245404748446,-5.65203794112686,-4.51149969575085,-3.74700640807644,-3.95993800123465,-5.05370243118838,-5.94135989886236,-5.75304835785881,-4.76207283504009,-48.6723131476024,-52.1786750236704,-39.5755517374218,-26.3034987471478,-2.18872271265639,-0.753045675135033,-0.0876373189846591,-2.86407127026691,-4.87282490668812,-6.15238988053711,-6.28659774696102,-5.77983108315745,-3.72440386713182,-3.28247524188115,-0.145556485254573,-0.0216901187386749,-2.67673422158348,-4.86709791048203,-5.40767303886019,-5.20052750069948,-4.18448487417551,-4.51406393053419,-4.54339735223384,-5.92828988640902,-5.39735392551361,-4.52258427370189
"1415",-0.928634976853773,-43.3240031701812,-50.2112006314987,-36.5047308775713,-0.886587345698553,-36.9817807573042,-0.404336350810182,-0.0988042444662662,-0.0098429061040628,-0.0109567219951621,-0.0350137714140168,-0.0752275979586874,-3.65127255039454,-5.82996609224661,-6.92735102746153,-6.271176010101,-5.94980950946384,-5.27933513303977,-4.39430059527903,-0.0277242559039035,-0.00295303862498963,-0.0343301081458005,-0.0639548058636215,-3.64868442576257,-4.33341502607924,-5.82987891875083,-6.72268828939534,-5.57939258780593,-4.73946207336659,-5.02222381095273,-6.11751125811149,-6.99877512914061,-6.81113759478006,-5.8311074795847,-59.3510689786314,-62.7399175414573,-50.2141712561207,-36.543215279667,-1.01563661061358,-0.466055746802474,-0.0698255775520895,-3.73113089565332,-5.93526086712591,-7.19142292877709,-7.34490189586072,-6.85470240196053,-4.73816663845947,-4.33429975438226,-0.0514528722316259,-0.00740154847889363,-3.69211095852049,-5.9359176806522,-6.47056863202021,-6.27157299283619,-5.25927505712352,-5.57930747806771,-5.58568482835819,-6.99898992133237,-6.46572741429058,-5.5824701368871
"1416",-1.54212975772539,-35.5303036546862,-42.3480659815719,-28.9177083771849,-1.79619957759883,-29.2508282045661,-0.829930247252149,-0.220831690554997,-0.0270387792659488,-0.00341637404170836,-0.0202592581689296,-0.0845532346611884,-2.87971593763349,-5.04373826856792,-6.13628739574533,-5.48194755122684,-5.14962080269165,-4.46536241967426,-3.56462409866508,-0.0877194936743879,-0.0143822616906326,-0.0748091163586668,-0.133082956167887,-2.8800094537225,-3.5580625032332,-5.04032668898587,-5.9327994210742,-4.79095654234135,-3.97550842262058,-4.23506115730252,-5.32696500048928,-6.20822799788726,-6.02116780023875,-5.0404375881039,-51.4683349960028,-54.9597158436892,-42.347237920305,-28.8944427643801,-1.74170991614568,-0.617794935481917,-0.0688092881716784,-3.61515949579607,-5.14755558075325,-6.40703777150553,-6.55668601112227,-6.05937043513249,-3.98848483749467,-3.55926810762767,-0.138098562791161,-0.0262303772973378,-2.93622774590504,-5.14550068816371,-5.69962190666249,-5.48666859269693,-4.48230092785791,-4.79021400585208,-4.80997666072154,-6.20782570202397,-5.67497632738115,-4.79403236714196
"1417",-1.01913910104318,-41.4925987713943,-48.3756633060022,-34.7421672304659,-1.13772485841306,-34.9361737795953,-0.576940222303262,-0.183882408516034,-0.0253830459154214,-0.002527078658495,-0.0151957469261261,-0.0572600536242067,-3.46681314969075,-5.64698553594501,-6.74288388060553,-6.0875294465417,-5.75225269267552,-5.06371047348219,-4.15563133934289,-0.0647597463218044,-0.0145301142786756,-0.071499281805699,-0.101876901491928,-3.46868201226182,-4.15378261389344,-5.64544800260255,-6.54049370009196,-5.39954032970868,-4.55926446898725,-4.83778055801831,-5.93263612095854,-6.81422818283551,-6.62548186347926,-5.64555066055843,-57.5100158449794,-60.9350380062774,-48.3714377632289,-34.7075465972398,-1.06265353906414,-0.439362628514748,-0.0581437035707433,-3.99059752341727,-5.7512225550758,-7.01011862643111,-7.16346788737013,-6.66636263758015,-4.57419480375589,-4.1550354471523,-0.0969119897667623,-0.0262690134115524,-3.50556579526086,-5.75237886114863,-6.2838578021438,-6.0871723491073,-5.06466144878302,-5.39571897775089,-5.40944881383602,-6.81422317514188,-6.28054828777817,-5.39476522501525
"1418",-0.831769346463531,-44.1010191460709,-50.9930380583437,-37.2863596790735,-0.861597085452983,-37.6628046705328,-0.399114079776406,-0.113632942330879,-0.0138929384107334,-0.00849838019889848,-0.0318491329913031,-0.0733106985900243,-3.73136689652793,-5.9096161640863,-7.00949173416096,-6.35222803182887,-6.01468893967897,-5.33037766087296,-4.43041899091285,-0.0396641500073174,-0.0064393291357483,-0.0600373710578057,-0.0839125868479007,-3.72655842859581,-4.41401345253105,-5.90811024776422,-6.80219356998455,-5.66082607992883,-4.81564230759441,-5.10046490273598,-6.19570788839437,-7.07714037554088,-6.88831106592543,-5.90816833344021,-60.1349131137558,-63.5418345498828,-50.9927854986181,-37.3122073963597,-0.988144360967955,-0.52863154723878,-0.117980288222626,-3.82367495019536,-6.01334825376211,-7.26924431461055,-7.42324984526186,-6.93231733529653,-4.81657922991111,-4.41068718155132,-0.056727447474731,-0.011753759095412,-3.72717094401236,-6.01350840042554,-6.54557410638383,-6.35168902592115,-5.3448397739375,-5.65860289480033,-5.66160053167609,-7.077521815604,-6.54336076220267,-5.6572532855903
"1419",-1.78906673091818,-34.8710615691446,-41.6897999737922,-28.1850353660974,-1.51119748589273,-29.8974027072336,-0.463592675041524,-0.0672746698784632,-0.00469872092334622,-0.00928365177981538,-0.0439076154587181,-0.135157189330616,-2.83142606799077,-4.97610604677583,-6.07792797072045,-5.42425616544559,-5.078277515205,-4.39276487303033,-3.49633939335721,-0.0763661770510362,-0.00759656101562856,-0.0764952591092469,-0.139541662483763,-2.81615512333081,-3.49427689688651,-4.97341025703369,-5.86483646156206,-4.72339277807125,-3.94440212425071,-4.16811504866612,-5.26014603439646,-6.14040416361834,-5.95388329760322,-4.97686915896628,-50.7824726304419,-54.2496238083375,-41.6823971260175,-28.2029490748335,-1.58533382216422,-0.37138534467775,-0.0226762218501309,-3.09660479936184,-5.08165605822338,-6.35705599555644,-6.49635328290573,-5.99279261357223,-3.92406667303037,-3.48991613070524,-0.111398032590393,-0.0113786489254686,-2.91551839548243,-5.08480877003945,-5.61355083597574,-5.41427407783947,-4.42634993667999,-4.72341874302334,-4.7547949977813,-6.14187129956693,-5.60719604536361,-4.73399644105154
"1420",-0.710543843221774,-46.3606299460048,-53.258187970295,-39.5110277989936,-0.717818111360091,-39.8007242336224,-0.369391946412478,-0.124590467449543,-0.0180276924580003,-0.00629289944394973,-0.0239416327733224,-0.0559673567222929,-3.95095289805818,-6.13519950407568,-7.23386350315771,-6.57756415193524,-6.2417843591791,-5.55331617112602,-4.64466261984921,-0.0420068718180855,-0.00982989054562466,-0.0301965918024885,-0.0520547198931474,-3.94982777544437,-4.63614159470501,-6.13527173020488,-7.02847917543212,-5.8842348534723,-5.05259207777742,-5.32582300916872,-6.42256909592146,-7.30447932411398,-7.11524664250366,-6.13683840590094,-62.4042816239682,-65.7897621572027,-53.2614902892098,-39.5460444989189,-0.826585468082301,-0.455358144286149,-0.10684585613181,-4.08072408529086,-6.24044686888114,-7.49574735865156,-7.65088588149176,-7.15646602290482,-5.04636469597355,-4.63603557981427,-0.0592179911360549,-0.0171555698209862,-3.98459763742293,-6.24183826420716,-6.77332631856644,-6.57660847716125,-5.56635982920733,-5.88450313511852,-5.89023259633937,-7.30459959957264,-6.77195607890263,-5.88632743137953
"1421",-1.23846439435753,-38.806353410941,-45.6751309259712,-32.0987352067299,-1.29370910659059,-32.7495879983409,-0.497884159513822,-0.107125716086198,-0.0104826121906987,-0.00380955384549342,-0.0213285492418862,-0.0766937593802872,-3.20268217200402,-5.37452717112961,-6.47163007144864,-5.81527942837736,-5.49180540913439,-4.82536218193703,-3.94746462026561,-0.0405933742156295,-0.00449286339659727,-0.0751033931292717,-0.115272227575859,-3.20266591427227,-3.88435982907875,-5.37459954335249,-6.27140464531947,-5.13670956073286,-4.28479366859603,-4.57043001090347,-5.66257988848152,-6.54225404094632,-6.3536612545748,-5.37407831945551,-54.7962790209959,-58.2598380019291,-45.6689691594291,-32.0618831852016,-1.2784908450832,-0.458823124245873,-0.0479448610672684,-3.84852934866995,-5.48120521457575,-6.73779331921762,-6.88915090807635,-6.39462084664045,-4.29825856986203,-3.88102758315671,-0.091248289416765,-0.0151524399243614,-3.28458217055899,-5.48479662756912,-6.01173076745819,-5.81788017294983,-4.80118820022128,-5.12470261959029,-5.14760550772022,-6.54491094844042,-6.01150512991582,-5.12434792359853
"1422",-1.582624471421,-35.3678619849294,-42.1740775042751,-28.6825092796386,-1.61044583543186,-29.6265678284553,-0.625982378703291,-0.143646149653067,-0.0162951254798349,-0.00396702953491035,-0.0232935210646503,-0.0937936130719148,-2.86397628620501,-5.02306177384296,-6.12024893802686,-5.46713592565914,-5.12870546272054,-4.44284893956011,-3.54158336209211,-0.0965819196403586,-0.0169226010109513,-0.0735186542587631,-0.131029581440909,-2.8626561231591,-3.53843755663765,-5.02305013215357,-5.91739613042081,-4.77588919940392,-4.00589192410924,-4.2184930421664,-5.31017136743572,-6.19093500342825,-6.00160576199322,-5.02390689711551,-51.2835320630958,-54.7957325820258,-42.174572348664,-28.6698145021877,-1.57106209659213,-0.487292923336811,-0.0469322929247884,-3.70066632399826,-5.12937899321718,-6.3924173739893,-6.54119644876117,-6.04215732678851,-3.97673612692751,-3.54477820360561,-0.146880743327086,-0.029409846646931,-2.94458337182783,-5.1274960304038,-5.68193294437869,-5.46891794322688,-4.50194239553205,-4.77408619724657,-4.78878208211421,-6.18985398845859,-5.65653951882843,-4.77247149963407
"1423",-1.60684176247587,-35.6935699653403,-42.5322758602586,-29.1114184225942,-1.7983595196061,-29.404299385986,-0.818758754278117,-0.234151491300323,-0.032106397957028,-0.0218093873773135,-0.070108683983324,-0.156570833859352,-2.91987761548877,-5.06032185073055,-6.15663442341447,-5.49925806558288,-5.18441628392586,-4.53922698167117,-3.68891994189726,-0.0432058651703913,-0.00481340828595922,-0.07963345480443,-0.136961568397878,-2.89767762118534,-3.57643390045546,-5.05822380046504,-5.95132527793495,-4.80986821662088,-3.97342765592988,-4.25612525954687,-5.34543122189009,-6.22595186995586,-6.03805218043628,-5.05831443865067,-51.6344236264743,-55.0849397352939,-42.5277895001975,-29.0868022470497,-1.77234033124356,-0.696211197701619,-0.0935466472908075,-3.14552738214535,-5.16594450659441,-6.43579445899941,-6.57631926555749,-6.07770280822275,-3.98876764091055,-3.56919140448094,-0.101729376370859,-0.0150619909732974,-3.15278230061085,-5.18898120770396,-5.69326415491158,-5.50319832980988,-4.49833472185183,-4.80814501502891,-4.82374617845189,-6.22698617653816,-5.69291430590571,-4.80932152066174
