"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1818",0.30099061221507,0.3285123533939,0.294608080355627,0.49041580720754,0.808759875762614,0.996600083079185,0.44608262380173,0.445156283934252,0.38210211112903,0.503447548568159,631.904835738276,6.63612620456686,227.543549987977,268.031327164702,627.422760853643,2.5244975379513,39.0401448583383,25.4410283935546,0.0555984077452484
"1819",0.302209459089153,0.334200366359329,0.303335333992848,0.469920906438393,0.76319457194796,0.999221437674534,0.592166855231938,0.779768804232369,0.370086350758125,0.444906314272936,608.360402306573,2.43806174821713,91.173905423668,353.019464445788,582.296166871771,1.05836156401692,14.6324582712949,57.0024761909477,0.0784416361330529
"1820",0.300669145628041,0.329149440299019,0.300055094738885,0.485398751590086,0.889153179756611,0.999204344548594,0.4850753780414,0.296627102929009,0.372689008225305,0.511034833111235,563.820938966176,7.47997841467458,201.827855195803,352.190193907885,562.371254742793,5.64898936003226,33.7304011473889,41.5018910265496,0.0844345556572029
"1821",0.303259453247464,0.323881387057569,0.295340834178671,0.476136624938644,0.824892975653763,0.997306800073549,0.711672895284551,0.0502731070114584,0.358513605891785,0.479853905571964,496.465218624777,7.27313023914014,261.929236807331,232.622205474612,476.203566054445,6.1930817753356,23.9407563294097,34.5316512176544,0.0555606033348089
"1822",0.302902291649087,0.330156408263929,0.301262530491636,0.481388750318207,0.779550096720453,0.970245582284872,0.927087732886334,0.665164306073381,0.373248628117522,0.494447763342396,618.9810968308,2.89605999165655,81.4045596893502,419.659088072804,593.185926350647,1.87793258919841,10.4780211883839,41.4045783235738,0.0588514090594631
"1823",0.303934067310644,0.338521600322396,0.29732923521103,0.48626875676205,0.778771199045193,0.992268749655235,0.583386165119995,0.726775601243424,0.382580139942828,0.483482488330366,523.815358335159,1.4184901303117,190.254723238385,297.150865381592,517.474385745688,0.765114522838569,18.0497407076476,26.8732624903327,0.0497389251527466
"1824",0.30285007682864,0.34099314810049,0.314878218438216,0.480792236750966,0.765308538242437,0.984732474067129,0.45745512793568,0.953275191623272,0.393830481221079,0.486758005331168,622.372370332051,1.06291741065613,13.573788145864,599.505306659529,613.002765867371,0.497720277529294,2.77291167621265,42.9653872820526,0.0371221780358436
"1825",0.303684047534182,0.326048832653174,0.297996622645454,0.459583496678104,0.567815512928103,0.987941133401516,0.838086449642,0.545625188105672,0.353790184861164,0.47334655932447,490.499888748382,4.61274388914013,107.478770474335,393.150604061938,469.462643924644,0.329516783439445,4.84280324798351,72.03551375594,0.100116398187887
"1826",0.2993219883704,0.325778684806007,0.294878761506937,0.477648616145003,0.79822094850411,0.998318957993659,0.0557077616780124,0.845615572566404,0.370687706800202,0.483423531504476,708.019220415918,9.67397459561539,234.796766236891,395.690410009578,668.542214859047,3.58021728860831,21.9108441119309,49.578215287534,0.0450790452051107
"1827",0.299891342998753,0.323207697709442,0.291766307054925,0.479750657932926,0.815180017449319,0.983794736966446,0.958469806011972,0.922320859958542,0.36453626862241,0.53099344050179,560.422088466918,9.29832643618457,455.904483070404,338.556100577696,523.935858286417,4.91477001103242,35.4817296658201,24.8804371309423,0.0500804019888401
"1828",0.302107154439285,0.338924212903046,0.303480588276243,0.490727155318703,0.80675271302914,0.997579015644358,0.804817197659305,0.752624618835107,0.369849313131574,0.503564511632923,553.909602415275,1.24769860130827,72.2644534308997,175.596122152528,546.002696181975,1.00533202620166,16.4321102114316,22.8441703311191,0.101546061187889
"1829",0.296242536391982,0.329131625455508,0.300248535001577,0.480842236329749,0.870251882016059,0.990787850138785,0.282006826665107,0.781234117470441,0.361755227673428,0.519159664957204,732.47255396105,4.23395451283534,123.186513853646,282.799579578326,726.783117759311,4.2088402743262,21.6913119862944,22.5477796521046,0.052753689136032
"1830",0.303887807847752,0.325034783760612,0.306927194765911,0.482239503291232,0.847146387783917,0.999571448704274,0.180520665323943,0.180973516769609,0.381765302515741,0.491747517047415,545.469934499578,10.0707846569531,66.6688520192317,311.521868941807,509.219376840242,5.01601609499285,12.030390414504,36.683811780887,0.0498252045354984
"1831",0.301139277108052,0.323954233627826,0.289163399969021,0.475873504508724,0.75504084482911,0.991006887617877,0.0747765111540285,0.713065766163197,0.375497546794734,0.483715963231181,656.504445704935,9.49864395832905,340.092675204959,355.708568436936,645.22718690198,3.11967889086045,28.0612515168974,66.7396823985595,0.0736528732003224
"1832",0.296994113756548,0.328425697618177,0.294396353465912,0.461331936512852,0.86964731348212,0.982405663193705,0.726173505726296,0.814811843226912,0.368043797635381,0.455788592262303,716.539393859101,3.98303701397201,232.946608231574,582.078805136271,683.648509658176,3.84944685347247,49.3964378619607,51.8220713103009,0.0439910847091928
"1833",0.303482496588288,0.335297954408062,0.293790033405199,0.471939953488592,0.780245521553146,0.998131557941461,0.817433673122004,0.243197468397147,0.388954709169047,0.477705667963738,556.554456040048,1.6474955514972,351.08530491745,623.521055975155,541.302412756964,1.1575119989266,16.9866661757913,82.1972186615025,0.0772284221261104
"1834",0.298452468563079,0.330504153626905,0.295418776327883,0.481588828485247,0.798672798631974,0.980803216038517,0.661348521618215,0.858197812379585,0.374244955428855,0.503395035036586,751.257793102035,2.55744553293814,213.190527235184,258.93897212154,708.491456514167,1.80265966199565,25.3768102716139,28.2794627665673,0.0208825090367286
"1835",0.303248639076528,0.338482396117354,0.299253815388799,0.482075231446725,0.726292573958569,0.998232736688164,0.125394084593879,0.0452398353961279,0.374663080596072,0.486623071272276,516.049349562553,1.05776373179639,167.72663709726,203.947444827563,511.073257518509,0.366163625168319,11.8940292641706,20.3218594294253,0.0882467473796602
"1836",0.292677284535792,0.326915630925398,0.294601491831585,0.467867288895993,0.811104239607542,0.972940146436952,0.948948918639464,0.39943800126011,0.348745321159739,0.476285384694909,711.902054824552,3.30303578857185,207.697621506318,241.022959681644,675.839418019479,2.19089899062207,34.3398950323555,25.2458084092315,0.053014951685386
"1837",0.297220159267345,0.331028576533986,0.296314767230841,0.482605015560421,0.869837760479885,0.98175096438347,0.591919566270365,0.230311737012898,0.376996889352237,0.479855699468906,717.215656643468,3.68481072572228,221.073799505807,392.786503214267,687.570371779688,3.49348695196817,34.9707241073296,28.9533630572878,0.0382647463783532
"1838",0.296798865292621,0.33690060177689,0.297137078620987,0.487595387042668,0.802389074066058,0.992915784148178,0.751960020627909,0.853786738496522,0.359951905214806,0.512256193636033,776.669447255719,1.89566649191272,173.241051243145,127.064260693569,756.537356793132,1.13857878792489,31.030247593672,19.1651284526928,0.0578494350630968
"1839",0.299595628799975,0.33659878143555,0.303121599066029,0.485116865639829,0.65233688024259,0.997069746281109,0.992007797861626,0.161373226204432,0.36630991611145,0.506071601204256,634.798772913033,1.65042196740704,88.657936971223,223.437152245016,616.387300331472,0.26501797055778,3.36001542700549,18.5471473525745,0.0618745881214357
"1840",0.299563882058928,0.330525231049771,0.290640465106686,0.476773336940979,0.819842071148669,0.985195846281716,0.609881067269395,0.521099249840363,0.362610666337571,0.505221863454994,600.579361427602,3.14164438778781,330.190454752782,403.407734133383,568.868897969464,2.21703051001444,74.3641631088003,56.9350340343284,0.0863449237005498
"1841",0.302037456963739,0.332626528940035,0.300225404999825,0.48757542874352,0.806544391538434,0.996365427417308,0.793616942207532,0.735894338471017,0.382261618430277,0.525461554359328,618.460396453758,3.362832652675,149.863685466918,484.513332569989,593.507600688169,1.60178886903912,17.0408759972341,42.3588513199508,0.050582592361459
"1842",0.305034641173534,0.330269903409902,0.290814545774913,0.49217737927393,0.789624421994785,0.968269237681849,0.564479116899182,0.484454881481128,0.397101606373465,0.517671352514089,513.37126306939,2.71307430828848,283.405912122899,381.391563994123,473.870754845002,1.61141398967218,23.217037092961,29.1428333247801,0.0794058737186261
"1843",0.299268641333128,0.335747621246693,0.306203101363089,0.491914827260885,0.802687155046521,0.998201439266868,0.528876641035476,0.541468127616903,0.386498717623335,0.488066804132539,665.962522781526,2.13472515239814,87.5868036031762,257.55132419649,630.079313282721,1.0544652048858,10.1464676865049,17.6794859107107,0.0312090755844431
"1844",0.29863196204174,0.329658791482797,0.301211516718887,0.484940988675911,0.675159010358064,0.973441499011921,0.89424218587794,0.113459784432217,0.378042311451445,0.500764562358359,649.757477690263,2.78598942271589,94.3826882623253,363.206272201438,646.399648576472,0.590144944404668,4.94940370293704,25.3897045132003,0.0304709527101586
"1845",0.296471713973568,0.329069249451936,0.298406945019227,0.495341870401837,0.840795512135989,0.978294927730413,0.351201889707622,0.724005434274081,0.371565013050053,0.529865034289965,727.217140603554,3.52315672582959,86.5169558447312,114.306480998289,694.290100753173,3.47942867398944,23.9970402522614,20.3938585954592,0.0287847599302952
"1846",0.301644333083152,0.332109498104283,0.295929179991479,0.492109579115664,0.869986958144844,0.993949112111808,0.58281386869587,0.483554494038191,0.382952601694219,0.487626892415997,713.702017562341,4.47613294440228,227.788242786142,255.230481104639,711.881628316036,3.42643070044211,47.8185404771019,26.5050462941011,0.0578714044966704
"1847",0.303151604059321,0.329368731693019,0.295120883432008,0.484237180404585,0.867618018557496,0.999001067031018,0.783898569060078,0.702320958752048,0.380713313912851,0.500645827403076,643.020946092472,4.10713552250816,184.071496293154,184.178267875319,615.892004712532,4.0881659903562,57.2671125405555,37.264413826116,0.054221588089043
"1848",0.298212950143405,0.332684715205283,0.301158516779603,0.475086662884265,0.862292166993491,0.977498040436092,0.0115684324354503,0.149520864961036,0.377967627683579,0.482982238242556,702.284438692564,2.30044604559603,90.2065312649419,479.219020316168,682.569733211496,2.25044244302979,30.4439900844806,44.188365924738,0.0713012732938337
"1849",0.298630640246232,0.329938983851788,0.298549452097487,0.478207567470876,0.650387465977389,0.996559276658428,0.2083581224841,0.16958450512299,0.359526907996552,0.479483689964756,689.860987963886,6.75018370646443,135.044450250688,219.20540189795,679.595092669039,0.498490102589748,7.18615625415809,40.6016571867791,0.07969125378252
"1850",0.297326143964891,0.320785159903481,0.298342110503253,0.471736566413028,0.837869552922307,0.992020186520213,0.962957935747874,0.197985003844531,0.344060306431981,0.469577556901089,672.079705673411,18.9447529133048,145.605159342375,352.747173981635,650.383595016946,12.4052119503355,22.3353794046678,73.6926905373912,0.0825203631831112
"1851",0.299269799621818,0.325055707027221,0.296572291301569,0.477152122397253,0.801503825597301,0.974216833026382,0.812747367625104,0.828708051441909,0.384325954270848,0.492818277784713,718.483606924718,5.97128484537334,177.243776481308,589.121254884438,673.156699715406,3.43939952684104,13.8055416743453,37.7246360532498,0.0263977400795941
"1852",0.300756525792991,0.32840940051407,0.293684526728303,0.488849193160889,0.816277776762078,0.96565453924563,0.301475495871945,0.411620753287344,0.386987887814278,0.545055801419163,587.696200419853,2.74203618083818,161.84139425993,241.40179759837,573.545160782139,2.09504674140282,19.5373950612079,19.9740814316154,0.0784223240310534
"1853",0.306217000792951,0.330987147148399,0.296555524049469,0.484304716942374,0.80324117387314,0.999190794529695,0.0106187307968253,0.120943370959092,0.38718077070168,0.498628354342435,436.904874555187,3.0408746869387,180.433875907977,398.512157254283,435.313681605989,1.79757056832204,27.3523847128317,43.7246975168532,0.0747962027794574
"1854",0.295705924112358,0.324139065694352,0.29515787833709,0.466008369543803,0.790714239362691,0.970561796074894,0.291901337828952,0.811848754367252,0.357360932342795,0.486684058301903,729.893063217774,5.74100818259153,149.327930149852,340.527935428975,728.439736572097,3.16097113224351,26.589879954094,41.1640111553058,0.0378121138479259
"1855",0.296025184051162,0.324024666758571,0.300609293056758,0.462352964734335,0.682580847691445,0.995390182435587,0.838603098736273,0.511766023540216,0.343190523637393,0.495599630494703,741.776212587018,8.18696824269944,149.457365026724,377.190782259829,634.017377132864,1.42980891237907,7.34751774758208,68.8050951022793,0.0846040787802802
"1856",0.301507583305475,0.346236517506968,0.300371428225872,0.490167807589323,0.796995437330664,0.992061224211614,0.516303359314145,0.21418203598538,0.387178527038658,0.525107232175079,634.174798231706,0.452941401074503,134.920294318375,305.636810694672,617.137713774258,0.371300492385248,10.0191232059527,25.5872469564833,0.0394825063388956
"1857",0.304332770208105,0.334393235264912,0.293757860093278,0.485857735467172,0.812781850760516,0.999643919147694,0.0157239335107747,0.672630163353605,0.391922212716579,0.504359408959074,577.444150594326,2.68825241250217,296.393772783494,499.298444928007,570.109010966089,1.55804248739289,26.8929223617772,27.2591734859888,0.0288591216040123
"1858",0.304961843595325,0.321034243538536,0.293365540018557,0.493428124639884,0.821779254797058,0.984848162736645,0.470423198124197,0.409269040011469,0.375464839403393,0.541527852615756,512.34663469003,12.6468358047327,237.280017091262,172.880020673755,508.155141838076,7.99430588646835,41.4749069593481,36.7474555681575,0.184172011429498
"1859",0.295848000154879,0.329601684370246,0.308834158581868,0.468878654244712,0.82393110599739,0.960868753509156,0.162896820863793,0.165975391134106,0.37519422596984,0.495601460358967,703.189041690254,2.17035164013,22.7117408495727,420.542547285669,650.966209454167,1.85346200147306,6.58834149554206,31.7725360046968,0.00124737040708717
"1860",0.301880293255781,0.329307154151553,0.302637651145028,0.482537145902763,0.760488959296299,0.996415053221911,0.756506615054886,0.919014206978238,0.376910886471421,0.47169201675538,716.177645484539,3.98346613290826,87.642588079046,232.712073752423,710.565217961422,1.97237312665414,7.75839121520855,41.6905382869752,0.0485837613015783
"1861",0.301912013826817,0.32919173258179,0.297946635943848,0.473798632578073,0.853828076690842,0.994548891681318,0.894673651882196,0.475472640450391,0.367044267009451,0.50194091861416,556.335137132335,5.45727215772087,209.70167463539,343.200011906837,549.020705920779,4.8918758959762,28.2303884249159,79.0632775570987,0.0763628789851297
"1862",0.295827853880691,0.334511336151388,0.300817324285954,0.465948207843429,0.821030781375236,0.980053852355787,0.345237706392528,0.501529279111226,0.370730920706575,0.469940325700227,719.664408659385,1.58528033238474,89.620951100481,410.628862444368,713.419754130149,1.2420011746511,16.4107535904505,52.1318438826574,0.0091453386335945
"1863",0.3013901590536,0.332891001064447,0.296736524007696,0.479075765882506,0.81856742343664,0.973308537301878,0.845572863077448,0.962983085222115,0.384578270365631,0.529414860822222,618.893799574507,1.68288076509071,184.122233634166,287.355584574134,591.167407883662,1.68268534311477,18.9325885254382,50.5286113038862,0.0840280112830159
"1864",0.303888093115571,0.341611309960613,0.300508810225701,0.488047143624992,0.785838268208335,0.991568503255083,0.486743574349048,0.821649326044305,0.381551315057575,0.510341362524374,565.549716833452,0.905459591045954,129.80786477263,256.205969857596,529.856731003953,0.584705121747715,19.6543954071289,33.3202076292738,0.065390709228255
"1865",0.300155677458352,0.326510679600159,0.297652812903782,0.460107004529946,0.832135993428536,0.996668902197177,0.613860449257121,0.061381084851376,0.36202413163791,0.44053506073513,573.774680883195,5.04663110119323,177.640877498393,378.968192146716,546.13601450893,3.9021319656456,32.5277692801239,55.5463117930434,0.0905183090907963
"1866",0.297711321718156,0.320198629069995,0.294819774044008,0.452409406610153,0.791331675242573,0.96278516342621,0.695114557196932,0.464735665917231,0.355166958603014,0.445697468502624,569.191955131225,9.28093426137248,137.055888876411,426.997782842542,556.116998722921,4.94897242819753,26.070994309433,65.4833183837366,0.122503976452138
"1867",0.299321354680792,0.323840372883935,0.298471445888613,0.493490549674964,0.805630571268485,0.968599008918451,0.237405782131443,0.97670418790259,0.368457934387922,0.519378484267632,648.746568690038,7.26194787196442,88.5742414993219,140.539202187314,560.53531305045,3.45443542658992,17.0358196387201,10.8958118641645,0.0254074524943071
"1868",0.294530500203756,0.317898593457671,0.294233503162976,0.468626992632713,0.734327662235432,0.987264487468425,0.833468991078334,0.561899893769737,0.348216726027881,0.47943696929351,754.456107463894,13.658775246046,267.0203276407,263.815269582126,649.581344805787,4.98974032003325,14.930178432173,30.9893522768653,0.0896520213359047
"1869",0.303555385169763,0.338440218206129,0.296836514604308,0.492109986171666,0.83286070550913,0.993841811643791,0.0147650536396415,0.520675797497032,0.375281077524618,0.484289551372896,618.35092523997,1.89607264525736,245.505029548552,272.383630404866,548.566409157513,1.6739725340406,37.9038980832959,39.4091145893333,0.094072950716605
"1870",0.300127362627631,0.326259905099462,0.295055170988385,0.467973110063032,0.817252466887935,0.960607254884877,0.651341510796975,0.207086277480848,0.359092962055134,0.458601016815585,589.601824440941,5.07327307007229,135.784912697277,204.350663390736,573.125866683869,3.87807821387925,59.1972103255138,106.744703798129,0.093329984834941
"1871",0.303176100034844,0.332548303113358,0.299282299906653,0.48073853442445,0.797951902766765,0.993077302177483,0.58241846075579,0.412024299549347,0.374033716137195,0.493838153829568,485.572420584942,2.65741692326259,194.411112595654,248.402045132867,481.965287576673,1.65256418869677,22.639102373186,62.9515782977438,0.0621131608503041
"1872",0.306223031273509,0.340746752147097,0.304514143723989,0.484761300541267,0.801181854369486,0.994685195561739,0.058198544040485,0.913636399800638,0.392354611343622,0.464081658498911,501.581385877586,1.30012062052594,59.0270835968989,395.270348234846,494.160988680681,0.860608134540997,15.9709796458517,67.4877213459443,0.0992137733384681
"1873",0.299326006717545,0.333435297617751,0.288929315172018,0.468110235372362,0.781176927511163,0.980525642456762,0.111857759230665,0.794345409121508,0.370733971677144,0.477517546935205,661.265176477545,1.88084608802431,445.310447665831,414.475004005319,654.727720054526,1.17558200222952,49.5107727135583,51.6553158405973,0.0749879786314489
"1874",0.299334404201595,0.32805766947419,0.301653401408073,0.484391347619906,0.782320096701514,0.989485756677074,0.191952711802863,0.522534500650021,0.376211544374038,0.494624676985016,686.654069296373,4.13186551901525,99.2723918252143,276.341091662017,639.872892691845,1.79355194862558,12.3635923401766,20.4449656107287,0.0359639349659664
"1875",0.301113606881563,0.327979311406435,0.299938528199885,0.464573801368936,0.701750258178413,0.989877253464035,0.151931498726813,0.0992948089524034,0.362084914022247,0.463057889476125,572.639682341286,4.49402426289674,206.765219155444,557.420715945619,548.576674800481,0.989292927177373,9.59615181076125,58.9022392030137,0.0550868173594707
"1876",0.300179766374039,0.320416153506294,0.294259312029337,0.484768617298168,0.808865320290281,0.9813215753212,0.283874210270595,0.402344068688199,0.35611763976737,0.499059592202924,608.426013345048,11.0617036036112,298.868066617813,177.948130090434,602.550150166698,7.06456219458249,46.2361320412547,34.2640361746672,0.0690556047691972
"1877",0.300554672903613,0.318925425763933,0.301230151021869,0.464400587476789,0.883645905887218,0.974026702427904,0.399400943516511,0.867166757295856,0.359078164522162,0.475964244364969,595.753389413138,16.3605269286258,67.7336783856057,505.811810836216,581.129023215032,14.5122203745519,31.5265308246904,64.977404217427,0.101157096068984
"1878",0.301164427140486,0.324013837130342,0.297889075762564,0.473312138076996,0.884343779170892,0.978181394725614,0.945575783917714,0.403166357276371,0.367597454938387,0.491852835024262,531.06771802693,9.84771932891391,156.380657664435,436.324711995139,523.483370121202,9.1088584483069,26.5225154992684,53.0504740494879,0.0531194688185578
"1879",0.297620937536093,0.330006995329621,0.295734657079321,0.479681589459341,0.83525486983798,0.997680942183717,0.314829677731213,0.601488572091452,0.372509946056768,0.487140792641742,705.852649364643,3.92682794593687,163.518714945115,265.312762641526,685.397008228926,2.92828103535201,34.5878289204519,31.1425613916861,0.0654803025095818
"1880",0.301274276886081,0.33480470115834,0.299871054876569,0.471357274639669,0.868422689335165,0.997089007936359,0.571335176435181,0.783455772171812,0.374586665367379,0.47763220987904,619.215270529141,2.17960386023461,121.130725313987,635.344992148965,609.421883671572,2.09262333866444,32.2023181695721,50.0792556607903,0.0159958821481589
"1881",0.307180356313982,0.33612612701886,0.290783233838962,0.483856033010638,0.771147739132404,0.986504639971244,0.481760514007746,0.355233047043467,0.387538002778358,0.489255669659234,402.561908230329,1.8272157987674,294.908191057027,296.169348157493,400.419046458106,0.752724764482561,26.3561941698483,31.4871268022089,0.0538869589588222
"1882",0.299403279503041,0.316406317243198,0.288325707214689,0.479798632133508,0.705039885322093,0.984709681398137,0.860471469990439,0.428000611561189,0.355626064836975,0.504253981015855,613.335030182067,16.8340338920623,444.6533593501,172.624006172354,599.550923418625,3.78055822928844,28.2967646953784,26.0390032496247,0.0942140227074236
"1883",0.300750423642569,0.326865760302407,0.293329978517924,0.468197939602024,0.854609193363049,0.987501270454034,0.969076778041807,0.715866480042631,0.376989362501859,0.480990505456182,582.273896882684,4.76579049128466,342.270847012728,556.31631903238,536.023934752743,4.27261710031677,29.7071789090629,62.1511582827764,0.0551730745285486
"1884",0.306001818071228,0.330144759346569,0.293956542800306,0.472463699888673,0.828673785179362,0.984458254375632,0.401236352769882,0.911759633595114,0.364638574437642,0.48078205427666,499.252511392731,5.18471048594264,243.087082009844,358.717291755646,492.479350579984,3.67751471092381,44.5851124390418,83.3449663313722,0.0526812268154302
"1885",0.302197862994214,0.325782578220099,0.302985456064361,0.505305065410552,0.933759977431563,0.998422057343016,0.332978865581114,0.400616772494482,0.374977237914795,0.553345672235911,614.338800264696,10.6621799623779,94.6130268840771,165.75166105533,546.858161392323,10.3403626444218,34.7086124077125,15.1192076876184,0.0498527374648642
"1886",0.303762246912075,0.328947790883785,0.293099096386415,0.478693428905054,0.795437535149763,0.991193437102532,0.733874641849467,0.515128789446696,0.374262502641204,0.523206544203255,543.202319370747,4.77232886071821,282.692400171571,447.380938272141,529.123944040349,2.31195625131189,33.9078300491178,43.2442415210505,0.0521816672057819
"1887",0.305183420019283,0.343860726530995,0.309571853543621,0.503723422441787,0.807512487673169,0.998111205341367,0.488867627613987,0.0143353175073417,0.402493254972867,0.509428267338445,604.582571564752,0.86722768838081,60.6806429381605,415.509303892259,588.500723707195,0.625856690820092,10.9453775446298,30.074372877221,0.0894388243816688
"1888",0.294666899309796,0.318961526759572,0.298273855782347,0.461470259103735,0.728585248082541,0.944351448662838,0.961572607556176,0.171784788690974,0.350217165561628,0.484187991618141,663.448042719058,7.44909315476075,62.1756667372544,228.077476739903,660.771448527405,3.39619008280837,13.6085939737651,44.4488775309977,0.0791978705463086
"1889",0.308080469353378,0.337044696141818,0.295384486836297,0.48503436920352,0.806886444081721,0.980754225041013,0.305042365724962,0.14606127251052,0.390357001425631,0.485413014066535,487.843719810206,1.60318272042646,245.412300385899,357.065200023497,473.635236424582,1.3849887379462,30.4082769375918,43.8140854915497,0.0778233088734648
"1890",0.299054262237007,0.338591485968202,0.295870973854223,0.488230163351069,0.814882513062387,0.993298454999016,0.547203500043738,0.463846703437102,0.380285663423027,0.494033649729973,725.600400546114,1.22843654278496,273.227273339718,233.430487232161,698.040434827084,0.81188183475102,27.4837393751342,21.2025583656179,0.0119140011390718
"1891",0.30049815098121,0.328819855382079,0.304926705768002,0.470796050069841,0.828379409154489,0.9822522158362,0.277529987328053,0.657270905625955,0.371973575067066,0.468974799492624,572.134567778815,3.44901887082525,52.6875878054588,527.027640797036,567.870320548437,3.38950053521527,9.43370011846299,64.2684372858932,0.0466201772366699
"1892",0.300232963399975,0.329568115224271,0.299054254995213,0.466845604478673,0.86536495791267,0.996832283706142,0.364642706363765,0.931960592738529,0.365839762556906,0.466558080276365,590.576632646546,5.89815445420351,131.488396910217,489.451991880349,588.502224187344,5.6180972723122,36.0270627462486,87.8312060867743,0.0662493217758815
"1893",0.302472326404762,0.328611495893338,0.302300017857617,0.48650880610918,0.829853149407787,0.992847976260575,0.353866360191778,0.852450393029154,0.380683606883387,0.506671307717857,530.275315652979,4.30219650209176,111.388815182835,314.700498213607,508.184231442623,3.26539925545345,15.63447969661,28.334667574029,0.046254206700041
"1894",0.304350838727207,0.338583064872982,0.309071686716896,0.490196523550943,0.865649688310027,0.994572853911809,0.298153356982957,0.740623490709899,0.394286818570623,0.497282034531601,513.899200689171,2.09101729985904,28.4135201063697,441.124456331818,512.251137189585,1.97550648941828,10.9902518944497,58.8136252975351,0.0865668164760946
"1895",0.294822701074566,0.31964805733365,0.294538957893226,0.451226062701804,0.865222527201135,0.983491073064984,0.656968191896917,0.983618379133861,0.358995362990988,0.451465044996493,725.892821893447,11.960868622226,241.793731898787,603.902707931602,692.473882248064,9.13779924780203,51.7199674661835,83.4306017021734,0.046494973513785
"1896",0.297882618920306,0.333843397719413,0.300124457089645,0.489322423200779,0.87340424860233,0.987786470605783,0.939475307240665,0.820475490638034,0.381216034651512,0.49564764528147,708.506745812426,2.12338210065837,125.458335310583,194.222288647414,686.04132312651,1.82152589821842,29.2283870334265,16.6719904424036,0.00279030676171619
"1897",0.302770581605956,0.331138953400177,0.305685185450665,0.475293035665859,0.734381387886471,0.998422014134066,0.877914645128257,0.578671320319937,0.36139927761882,0.472784397698485,586.514436706624,4.79284932838216,105.038125511246,475.620462457058,530.81054567691,1.3000900482488,7.2662406327506,40.3132142110988,0.0970709725999722
"1898",0.303364328680326,0.326475266681818,0.302732742194401,0.475692538143686,0.831799254546231,0.980358696522918,0.665348000027231,0.781974512422101,0.371003430395991,0.494428687137849,480.726985768945,4.89010062340062,81.2012231523719,320.37515094403,465.737547037265,4.09761727021466,12.7171745391269,42.621279422434,0.0541742317438862
"1899",0.296400042884547,0.333394178731908,0.299783205981825,0.469222078698304,0.794749270172441,0.965626950498284,0.651328690269785,0.276633023669226,0.369607967438451,0.462183389698269,765.698071733574,1.44265269103119,86.5218296066353,292.129655671611,755.767345391343,1.41814489101678,14.8418684258079,44.3677548268178,0.0129891188959899
"1900",0.303579422954989,0.336240652435552,0.301154133796737,0.481594304871304,0.762329784141255,0.975775607680808,0.887641913748502,0.943321472319335,0.391304723360236,0.49239126384239,491.691647041724,1.63939318281198,76.7672897293523,588.5323665132,468.08194637399,0.886413873852699,7.77427891776812,39.9706193375957,0.100243446995951
"1901",0.297545113928066,0.318120445605693,0.291636549516446,0.464549251038382,0.76771765839949,0.983892251923987,0.716096524075758,0.444476690714737,0.338522814829933,0.465880918648466,597.001545832934,22.716099020487,196.681026783656,281.859065254108,528.303890693094,6.82345451742689,32.7057026350905,57.7535767842976,0.109824094782451
"1902",0.294206571687607,0.326437666885001,0.300061632021272,0.457037376183338,0.864488383046676,0.993456917560638,0.09286725011882,0.468923581734099,0.361942545948397,0.442371303704395,771.432959585946,5.40028444522363,115.012482897334,540.284051545341,698.160956331328,4.85585061044006,24.9073507121944,86.6770459915563,0.0394219005803976
"1903",0.300477884885277,0.331367912855999,0.29046491379034,0.467253748669533,0.831890991093957,0.993112093720813,0.691065926589518,0.223758250602571,0.362308209899991,0.477657101125932,580.690056548142,2.94913866392295,321.26715912832,388.499978054376,578.352157582941,2.71084360615606,42.3320432744354,47.3157833504642,0.0228275168808776
"1904",0.300213861338075,0.315833383307739,0.303361298711185,0.484014033891567,0.818801702241834,0.956614968251111,0.163206417177768,0.110711207168133,0.360528855816427,0.504336074132258,644.561193634755,17.2897068040747,48.2132713106691,161.272095311657,631.519082447797,12.5760002811804,13.6380690371271,34.6143161424404,0.0812204205346922
"1905",0.295885048744532,0.32656119806085,0.29823184435202,0.478474375178333,0.771291385202332,0.969468568764087,0.00988882763855161,0.245839971129657,0.358342804147312,0.490810445021024,725.436897409612,4.0711674329979,159.452548214786,171.627738520666,712.944132499431,3.05599986944576,12.5160061805321,35.5200674364317,0.0675149291039155
"1906",0.299264466706259,0.325213225010137,0.29926483404898,0.462879860487146,0.800390539820569,0.973915053351967,0.664248610189241,0.208746111668715,0.354310123391586,0.427805785391388,600.199598187762,8.01743166291148,75.1647168924457,262.336344177038,585.15940437703,3.3289278802611,28.7807103956019,58.3011251311334,0.0775235372842055
"1907",0.302488358704388,0.330325338382888,0.294420160674275,0.496732986172164,0.803878992208678,0.996862485167654,0.176943640142694,0.0631094096417523,0.373152474440537,0.502844091385277,570.859581245066,5.22178455910554,187.058635186183,147.031272825219,560.273228272245,2.92972690424931,33.7843304888638,27.9262458972423,0.124274093522172
