"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3124",0.284321800963332,0.305819328441322,0.259732688291647,0.474609998296494,0.900836740085503,0.900836740085503,0.367972466973146,0.521190810587235,98.7981134787708,0.155336566861907,103.147561634998,74.4610562852879,29.9228969337066,0.0166560225941199,6.78710831573641,19.4223847953694,0.0928377163901326
"3125",0.277792197795436,0.291315141458141,0.267076605838181,0.451929517728983,0.962406526281761,0.962406526281761,0.34230252389068,0.497002259242261,180.877081714802,1.43765009215115,49.6912673740104,109.571241552249,38.5368994040072,0.200060824353156,3.24988358465917,20.0286500200804,0.0614533609305789
"3126",0.286325280347063,0.30550120817479,0.259848224464117,0.46987991689169,0.996624174563987,0.996624174563987,0.367420990537605,0.533161059851036,111.395403834093,0.291596228961082,145.242516795515,95.4302981649698,26.3211836754143,0.0292314038874519,12.6779700190852,21.3111274447833,0.0617840546464942
"3127",0.282426806575328,0.30245776499501,0.260296849173286,0.46887427969739,0.987072086092804,0.987072086092804,0.345288106394312,0.535102465257323,140.331199192522,0.444772220798892,97.317568051662,47.8848702600946,33.2560017723713,0.0593265979857485,10.5422610803389,24.9948845288155,0.0604274846858058
"3128",0.279546767095435,0.296356795635584,0.268248175083059,0.457347907598697,0.898614367088195,0.898614367088195,0.352371988463096,0.504843712275121,132.686412998592,0.57061678195498,25.5456132186574,129.842763290606,35.0198885137412,0.0512094428876543,2.52706791971448,28.1423457055099,0.0728876497201824
"3129",0.284543455895158,0.307877309155819,0.259810172953869,0.475010512730406,0.9981481767368,0.9981481767368,0.375833556864221,0.548535270511641,110.626706927906,0.153109567800046,181.448069048075,77.2085478442474,28.6277997803668,0.0199641020605042,6.12869386537764,21.3182314440518,0.0441175297867058
"3130",0.285422212230674,0.303757299052615,0.26530831120216,0.473324621800556,0.98296265245644,0.98296265245644,0.370788340287709,0.536096628443525,140.155689034183,0.273014566898992,65.0808414797703,93.9857337543338,25.7745008030775,0.0319786694835339,4.03903399078746,18.4614476911147,0.0478523471289956
"3131",0.286100205442247,0.304072619279237,0.263283251731805,0.464245828241379,0.992857752010159,0.992857752010159,0.368624743649074,0.510268308172187,120.867809427445,0.281082349734277,104.286595791959,110.906911368711,24.151486986962,0.0293906781817641,7.60766391306077,22.5286381973667,0.0142308388284709
"3132",0.28563589505389,0.301859274490861,0.263604245634751,0.481672767341422,0.993494534158875,0.993494534158875,0.378908023237499,0.529360035996043,121.51566445263,0.418447072046046,94.9065256529863,44.5324756145891,26.5156157870758,0.0420818361324584,6.3210405022394,13.41268918119,0.0395757690636812
"3133",0.287702180919663,0.299939683990943,0.264191061086815,0.472584386515651,0.965766060290768,0.965766060290768,0.380547422634509,0.54488883359527,101.617689799123,0.52672548814584,55.5613378886091,114.302622178761,22.8012507341001,0.0500567169561453,5.03327236394247,19.7394104638427,0.0245511893237537
"3134",0.286773697325893,0.30818763577096,0.264281664083261,0.465236549655085,0.953756875732323,0.953756875732323,0.383204758661914,0.503951807762176,88.0253710216868,0.142894118668664,43.9849390270055,77.7740719027491,21.6048544962076,0.0133988556755718,3.64212824674611,20.2778279031226,0.033618108519323
"3135",0.27992010817544,0.288158664911585,0.251240916300818,0.459728262914935,0.655283889243349,0.655283889243349,0.337654785297477,0.514213473678558,81.105896875875,0.355626363350944,56.5422849292334,85.2325080332153,22.104032133983,0.03832157832459,3.25872983694296,16.9446006429604,0.0129930007457803
"3136",0.289319092487007,0.30051105961996,0.260464543629269,0.475695358123292,0.968267019589693,0.968267019589693,0.369537642976362,0.525639252322854,54.6303514013609,0.399323056457499,99.8078717434241,52.9740199348877,19.0174448856286,0.0691021127351873,8.63883718696102,26.2540626282844,0.101861444428321
"3137",0.278809935536881,0.293190160803769,0.245740921339645,0.452766466034507,0.605570832836992,0.605570832836992,0.319896710629438,0.461132743148456,69.2195686580636,0.128518008253772,155.509451461068,109.464120571526,23.3505332399164,0.0117192210249048,9.09613667861397,20.4624175941583,0.0434327485542127
"3138",0.287623980099067,0.303701807439125,0.262097257860775,0.472883918659039,0.956717044151115,0.956717044151115,0.376585004681545,0.478604821533895,100.41083161988,0.40390293727776,73.1734976267505,115.018771528501,20.1112474222644,0.0336256443269999,6.03447496589534,22.1470434822942,0.143720611376392
"3139",0.281868410725227,0.295975528875519,0.268019411684073,0.453581991471215,0.971064971779524,0.971064971779524,0.353051863551509,0.457618251551095,140.272679223663,0.82362558982231,36.8976918815553,80.7129758400667,37.41106623561,0.112932251717701,2.28107134727304,35.8487875589206,0.0828196257779616
"3140",0.289126557335804,0.297142439065688,0.260633459197801,0.459736908483736,0.964024312515456,0.964024312515456,0.38243289126046,0.497705265846594,108.012607889905,0.733140723715775,83.7705453527506,126.971106566221,17.3773403851606,0.0723115868606114,6.87879261475433,28.427502358803,0.0380838982185587
"3141",0.2844811491263,0.293000142664199,0.25768345728617,0.462454969493729,0.956652497682986,0.956652497682986,0.35779062999716,0.531495186585168,123.288552505606,1.68866882762111,176.437373305677,120.362084196611,28.9244625782626,0.139561501315651,11.2034296959994,33.4631731498373,0.0492873863434259
"3142",0.281142267240142,0.294190689007369,0.261198917671921,0.469562928115511,0.865358079846336,0.865358079846336,0.371113272897599,0.515296573126622,123.144179441152,0.73704560211843,72.2607237850527,131.461729975027,31.9057250249386,0.0596333955234509,3.07013882317297,17.4066852432282,0.0443953570898029
"3143",0.29102975849815,0.297638569678642,0.267395709911251,0.490128302647021,0.973895413978598,0.973895413978598,0.375052635232768,0.535464949736642,96.7182149701857,0.683831034688681,57.5021850289731,45.9832169413012,16.0033041809904,0.118277047747584,4.33298163519381,21.2800163053617,0.114249237503645
"3144",0.280003839220223,0.294901509313054,0.261591384852142,0.468542050172824,0.814068382040991,0.814068382040991,0.344064532696748,0.515977404363196,106.470682363381,0.427885716560416,45.6075160879268,64.1478373246701,24.5556497923143,0.0465752469064145,1.78445553994545,16.3264216122154,0.0893454760942593
"3145",0.287147419199878,0.295102076386259,0.265074195065797,0.478829971781904,0.971288694007525,0.971288694007525,0.369210261421058,0.537458222124265,106.801463215352,1.2898486867288,70.0553111505048,43.1572175770436,23.3158227965328,0.121218512883711,4.23103347246136,15.818147976102,0.0397356235473797
"3146",0.280778170005765,0.290755434678806,0.261263682823946,0.478081411354813,0.967693652569121,0.967693652569121,0.351495843321534,0.573161033377192,125.649869210727,1.57356995135922,87.9922684743594,28.5207612951747,40.6883897769387,0.225106300334626,6.47173434991482,9.47213874829596,0.0558061695162987
"3147",0.287294697514851,0.300556704657382,0.256710901973079,0.487488171100177,0.925652736885612,0.925652736885612,0.366712628756044,0.544592175681249,98.9125772484387,0.458133419569399,154.916747023033,37.5156684956567,23.2679924154477,0.0444063625949549,12.18268943503,12.8648581333647,0.0197981798744395
"3148",0.290410469803072,0.309598251290152,0.265860383617586,0.485002404712042,0.975768562630238,0.975768562630238,0.375127066727298,0.5148398788019,77.5762720350053,0.227294200247281,63.821710683757,120.862310531642,19.8123408795864,0.0179848040798066,6.40770784282923,16.4856934719586,0.0883554620103323
"3149",0.285345813854897,0.305550480474455,0.263096096531358,0.48619036743994,0.902657648646469,0.902657648646469,0.369948320331919,0.551349002318135,85.3781071395489,0.140305949367497,64.3569024970731,49.6323700664806,27.0956317064192,0.0170636785446453,3.87332721168518,13.3312148055814,0.0507701018582903
"3150",0.289132058595837,0.316315709558399,0.261119909871023,0.468129959359525,0.97535975962337,0.97535975962337,0.380741661541021,0.504356794555359,113.436042917124,0.0330882429783055,119.954635510204,99.9725294175337,17.3435237792605,0.00506874483026169,6.79563643971789,19.8506633830783,0.00511355181599816
"3151",0.281958440222064,0.298941190030593,0.259586260635434,0.454803115718671,0.924081829474354,0.924081829474354,0.352279689452992,0.484450109028075,116.177332392253,0.361453456424238,113.602347446398,86.6328258217731,30.2032582226936,0.0506785254775673,3.95775832134475,29.7336065129281,0.0116256402891754
"3152",0.285003217596384,0.303611083774257,0.255139703177037,0.469393043901762,0.958193659987627,0.958193659987627,0.364501819223325,0.533502481710983,111.267579046514,0.219739262599004,158.039546519632,49.54880610228,26.6358947429737,0.0269318950973799,19.5239763913553,22.2049642886509,0.0251089389555582
"3153",0.282976839034678,0.295536072710901,0.262035704454089,0.477703389176001,0.97281078483617,0.97281078483617,0.365167064815813,0.516986091675361,121.647465986811,0.903615020865051,95.3410259981203,54.5391557170544,37.4017301426734,0.120870895539377,8.0235126449011,13.5324657491026,0.0997551705674727
"3154",0.285901181189817,0.298781578181272,0.2537171121724,0.469704729766337,0.947894862558075,0.947894862558075,0.363103638872476,0.512212347704163,101.765602496751,0.437360696521798,200.74690787922,40.6453119837815,23.0337415101618,0.0609861022991426,15.7487276930652,14.2484709786804,0.0302691957168967
"3155",0.279416172317052,0.294731213343504,0.258877540594249,0.455928009140825,0.85675787526631,0.85675787526631,0.356482440575936,0.54439093331179,111.812140351753,0.35105746966965,79.0949984775951,102.535122602281,32.9156501937521,0.045734350103678,4.50476494938201,24.3936248338083,0.0260935409501335
"3156",0.289736152020363,0.30829593019608,0.271243018427653,0.499963995619799,0.913521942653545,0.913521942653545,0.383635771489685,0.551140226213061,72.3586456713094,0.146998969457296,25.3002646886843,46.3638891955067,19.8211379930917,0.014789162987125,1.13402663844241,15.2668357170896,0.0830681905829937
"3157",0.287886502602889,0.306662408228569,0.258451722933209,0.468996204371648,0.981264187523018,0.981264187523018,0.387136460750569,0.503567977310637,95.8646731329859,0.148517588222819,140.358910523336,87.6000558239815,22.0844545755829,0.0241201885471877,9.46673049337443,22.6672804351185,0.0128672818858426
"3158",0.287409125908704,0.297462130722644,0.259409613530145,0.475438394996076,0.831552929815102,0.831552929815102,0.380507813377674,0.51661481391907,62.7975469505511,0.242925916078732,62.8353855823996,77.4678929294518,16.5807625280163,0.0321017343098357,3.19550844416446,20.7843437079557,0.0441465143550533
"3159",0.280792730940186,0.291473639156899,0.252635530819455,0.459270922736304,0.761484858750931,0.761484858750931,0.343737491190893,0.484952742743279,87.1524614367023,0.501289234389127,96.0552668888356,68.1090129762422,27.3758638248218,0.0491071082842154,7.44703335814703,22.589229939379,0.0612772558422586
"3160",0.288219037069599,0.29574398257613,0.263323072874695,0.475822648177086,0.971774693825193,0.971774693825193,0.3727712125611,0.533471582560403,90.668974791932,0.60196371851175,74.6774845041936,48.3475091630737,20.0601373658003,0.0985708045406924,6.45454385168148,15.6613306024964,0.0439931209786743
"3161",0.282888474003905,0.305542730078838,0.267000025807595,0.461401137966584,0.940171743195984,0.940171743195984,0.362067778572242,0.487232670052539,103.945349065448,0.169165808821503,32.8555194973637,75.7063649886585,29.4214594713458,0.0192309157204705,1.94616334081541,18.0827782437583,0.0657012956835121
"3162",0.287675149672424,0.298921632926863,0.256322117054356,0.478281317752787,0.951984597139675,0.951984597139675,0.379930378619253,0.523217516440056,92.9802644197713,0.441957824910087,196.216354607536,42.1765327881358,19.8472142175967,0.060026567452815,11.2481406364622,20.1672144436811,0.0205148544453858
"3163",0.279514381720774,0.289246265243658,0.2511976928088,0.459816668525493,0.659411401231615,0.659411401231615,0.337712021501041,0.515902961515627,80.3514090998771,0.351516969095129,55.87488189045,83.6261658668613,22.7589708595191,0.0304790941012181,3.62634728265513,16.9769983266123,0.0134886000215663
"3164",0.281924750791089,0.296564680904064,0.269096197505719,0.457069050375705,0.94499633155851,0.94499633155851,0.357036457780423,0.509853384385989,119.029964416889,0.422850827994318,28.0848113634948,59.4772580353313,29.9898396891247,0.0723822840841118,1.78529657765171,24.6084283566231,0.0297640802571655
"3165",0.285475255594931,0.285561313513916,0.254806472537189,0.45219771516961,0.861583324052185,0.861583324052185,0.346519814193014,0.48895992248162,77.8227430140545,1.56665426515132,155.170544225005,76.8364542917968,17.0287034912892,0.261195041248542,7.06902244339191,22.9819493514251,0.0412415073207108
"3166",0.284943977440658,0.310373091614579,0.262503347719171,0.480587876045551,0.914087006102414,0.914087006102414,0.370811744649191,0.532906867575612,128.737005890512,0.0748341091339704,114.664013405181,90.1745221026226,25.741116171588,0.00878730127539179,4.78109384895313,17.0141967731489,0.0784403924652963
"3167",0.290776362730933,0.303585960568775,0.265024973925835,0.471581093509717,0.960041880089048,0.960041880089048,0.371086228731279,0.510637361404545,60.6049316260776,0.215923386195507,45.1407204521059,57.3301377115078,16.2530803173644,0.0332528642023537,4.30748353387609,18.4154505774937,0.0437032447264837
"3168",0.284922122059348,0.304874728128829,0.256807027595019,0.464384337622066,0.915037148217792,0.915037148217792,0.372424007463201,0.497753689466662,86.9563432344978,0.144982117195388,91.1303446409513,71.000071450405,23.5323855051218,0.0191035457143962,8.02411447014162,33.946893529009,0.0590277152179709
"3169",0.288480801645647,0.300968177639791,0.266652365680742,0.471239889943678,0.916128095300814,0.916128095300814,0.380847531686058,0.519913280695792,64.2321509472342,0.26964815803844,21.5015487502561,54.954736311486,15.518128412265,0.0315625510830038,1.43079838043879,28.9104413470614,0.0448036444169092
"3170",0.289302829421869,0.30047887797581,0.267757185454144,0.47852419120496,0.996632387723815,0.996632387723815,0.368969145304866,0.504651947687881,95.113699029374,0.861363954955408,96.6817858777623,121.276766529049,20.4986017605695,0.0999450660449769,2.72830651355354,24.4441592378298,0.183836301015589
"3171",0.28616919323875,0.296000781609563,0.263455096039732,0.479179935684031,0.955993016324325,0.955993016324325,0.366868661988447,0.539783678616652,86.7655964711721,0.607637165329376,60.2270336974078,49.1293355434643,22.5187757283049,0.118213859214764,4.5428946536017,15.1182118773301,0.0975957802916905
"3172",0.285789323412287,0.296297343222808,0.263820059601223,0.465866100718401,0.990103199834804,0.990103199834804,0.363745107546174,0.526732952236971,121.686757342176,1.16924255476214,79.0732740449535,87.320025514249,24.7655066656354,0.126753844037889,5.27404479402117,26.8627666759341,0.0517834056293259
"3173",0.281903033366456,0.297990134242582,0.266890810914232,0.455907997924875,0.953283853392074,0.953283853392074,0.357642678095717,0.495535699569583,131.665815409843,0.426049027759763,35.1658288504962,69.4370181884954,27.4135797130937,0.0508774991294052,3.23137544175165,17.5661684463873,0.0169254353885776
"3174",0.284574299801096,0.304692305988464,0.268428885474564,0.471133283845334,0.996724469070548,0.996724469070548,0.364178562328966,0.531043332662523,111.832527110091,0.246558572850129,46.8491967339429,73.4911788045368,23.3274828970605,0.0374305827405863,2.28409805876113,16.3952386290069,0.0373248880786812
"3175",0.283940161723408,0.299509575021594,0.262959272147803,0.467245137991516,0.994966371611388,0.994966371611388,0.356798863601029,0.53698619651479,117.925268080452,0.76107795004646,100.226142287255,73.0055776424067,26.7224310066105,0.0780175673606078,7.37023702008567,19.6017789854723,0.0589984722201828
"3176",0.291198970020855,0.314835193381315,0.259639671935126,0.484374323358986,0.971866306537039,0.971866306537039,0.383380263783768,0.531759768863589,100.571867813262,0.0659829419289345,113.298619098383,48.1260955891329,16.0622015350288,0.00730393064084903,10.010784487366,13.9051335660794,0.020603238145535
"3177",0.284558204532664,0.290884225418537,0.248431342677711,0.466475905082109,0.776011052864345,0.776011052864345,0.365403054442661,0.521195350829419,69.8220204849314,0.517444480035522,170.875343668013,117.191433605589,18.9417431929111,0.0661128809948773,9.17274765972408,25.9122904821199,0.133675743310946
"3178",0.288897744354262,0.302533318321175,0.267824505274574,0.469606204917635,0.986103602600104,0.986103602600104,0.385258884021118,0.497084165858002,87.9723305473276,0.324178965517593,42.4134829929106,102.142122121186,22.6837499182565,0.0404614649451653,2.93568641644814,28.5032946490204,0.0516501756440858
"3179",0.28372104140803,0.292899977074312,0.25447849314477,0.459494133058902,0.891839819007907,0.891839819007907,0.364321547725644,0.488293264871822,108.483624560885,1.04999196734302,143.054814561495,139.351180379242,27.4900960815305,0.0928238985674504,11.168264117445,26.4228943131396,0.0588254467909759
"3180",0.286840510948308,0.305223076060658,0.260518604216413,0.481597953675366,0.961872432358842,0.961872432358842,0.379460072392312,0.548709788366106,119.813290711054,0.279469799276168,129.054138315245,81.5564848379003,24.0544890800047,0.0272616152131793,6.46301903291291,14.2030984149578,0.0263699865407612
"3181",0.283809099349468,0.299402634229108,0.262946798177449,0.456398167312975,0.969262174746684,0.969262174746684,0.359297694435888,0.506374798892931,119.941509718124,0.506136156188534,78.3194769414407,177.28763752977,28.321876083655,0.0593136869784786,4.60380207912152,25.5408142729889,0.0520634102677845
"3182",0.2897816272283,0.297716883964122,0.260430201676037,0.482669385529695,0.893904370918924,0.893904370918924,0.383708858965873,0.519632035722681,83.171239394712,0.635785404406301,74.2332791937626,127.520939097863,17.8002216569252,0.0530247675455581,3.87458087262512,28.5344957325875,0.0606299466044735
"3183",0.280337948218593,0.29627447004344,0.263985906258699,0.453472585910298,0.899903695583448,0.899903695583448,0.350104523963778,0.511649641037324,121.429781278653,0.508896886528577,52.690306342777,161.223475020628,33.5977912699033,0.0605351446396404,2.76911010464073,27.5580168919801,0.0340070682455266
"3184",0.286367673486838,0.30009869375684,0.257310059168549,0.476807823880322,0.990152359666337,0.990152359666337,0.369468584310919,0.531284562012778,88.7775526285251,0.369570226827785,153.491277472056,28.6619577818374,23.0550387799421,0.0728615119344758,14.6964637865518,14.6444076707381,0.121912583479612
"3185",0.280556518214744,0.302096788789108,0.256714889091672,0.460568252268531,0.975333283329761,0.975333283329761,0.36641636786084,0.522689965949951,140.306055604844,0.288855729944331,167.099319197383,70.3504353447148,39.451282116657,0.0314332163643709,12.468774272662,15.4997924468487,0.0134547052088261
"3186",0.289669113990236,0.302782541945462,0.265394714922233,0.490066202747059,0.979852839236332,0.979852839236332,0.376408319976445,0.528061233103064,85.637086954227,0.427457697984555,68.8664173776571,36.6450560932759,17.3163914510137,0.0401383843889115,3.12594421634517,7.82217764700461,0.0493234867366427
"3187",0.284093474608095,0.294180564804568,0.261710491534307,0.464548337506194,0.966503847706471,0.966503847706471,0.351855819748541,0.503797247970429,113.173142316745,0.696902886448367,88.5143657329907,45.4813257660236,27.4588450372793,0.146802245844865,6.55629405479041,15.4676309357276,0.0297232008842078
"3188",0.285894124125188,0.306186169036936,0.256986094505154,0.473714610378996,0.931238852229362,0.931238852229362,0.38528685473481,0.532292886307809,94.2344608531655,0.13345433109254,149.433461230154,121.751750821564,26.6401077690024,0.0156827896616231,12.8836044020683,30.636710852964,0.0716232509310631
"3189",0.292958067963454,0.299376638926826,0.261895887385364,0.473268271747678,0.958973732209957,0.958973732209957,0.38342657337535,0.513211525320316,59.3680425381221,0.530667098452663,98.426546030669,79.6965982282236,16.7609750234474,0.0630896006889694,7.76857719570392,28.6641254128234,0.0602822925290072
"3190",0.284393153872302,0.30264961132295,0.25945617318551,0.458234802121108,0.978642017208157,0.978642017208157,0.366198359123664,0.511955476391753,131.039237405298,0.326688983589123,164.040864604784,114.696287059607,25.0307206642438,0.0357977591232681,10.3822546253888,33.5212036800797,0.0217831521692833
"3191",0.286952245892067,0.306793731601132,0.267230035856978,0.470346192547438,0.982584473611062,0.982584473611062,0.375484496796871,0.522660242114744,98.9976967681438,0.205844246224012,47.6526303955307,75.6284370923195,29.0119329393798,0.0260611566244582,4.16571044153992,37.0914477330259,0.0362073403113526
"3192",0.281469349796925,0.298321389118752,0.259835046553938,0.454404397918785,0.993459183207586,0.993459183207586,0.343538112615075,0.505794474073462,151.362442727065,0.706587574204909,119.793920426302,87.2231962002161,33.3637750613912,0.108836834144719,11.0078657710021,33.1613964889357,0.0224478871876257
"3193",0.292080063355768,0.297874126713139,0.262684774365622,0.490555172892365,0.964306584195106,0.964306584195106,0.36201275524136,0.562652392968437,67.1048954284985,0.536634925461827,82.2519502626759,27.9146937419632,14.6893188698909,0.0869666866092907,8.35435476057807,14.9345957122757,0.0775988450845653
"3194",0.279876624450377,0.303653523999721,0.261838160521261,0.468438398572685,0.966658100727511,0.966658100727511,0.373204000997434,0.513041573828497,176.087436483443,0.231836793452226,65.2103227436753,63.1879509124907,38.3763520686582,0.0322661549597014,4.74744387192008,14.4413304827706,0.0296692733502482
"3195",0.278852149759566,0.2861776663611,0.25212426659775,0.444864601743649,0.783582727360068,0.783582727360068,0.346395818673844,0.48994027896471,109.260994114934,1.14429753918225,82.6622082324828,134.935017857947,28.3691739173992,0.10620143749929,8.71704384774531,28.013498308435,0.0272806334721676
"3196",0.282576663767908,0.290789592090784,0.261437948779951,0.458122510245912,0.982748014900963,0.982748014900963,0.361527481403017,0.519355271153077,103.103804264378,1.23472278182761,88.0468013438055,48.7704721737536,28.1499102123053,0.221625728370092,7.78879149163391,18.1186685016812,0.0638696499255057
"3197",0.284394088205346,0.302583020057073,0.264695306701757,0.462827409466807,0.996847495666261,0.996847495666261,0.35759239332671,0.533522503470558,134.116233406722,0.345832689337273,74.3508319337447,80.2528636525577,24.4721109673778,0.0409315739797639,4.36379286391923,16.5769459640223,0.0521637519781132
"3198",0.280452280333291,0.293339526754372,0.247978961054285,0.451637951964045,0.658213566754084,0.658213566754084,0.320573325062705,0.455440487579312,69.1838276253496,0.192290884617254,142.244914768532,108.428251225414,22.5643204227496,0.0179856336147005,8.57904807800712,21.907959494653,0.0506442548505196
"3199",0.281409739038725,0.289523569880418,0.26199211349669,0.460985203917494,0.90963994393573,0.90963994393573,0.353514012550307,0.505562741088988,101.141418554936,1.3569328214287,46.090211493421,60.6823943392797,33.265569820348,0.139697730755005,5.07471313931848,16.5781893482979,0.0252865070251276
"3200",0.287447730810972,0.294465151720025,0.263550914004213,0.481974270379411,0.946539994111189,0.946539994111189,0.353084136013217,0.572826994190816,76.6447563884048,0.960577942598893,48.3551929999007,31.5657750445337,21.8849580517557,0.150151478924887,4.90548234408189,16.0827050718667,0.140187868547758
"3201",0.281511802732368,0.292199983209656,0.254542176416349,0.4619835835064,0.856037632961913,0.856037632961913,0.363096620783935,0.497611423779021,83.0367302338409,0.891878947321782,109.058123769118,135.475011619314,29.3784456210656,0.0975894325246407,9.00141393376425,25.1349240837068,0.0522126738336617
"3202",0.284093306198818,0.282817747407787,0.264704939488822,0.46383510479122,0.907743115458123,0.907743115458123,0.331622004010711,0.524974208259466,82.080498353743,4.08302266353799,54.7779664631072,53.9114611573819,23.3301821503827,0.577549420435794,2.90790857992765,14.0533145893308,0.0562403083104445
"3203",0.283223078535474,0.297164339986533,0.252011450154098,0.471161267004317,0.749877858002289,0.749877858002289,0.338357461872686,0.486616016952433,51.0831604738101,0.107086062082687,121.074530801316,16.9298271778507,19.651423919098,0.020336772248648,8.05906741143238,14.8073947374106,0.0625346817099671
"3204",0.291156348779446,0.305615956512614,0.261242911780055,0.483308025257428,0.982269904268327,0.982269904268327,0.375794076426334,0.526721843385082,86.4843413747377,0.322114957253739,166.388359695443,76.5307710628645,16.4633225572931,0.0332156523296987,7.92816181707073,15.4710422573325,0.0464782934029515
"3205",0.29088182972009,0.299506517722335,0.262721098212989,0.472884963429701,0.91306720705919,0.91306720705919,0.379500526642924,0.55396099283247,57.7637622359534,0.287436280762652,78.4020290784443,110.122772499146,13.0047053822587,0.0394073528247854,4.18863436888386,20.7950668137431,0.0716238140951803
"3206",0.283826385988713,0.302637369857959,0.264609249929707,0.460548995249331,0.990385702483606,0.990385702483606,0.357835796049824,0.514860778229615,118.68745532652,0.246683597717418,75.8758560746997,61.603875035848,25.9568119199159,0.0389634103712646,5.28776896223183,15.8445479554914,0.00998010265935636
"3207",0.295174364859433,0.298876342127782,0.267004834502469,0.47679256001,0.983294578435436,0.983294578435436,0.376674544300864,0.506639228989476,53.6985620620624,0.969613984857799,33.0621759571551,61.3622253633494,12.7608629195851,0.0974263940413239,3.59803132519343,23.4903931463423,0.0480269664597223
"3208",0.282981417925947,0.293060722364394,0.264463873094262,0.484856858111968,0.944749886589763,0.944749886589763,0.355021455080706,0.548026230119061,146.415889845596,1.30353241105637,46.4125479286551,22.9885132865757,26.8572003536999,0.161830377342559,3.64337137657953,12.6810143674568,0.139534931508342
"3209",0.279353023463622,0.286532427444291,0.251831281327544,0.457750092001729,0.646845958286108,0.646845958286108,0.34082627823719,0.514653431237251,82.0762358966199,0.416433408764459,59.3240788661168,87.61244510088,22.5838485948402,0.029243628005388,3.09989329513833,17.024982178654,0.0129048515855585
"3210",0.284547582688579,0.308699211153745,0.261426166363761,0.478812144634408,0.998435422809383,0.998435422809383,0.376785688991752,0.51025699988793,130.783818731679,0.187345722630728,119.685605339319,46.0287514304194,32.1745670372686,0.0264821952132199,8.9355067515176,20.249309606166,0.0310209924978347
"3211",0.282510772110469,0.298247688494352,0.258789831823873,0.464924032273014,0.838637951862987,0.838637951862987,0.362813649145281,0.503697172712762,96.6219925748596,0.319291449705436,40.6504994489668,93.6158680527043,23.737658301996,0.0272907651594137,2.93628913834025,19.13202173289,0.0550342041516743
"3212",0.28363317444038,0.299383158225308,0.259815520725043,0.469241820524949,0.98576628788076,0.98576628788076,0.35739169252088,0.506835221031408,110.025600202545,0.768097818095541,126.452212931361,51.2683137343298,26.9281495976631,0.0790743380868007,10.3412966492534,14.0886771238244,0.0687711147098896
"3213",0.28685888934683,0.306366724019772,0.266557221402051,0.491281808497398,0.990678011656492,0.990678011656492,0.363381937375685,0.56013692432152,101.494312287331,0.288586936694449,52.6798388224553,29.6834145392542,22.2064130344444,0.0265537784081313,4.1087363902541,8.28546411700868,0.0543029636082732
"3214",0.286919237254166,0.308005698435174,0.26392996416988,0.475500405557085,0.976846854854179,0.976846854854179,0.376716609818262,0.534528677018124,101.317361201108,0.135299622312982,67.4336442364989,59.283405980104,24.4420370404327,0.0202029083974628,4.88056596656485,23.8273877139,0.0282445990875656
"3215",0.285804528532107,0.309189105683052,0.2643818916737,0.474184278218158,0.996422880709463,0.996422880709463,0.380903128580663,0.519337220346987,125.911825771778,0.209290403871271,90.5935418208284,144.263039176331,28.6628676295391,0.0179537527412564,5.52234247403595,21.3434336726322,0.0239548630650412
"3216",0.288141419228549,0.304341274703082,0.262364775261752,0.481272174888297,0.95073110835351,0.95073110835351,0.378854031388883,0.548164280028878,84.5643828871425,0.210143174908117,64.2751992323015,47.4975363051828,22.9008482843537,0.0322283253922688,5.41271814581471,20.2034526138467,0.0875310006266441
"3217",0.297323074904191,0.316178706879298,0.262037552992703,0.491764682398778,0.925331370680366,0.925331370680366,0.396378534934729,0.552717133093073,34.322134891013,0.0475416571608903,75.5204143500111,74.0256767988661,9.75550501299076,0.00427837821883106,6.06564177521677,19.2457500344527,0.065079396620032
"3218",0.29402092220196,0.317864048815732,0.268551998698692,0.478253764288873,0.976818030004336,0.976818030004336,0.391106423979992,0.52934904642766,52.2119851258533,0.0269052798137388,47.8848172129872,78.4128325057,13.8459940994448,0.00437457855688234,2.90887125011981,23.5232871669274,0.0109402535260661
"3219",0.284478947591881,0.293818597040828,0.260482329548933,0.482505947389822,0.958575873069238,0.958575873069238,0.364448760134423,0.522634530197827,117.131882215084,1.31469396106439,119.059768990845,19.97565662587,31.8816978372652,0.1379061315127,11.7807873928998,14.5166225125414,0.0807748840225602
"3220",0.276373424517392,0.300422335440882,0.258965756661013,0.448203003225084,0.907362723729393,0.907362723729393,0.352704985707066,0.546055018112091,180.201080192825,0.217243245692605,76.2906249798635,117.088407620559,39.8160605011965,0.0219332172708861,4.60293286113122,27.4487715266499,0.0432695122026808
"3221",0.285331308179788,0.293021387353924,0.257061740013894,0.472852300267856,0.844413104923904,0.844413104923904,0.354700786903879,0.521571986231965,71.7043944524988,0.748517420347748,118.711676308577,64.7759117953473,21.9522522403887,0.0788696668407598,5.17915097766085,17.9525627579309,0.0320741907047266
"3222",0.285543109421061,0.300835638125292,0.265869793420904,0.474995117739903,0.934888495876004,0.934888495876004,0.356041560473173,0.509879656002562,125.194720837887,0.308209617485811,74.7741961786527,46.2198631235737,23.3733837269908,0.0396976175534264,3.10649089488546,11.6956497776037,0.107797457295302
