"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1666",0.293874895037043,0.322462090871595,0.299663659311354,0.482388645251668,0.416579144363615,0.805832434524552,0.262314092622554,0.509319455655732,0.349662129367765,0.515834010229216,763.098029326204,5.84084925322372,65.4860858087825,182.670908816576,761.973361329879,3.69457425555585,16.7706257452697,53.5301530002952,0.153891570518916
"1667",0.290064339149484,0.307942967311073,0.290141450486988,0.461562394672675,0.576454992348703,0.786867803290253,0.0898050313544633,0.85300757387879,0.352829826142167,0.500633902694701,739.619521314438,24.9070588799404,143.504610919073,348.192046644793,735.631170212587,21.300734544552,43.9025871678275,36.1955156271584,0.057569634247594
"1668",0.298203759321163,0.326189381775134,0.293849770540668,0.485359219626145,0.513282567273377,0.86562586955999,0.477695673518852,0.703914123717536,0.37187037664427,0.499349103509177,665.563740108217,4.20578470851328,174.889688975194,229.8216736052,627.812504046555,3.55385292963151,28.0157046923213,31.5385512185032,0.0421992542090134
"1669",0.297681128641718,0.321991588504928,0.292737608418504,0.475484099390041,0.490547738258446,0.889134745765357,0.378513471635699,0.241088443138509,0.357784109674729,0.481524949087818,628.526021496696,8.305807907644,236.512779412445,281.653783932614,606.260384283721,4.6018254935449,28.7644954948831,29.524058765405,0.0427856925571857
"1670",0.295161491296404,0.332741724823831,0.287100487751318,0.464333092517928,0.420713383571249,0.846041650008402,0.588029729427961,0.367338037322556,0.371125754634717,0.498134419098477,731.97975135644,1.32899943945578,418.827403207376,615.437502829476,693.49154379108,1.03050097206012,30.8061603280217,47.1924782517982,0.0444176941197375
"1671",0.300185553024251,0.325995839923406,0.284362692068168,0.48313943352919,0.336390421032854,0.870046122976917,0.346170926459783,0.994538464022455,0.369094335607663,0.50649368750692,646.977452086579,4.39086751516766,502.433163485824,212.776279913544,639.155636137585,1.66876512107586,42.7622335377398,29.4601032047008,0.0914426032178172
"1672",0.295537225039212,0.323358334773284,0.296355431522271,0.482861323607588,0.526625009415437,0.797771808155483,0.871817536567307,0.891306555498088,0.371322365157125,0.52908577303152,685.906715017906,4.66499918182111,82.4433919781465,318.382133086829,587.052382518277,3.47355930676182,24.3310454062872,29.8544957541854,0.0885745936456372
"1673",0.293237131706787,0.326936944753754,0.296553447972202,0.456423502204764,0.404240908843957,0.89099235286593,0.637093724370641,0.686162663995353,0.3511332215395,0.485478565574686,699.567009470637,2.5594733265295,110.983509789304,467.583469947777,675.315361479286,1.8955111529074,22.6698005364004,66.336301545127,0.0554226403752315
"1674",0.296699392156833,0.319178964336594,0.290962217431727,0.46414008421085,0.509512703896026,0.864914486613686,0.693985023582149,0.70533693174867,0.354848311472611,0.495987646417581,690.820360573428,7.67970414135841,246.402470138925,324.852524498127,648.307697445141,6.64529947660854,30.2425552396707,61.3368410684353,0.0752641145825184
"1675",0.300402290638824,0.33268837625457,0.306649416228362,0.460353230198649,0.431598814728779,0.912492688720104,0.162436310432601,0.570348795494774,0.374666012357665,0.418717101357942,639.179786383884,1.67119654029348,34.7417859072573,565.113114835776,600.097466087951,1.65182745664727,5.48939675542647,84.3124439965612,0.0748003326245338
"1676",0.298234032714166,0.322767517608087,0.301654632425404,0.453670038376285,0.395114381481228,0.92279338593273,0.390806594040017,0.7937868951048,0.347719504167648,0.42741426313739,647.193596381647,10.0627400489953,65.4515117972445,416.892348130961,646.763439042806,3.05821124010092,8.97821923089954,59.5120285430773,0.0606936807587209
"1677",0.291186180696157,0.310196458252121,0.29463226660535,0.451479671310178,0.509940272906858,0.853322765757958,0.650205055093021,0.293263277669449,0.334434204878523,0.480761735128461,807.529581603268,28.0332646724153,94.2404520639758,356.705391501406,782.77782663236,16.1090217345554,35.3100478604279,90.5825885344523,0.130018453118745
"1678",0.297768887727397,0.329802201705992,0.305587553544002,0.476967166632436,0.546758732214578,0.832615247225208,0.502925396217736,0.263359156842766,0.374355439825071,0.475169493436124,596.096590377966,2.01548988493786,23.258232444825,298.38646765581,574.755746260445,1.88553122683955,15.3302686838622,39.1736938799184,0.0953202320446538
"1679",0.299394815863531,0.323984965376595,0.301292102880024,0.466923078799179,0.473906283040481,0.928371986134355,0.44985659939929,0.470893746473985,0.363007868392777,0.467048505554357,632.172266342799,7.3321186505548,151.684352626717,436.352950118008,616.016338315331,3.49231362944451,12.1800934554441,44.4285192096014,0.0398663517291533
"1680",0.291595609453224,0.320011833009967,0.29361137982569,0.448721282026791,0.365044684792896,0.851900118897539,0.659329443252722,0.972698163684561,0.341727889387716,0.443356334340604,895.233580556061,6.92806493534274,150.721038077953,559.683599108194,871.205667143878,4.4807083291317,21.1184270684794,144.292977284884,0.0699613656396222
"1681",0.29684578032112,0.319212599220716,0.290552253859745,0.453421106059094,0.560220777143886,0.894575013291003,0.126466681909814,0.557499858218529,0.360751810282991,0.463126077875954,740.101547639061,9.96644258129802,268.65185784539,494.522821370068,734.64035793236,7.19790708230048,56.8972538123901,80.3187426174695,0.0325428718482207
"1682",0.296628451133256,0.321623189783465,0.288551530962101,0.46470734509672,0.556258372589027,0.853528767815515,0.939202629268995,0.324162704256814,0.360468703778405,0.442263140691425,686.973780345351,8.02454144748235,323.417294251901,496.611593703848,661.648780052577,7.17924880153854,73.686256475067,106.946619940568,0.0935046556046949
"1683",0.296492736839586,0.315860063414023,0.291145466601614,0.460973105534928,0.376200973617332,0.907098322976708,0.113238700004001,0.0399338577835501,0.339542504862113,0.482983042838722,682.111787072445,21.1038384068705,251.356790620709,392.718211696825,668.970415120752,7.12713437587496,21.3929319657218,60.8446900478783,0.132138301186743
"1684",0.299022313260644,0.326644920148173,0.297303194315029,0.478752197197393,0.502526529511665,0.88603030473815,0.432047721019904,0.161622379054761,0.370899734343982,0.480682995349996,741.862656905422,4.13157734539454,120.739403905622,322.293463110739,708.794959428136,2.97396421214791,19.7614902549936,29.5932021036251,0.0346700366168421
"1685",0.295376661501402,0.322495120259868,0.285822209871542,0.460875506049451,0.516861645647692,0.862327297580133,0.822861379527187,0.429448926216374,0.369025290923627,0.457166748621593,762.562056488572,5.53607153763675,306.938300131636,477.168128996308,751.963383493205,4.88134441643797,77.0045858116409,88.5145361737548,0.0754977003236183
"1686",0.289615387237322,0.321662579953839,0.288400844078506,0.450619582232288,0.317755788293016,0.756627764767833,0.165764553180889,0.462754606362435,0.350948580140122,0.489948033008706,895.77831542124,3.38786289203777,142.822594863324,452.376886598535,874.407323368153,2.16347821051203,21.402691931643,63.6815954336796,0.0252559354156734
"1687",0.293502924201196,0.322568278346362,0.299844314670341,0.469599263151403,0.465325285361732,0.827493053844998,0.416243193508024,0.49669474594195,0.355477833361623,0.515441869076229,708.621405525655,4.99396409348742,84.8147541243717,364.4193356231,705.461503422109,3.34073317482182,10.7504131559034,24.8556779720446,0.0191974368742618
"1688",0.29516712641682,0.317972114803059,0.295617847050615,0.475404032186921,0.367509569392357,0.821419613762195,0.314427464477372,0.897192202301522,0.35691166758808,0.50484420246077,668.373747259972,6.53441744534022,91.2945699905919,183.280074043612,650.36907017934,4.02805009500071,13.2757291515212,30.9757255928845,0.108246357879474
"1689",0.297180287309863,0.320479316586602,0.30246561218302,0.466994893285718,0.299986010730459,0.867051780499683,0.352172757688715,0.55860522699303,0.361862484547959,0.480265398932539,648.523337236532,7.69460067060758,41.4980707902249,303.041144994112,640.539223028225,2.78058742933313,10.5198641555389,75.7511690816992,0.138836751372679
"1690",0.300233179402517,0.322820001459548,0.290950121963097,0.48960855458394,0.518583399247982,0.897540366493271,0.770245178176698,0.255022749323009,0.360985963900509,0.52049353797973,578.572427356186,10.9621819886615,326.961992557399,280.558459950117,567.585833545622,5.89330982636399,41.5277558872636,21.2769340783952,0.101809878252631
"1691",0.294183723097269,0.327666618424527,0.298154195208634,0.465518396174177,0.434241034446888,0.759821481650136,0.00584645350801066,0.41470397341984,0.355637128839258,0.483438707286685,696.608209566461,2.2331862299161,43.4175159729057,340.178781745975,678.550169615768,1.97774610225498,14.1888078084596,44.3868803167239,0.106301564143587
"1692",0.294445002505164,0.319178803766796,0.291201013265509,0.464724219114281,0.502478065773045,0.848656704062854,0.902983950423054,0.962201697850014,0.365032341233944,0.48405860764152,722.9217892003,7.44134288884114,131.026230580961,370.708890621117,690.028925648708,5.25949153675201,39.4221595737109,43.4465490128675,0.0531031396275645
"1693",0.296338050328655,0.31237538204729,0.29051422302257,0.455888571268357,0.417057455800241,0.771247374276589,0.650364499182505,0.712851994822825,0.34531362710645,0.469531392668172,690.059076435487,13.7409061642892,156.723913272578,345.54922078707,640.938672014075,9.51490106922944,35.9004191404627,66.7221724902526,0.0905794673818148
"1694",0.295742137163092,0.321749446510608,0.296061674421243,0.462347348588454,0.470563399258116,0.882715789606498,0.198739087739214,0.0790322740911067,0.358314064510654,0.484881956389487,722.940243114877,8.22244844238415,120.636532658469,336.064690691692,706.426747527245,4.70542379381533,20.9103496993137,121.576952354373,0.0745594007314241
"1695",0.2998413048848,0.328300377896777,0.293126619461721,0.471335227734594,0.506985925128076,0.923243535223307,0.283303011818144,0.333824096019609,0.35459754322564,0.47202110259476,643.291097588791,5.43700585219291,252.054133731367,303.530393232359,637.617139070506,3.47870113226842,47.0668137132223,71.1139086116823,0.129607252001769
"1696",0.297549994195298,0.33631463928956,0.290344049314073,0.480871379398499,0.439425438772768,0.837016829761908,0.699656401703847,0.703378352161552,0.372452014942305,0.486556681591249,713.734762972336,1.0671043221332,236.857048682782,412.073218063661,709.521001239805,1.02874632641714,25.9400037972214,34.6182002536787,0.0825223128590228
"1697",0.295829529965638,0.31061853286342,0.297816353381058,0.45382094576427,0.555639371738358,0.905748637171206,0.767002764972069,0.715930443072221,0.335774179118731,0.433185891756224,602.726730531173,37.0948809818084,140.173787573305,423.285691577763,586.186748567519,22.2279543140465,33.7831279848572,85.2755904236865,0.109317919740397
"1698",0.293240888040062,0.318010447836346,0.298700450001274,0.45171014178717,0.660928761323648,0.877943802428711,0.656627841446917,0.37920034350749,0.349953576173065,0.427567648835755,705.354002492547,9.73752993099147,71.6773074712159,434.722084264689,686.737826707207,9.6491372359493,40.3859935552859,69.8576903012274,0.0680945508434715
"1699",0.290238324774395,0.319288170977899,0.289095780376098,0.458465334958689,0.488197122894012,0.811148140056118,0.05661137577388,0.860362867189063,0.357004608181145,0.486902440596603,823.483110874705,5.96326633197033,130.531871775801,506.285960264929,703.721920680343,5.26678684471731,40.1169430374807,49.2217868454925,0.124367770370901
"1700",0.301206582818485,0.32067552084781,0.295513523970859,0.468659518685538,0.468104001887082,0.849084806663737,0.40505270399908,0.898539923797101,0.363301063937091,0.509883189638939,497.773870455486,5.97692853014251,108.634347882354,267.357732435842,486.460455662499,4.16753449163331,24.2705772860935,51.5696482896894,0.107938368501726
"1701",0.294052752184329,0.324565645844477,0.296497861438685,0.457414956160068,0.576001688974796,0.890947029614672,0.639835054725683,0.928245944433286,0.359648351382179,0.453688982296506,803.727170734118,5.45609404924979,149.041101160476,579.071365625976,763.867579767152,4.5620219409421,34.0261432127809,73.426761563297,0.0663440571250209
"1702",0.292274736019687,0.32366119714283,0.298098386664871,0.4611668027237,0.437993833985774,0.839374925518277,0.526577108070605,0.820605408347987,0.357714704492239,0.489321071651794,764.599778055462,4.43608677682469,75.1234926036981,425.652835411987,742.677633431053,2.90113802969818,12.5397192841892,51.3835115622499,0.0588971865454078
"1703",0.290717871599002,0.320851561046306,0.288899959677763,0.459141532174466,0.406123132108309,0.82769647465898,0.252960590937188,0.319726373035708,0.345987554453431,0.457596114923327,876.547747780224,5.82906391206885,206.111567140443,215.031402817344,870.747613371031,5.31886233349583,32.8803817942327,58.3316868308263,0.0562231474686203
"1704",0.29624657356067,0.324265442321167,0.290747260891146,0.482398170235668,0.689032267084625,0.916748387880226,0.868189431082391,0.50285603063819,0.367449231212817,0.515108480380424,714.041027942797,6.82937486269978,317.390007778394,287.015316056685,673.474049447742,6.56395332831589,100.769265188901,26.6276264070089,0.0423726592531726
"1705",0.298094789984877,0.327378601211034,0.304521065426977,0.479796700786537,0.585448243661096,0.910432477489793,0.164180265533413,0.956502034683459,0.374265116639726,0.516637496523284,706.77242732438,4.19071995156976,64.0917107228328,339.986509523473,686.143908619097,3.49897193878233,14.5964116322389,50.2639292415532,0.0680715435557313
"1706",0.295521128336234,0.32771850035333,0.298396224064865,0.477044742450386,0.443986139684741,0.851893232304589,0.051997269561366,0.410686657933979,0.359725472678219,0.503544129533734,666.394460935899,2.53848774274143,102.48390210936,308.603462066406,654.669748090014,2.31932084079952,13.9830269616488,32.6591737563769,0.0622086734935145
"1707",0.294704134284187,0.322299884626408,0.308643139760953,0.472778365959686,0.384833554600944,0.861274845741212,0.00808888734821698,0.842560302853594,0.364801488654002,0.509175490367915,697.922506649676,7.01400353564592,26.686378199873,434.836956752121,647.465080492372,2.44502628305921,4.11810099150547,44.3507631674061,0.0924563227403245
"1708",0.303638705933358,0.335451275424669,0.292161886365115,0.498707374491972,0.389341375414421,0.900239159687501,0.46080726427284,0.153877617141349,0.388073684369132,0.504675130816683,601.59379507458,1.93977169001166,305.726823767916,224.358180292765,594.877195548389,0.929070729932227,22.9117544085713,41.3862342787359,0.085631147396794
"1709",0.290480791049631,0.316769751495982,0.2937893506733,0.459835769580649,0.479050305261275,0.843841857163803,0.0600166674213637,0.462960917234329,0.344582641293257,0.494349169822142,879.204682602346,15.1276879530083,89.8041193875765,392.911910657021,848.435802119256,5.70138840592767,35.061383218377,43.7311565716885,0.0181120918391958
"1710",0.301130680054476,0.327081702395598,0.30291849064835,0.473068873134754,0.55666887242047,0.884081395002242,0.879356926495094,0.141120945790678,0.367741523717245,0.489648921103942,554.556168431348,4.95904510501238,57.3569305168995,413.805354214323,534.982228883958,2.94247539567264,19.1148947064871,36.5633772049693,0.0387349234773983
"1711",0.298245419297993,0.32817848392288,0.294409685644672,0.462273562069063,0.462580843246734,0.877186896927843,0.453448261628649,0.600245382337462,0.362655779787005,0.46234516471884,581.612845083555,2.79099956598105,147.735066322312,594.091770484418,579.680341694176,2.32160867810675,19.6687409031956,56.4268693296796,0.105968760062239
"1712",0.295873781418515,0.319135566427374,0.288496040472868,0.453739499718253,0.384964875117725,0.854127351020078,0.160314834830211,0.987241044070712,0.34860093418771,0.464623535817644,542.247157697279,9.1503370173755,323.807483004455,392.902261467267,519.619665261846,3.83595181159857,39.5366020661136,67.92655727107,0.128940199126531
"1713",0.293208340006833,0.319231667323272,0.295412961681166,0.457981612625402,0.565074528327486,0.865265448770719,0.175482654362409,0.000808619911298861,0.349993478475832,0.462168663549281,774.372282327329,8.96753803190704,122.267046581695,361.460251080361,744.272294816219,8.17269856192627,32.773330934122,62.507578644375,0.0377539644702787
"1714",0.298895422541501,0.332349161262061,0.293790020567329,0.474165867730339,0.555923500279428,0.874939270736818,0.607957816024935,0.75415542139228,0.37143897990987,0.496693510641309,715.575633157593,1.93371732101976,129.347278469405,407.038693339023,678.007352551916,1.8711269792862,35.311031086942,43.1717677964904,0.030975290407558
"1715",0.291949560829761,0.323153407319726,0.289431775207426,0.465742759039725,0.453251837644419,0.816025829938688,0.900126364387675,0.505357979591986,0.362401567626326,0.479836671811812,902.775526112272,4.18315944833993,185.774133932196,309.267592790978,851.724686844881,3.57483256779197,45.3918223691099,37.6128645291748,0.0834471044885546
"1716",0.301591014530825,0.335655938732483,0.2983104446902,0.480141740376808,0.464737478914786,0.90697778987773,0.853046287047356,0.206109293481323,0.371886441416596,0.483868571773472,572.327434740972,1.38428901129422,66.4667101315352,389.212503656473,559.121427239111,1.25340465645142,13.7358161528691,33.2538532392731,0.0794066679452674
"1717",0.292486764451894,0.327065751585196,0.296904628707876,0.463873362224234,0.46529821412376,0.809360319123376,0.179464793064431,0.611851804870492,0.358240541381528,0.509808519149439,779.6159557265,2.26537057663854,80.9248678827529,513.45396782198,772.501231991063,1.87399651555752,19.0973475462169,33.7013824548395,0.0438998523713387
"1718",0.29207989161212,0.320991073364691,0.291801948682823,0.452907272723221,0.524654684136816,0.854947985911543,0.662551378556416,0.908884162797919,0.354639018087742,0.433764620191909,883.201779966622,7.08948948645197,171.997050735265,495.589170634283,806.005025948379,6.19725808859029,33.1793589033753,73.3215843043281,0.0540182532264803
"1719",0.292015992806254,0.325735392889735,0.29844038216361,0.46671260953035,0.437292777549399,0.841223801707229,0.398312396207981,0.050116422898952,0.36133680854151,0.494416089827075,801.729007414712,2.80345876128947,64.5974860751765,388.402100731439,783.476836208893,1.85207901727105,14.7256277804595,36.3358736124183,0.0592818132436154
"1720",0.295398226886534,0.323926368771004,0.285351188604871,0.466662727687054,0.365273987916141,0.829161280829861,0.9422993490688,0.364640079894952,0.357843796332425,0.501704636513148,749.226406526489,4.00544659874328,362.046084659354,372.296978566206,740.341290933385,3.34728315703521,47.168101240936,60.1664683777947,0.065046444913047
"1721",0.294011125199079,0.330871305205799,0.298412985780034,0.466357630225883,0.407774025485788,0.813359634505229,0.0219775324322278,0.511170539301827,0.355688117506551,0.471625299627763,710.827038920922,1.22454209411197,53.192035700582,441.986979791521,700.462849219864,1.16869676133565,18.2799564345634,47.6052814466583,0.0707571612722408
"1722",0.298836687604479,0.323089010324087,0.294913347559084,0.491536927432894,0.542145370398774,0.910187511200132,0.483189391124579,0.495435335591898,0.370165572906151,0.513849731143284,671.816763178584,5.57570286486857,194.942936418619,153.889467923454,655.993859522252,5.35116514831159,32.4557165610663,17.2352113988881,0.0515375541142754
"1723",0.288623614626621,0.316467379707549,0.295048000145494,0.459512490151248,0.38477720987424,0.834860415456234,0.120793813507323,0.103435819464546,0.33831709138308,0.474777945440458,895.618096626499,8.67911218802686,83.027566421423,246.633433997875,889.507669660852,4.77074762099491,21.5104063234902,38.1671354300778,0.081112620590206
"1724",0.29079666062945,0.317249695112072,0.290586050542015,0.467906396363263,0.492924614102443,0.824099147771415,0.416998476037952,0.23386542361536,0.352769399893856,0.506358622101949,812.283583897199,8.93495471143996,157.947460716079,318.55378281198,797.93973115901,6.04739781851117,32.4417632776524,33.6596312838406,0.0316975585079968
"1725",0.29483508411995,0.32526629242981,0.290824256708572,0.474243123000847,0.492150011424967,0.842044173512125,0.30743988974693,0.694109133404105,0.367456870222299,0.50855825954267,712.961018835366,3.39836349777951,138.845790594782,322.282396882235,710.802433660436,2.96125844733348,33.4758665048884,27.5107893880057,0.037500092628897
"1726",0.299573309441754,0.327715986216361,0.304312976209239,0.487821126081552,0.482751911566498,0.894847892163524,0.0789337577613623,0.53642300682091,0.375874432854362,0.501354967580225,696.119807330086,4.06850644101115,38.1062353086765,287.170380691266,693.771013993436,2.87111226315918,9.84710201011208,31.6811221505247,0.0395208870263866
"1727",0.293392170936726,0.32387432499479,0.298777411296787,0.470328475287933,0.446495454146244,0.82922464226836,0.391808112831172,0.654161840313034,0.354312057486332,0.523203981377283,725.827489491282,3.97526115761962,68.4374749204236,394.169478852644,722.885064329446,2.78347677519781,10.7992081004572,20.9767975099246,0.0169629612390141
"1728",0.296124250010894,0.324878165572297,0.298455276761078,0.477689397459343,0.611448874718377,0.840569880106492,0.569852440463815,0.52722004120104,0.377118217544646,0.499302297612804,730.951038364905,4.86124806144572,84.7802356479342,450.478288368268,707.446400941928,4.49720422796822,19.921777504875,25.7615546390828,0.0559609643095881
"1729",0.294021144594442,0.32331840978032,0.29707760192364,0.470095684427586,0.533144590312549,0.870937741696912,0.536404422126579,0.0128766606931012,0.367675997028048,0.466650215307265,676.064250662425,5.71764525331649,96.0345137216231,392.5336883561,672.02382419152,4.28900215921016,19.4347769199883,22.9137282567078,0.073236899630091
"1730",0.297546668898066,0.330485995510699,0.298911238710622,0.472974857751859,0.475149004398276,0.859921957767057,0.154744377684958,0.170398409917643,0.372500912559225,0.508175114653353,696.416266978494,2.01416694040877,84.4719161321415,423.799410805074,680.786623659,1.77489827159671,19.389012082403,48.6869933854918,0.0248943375540564
"1731",0.2994500538186,0.332422624911361,0.292732594748858,0.472415272763992,0.393703502946768,0.830815422592906,0.854320175937971,0.300247540589175,0.380295137941473,0.478241402601205,629.202855448056,1.07346014636566,180.764214768517,522.210771648272,628.453690509021,0.907826035367601,25.8002000276597,38.7923330506088,0.0148295428618917
"1732",0.295970731574759,0.328446297547517,0.296638814621933,0.472055161729612,0.52744692533184,0.880497072589538,0.109456070317815,0.121470046314889,0.367684653249361,0.505869232741293,647.293671517102,3.24880145178947,93.1640607677335,390.5657119597,623.127390444027,2.17254638666888,17.5899182677111,32.8793606660433,0.119821747971121
"1733",0.298744778503631,0.337454617550272,0.304164143424866,0.491425117795612,0.546139320264778,0.909556516782687,0.684131179974786,0.061743553280142,0.381909632780135,0.54758928234836,720.924655953544,1.11834095612315,63.5131525142773,339.856317215215,689.772650078885,0.918794774155483,12.8948302571522,26.2228138982122,0.0103489237023943
"1734",0.289123177344335,0.323369968169698,0.294188715447522,0.460638383451105,0.333134670057835,0.851009169602441,0.204897567535149,0.540540282879239,0.340594069359082,0.443977957345399,952.173968580892,5.32161095329107,130.055265901242,284.99085198473,947.357197580419,1.96274750160117,15.8088366245508,52.5521282385868,0.0427309523521129
"1735",0.293061535578004,0.323424242891841,0.294970358242921,0.463510082891046,0.371425796749252,0.80832266965023,0.248066309336417,0.506659313291315,0.349905082506192,0.498584218171236,755.563728028084,3.99410703880229,80.0285585966204,403.097816483248,725.470970629522,2.38607400307628,13.2217586840161,41.9457201349656,0.0337818401790087
"1736",0.296458899042248,0.326910950172454,0.293307170057461,0.472834805341065,0.561411931232955,0.900332129122047,0.592048013917617,0.754110579525278,0.356984920100567,0.514798039379381,700.345898746027,4.04568789004679,237.570215026868,368.139326444905,687.071066900044,3.57474655842643,56.8314971583918,51.6121197374623,0.0807448777694534
"1737",0.298070336069319,0.330218007680417,0.306312995893461,0.475081238915586,0.547249053444805,0.818782237101987,0.562302991794028,0.218303938114987,0.372421558461658,0.473381831108965,584.488992677549,1.94032545749054,22.6444971705788,287.271975114645,566.365525175646,1.80739727856801,14.9618191530457,39.104407019773,0.0895622797081044
"1738",0.298237143813557,0.329678876642207,0.310036028575309,0.491417554696188,0.488498957405285,0.916739371279693,0.0642418002212189,0.0603233547612944,0.377186379731091,0.521711206223231,745.840756695373,3.53488815659659,35.6709766437283,238.946455000498,731.844824806686,2.54476865207143,5.20593037897973,25.8342885650073,0.0491158702737349
"1739",0.29760783492181,0.322152547095048,0.296857658810596,0.480523702106409,0.515638352695633,0.846418232905766,0.277190814439947,0.184772365302014,0.366037834011586,0.477095926407436,690.265867258653,7.93314570857177,92.5516018487987,223.933248515854,664.575040894478,4.73576900242959,13.9298795587578,16.8346232018506,0.0543789361981253
"1740",0.293975376136683,0.312396631541979,0.295010917565457,0.46185086897488,0.55161923584728,0.833830680407532,0.873266314145326,0.546022845154783,0.354667695001463,0.451978030413583,738.16949708588,19.102027707829,108.540082450088,324.645968322539,734.913258016437,12.1960606201143,27.0356469184451,35.7008981682473,0.0893401775119498
"1741",0.295906164433751,0.320124352719873,0.287505254483348,0.465145513480756,0.494995131967406,0.887693767706096,0.983362208251916,0.524343494135416,0.344876537624233,0.505665470205849,690.325625013621,10.4620530698361,313.199940404132,378.954190552854,689.266840449493,6.07939266042712,46.9356456732335,49.7237399943501,0.139816217224856
"1742",0.297241837696149,0.322952447058657,0.29308814389386,0.474875166071711,0.533786668922591,0.880571818267204,0.327332992634437,0.872122999099036,0.359251670856137,0.48596603607451,664.363048598487,5.83632147225324,250.881563590709,379.659478730114,631.268430437367,5.27597984706897,34.4507195823429,29.1346989787583,0.0524602067567322
"1743",0.295226055587877,0.318479456199421,0.293559166798723,0.463242149309937,0.471888596995866,0.798235656473399,0.0506938209856792,0.260556938849629,0.344279220908879,0.494610725673969,635.543490356274,7.63983790536971,151.670832712208,294.119468460316,629.821602086816,5.91373927115277,46.8014476280322,58.5572517236069,0.0654589669103422
"1744",0.294815285558352,0.316441927049481,0.290829698834843,0.460521616723547,0.29916999470794,0.858711936007362,0.547449179352194,0.407756651405645,0.33599970398373,0.467900294798787,729.426452852913,12.3656630517942,191.85563157293,264.609156229198,652.383686591935,3.97216367415228,25.3268745985211,36.0726075596625,0.086455244004525
"1745",0.29671646647062,0.323595027746365,0.303812574512504,0.478305127529834,0.571038507324759,0.84703826340641,0.834289433746074,0.818759401831093,0.37544296824008,0.510181211998635,760.2813115506,4.71325290653326,53.1962449780466,448.280496596345,726.004309379435,3.56043240450719,13.7091278895602,41.9161086987987,0.0643626734287642
"1746",0.296286137437278,0.324034305486496,0.287292355340019,0.475683687462743,0.512047572006715,0.842665400058328,0.485706888413648,0.0801821171347302,0.365582710209714,0.461443454270645,688.190021172739,3.83591164542812,205.030506872597,178.951558523466,677.622196163759,3.52200470660592,67.9770362926014,38.2938052812158,0.0862065268317848
"1747",0.294765148917807,0.323874892838431,0.286987457312785,0.477246517867022,0.455918260366874,0.85380052621641,0.60655118691546,0.538050506293825,0.37311450628081,0.507463114697783,723.535360330201,4.22063157988255,369.924844410101,373.990410381267,707.54734650419,2.60517856986808,47.6104922873073,17.3557487193999,0.0259637929082085
"1748",0.297538936921114,0.321342884521795,0.301654002560532,0.468031854954019,0.562830520427452,0.892056136065002,0.875702088466341,0.0792152981762768,0.355194251071212,0.487481796703553,709.293281259929,6.76721181976189,70.0625706597292,297.060075103288,679.064858195713,5.95398209101213,35.6106764553002,70.4017565060541,0.107590179273381
"1749",0.299229318149857,0.326756363307203,0.290018124378748,0.473235500245615,0.401207948002181,0.892892099919825,0.185036095488038,0.656245047968255,0.370259138139098,0.512742972272588,592.742706031818,3.6591221482728,318.433189815928,599.868571187739,575.18253432834,1.93769898250009,22.7834335944508,43.5825815412835,0.0459223429861984
"1750",0.295297186598692,0.320470115690057,0.290757056830975,0.471765702435245,0.462120918217233,0.821390419079912,0.30475441443136,0.940034426685771,0.360479214699704,0.501450387056402,734.061433611952,6.32095056901644,177.083033735915,314.811923486395,719.009853490321,3.95949369931468,37.7312013712724,26.5461170121213,0.0546736831530835
"1751",0.295516096968388,0.322299088454135,0.297225846921461,0.465485864265568,0.567033183945705,0.881186037217008,0.975658190286055,0.755477526659397,0.362356721734692,0.494839348181416,687.991003130463,6.0365797171106,93.8620792064674,467.008147426605,676.32573953779,4.3043586768068,18.4794543633435,48.5174817747549,0.0277054939001497
"1752",0.299068226723309,0.329665251680254,0.290940383702384,0.46835267789303,0.529434679792196,0.924448247687187,0.281545428041922,0.204041696188134,0.373689273539666,0.46310858804484,683.51922283523,2.65062437015641,238.761502707674,530.129229696611,658.14835656887,2.43540773582611,37.0703300163688,48.4546125614852,0.0125053537890213
"1753",0.299355940195636,0.331482367770577,0.297668631621415,0.465308577600919,0.603624292978563,0.906877194955972,0.300041223483011,0.176924851801987,0.372418456699355,0.477329662476178,673.215734352915,2.27297232123097,114.6986954259,715.550079480321,644.762465620638,1.91953970793349,35.095511914825,49.5433925754032,0.0103411233231414
"1754",0.29683580079529,0.3230723054205,0.302109620786265,0.471458348795108,0.295266957436186,0.881619690364821,0.962768006718392,0.817283929784337,0.360575057721864,0.499714223459934,659.3308858714,8.77531190842038,61.4370753200322,373.788186709363,659.006913420342,1.97926147100292,7.73157214325405,39.7644585149565,0.092336673171379
"1755",0.28880200299259,0.318375912496056,0.294515554929487,0.449847144054383,0.458042574206061,0.81577199243948,0.4902951800787,0.846350994423756,0.349070722071699,0.467842958858861,923.1044494757,7.01439268090158,92.7141284345523,584.957675378428,879.939592291594,4.98576594962126,27.519156449089,50.0792795711354,0.0457004165452634
