"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"76",-2.86945039208975,-31.2654702783334,-38.0868255073211,-24.7839465370442,-2.44733652258295,-25.3149453992238,-1.10129098922381,-0.479151327531571,-0.132967425060797,-0.140317290654008,-0.236724318496588,-0.350536602731856,-2.5669977414188,-4.61193310859093,-5.6989875153965,-5.04477744544148,-4.71514947641187,-4.0326695419513,-3.13715904522489,-0.177048840317656,-0.0639994677300617,-0.127799924163159,-0.212110883194002,-2.47404344965016,-3.14087992239683,-4.60584736319154,-5.50733161610883,-4.3571967880325,-3.56747723282889,-3.86906599952576,-4.90558152660362,-5.77157570544537,-5.58140623429311,-4.61758403149438,-47.0949663715958,-50.7162509008119,-38.0302124789909,-24.8055233823508,-2.32169030474396,-1.08057101180499,-0.256798149576789,-2.5081232203742,-4.72666790491086,-5.95814658994317,-6.14462718030946,-5.73989709266279,-3.52226449285306,-3.21709426211134,-0.0916746131380335,-0.0185272458036363,-2.49738916173134,-4.71319888155704,-5.24684687623714,-5.04410928018985,-4.0919296998586,-4.41142437736297,-4.40982095600589,-5.79209831644947,-5.25896977364559,-4.37318493644121
"77",-2.87935576666921,-31.240395077161,-38.0618916999558,-24.7451341017464,-2.35905099192418,-25.5045335979024,-0.990256419320068,-0.417806631459059,-0.115611851833433,-0.147893346334092,-0.251753756088875,-0.373273542217089,-2.58849149872145,-4.62277218180527,-5.69935044828753,-5.05055864157937,-4.70687274674274,-4.02084444533997,-3.12487873003383,-0.207929467352213,-0.0840743990907162,-0.123812480722039,-0.204426569008335,-2.46867610529578,-3.13237743987897,-4.60809246693461,-5.52277625210746,-4.35366086083472,-3.55645432528266,-3.85003114361485,-4.89207844880537,-5.78445313371027,-5.59078574371954,-4.60320493314519,-47.0693382769601,-50.734017775068,-38.0123013008479,-24.7386944743548,-2.2067345568783,-1.00478548500345,-0.235655205790746,-2.5115678509037,-4.73436364098553,-5.95977014376528,-6.12525405047256,-5.69362774704663,-3.518375160236,-3.17632208076542,-0.110056643966819,-0.024628520980591,-2.49203505636881,-4.70821578210426,-5.23907840311233,-5.0442212349442,-4.08135082006743,-4.39601924411189,-4.39056231644171,-5.81925555592393,-5.28855529783354,-4.40073220298374
"78",-2.88266259967016,-31.2353245686894,-38.0532148867363,-24.745249056512,-2.37921864759455,-25.4602126918522,-1.00735561968721,-0.426737581415804,-0.117779312742288,-0.145576446440704,-0.247378563529214,-0.366852944071049,-2.58095476723459,-4.61768638878567,-5.69682338980066,-5.04624616318808,-4.70713927853714,-4.02281705892049,-3.12738748800334,-0.193777043043257,-0.074706145272212,-0.126542663370761,-0.209710952770981,-2.47000377984119,-3.13558272983868,-4.60405755059529,-5.51058090834908,-4.35251084485959,-3.55876795814759,-3.85483691419064,-4.89445897613064,-5.77670953031071,-5.58363366484139,-4.6057770220959,-47.0639434375312,-50.7241920272335,-38.0063918963642,-24.7350627461389,-2.20607380116756,-1.00121823790776,-0.233312764996896,-2.50949477483782,-4.73073279991571,-5.95753220991411,-6.12984057544439,-5.71035840181739,-3.51784196109461,-3.19395245741036,-0.100613685059898,-0.021468427462032,-2.4933469915623,-4.7089862128688,-5.24118509772761,-5.0417652111979,-4.0838736045393,-4.39980203945726,-4.39541888354756,-5.80710348566586,-5.27439165418923,-4.38639034927754
"79",-2.87993181244616,-30.3951440074333,-37.235177047427,-23.9192618930151,-2.4765674790936,-24.8058495204395,-1.00444584031179,-0.396588252406838,-0.100510828306049,-0.15339765741395,-0.266608532415124,-0.401282832980228,-2.51940600297718,-4.53580955536057,-5.61015634825639,-4.96153614136648,-4.61857836208613,-3.93463287076281,-3.04224934197472,-0.199353864439067,-0.0692037409744821,-0.131213674158952,-0.222437531717476,-2.38985358500667,-3.05329976582317,-4.51570092311026,-5.42188223270676,-4.26508052326987,-3.47727097005833,-3.78019712510893,-4.8122431814701,-5.6825179532499,-5.4915357604181,-4.52208136179528,-46.1842369580754,-49.7673976181445,-37.1317439031931,-24.0250556746679,-2.54775800140123,-1.12909618644083,-0.246365716549881,-2.4148587400932,-4.63325754804601,-5.86630783379042,-6.05566339830214,-5.65307963682877,-3.43240723594825,-3.13221805990109,-0.0935824848323357,-0.0173559196062272,-2.40594384730396,-4.61910387698334,-5.15059015866759,-4.95454245705646,-4.01902778410775,-4.34232823200623,-4.34458125704087,-5.68717216133787,-5.15573388679994,-4.27387421444074
"80",-2.77185595465026,-30.6693079130922,-37.5512265763579,-24.1383814355533,-2.34993941912164,-25.1492174605431,-0.961911260307708,-0.389801135675785,-0.101999606700474,-0.148859578960728,-0.258049015855337,-0.387846771580926,-2.53623488375484,-4.5604209482217,-5.63696163533627,-4.9888402402837,-4.64551440217723,-3.95993415829352,-3.06555032805397,-0.214498339254214,-0.0818359653364218,-0.120489632861187,-0.198265325223868,-2.40939414499745,-3.06635632730452,-4.56790472248459,-5.51580911649276,-4.3075650758768,-3.50238604424354,-3.8053704675512,-4.83979478862355,-5.70866272991505,-5.5175818195291,-4.5531014163344,-46.455205057266,-50.0473868976916,-37.3991590935827,-24.2818380245032,-2.54910025547203,-1.17673411446051,-0.271768774073247,-2.43736783367722,-4.65886383323321,-5.89355290582395,-6.07889854114107,-5.65828863472501,-3.45808147168342,-3.12669901928653,-0.107992309524275,-0.022308431584837,-2.42328825980573,-4.64762490620867,-5.17355874239651,-5.0009523443899,-4.04335179608109,-4.36887168396777,-4.37296387254555,-5.71123720548844,-5.17803906994543,-4.29504604903992
"81",-2.87774984398381,-30.5085491186252,-37.3497561594975,-24.0205530941634,-2.35639565167998,-25.2747070488248,-0.818984722685214,-0.275644768787422,-0.0588161527498343,-0.161123093648069,-0.284283343929683,-0.428941485126467,-2.5652643777392,-4.57577657058638,-5.64110930618173,-4.99916672554054,-4.63849048212434,-3.94713404779865,-3.05086756770928,-0.22263710509935,-0.0762138651511595,-0.135115763457637,-0.224874556506333,-2.40160143182705,-3.06477291173769,-4.52854980319857,-5.44109552585657,-4.27728848402214,-3.50114203134168,-3.80880851082318,-4.83498019963735,-5.69093293052842,-5.50203046294665,-4.53609967466737,-46.3053145216748,-49.9116614482127,-37.2507330399884,-24.0553586922013,-2.24308905541199,-0.858345546685391,-0.153149064549676,-2.43306808216674,-4.66041666531843,-5.88554820003428,-6.04261921880369,-5.59686119307106,-3.44531280106981,-3.10160974729464,-0.103769483486888,-0.0183196720995884,-2.41920704998415,-4.63116123410701,-5.16143544431858,-4.96913650780457,-4.0436640171731,-4.37141255072458,-4.3749993002952,-5.69250099916941,-5.16202813589445,-4.28254674953837
"82",-2.86295390792787,-30.5537946393033,-37.3834341313759,-24.09046562655,-2.51288051717179,-24.831310404963,-1.03974357366148,-0.403962919875307,-0.099432928030585,-0.150623033106342,-0.263211399593919,-0.39705476000834,-2.5349000985133,-4.55430930088765,-5.62808294135128,-4.98074645802967,-4.63526295135237,-3.94983512702066,-3.0564387166748,-0.20172349332302,-0.0693138422468942,-0.140824752585195,-0.236236655638936,-2.4120491425548,-3.08046189465223,-4.53079741006995,-5.42505614641078,-4.28717490505689,-3.49390562966416,-3.79614218231729,-4.82865461884571,-5.70026341917142,-5.51072217091875,-4.53411567899969,-46.352505009656,-49.9189081446658,-37.2988571962621,-24.186132553635,-2.53559579392672,-1.11117150272098,-0.236232137243082,-2.43007768020258,-4.65124105958471,-5.88352688120754,-6.06720950282961,-5.65435716432833,-3.44824446860061,-3.13619729204962,-0.0947891311791516,-0.0172766173655303,-2.42768789995354,-4.63896714761877,-5.17337886433183,-4.96972735016737,-4.03197667382347,-4.35454153471038,-4.35529018886274,-5.70765036302271,-5.17987635949837,-4.30148956084856
"83",-2.86177287383742,-30.49092712324,-37.3050866631475,-24.0339859039578,-2.49187528234191,-24.8651923000392,-1.01002202842728,-0.416560215060413,-0.112968768996018,-0.153018644465798,-0.268773666729548,-0.406266489501372,-2.5382514336096,-4.5543062379312,-5.62537291730231,-4.97793472078976,-4.62902725872675,-3.94342770767416,-3.05023627376646,-0.2107404618809,-0.0792313718212758,-0.131828771572145,-0.218509172444932,-2.39756215259339,-3.05848357468348,-4.53076145714845,-5.45083508453467,-4.27775396898091,-3.48284086632299,-3.77854191870953,-4.81488281958024,-5.70562961535039,-5.51100713938065,-4.5263448661139,-46.2908048016154,-49.8288299374513,-37.2383505189542,-24.1495106515863,-2.61762664135358,-1.23575322807928,-0.298981138198819,-2.42152843191722,-4.64481201669686,-5.87731902109665,-6.0610809682789,-5.65185317435115,-3.44207345261944,-3.12858180068086,-0.102006854563929,-0.0208575667117219,-2.41603641842819,-4.62896686535186,-5.15839742757098,-4.97047457079473,-4.02145459199174,-4.34072656421103,-4.33968130165519,-5.70888571218791,-5.17519726772992,-4.28968657677317
"84",-2.93310204076008,-30.2655260326851,-37.0600251195103,-23.838715762084,-2.54763306573262,-24.6854340321462,-1.0030369055604,-0.40600575652632,-0.108514086759628,-0.154746187562221,-0.274135374838831,-0.416522117749237,-2.5236561482937,-4.53375026618911,-5.60293378167598,-4.95462274368149,-4.60572278526041,-3.92197628404695,-3.03116298467007,-0.199252943484147,-0.0706936189129113,-0.142014157931167,-0.238964704725662,-2.38413484326793,-3.05065024529679,-4.50117153670732,-5.39898304934558,-4.25369212858271,-3.46137325389592,-3.75592143353769,-4.79083809638765,-5.68672348706976,-5.49176870594099,-4.50215383866595,-46.0613794864731,-49.6002855013846,-37.0080582668868,-23.9134070825958,-2.57937026046158,-1.18115065998415,-0.275928475763909,-2.40261495001464,-4.62400903297839,-5.85439277214758,-6.03954002559884,-5.64566497790395,-3.4209057136363,-3.13459010446574,-0.0922166290118489,-0.0177549632067344,-2.40175035305997,-4.60920259162522,-5.14269517382158,-4.94061783950542,-4.00011252366851,-4.31646849322291,-4.31325740018148,-5.69342270367727,-5.16060694144111,-4.27469511263589
"85",-3.01895771051067,-30.1777691461653,-36.9447992217757,-23.7695035993863,-2.51197318836492,-24.8602408961264,-0.87054268754629,-0.315422725549002,-0.0746996671729394,-0.160863370583111,-0.288159484864758,-0.439222063629979,-2.53956317130864,-4.54334047476032,-5.60694538290364,-4.95869690657928,-4.59832172892,-3.91139082028161,-3.0216571551281,-0.194511469128355,-0.0633404963603417,-0.137964857271248,-0.229570772016353,-2.37028397934986,-3.03148075956903,-4.49590473503495,-5.41433276371022,-4.24717159208327,-3.46334468618291,-3.76374441636018,-4.79032064378589,-5.66244256793439,-5.47040384954636,-4.50043688659366,-45.9736841348683,-49.5261548693863,-36.9160822330058,-23.7520639425117,-2.31747066865861,-0.936620384414628,-0.185091094946788,-2.40180991087492,-4.62727117292179,-5.85117335296721,-6.0148597989578,-5.60406528263727,-3.41079176758496,-3.12722531014133,-0.0867701681797854,-0.0150498574160804,-2.38732530390129,-4.5968430129479,-5.12594318999445,-4.94420123578173,-4.00829611774564,-4.32884930382512,-4.32864167621934,-5.66472448385946,-5.13203316184885,-4.24906752972401
"86",-3.06819648226032,-29.1608440160957,-35.9813207367935,-22.766986335762,-2.74931169724685,-23.7122551366719,-1.04894381995766,-0.375129822524207,-0.0855739767414976,-0.166441908425988,-0.302258029630816,-0.467219293438166,-2.44695487834784,-4.42599557066523,-5.48888324240934,-4.84623116612919,-4.49078452868673,-3.80449419591536,-2.91521694227951,-0.220268154837718,-0.0682948623098927,-0.164730092681688,-0.28162399622867,-2.29297788834948,-2.9627238922867,-4.38955373688024,-5.27318982518258,-4.1533049687698,-3.3643520137103,-3.67063388816083,-4.68684938300186,-5.55347318354247,-5.36596973984907,-4.3865928424795,-44.8947857943952,-48.4120907073959,-35.8757701851731,-22.9540968700861,-2.89599367077199,-1.18772610597613,-0.230044952389681,-2.30116005612618,-4.5111355214204,-5.73749255888889,-5.91695623404995,-5.50944775535216,-3.30528230116874,-3.00734670654214,-0.0959787977828026,-0.0155717313939832,-2.30051911722609,-4.49549209838426,-5.03246642362978,-4.82377220271339,-3.91423963937532,-4.2361389219933,-4.23706739596439,-5.55741005198573,-5.03372306998835,-4.16243401715798
"87",-3.00239557454057,-29.1204523684888,-35.9844347301995,-22.6706610261434,-2.66312832243591,-23.7931964735522,-1.01507299090826,-0.37055074988902,-0.08655459173736,-0.164038555028916,-0.298852871468969,-0.463580146771524,-2.43626419277307,-4.41611512677003,-5.48105515822489,-4.8395572531004,-4.48490411824763,-3.79828106582995,-2.90822484995284,-0.239925211802792,-0.0801263518561368,-0.153337747949071,-0.256983339158193,-2.27048580385187,-2.92840692850244,-4.38009020032515,-5.29254006149529,-4.12944835346057,-3.36178989818339,-3.67225922529169,-4.68677359531743,-5.54274238463401,-5.35359575556186,-4.38849796915944,-44.8257482819757,-48.3814345429014,-35.8042392486199,-22.8814211895914,-2.89415094676713,-1.2068915349276,-0.240788367205673,-2.29739820370683,-4.50588552585766,-5.73146088251264,-5.90651368131324,-5.48648399632671,-3.29944258830061,-2.97629421404922,-0.109688354926748,-0.0192796072787227,-2.28417823603331,-4.48243641161117,-5.0110761922593,-4.82424580972761,-3.91008158310855,-4.23493379316828,-4.23922765133257,-5.54617981564866,-5.01724804049254,-4.139794437599
"88",-2.76437108488285,-29.5673777766454,-36.4975579757849,-22.9995637177532,-2.39227385348387,-24.5216445219378,-0.873554407309889,-0.280669320410953,-0.0562523838997908,-0.155167959144349,-0.279805082883418,-0.432039701085106,-2.44883829077062,-4.44473080094873,-5.51604965228421,-4.86894736693726,-4.52385702877565,-3.84075646435857,-2.9522546544276,-0.190173481511963,-0.0516518745401942,-0.147754515190202,-0.244338992006351,-2.30467033026541,-2.96204825208553,-4.42450790505016,-5.3445485298318,-4.17193365494404,-3.39145679203542,-3.70607802322945,-4.73025529621167,-5.58327731318845,-5.39498383744526,-4.42594832375963,-45.2380583628616,-48.8757669592314,-36.1984971492721,-23.1271083001777,-2.5132159643891,-0.896977937833185,-0.143024397971145,-2.33781114666344,-4.54674962134285,-5.77260888077804,-5.95485485019123,-5.5580152971108,-3.33985341750147,-3.06425082976459,-0.0796124914582794,-0.0110449424279999,-2.32071827657394,-4.52386339787867,-5.05156539978588,-4.87301057148164,-3.94914311095576,-4.27667080809791,-4.28350573286023,-5.58510866010582,-5.06022892841428,-4.19277425052553
"89",-2.95606251910994,-29.4199387577996,-36.2140361117216,-23.0264119479854,-2.70051593270936,-23.9711707665805,-1.00900264465344,-0.333183201843907,-0.0688647468131265,-0.165988305228736,-0.303924091740803,-0.470426910821274,-2.48414387938368,-4.46856000164694,-5.52932955573542,-4.88695415553902,-4.52268249629043,-3.83270449902528,-2.94077660317522,-0.216650248830984,-0.0624836937629683,-0.146588658167842,-0.242069756703539,-2.29665877672491,-2.95236597474557,-4.42101428659667,-5.3553823405012,-4.17229353488497,-3.37899856918737,-3.68439072740529,-4.70938872117893,-5.58410967346536,-5.40124055857108,-4.41212918944646,-45.1735380774283,-48.6979257163719,-36.1307346517778,-23.0998364823424,-2.60041260661152,-0.947055228336908,-0.155594438829489,-2.34196496596507,-4.55918420866983,-5.77609602550328,-5.92747783623358,-5.49847105860364,-3.33254530102572,-3.02179108191787,-0.0899569732684142,-0.0128668682571365,-2.31347464062805,-4.51686373445304,-5.04373306386064,-4.88050974464013,-3.93702387542607,-4.25612321054786,-4.25504427254411,-5.58922107687258,-5.07715982721316,-4.22453797201853
"90",-2.93209315665481,-29.4441631497888,-36.2502017680753,-23.0323661337507,-2.67951304924803,-23.9923373775097,-1.01278481163044,-0.336908479389577,-0.0699299492255223,-0.164394542947636,-0.300263770723565,-0.464532311659676,-2.47963769318536,-4.46570122586125,-5.52792791839777,-4.88564784185749,-4.52371294531231,-3.8344937994645,-2.94266075976823,-0.218046191171247,-0.063531029150532,-0.142905947547741,-0.234413838272391,-2.29593086956286,-2.94946399940089,-4.43162332831818,-5.38219161989863,-4.183912082085,-3.38203702406766,-3.68935591304424,-4.71389383818405,-5.58307582364746,-5.39837957579163,-4.41412719718118,-45.1916198459893,-48.7211885372667,-36.1508066891252,-23.1274191569906,-2.62497071251299,-0.964757897988817,-0.159652607597491,-2.34162866981655,-4.55770991493823,-5.77606428784651,-5.93087556925812,-5.50285822268334,-3.33446929472722,-3.02152924043178,-0.0910992112313807,-0.0131471381939592,-2.31294380823195,-4.52015801517886,-5.04630266825812,-4.89360311273467,-3.94042094169273,-4.2614633905872,-4.26206615341028,-5.58740760400264,-5.07164652107743,-4.21474487277935
"91",-2.93863726727173,-29.2320744188338,-36.071870880972,-22.7789783112106,-2.56316126420527,-24.1405847412266,-0.904697367835605,-0.286843293262045,-0.057455136916138,-0.158803711403714,-0.288785987925401,-0.448020213334632,-2.43312350185725,-4.41898472843103,-5.48689318546867,-4.83697016368632,-4.49752151020458,-3.82387160774109,-2.94651330429433,-0.15397748736236,-0.0362863498674733,-0.171866032091094,-0.293712480456095,-2.30748302141639,-2.98237678080206,-4.40328398864013,-5.27994686707709,-4.16934794721857,-3.36078353576226,-3.66915433368843,-4.69141578688296,-5.55851393862537,-5.37338059827029,-4.39072043825816,-44.9514496780563,-48.5462132616905,-35.9127965425179,-22.8537834205272,-2.50084821499226,-0.867221825890914,-0.135839448332924,-2.31698305419803,-4.52251159063381,-5.7440912329854,-5.93070673344133,-5.5722663730856,-3.31834079701923,-3.11998952358719,-0.0621902555195546,-0.00782861601889051,-2.30718739725343,-4.5039438075893,-5.0418981589478,-4.82931241353114,-3.92055845470159,-4.24083664499314,-4.24165631230326,-5.56360701900145,-5.04806282619632,-4.19164986349305
"92",-2.84475407721926,-29.2916437276196,-36.1912882152791,-22.7639047788128,-2.53621839430296,-24.0184500933085,-0.996300565159784,-0.354037247495764,-0.0795219146047277,-0.153417026345003,-0.276470912791459,-0.42836384227061,-2.41344213960164,-4.40837722179886,-5.48473274767662,-4.83446456621329,-4.49929772373483,-3.81981120197744,-2.93280257712227,-0.185978370531417,-0.0526089715085394,-0.148432205927814,-0.244472411556418,-2.27786055785567,-2.93208335277098,-4.40194393379496,-5.33260429466981,-4.14766108906352,-3.36088138817225,-3.67157956171274,-4.69558874183012,-5.55712958889468,-5.36845998672816,-4.39814449070321,-44.9627761262979,-48.5655492809997,-35.9292024323987,-22.9475015005598,-2.76493697507709,-1.09007790056646,-0.199374611715362,-2.31306847801428,-4.51567878494799,-5.74347813369829,-5.93896432857241,-5.56249771844465,-3.31462041020978,-3.0538170529879,-0.0816985133071904,-0.0121974462381289,-2.29256847811592,-4.49745469830343,-5.0233945381111,-4.85641207771223,-3.91741197415746,-4.24082117993529,-4.24583355427027,-5.56149955529675,-5.03702380830735,-4.16637449008352
"93",-2.95608100276453,-29.274604689241,-36.0937226097112,-22.8447930636912,-2.63726356525491,-23.9549315649789,-1.00379292106052,-0.358406582969528,-0.0824966888138645,-0.158572553986237,-0.286987449154853,-0.444118441315437,-2.43454090106303,-4.4227786683504,-5.49191404055372,-4.84196277952422,-4.50254389798415,-3.82671467611302,-2.94435132911501,-0.171754022894212,-0.0470856340919086,-0.163185421025202,-0.27567323022521,-2.29898094976489,-2.96614596783809,-4.39784804454711,-5.28597435067998,-4.15493470400851,-3.35722596106718,-3.65719145778661,-4.68645937130912,-5.57849819862159,-5.39239678858939,-4.39579210109666,-45.006384507051,-48.5706303361799,-35.9666137518708,-22.9567237303076,-2.69481372705127,-1.06517134589667,-0.199275169449769,-2.31949779917802,-4.52535716922322,-5.74879902326619,-5.93840371411778,-5.57696236872248,-3.32167016875834,-3.09315352934187,-0.0735512304756538,-0.0108199005422882,-2.30677847918991,-4.50326359657037,-5.03656605491462,-4.83553904665788,-3.91146103365525,-4.22618325674915,-4.22356787075086,-5.58574841957781,-5.07082077897251,-4.20735569774299
"94",-2.81845994480677,-29.4157336802219,-36.3264994609469,-22.8703203579715,-2.39610365817235,-24.4833045869186,-0.865199916321058,-0.296054409097175,-0.0651701468622345,-0.155051712083421,-0.280012388532569,-0.433315683335642,-2.43377339543693,-4.42760615972115,-5.49991322691627,-4.85036098956266,-4.51126738300337,-3.83258296809384,-2.94706453016694,-0.180978853514607,-0.0510928605021677,-0.151473230063576,-0.251479930819336,-2.29370595634008,-2.95197021471813,-4.40754323093504,-5.32131361967085,-4.15661735070361,-3.37288302936498,-3.680554712518,-4.70551344481397,-5.5722030341401,-5.38312347338903,-4.40984108770114,-45.0936160857891,-48.7381662088203,-36.0562415389636,-22.9907278941245,-2.55013201747714,-0.968743530757787,-0.172143635721722,-2.32542281682011,-4.53174853158133,-5.75754469320384,-5.94745977221088,-5.57249736846502,-3.32812087185703,-3.07649252167059,-0.0787942484326123,-0.0118099484616814,-2.30748691451918,-4.50931656953833,-5.03731455092415,-4.85851797239575,-3.928512923624,-4.25020141921013,-4.25354261136294,-5.57642774443809,-5.05121570133323,-4.17835288362757
"95",-2.87202178286568,-29.3732157564639,-36.2228680066816,-22.8974003549814,-2.62074312056244,-23.9348259577107,-1.04600545898729,-0.378737426557874,-0.0859656568557909,-0.149183738002871,-0.267893833224488,-0.414731234972491,-2.4121760907166,-4.41456355273018,-5.49600542160122,-4.84266029546447,-4.5206244764966,-3.84943561281986,-2.96833626012258,-0.154327992915946,-0.0397683936416737,-0.15416632866297,-0.257497525984863,-2.29557177694427,-2.95630469006367,-4.40390016255193,-5.30717791261785,-4.15545002691233,-3.37558447644555,-3.68805271760954,-4.7114490333656,-5.5675842133175,-5.37871563058448,-4.41513712679341,-45.0826765439096,-48.6481634085068,-36.0464714938991,-23.0555033685785,-2.73667707229022,-1.08283938078263,-0.19909389883688,-2.3198935833185,-4.52285709913893,-5.75477278001422,-5.96938741228145,-5.63493189989995,-3.33652232428838,-3.14504361123547,-0.0644709570466595,-0.00896505889124444,-2.30858337064912,-4.50817574042583,-5.03801401243222,-4.84919702705712,-3.93106817009778,-4.25512729363541,-4.26028323576783,-5.57158650924507,-5.04494560889559,-4.17130398667499
"96",-2.93741415506763,-29.2393133081571,-36.0719336043772,-22.7889980581578,-2.58640812051445,-24.0444579609489,-0.960623415501516,-0.333824634511004,-0.0749446014595168,-0.160821817224411,-0.293453854882415,-0.455627704348983,-2.44312504402192,-4.42745809421227,-5.49296365195815,-4.84570961807496,-4.49550142297128,-3.81327372296392,-2.92660891654079,-0.195311605985668,-0.0565734962450521,-0.15282343684076,-0.25572434403583,-2.2826193528821,-2.94147066910056,-4.39267804867087,-5.30416817012732,-4.14277023746356,-3.35205011373203,-3.65134372609102,-4.68111751224414,-5.57679950043487,-5.39297112387668,-4.39212981008228,-44.9598392016272,-48.5435798992567,-35.9206233052545,-22.8995615567547,-2.66158952475732,-1.03092320536035,-0.187929828102043,-2.31818866433444,-4.52675117132045,-5.74717426228773,-5.92126949222163,-5.53111433225334,-3.31249343759919,-3.04073919750543,-0.0848877067345619,-0.0129337474508926,-2.29705670099603,-4.49556173614774,-5.02411723438101,-4.8439803260063,-3.9064870197406,-4.2207254542474,-4.21791788627712,-5.58320162321047,-5.07127130893554,-4.21184933386547
"97",-3.09464913517147,-28.9492142951228,-35.7042929690726,-22.6317658953274,-2.89449514628235,-23.3811446450171,-1.12206710292652,-0.390765605975159,-0.0848826463859331,-0.165239540375984,-0.298833381120876,-0.462380295680286,-2.41692127436957,-4.3947162962808,-5.46104337776329,-4.81046001738652,-4.47134454672112,-3.79976555562864,-2.92477357080456,-0.155708827697904,-0.037165830826283,-0.162428745055577,-0.269231434120362,-2.26116645740641,-2.91943234084077,-4.36435797464942,-5.27392350397232,-4.11534483861441,-3.33888537595748,-3.6500644356338,-4.66909205378223,-5.52867964776051,-5.34040606273267,-4.36913980177867,-44.6951677843111,-48.2105495182229,-35.6549000598,-22.6828847434783,-2.71814621139527,-1.00583608492602,-0.17087203955322,-2.29453786289691,-4.49579329851993,-5.71684376276615,-5.91085666272072,-5.57928224259999,-3.29839689608847,-3.14037710664178,-0.0581172437308908,-0.00735028050386299,-2.27956878096742,-4.46863444512479,-4.99778410613052,-4.81597626849943,-3.89914306885319,-4.21899078309031,-4.22099336753783,-5.5348399019006,-5.01353301755563,-4.14731030042376
"98",-2.97695404030019,-28.8190820462018,-35.6597409886835,-22.3864804950152,-2.80251277881084,-23.2911103371846,-1.15772531130929,-0.425402402109578,-0.0985503161269619,-0.165545230953945,-0.297651842274496,-0.46011593443843,-2.39222408358646,-4.36857995983105,-5.43903588845144,-4.79045967633537,-4.45102075723361,-3.77160562155625,-2.88640032960671,-0.19332243007956,-0.0537077756896618,-0.163682939081579,-0.271592157521716,-2.24409663182783,-2.90106697076304,-4.34618619193748,-5.25605694978714,-4.09660088820759,-3.30969787129879,-3.61946333964435,-4.64334191039821,-5.51402680106838,-5.32587011683904,-4.34748815487064,-44.5003914067731,-48.0188724078766,-35.4906151438379,-22.6449847510833,-3.06793586095974,-1.23594565914919,-0.229989214145629,-2.27003620886036,-4.46772792890704,-5.69593486477125,-5.89926124749181,-5.53900554400027,-3.27097244504072,-3.03587867631768,-0.0767243030958198,-0.010841261536759,-2.25943286989957,-4.44950611852319,-4.97840047363665,-4.79263716338482,-3.87969213317719,-4.20214277530805,-4.20635436730624,-5.51528380883074,-4.99413757509323,-4.1290605714142
"99",-2.94759127680555,-28.7119439690952,-35.6126545398838,-22.2152286009618,-2.71122939662364,-23.3453467637912,-1.09848795149729,-0.379578128128524,-0.082218391758806,-0.164969950308616,-0.297766641442044,-0.462004901030035,-2.37741778355421,-4.35138727701785,-5.42302557465106,-4.77503372530824,-4.43527183099931,-3.7542719970073,-2.86798085427069,-0.200247255582635,-0.0542466649270283,-0.162802983728688,-0.271691320339444,-2.22964700300044,-2.88569118399534,-4.33135679101567,-5.24216776389893,-4.08154292129052,-3.29262390482127,-3.60239262014745,-4.62666413960457,-5.50075074209794,-5.31710919267154,-4.32980595674225,-44.3437509991505,-47.8988602637544,-35.3373696814254,-22.513324085283,-3.10724745060235,-1.20564713324032,-0.210138555625516,-2.25334004992749,-4.44958230244472,-5.68040417374772,-5.88741399153658,-5.51933728646155,-3.25423984024285,-2.99903199208044,-0.0807501272331288,-0.01108432342391,-2.24597219006582,-4.43426544927919,-4.96333458764283,-4.77518212737669,-3.86501533136769,-4.18864062447516,-4.1942655310158,-5.49976138408114,-4.98445701718931,-4.13207772061378
"100",-3.04265049929249,-29.2924227557402,-36.0401225805563,-22.9668980031213,-2.81940303308005,-23.7077605914633,-1.09837324619413,-0.401245490934841,-0.0933307941773975,-0.160716948446999,-0.290378950493188,-0.448392072651072,-2.44381224241658,-4.43132339957268,-5.49835053544209,-4.84625240155694,-4.50898276261465,-3.8400532926064,-2.96535958267001,-0.15108219597082,-0.0382125642573063,-0.163243089992963,-0.264679855200741,-2.29300610677827,-2.95110223110462,-4.4015842322007,-5.31712733018272,-4.154159182277,-3.35530640635287,-3.65861167242682,-4.69164074784256,-5.57634905898786,-5.38518991868093,-4.40155032096962,-45.059204241998,-48.598705492048,-36.0063565900264,-22.9390228998736,-2.50864838770296,-0.934874588577439,-0.164053003693112,-2.33926417353998,-4.54426364106583,-5.75893830377586,-5.93258453530163,-5.584200155419,-3.33132321629923,-3.16029429411747,-0.0595135984430519,-0.00788195693248417,-2.30071082019097,-4.50502979624711,-5.0315636658129,-4.88419640709857,-3.92061089961303,-4.23536721618858,-4.23331936621887,-5.58373387480823,-5.06412445699765,-4.19546137729985
