"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3329",0.297451254546839,0.323593634823577,0.278490772229503,0.490121995305239,0.789365349296836,0.789365349296836,0.384889050622485,0.565363275885863,160.90671045095,0.298036640540789,158.165624476341,55.7812193986818,23.8713576400554,0.0555339949140608,7.84174960247702,22.2046308176995,0.0282115110927077
"3330",0.291093243057731,0.318819755371001,0.271234598515588,0.487195495580431,0.705532578560839,0.705532578560839,0.388937375095033,0.569046670728088,143.489353356238,0.191939878449533,127.730049144898,60.9389452333907,29.027739232181,0.0216375404190155,9.9255813256603,17.8772751071073,0.0453552302286171
"3331",0.302691517744019,0.330834288668609,0.282254874901177,0.509602251081603,0.819992542778091,0.819992542778091,0.389882862134491,0.581389065820637,146.211237710236,0.25174574750737,127.184133584726,71.3458021413725,16.0371273157748,0.0317979640075284,10.849341503227,13.379959089794,0.0497765416750712
"3332",0.291149517487601,0.306026373986031,0.266606912491424,0.490552966610511,0.627467690904279,0.627467690904279,0.37913737312052,0.593203955975597,112.147379839094,0.493816693981098,89.9982615599757,43.7979366523374,21.1480247707132,0.0584452425752817,5.917698306,11.7756343879692,0.06923287218068
"3333",0.29531803430579,0.320408510040259,0.290730727659805,0.493790046483431,0.801947472374253,0.801947472374253,0.390435983470349,0.587649285725133,222.672340374891,0.557949242627095,26.6624406611854,82.5561975179126,28.4653047781983,0.0672886921035047,2.33574014698997,20.2266727974529,0.0718456440616691
"3334",0.304337958743078,0.324036214963981,0.283853721555324,0.511442842435543,0.831741825106044,0.831741825106044,0.395609251631034,0.609479678874631,130.450683481574,0.602448632432022,60.6340615031292,67.980319967091,13.8805267947137,0.0812725541700086,9.68668579844786,11.9142122421243,0.0830993837256921
"3335",0.293321875758737,0.328117864188385,0.277238829907395,0.480145188370214,0.784371245918541,0.784371245918541,0.384645804231301,0.562355509632483,291.693545737717,0.158408449665417,119.064048925778,122.537180258987,32.1686726261903,0.0188351916428526,10.6402409641107,21.2533588509801,0.0118408086605301
"3336",0.296939630798887,0.315158380575747,0.27119220430132,0.481019281686732,0.717158066924816,0.717158066924816,0.397921655386076,0.508531976701983,128.050092777657,0.584466804995397,170.577048411159,186.374955809183,17.4271544988581,0.0487826576365252,7.74938871703081,23.9872919767108,0.0492869803900273
"3337",0.283682817436055,0.308567729112245,0.25785653919313,0.464558307759233,0.521923655772172,0.521923655772172,0.38234177821887,0.582290377015383,91.6826432947063,0.0691548354334902,83.340479191869,98.505582243726,24.8778279035353,0.00811345746403079,5.90513529251125,31.0048242534183,0.03209161876988
"3338",0.299542728847362,0.322661419799196,0.284871693606194,0.485198215567567,0.791277832986639,0.791277832986639,0.398372488107233,0.55843695467423,147.211730916868,0.380352135938446,50.977990705767,157.75324772703,18.6152744050318,0.0546632870646718,3.51079016167157,28.7830297830699,0.0176306109928332
"3339",0.284465018012244,0.302207737911432,0.266554988584554,0.462313487342271,0.67110132005421,0.67110132005421,0.362391589077275,0.556207188497989,244.558301042486,1.6393675873972,172.771138779553,105.319951902941,36.1274113221977,0.174171287203181,10.1289832843583,25.5208991331175,0.0494193170321552
"3340",0.296117932870098,0.332552723957146,0.279721907699027,0.505053424991116,0.77250616501944,0.77250616501944,0.389898272607844,0.581116825918902,138.447661617955,0.070022285671988,70.4964640733689,37.6937196533443,23.0183998586875,0.0109791862055675,4.51058726280492,9.45550747587724,0.0311634778982554
"3341",0.293353941972825,0.324896915185261,0.290253103976196,0.485276146980301,0.815803531268322,0.815803531268322,0.396168420401112,0.564730556199255,255.008968461765,0.365303908632268,29.0884450587683,104.469550379905,32.3430219241423,0.0452828372780435,2.28778087355061,23.1150497651231,0.018252907109504
"3342",0.303437747341341,0.330372383672896,0.302117738563997,0.496339892642078,0.902051146691969,0.902051146691969,0.3892138875368,0.561335762879543,186.472793383183,0.693837566761514,18.9548878398629,97.3055862037703,20.6454459406852,0.10518516597107,1.81105330174352,26.389300702155,0.0422787807568368
"3343",0.295922181343378,0.326862148055153,0.277922147315887,0.47780023314844,0.738001501190668,0.738001501190668,0.374547447896732,0.555918167923778,124.818090830296,0.0860029144859612,95.8989700561221,95.2772458301671,19.6995505950291,0.0133293524894628,8.26755591832114,28.7701775848313,0.021482695495907
"3344",0.303644697899398,0.328757666403748,0.283583322583035,0.496780786449282,0.774566915866938,0.774566915866938,0.414439731561282,0.561743413657308,114.863051603968,0.222778467683793,48.0658342923329,134.444376242881,12.0804675217634,0.019151244728482,3.08730634082359,26.0442768143862,0.0491802992491453
"3345",0.309701865207206,0.34272057597503,0.292461812074043,0.526669958643263,0.911912291703112,0.911912291703112,0.411357142414324,0.58277675302255,144.276259692762,0.173340098328544,96.6008351428323,72.2253608527078,17.147339578331,0.0297433912482054,9.67646204127194,18.5238162001972,0.082494368629134
"3346",0.288398306953315,0.313799077789066,0.270941522975897,0.475984485261283,0.643036077034922,0.643036077034922,0.371900348348081,0.547782726024046,176.728675756679,0.323515397573638,71.639512475054,123.181310440093,23.6867147039075,0.0232003143423061,3.4663671697279,18.4964776495903,0.0830116419021501
"3347",0.306739686940897,0.335247931346418,0.286681805496619,0.515494693229533,0.833338420326024,0.833338420326024,0.410657789048813,0.596088753025357,138.775843124976,0.129487265807937,72.8976719980861,69.081812304265,11.5514137109768,0.0143009931091536,5.02789044500403,9.03213037944281,0.0107766107093822
"3348",0.28935111661623,0.31023921385702,0.265685531244359,0.482997184816768,0.674018915002808,0.674018915002808,0.386046884875532,0.594559301350004,166.660065193997,0.422422128709236,156.218458614707,81.8848012304094,22.8603793136607,0.051099162994683,12.4015705826646,20.099075395128,0.0349807255052098
"3349",0.30072131006412,0.329020059076408,0.282854232626292,0.508684318783476,0.812943989285867,0.812943989285867,0.396855772659389,0.575622129890947,160.021494470514,0.286515293224525,111.815572763297,49.7062085604252,19.0274628731187,0.0332355016486968,8.70077337187763,11.5183932002536,0.0283854883639012
"3350",0.286840258866824,0.303349572540871,0.273028860878906,0.473031221012855,0.664148376833288,0.664148376833288,0.351466472823488,0.578161310974718,187.889553980086,1.05230329825797,57.1166105185129,107.043390105675,27.4928262020575,0.139616152349819,4.81334788584862,20.2181054254207,0.069667160601443
"3351",0.321757549600863,0.355849454544874,0.304755764557542,0.525274594247753,0.95498265391884,0.95498265391884,0.42585824884123,0.574041431787877,132.967645841159,0.0739131859707515,41.4230445660244,125.366765918468,7.06264451797365,0.00994114538362827,2.258294286274,24.510859359471,0.0749557467535103
"3352",0.299776324403233,0.334272056943264,0.276653766396524,0.505217495269282,0.732119448121558,0.732119448121558,0.419736843151398,0.595834245342884,124.364216845708,0.0306634261119826,95.2645545945645,106.181916727948,17.5308835001879,0.00375084904849335,5.03127557614833,21.4891338494716,0.032558589539432
"3353",0.30351955144609,0.330181424936693,0.283016434449925,0.499195112417124,0.816289584515746,0.816289584515746,0.411195947736315,0.552475886393825,132.702190960999,0.217004218167217,76.4856215183682,87.7849050342639,17.3427373011897,0.0285578280039791,9.44073626427639,24.2691314227648,0.036965661453418
"3354",0.282607258274251,0.300275279842675,0.282333829545659,0.462104178925194,0.610559296506783,0.610559296506783,0.367333997222941,0.556321162406614,178.143716738932,0.68148137977024,6.726704829063,79.4161285276292,34.1160438460432,0.0827996206007226,0.496849092189906,30.1489751945894,0.0116656750206308
"3355",0.306268072283571,0.334059541286759,0.288235694068219,0.49837742131489,0.820957218605869,0.820957218605869,0.394300041622092,0.585668426799222,125.141798225502,0.178847053165801,65.5879798713461,133.173743703446,12.7588023953488,0.0199463423888181,4.83656100948238,31.7766831310591,0.0675724898765597
"3356",0.305895705288656,0.340060057368561,0.288765761360779,0.494133796603931,0.896481263969887,0.896481263969887,0.402248407941362,0.564083180960196,168.049122718994,0.217357600581911,96.8747535672249,165.637857597198,16.9183511625606,0.0226921399900737,9.84713859361511,29.7677464032715,0.0297320793070221
"3357",0.293895750401276,0.322874852564567,0.275915201762674,0.486767679273708,0.712165675595514,0.712165675595514,0.39874574553372,0.575497652093486,133.124194538008,0.143525169752804,83.4037753038504,99.4715142946731,17.1952005585663,0.0148288469610869,3.62265310415522,21.9891446675547,0.106029698626012
"3358",0.281081610335745,0.294383962978694,0.269742307106985,0.462724470841788,0.558781406860417,0.558781406860417,0.358363194503992,0.546597933952649,142.706176842115,1.61818176336173,23.8506278955689,111.229751151868,31.0558094970467,0.0961731127928471,1.16626761651379,15.1786747811072,0.0756769028642139
"3359",0.304471752087963,0.317933451069633,0.290872758597397,0.499434772985786,0.812090654376719,0.812090654376719,0.392475796659577,0.571353380009359,113.490798208922,1.51717161331371,25.0065766850645,134.207377197106,14.3436668763896,0.165035697909022,2.36094911068642,23.1533745106234,0.0664431452376749
"3360",0.292270317961659,0.31900171568879,0.274140771565666,0.485140621953769,0.753134850593079,0.753134850593079,0.387633739813565,0.567607969365018,188.304815346112,0.469390991348713,134.333373435063,86.2245478775573,27.3050948885697,0.0381634265236743,10.0652808910777,13.6085180875037,0.0435891006450288
"3361",0.299976565745402,0.332921224384517,0.294594255455446,0.502626641592335,0.857740230762324,0.857740230762324,0.392041596628457,0.538272130070256,274.980157606476,0.37484935822655,41.2428361901481,72.4123965449173,25.2707050881813,0.0421012991883801,2.89312422846179,18.498522083709,0.0576219813123825
"3362",0.299361071482171,0.323697671422965,0.270444161042519,0.487259918465923,0.717060053774013,0.717060053774013,0.389685998293418,0.566042977808705,78.2033909772006,0.115942383019334,124.197300265476,62.359470715455,17.7543085562843,0.0209819472443167,14.2382966572576,35.223759217417,0.0439659300875414
"3363",0.290757087154771,0.318516847492299,0.272021780775244,0.479206069669187,0.699301940196828,0.699301940196828,0.389706362632768,0.57140501118613,147.435665446377,0.18774344923589,109.229218771585,118.388411816765,25.4064141706025,0.0220561079515101,5.78428009411469,20.4114482876753,0.0516316258876497
"3364",0.296208082168135,0.31983137311587,0.288106016593508,0.491568766163109,0.795522866142685,0.795522866142685,0.384532064458536,0.559582044580982,194.199518651849,0.642047543951745,27.2159193340477,43.7624072528616,23.0472641911178,0.0800111059303177,2.80750584942876,13.9258317537119,0.0712876229281268
"3365",0.303028242444114,0.335109888522495,0.289349412369069,0.516051707711832,0.849083946739675,0.849083946739675,0.403145111710523,0.562889737592228,179.851387449351,0.198825260174387,83.1048732853186,83.1685879889168,19.9297141226551,0.0284227038932422,4.54251541948444,18.0484384307509,0.100139925428656
"3366",0.299552680159873,0.320715337091201,0.275187675406218,0.50125454933811,0.745279116258106,0.745279116258106,0.399562047120029,0.582147321508703,118.335799594712,0.381808517997814,122.122878271462,94.319253370156,16.3007388906327,0.033066316530556,11.6150679360375,15.4652418546233,0.0411889781091008
"3367",0.308796322205742,0.354617414888844,0.289001500048079,0.515162692211493,0.900746069275662,0.900746069275662,0.417738502380554,0.572254906957985,165.631431207088,0.0322959484075767,139.713814199601,92.9396874446761,16.8857543308751,0.0030987829706091,13.2526370672046,16.1206574983539,0.0408044758315899
"3368",0.289592384259922,0.311182922991274,0.270467390030494,0.472898501329385,0.670356259645744,0.670356259645744,0.376429090450075,0.559208375832769,154.668415911265,0.341261111207643,100.957702657416,102.568234403794,22.3199018891067,0.0510445218948965,4.40013676258554,26.0145328789829,0.047374683457236
"3369",0.301514134540577,0.325766219765645,0.286371838089286,0.502098241782612,0.820280114076565,0.820280114076565,0.396143123084757,0.582071170700326,160.605449939885,0.515041577691774,101.056215235031,115.472288451613,22.5968344710959,0.0713537707115208,6.41931931081967,27.4715680604447,0.0712591548528753
"3370",0.295720562666943,0.32108308185082,0.272906298221624,0.48717324671412,0.660238137340838,0.660238137340838,0.399231198419501,0.575835764830363,78.6916494371215,0.058278458128116,50.8486900242366,57.8554022711487,16.5648143534421,0.00914080469552779,4.31475177463664,22.1658801310934,0.019406880513045
"3371",0.304060484962716,0.329748003391212,0.279999188750539,0.488969405187385,0.778139899087914,0.778139899087914,0.399419514592497,0.574084007356209,114.777106164114,0.128906931763826,89.9282528873252,170.748885793023,13.1589395419046,0.0149010781880526,7.36960043267683,24.9916273180341,0.0483466576146139
"3372",0.30387639451454,0.326069875801744,0.280559012143817,0.498800873239429,0.784473694583932,0.784473694583932,0.399280220479949,0.561733883374868,121.811681281066,0.614812159371435,95.5450275605516,147.582601951015,14.3339810063763,0.0375589060342081,8.56577728663929,23.7617875622346,0.111038928012426
"3373",0.300240332760008,0.319007989270246,0.269236653942521,0.487165309150512,0.708425928704671,0.708425928704671,0.415682199238996,0.587216248483022,89.375175050817,0.159516528642173,152.596832512351,172.953836759904,12.7880190898124,0.0226522936548795,9.56101530339043,23.3917339399925,0.0447113736557855
"3374",0.299009991152969,0.322101847028335,0.27747551907565,0.490771938513327,0.733615594692608,0.733615594692608,0.409384411905806,0.576271392620568,94.9078434161819,0.18978143812257,55.7043316284956,81.3449351542608,18.7193138796603,0.0274912567548996,4.9751232261874,26.0085086181913,0.0495931833159272
"3375",0.300892442251247,0.333076955175615,0.280318271407094,0.487766038235264,0.758478324143652,0.758478324143652,0.411875726776083,0.557911536967095,107.213170048512,0.0738002537078224,69.5202951239434,151.916652432388,15.2548702668278,0.00604842493715047,3.86581091299142,22.0982556555668,0.045200092783535
"3376",0.300201129251548,0.341786196649813,0.284309568915623,0.49810810754609,0.79984251576095,0.79984251576095,0.413446448580588,0.578062665824124,134.763536708684,0.0426231276790646,62.3787116913359,200.542457455245,20.5752449426363,0.0038902240073427,4.2839538417097,20.4495702724905,0.0360616463176557
"3377",0.292182292826886,0.311839358609721,0.273539113716532,0.487069159049221,0.732570495830021,0.732570495830021,0.380380935292343,0.575227144241496,163.536208770033,0.93611280856179,123.467228098953,72.9925735152619,21.6549375608597,0.079158125292306,9.46406740901589,11.937149360444,0.0557799815539082
"3378",0.304952853324371,0.346268794962637,0.294108529761335,0.508531189825142,0.908539106018905,0.908539106018905,0.403788866356716,0.554971857781062,224.309448887974,0.143586517776683,61.7531251675135,101.845833218428,18.8717202095127,0.0112716999801817,7.35548553039776,14.6652594430364,0.0618963255558706
"3379",0.303632484941111,0.327255033614586,0.294217126153542,0.512632893726457,0.86490711967676,0.86490711967676,0.389055273730536,0.5818115720942,172.101337063655,0.836464667944437,36.7793802369888,41.5992233241374,22.351091334895,0.114705455783646,3.67514649648377,17.2695073973912,0.0346554476454904
"3380",0.310823295716444,0.34680286680812,0.289978460231569,0.511932924303969,0.882888323367306,0.882888323367306,0.413467026695837,0.564624639344958,113.563545101433,0.0747038144975078,97.3135443519479,90.1525813794876,13.1011465982144,0.00819092676828867,8.88532501626109,23.207098648221,0.0188673144887232
"3381",0.30045292512957,0.331926873632453,0.279781771041831,0.497240132390598,0.803854599714769,0.803854599714769,0.402554317019253,0.554201100906296,180.763258971069,0.152633873280531,117.175507489571,64.1590012379421,19.1101412442115,0.0202969888735669,9.14123072322923,22.5612130480487,0.0635883950175623
"3382",0.309424347407564,0.33744512844628,0.28801658461246,0.513202383244977,0.864033184957056,0.864033184957056,0.406828093305044,0.571721249683376,128.342734162407,0.340306016621759,100.117474328888,108.048823161856,12.6448469711205,0.0295407888097577,10.2403881459771,25.0491698715536,0.137088459430912
"3383",0.295280496045659,0.311764062088762,0.266807433378342,0.473864273878759,0.743253580039067,0.743253580039067,0.378196621828694,0.567273940557063,126.192161933501,0.890591965051497,277.920708127198,110.016963653308,20.9518802371075,0.119516375313894,21.632214624646,16.5502316291839,0.0407578202450323
"3384",0.298311710142012,0.32659110406094,0.277124679099555,0.489602667239829,0.777972230292963,0.777972230292963,0.389907469846967,0.567982649306825,126.254339049437,0.1883970185565,130.844794896845,62.9707907619483,18.9427502860828,0.019715858147514,13.721308947039,17.2469758825953,0.0194601085757401
"3385",0.310636821051473,0.35710433544892,0.294935222226459,0.535193818253522,0.916256820228518,0.916256820228518,0.428705111248146,0.576511590305431,156.442173567212,0.061768996906472,69.6967424534239,145.088101721289,13.2593733603167,0.00381820885247332,5.05322803390671,11.8634978156738,0.0803850891517861
"3386",0.304558518058839,0.325391794145362,0.288837740172922,0.508321315427669,0.850562004720448,0.850562004720448,0.394341503729351,0.569153070879146,168.144070460793,0.583065609400257,63.7341402446783,46.1191906007498,18.6929384487875,0.111784872151092,7.47011273376455,15.2548050207609,0.0492500003382609
"3387",0.294465030430453,0.323873383438103,0.269020256700806,0.486895593358463,0.691300550700907,0.691300550700907,0.394783347441795,0.578329940536664,94.0641476256496,0.0598914960500247,134.95950479424,65.5333112457025,20.0597622931514,0.0095017017165732,9.67253947856449,22.5122168768531,0.0319624351267493
"3388",0.293385484162831,0.312093355636958,0.268698209329001,0.469429766712265,0.687944929329348,0.687944929329348,0.395601762945176,0.565496024459957,138.530293354888,0.492783138999833,131.024294904784,214.006015209775,22.3424910454914,0.0478064674043019,12.2457628460699,41.3841115373469,0.0459193697785925
"3389",0.30497805820109,0.325989664916378,0.286351158039055,0.500235683972714,0.817245068276201,0.817245068276201,0.406802113545839,0.548569317253518,122.27388807346,0.401515176986637,89.1138083870669,87.0801397106956,14.7097869666802,0.0557326756269645,4.17213153727993,22.6958489273189,0.0486950719606527
"3390",0.290709131339286,0.319606517676109,0.277508312261415,0.480151632833202,0.734260478374702,0.734260478374702,0.382711978432099,0.581687069633056,206.711859393887,0.284835771096772,55.523027361878,112.854856207098,28.460302514575,0.030077456922768,5.19914527437076,19.4255708400189,0.032829453006429
"3391",0.294726449431784,0.318499927744125,0.288817050291125,0.479043888160591,0.79664349602301,0.79664349602301,0.37654842454512,0.544758833133487,235.674873924654,0.827423998964005,24.8517189585816,105.220935327838,24.6864205495694,0.100629770470753,3.09932433304814,23.3110481591151,0.0469495299426076
"3392",0.29837060895559,0.314391080847813,0.273507546918987,0.479909850553186,0.726275550374177,0.726275550374177,0.402300142511923,0.51740697970024,110.381071135436,0.677464863956058,120.340631150207,121.670595149249,19.0391355049373,0.0813469455127133,7.96956506325367,26.7194917117736,0.042135796786917
"3393",0.300271554337413,0.332257641976142,0.295252031365939,0.496118938097473,0.860360816052847,0.860360816052847,0.392241907077168,0.565773644085971,181.112698283974,0.344838036524119,38.243081501416,102.053247961633,22.4922509853663,0.0404605246710798,4.15443583368623,21.8707609250917,0.0309922651131306
"3394",0.30568996116497,0.337328275227229,0.289180382297076,0.495702576548457,0.894393728609866,0.894393728609866,0.40017690104043,0.55389690658793,170.448510675458,0.279654881305644,128.229748352843,154.020397960055,18.8350507485855,0.0387163374515908,13.3444336305575,35.6779410078348,0.0292920221649631
"3395",0.308724096923065,0.339939434233193,0.292399117375393,0.525100268731745,0.908404659261106,0.908404659261106,0.403202308880081,0.576782578771992,141.204967561141,0.273040131695055,85.1077092466254,31.4665674765485,17.4095355902776,0.0371523416879765,10.534034515282,11.2492094420114,0.0392460027567521
"3396",0.300724905483768,0.331139626972903,0.283606227967398,0.495255833625573,0.834900294846548,0.834900294846548,0.396987254320469,0.542417189542035,179.972838699301,0.363669894429375,79.9293865844396,77.1662580886695,19.0615160856671,0.0340109897694656,11.6300051749369,22.6522670466042,0.107707422674663
"3397",0.30071060835515,0.33272238909081,0.290228295226973,0.491762330206544,0.907708543254764,0.907708543254764,0.391107454718273,0.574923411618753,288.361054219111,0.665832337768835,175.501713374643,212.431261961268,30.2235301351654,0.0648935123166777,8.58343926646131,27.0405527159229,0.0479745367504825
"3398",0.296325823058776,0.320518915121386,0.288161286227903,0.484718321299214,0.790381312963315,0.790381312963315,0.391348490525488,0.57919181972831,202.700545811195,0.707309212014147,46.2727042552219,167.732567671637,23.0932827682739,0.0662854052987146,2.39245236444855,29.3505813208248,0.0412970873699037
"3399",0.295360936121924,0.315301454350052,0.259550429476921,0.480817148964457,0.588060806261517,0.588060806261517,0.396106142457688,0.582268891837286,49.1996890479681,0.0576207536949992,140.527231678115,70.0661034883187,12.7881666314611,0.00874797239200418,9.61083339194598,27.2401731412959,0.0221845376144005
"3400",0.301550329115262,0.330772039447213,0.290564850207195,0.491061552557988,0.917248355985706,0.917248355985706,0.383125684398921,0.583336987025633,342.922511769994,1.11742927611214,111.641410777653,165.034190384848,25.9095142520673,0.109608486410762,10.8397852610902,23.9865701720027,0.0268385991623563
"3401",0.298482287552324,0.335329807096103,0.284428768553835,0.500759533052272,0.851109870543139,0.851109870543139,0.391573003200109,0.571054513516571,219.102813738451,0.189865931439879,95.6047137160466,81.1567848467269,25.3615588480089,0.0183181090058506,13.215977201505,17.7192497648194,0.0460309107578828
"3402",0.302253369985216,0.325160652064613,0.285493393169828,0.493623111626389,0.740747748593162,0.740747748593162,0.401364948619012,0.565655839430587,74.4440300370203,0.131297049437477,25.2523309523902,68.1003400296322,14.7403310084822,0.0212328472465379,2.41785631839347,30.5164162496207,0.0550571260860919
"3403",0.302662728732059,0.328163865148537,0.284572555937339,0.499226258701737,0.810204362874526,0.810204362874526,0.397158035618005,0.56901904864262,125.108199246386,0.290705752316763,69.6049807274557,91.2169410705653,17.7103811260623,0.0458755140335525,5.5372697483121,25.4279872768509,0.0727546584656398
"3404",0.302486875395901,0.321399214252884,0.288615780825107,0.508518249075606,0.816313316490878,0.816313316490878,0.393146310987107,0.589298546089251,137.642742532124,1.15907386500186,52.3366664137295,89.8540029889205,19.8758286283303,0.103993922096266,5.34512501470345,14.0347972822764,0.0751876506283868
"3405",0.302697755201634,0.340761724122729,0.290527753541335,0.506073668613438,0.860681737671196,0.860681737671196,0.397187551231772,0.578518103847487,185.705606635595,0.0896520348007503,75.8178028464701,73.2931497931399,18.2087009607795,0.01228413463525,4.34977840846617,15.376268512904,0.0188043226823144
"3406",0.295538563561943,0.323907779352298,0.273196343884896,0.49261242477662,0.698319744251137,0.698319744251137,0.39118608265612,0.581986727774825,112.098406044245,0.105253385986001,132.524204075901,61.9869356455691,18.5851534034662,0.0127419097014012,6.40585441259083,16.1622262683172,0.0287257056468048
"3407",0.296141627718453,0.313646491861561,0.279684829922464,0.487065511032671,0.717557507640796,0.717557507640796,0.396036395814662,0.579331986789843,110.786968029497,0.50502511636842,32.4052983964354,112.538754092235,18.6207544254327,0.0649975585222077,2.52918747605573,26.8861869343769,0.0332251542518775
"3408",0.297007163159654,0.330904851338647,0.288758878535568,0.493631227821268,0.865352730090628,0.865352730090628,0.389959444113576,0.547900948208455,228.068596726462,0.375632633165529,76.0191922987181,109.924673106142,29.6924479875136,0.0439329096047653,7.42072997784253,19.5135215558546,0.0621979833756067
"3409",0.309398370400164,0.341048585670529,0.294560674666303,0.529025664835861,0.898117478278306,0.898117478278306,0.406719751010474,0.592505553145974,150.347763139536,0.218693238378558,56.466437788918,37.5626488877487,14.8475733226049,0.0224497247431707,5.79839020342036,8.27722336839094,0.0246953385808176
"3410",0.305151595908055,0.333150698811496,0.292563526750186,0.497922376245971,0.919702830290056,0.919702830290056,0.392592369220828,0.546511726539198,240.491136239904,0.856468216913766,114.661382125452,98.7439482317341,22.9258935488583,0.119578604866239,13.5794891947326,34.8541223344305,0.053780607308917
"3411",0.304450489068516,0.330239721712741,0.287505610287337,0.499520814522517,0.876419311953886,0.876419311953886,0.395656979031172,0.563762122014535,216.2383812535,0.501584674493308,99.5495819116781,83.4097818837637,17.8288273871155,0.0638969406601485,7.95044598628623,17.1423677658078,0.0354271600373126
"3412",0.288712708908212,0.324651451598486,0.280470612208953,0.474733993266483,0.739275636231123,0.739275636231123,0.383940384591347,0.570386925274792,294.724724396466,0.127670834165638,45.1351951746221,171.630875572616,35.5008178553494,0.0148841247073336,3.05792752521797,26.7685371694599,0.0239844662687023
"3413",0.300126545556609,0.319217237930508,0.276411001803081,0.490019238529724,0.799755297067624,0.799755297067624,0.385240929410786,0.571042799929474,156.938406853594,0.803675873215012,211.806587420632,87.9518878705136,18.4413953679911,0.115958589634438,11.881800729792,22.2090046842095,0.0475456013684283
"3414",0.296067232760217,0.3298865770857,0.27457195647744,0.500609444986231,0.73994062152299,0.73994062152299,0.406360582700115,0.571344064981442,172.62702932745,0.103613840210818,127.856316337856,76.9989331979397,23.0454925437896,0.0110125463880388,5.89931707696647,19.3795746129511,0.0248905563624594
"3415",0.294082082328046,0.310674035558847,0.280764730535485,0.481692697309259,0.77130818385251,0.77130818385251,0.381949275005069,0.563186101124435,189.798548246607,1.97104787159198,79.0227080160315,86.732457390176,23.462756374923,0.198102053199108,4.43847008313444,25.0884078754379,0.0723602745426149
"3416",0.302658505699729,0.326457760231917,0.279629080185014,0.506255184327989,0.719233130359524,0.719233130359524,0.405176460435143,0.589732601432451,68.9373434954674,0.0656575021108064,37.7392255845282,36.5200012178304,12.7807233910831,0.0121031573232181,3.96375871872778,17.1993817350639,0.0364992902184225
"3417",0.292572836313167,0.310414277686788,0.277066139041924,0.488304711577823,0.78426320148964,0.78426320148964,0.384392193906792,0.590762621229005,201.628109594954,2.31681259896042,105.152075630627,78.6311649461795,33.3497448405333,0.313482573655128,10.2358875468313,22.0831008777929,0.0521954621122437
"3418",0.291298960224959,0.315286904288829,0.27357600236615,0.469193843457568,0.680110949923654,0.680110949923654,0.379246819407825,0.557311161543321,141.179496922665,0.153952387181137,69.1754714321416,86.9947791934153,21.9854886012734,0.0252868542605408,4.16803381932276,20.8415904248305,0.0333813452413608
"3419",0.295787767392582,0.322290305965473,0.275069647536162,0.483153883624849,0.722238862419663,0.722238862419663,0.391326882027706,0.573373399806901,144.705314942322,0.139068726957016,103.112541530828,103.65469332791,18.0476105409043,0.0163902479511143,6.57495424112086,18.4927930087587,0.00471080924253933
"3420",0.298506638146214,0.336199936509573,0.291013305100508,0.496819152526875,0.874616791740334,0.874616791740334,0.390713168364387,0.554175780926188,229.738562541495,0.222248852961588,67.5028606032198,97.4824197221738,30.487608465742,0.0231653656118424,6.39224130170008,14.1458397993568,0.0479791699755103
"3421",0.304315870660814,0.334149679346688,0.293756679971604,0.498636086024672,0.85587329043695,0.85587329043695,0.391908325533167,0.524937802798867,150.51421230925,0.288193688295677,44.3431950220941,96.514410311028,21.5297661740942,0.044543390263673,2.8231942472982,27.4826508610334,0.0597110598538607
"3422",0.295999761799905,0.328937370486653,0.287213935224807,0.485768512910576,0.79483309092825,0.79483309092825,0.405044493457274,0.548751294823812,191.437702054636,0.218697225511931,40.3987919471277,159.293953726061,25.2042377864003,0.0205217615172445,3.13017765943042,27.5922708740092,0.05173462969407
"3423",0.293168379999509,0.310475287606088,0.277940434280487,0.486326873402531,0.66123023890577,0.66123023890577,0.402623788178743,0.577517730580904,125.280042339052,0.361715596961564,20.7755744198067,70.2632499061298,15.6320131425868,0.045323395057911,1.55136375288343,15.1947750486814,0.064837554868832
"3424",0.308119916515511,0.343325416611781,0.297185202325166,0.506978327016729,0.935083152066025,0.935083152066025,0.405094420453333,0.561857752946907,212.358229204681,0.233197885182402,94.6741004914054,159.832170645725,17.2526373035113,0.026932649766231,6.99494973533003,22.6701904303113,0.0305731375397423
"3425",0.293800299219883,0.318219214599943,0.279304577183843,0.492823403245521,0.698906580825402,0.698906580825402,0.397427852258802,0.567646888674262,113.926528137503,0.225384191697932,36.2653303812459,57.6474955034758,23.0921690938777,0.0254229553532826,2.73568873871097,16.3946954440748,0.053434788583097
"3426",0.293083385669895,0.327246223192172,0.273383010559519,0.498276640298277,0.709399470265786,0.709399470265786,0.393853166574277,0.584121903504229,133.015306933279,0.0519953788558623,84.6858278527845,42.3792744731895,26.3016173371424,0.00947706942124538,7.46843363450011,16.5666976122219,0.0387586009483352
"3427",0.301875353485536,0.325394620828761,0.286759603466822,0.491400492040098,0.796195936293901,0.796195936293901,0.399938977384515,0.564860733369975,138.514933449695,0.30865261199432,44.6565073126771,126.993451622008,18.7115118810759,0.0356634353708208,4.34431783645316,27.3391757264055,0.0373740914867079
