"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1734",-1.92587720601749,-34.2307895426718,-41.0449254483617,-27.7334923530171,-2.10615172417867,-27.9832081915028,-0.84350269174831,-0.160668874451417,-0.0137795034064503,-0.0647206344566778,-0.132177476359567,-0.220792058617661,-2.79577489255485,-4.91010987674054,-6.0049455576672,-5.34941260133121,-5.03731467909755,-4.3744923976181,-3.50134994978893,-0.0507533892919128,-0.00464777910012382,-0.0632107193298292,-0.126506105931062,-2.754912782417,-3.42678537922409,-4.90953099575723,-5.80148016261096,-4.66310221476721,-3.83492077478185,-4.10836580557947,-5.19740871613513,-6.07593538186987,-5.89634836626857,-4.92387599193584,-50.1411328679138,-53.722423133177,-41.0573631610626,-27.5825943427562,-1.5636699035812,-0.382212076973452,-0.0322635101034807,-2.83821050172588,-5.01732553946694,-6.2728801504966,-6.42225526584008,-5.92822516120659,-3.86124315318902,-3.43129479888731,-0.142868312003237,-0.0229285937704371,-2.87619372610902,-5.01408800673314,-5.56733753743958,-5.37004339116143,-4.40306160034415,-4.66032475615533,-4.6841114368217,-6.07620418364263,-5.54288691730518,-4.66140020881585
"1735",-1.67320472430548,-34.77324572385,-41.5774501705511,-28.1868862264427,-2.03313247879109,-28.3578654460264,-0.943105415277095,-0.259586549377975,-0.0345185717565455,-0.0564652896366624,-0.119233585414959,-0.203493007343811,-2.83868361259488,-4.96203239964949,-6.05779993975455,-5.40189168170985,-5.07820245383871,-4.39939469852568,-3.50445087455634,-0.0806389651317905,-0.0129037971332564,-0.0438299266567479,-0.100560800048819,-2.80989688336953,-3.47541016257389,-4.96243955372363,-5.85332588847429,-4.72090342087598,-3.94271109153354,-4.15769577992351,-5.24969629347046,-6.13217827829659,-5.94361584271415,-4.96175808197025,-50.6871988130124,-54.3074073897262,-41.5683797111569,-28.1715602698397,-1.90641023129059,-0.772017980193849,-0.129628494933374,-2.82790271845092,-5.0677477797525,-6.31788462222596,-6.47678442658433,-5.98798677945479,-3.89931738970457,-3.47945588817287,-0.153054625710372,-0.0371056628987505,-2.88140286784776,-5.06957916069639,-5.60431566186871,-5.40905405822884,-4.56448954023341,-4.72866506859782,-4.72168385026822,-6.12882881640859,-5.59801521319234,-4.71991141527923
"1736",-1.43134594808458,-38.0723336763648,-44.9371072587927,-31.4398962737183,-1.51891895372332,-31.7726520077845,-0.571145302192639,-0.0913814373941024,-0.00605469902541955,-0.0264145984807702,-0.0698941404048949,-0.135576629299731,-3.14661575149055,-5.30029069846925,-6.39661317197661,-5.74093769730636,-5.41439245299732,-4.74034035509309,-3.85567911534163,-0.040754601272508,-0.00338948012895424,-0.0519070040755327,-0.0996809902791322,-3.12997925003251,-3.81174662822163,-5.30018095805573,-6.19196807354901,-5.05326729642413,-4.21172363164116,-4.49732959201807,-5.58872533566194,-6.46785238653338,-6.29185137302553,-5.33332752581171,-54.0499619596425,-57.5273804044955,-44.9331917676152,-31.3364797884039,-1.26222406707246,-0.358959198540387,-0.0304574723989148,-3.24465733411366,-5.4049769838051,-6.65872300290121,-6.81393484015973,-6.32167954679448,-4.2291836767412,-3.81122523283828,-0.105293468114961,-0.0178847848478996,-3.2225004333828,-5.40778762100731,-5.94056182544275,-5.74262492535804,-4.78811199945689,-5.05219745497408,-5.06301156631103,-6.4680360151639,-5.93453657047388,-5.05367691009116
"1737",-0.611789708203876,-48.3799076422122,-55.2853795359211,-41.5342266210565,-0.673129658842084,-41.6271033339144,-0.365278216318199,-0.122514344790146,-0.0158800550069138,-0.0162519138885013,-0.0357423903954857,-0.0599139022620978,-4.15465887491311,-6.33832785897439,-7.43632514837536,-6.78040232924512,-6.4437850878056,-5.75232409381503,-4.83982095765446,-0.0418442149658036,-0.0115077198523093,-0.0474713111882519,-0.0622518954733282,-4.15124937450315,-4.84054779842467,-6.33820590921523,-7.23235659021682,-6.08725808723825,-5.24789418336311,-5.52889507213575,-6.6259625665246,-7.50767067475844,-7.31842735874673,-6.3385088334188,-64.4359056321005,-67.8481097714084,-55.2860744050514,-41.5200707218605,-0.632997621968379,-0.327142349507952,-0.074333957458439,-4.19899317197777,-6.4434990239133,-7.69624629939821,-7.85379153934846,-7.35927211476868,-5.25267061297236,-4.84324221803155,-0.0666003830347366,-0.030521787544834,-4.15527860361267,-6.44387413539807,-6.97461065531197,-6.77970380934041,-5.81569850163477,-6.09345848237614,-6.08897634963149,-7.50760940989161,-6.97450951140033,-6.08932637624099
"1738",-0.968701401309571,-43.2340992180465,-50.1315543882372,-36.4824386479597,-1.02842614690628,-36.6466124952841,-0.451290566415596,-0.0953199252761383,-0.00756015712360725,-0.0277445679354562,-0.0584886403380001,-0.0968763116167612,-3.65055690699077,-5.82136748070251,-6.91847980324046,-6.26218201970537,-5.93669477770119,-5.26307623312125,-4.37757993142349,-0.0272024755088061,-0.00257945299370999,-0.0588753590794591,-0.0875380771291669,-3.64128583196572,-4.32987585568139,-5.82188966125745,-6.7138331646583,-5.57114639190432,-4.73046073739251,-5.01408315193553,-6.10935805583998,-6.98993915704749,-6.80261463285841,-5.82439501208858,-59.2617680373725,-62.6951744641927,-50.1262135382812,-36.4091912149306,-0.860345381800678,-0.315069393956318,-0.0365012431275646,-3.67965705108584,-5.92670013613351,-7.1803026324985,-7.33603224896181,-6.84363559774484,-4.73505336585314,-4.32390017879091,-0.0700813927415833,-0.0150657827929326,-3.674256227312,-5.92865517253593,-6.45733104885621,-6.26228908506724,-5.29679664681991,-5.57355713285732,-5.57692150785016,-6.99017835799562,-6.45678837457718,-5.57039811799702
"1739",-1.63898375084506,-35.6857324696123,-42.5173132014186,-29.1276870818707,-1.87301725636179,-29.3743793326309,-0.760309719688741,-0.155016019321645,-0.0142385275936396,-0.0107050051625706,-0.0425637205243192,-0.117648875004686,-2.9003845256401,-5.05933519105754,-6.15356154916741,-5.49884185124966,-5.16363592584804,-4.47482825858126,-3.57044905753501,-0.10078620724812,-0.0174152826017706,-0.0820515944928575,-0.140128922967218,-2.89744553821559,-3.57711806334433,-5.05746774857563,-5.94920815902223,-4.80888866678066,-4.00952542352274,-4.25165262318434,-5.34413484358215,-6.22640447142805,-6.04580419131112,-5.065428763408,-51.6262617576253,-55.2083136495641,-42.5305854016629,-28.9975612086557,-1.47658216108552,-0.427287465004196,-0.0427329967837053,-3.13864672273667,-5.16257707059598,-6.41636808902214,-6.57094173207314,-6.07663045672777,-4.02187999013936,-3.59741648625043,-0.181688810396406,-0.0510832193395387,-2.91987206138607,-5.16230991218814,-5.70435175472598,-5.50177438179976,-4.57680209179824,-4.81173953298966,-4.82339512102406,-6.22470894103776,-5.69174114379716,-4.80722425214605
"1740",-1.28044110825245,-39.8122128726025,-46.6890511581859,-33.130127374423,-1.3334616872478,-33.3946331183943,-0.529676561132639,-0.092120386551553,-0.00636854802846809,-0.0156249830893249,-0.0492077193892677,-0.106124583606674,-3.31029389023375,-5.47596096249849,-6.57327311325414,-5.91875557550665,-5.58179641673276,-4.89341896417935,-3.98811465018185,-0.0597433340268272,-0.00761756273656689,-0.0669017823682352,-0.106394226680569,-3.30226970058327,-3.98738631577407,-5.47605704988282,-6.36827853245929,-5.22598783688398,-4.39222020975862,-4.67019265462896,-5.76443200746292,-6.6443114305201,-6.45905955038524,-5.48520916856738,-55.8097064439677,-59.3193847002226,-46.6956441092356,-33.0291653248484,-1.09700337083388,-0.34716142780665,-0.0338323914032079,-3.36983550904449,-5.58098117924945,-6.83279383865543,-6.99155674176706,-6.50028229976277,-4.39745589827454,-3.98405657689195,-0.0967401310066163,-0.0200553654428295,-3.31123497999776,-5.58310902874257,-6.11142747596161,-5.91833934180107,-5.02324715550763,-5.24078976020206,-5.22867217785441,-6.64530205313639,-6.11227072092191,-5.23047198775689
"1741",-0.78395908678798,-45.8188550175578,-52.7191522558736,-39.0055857952394,-0.820853301385003,-39.1505458926589,-0.402285105901643,-0.0963393320335015,-0.00794439245329848,-0.0176378466548539,-0.0414078360839847,-0.0724721522835949,-3.90157693799677,-6.0812379648984,-7.17901605920209,-6.52319802541684,-6.18712298966364,-5.49663082242351,-4.58618180319903,-0.0425048718731857,-0.00718391429079013,-0.0545212139858404,-0.0749009409810193,-3.89748829917791,-4.58626107529269,-6.0812943516392,-6.97440593771331,-5.83034260742737,-4.9950089736231,-5.27271736890343,-6.37006832375786,-7.25155513809366,-7.06117372102212,-6.08114334036701,-61.863940310019,-65.2897993784353,-52.7203226102218,-38.9802423977252,-0.759622963235032,-0.326531596837545,-0.0467034239371245,-3.94528755624209,-6.18727318188459,-7.43834749857005,-7.59925895258685,-7.10708591318895,-4.99084409785015,-4.58256516691736,-0.0614087642744994,-0.0162798325935398,-3.8957237881231,-6.18659551399323,-6.72001387811903,-6.52282915018544,-5.57535054962709,-5.83621405725262,-5.83445913438846,-7.25074593836706,-6.71756991670308,-5.83102095336668
"1742",-1.69293076756256,-35.6441558675265,-42.4835139928851,-29.1034516720099,-1.8529292592728,-29.4516541673412,-0.68593597058197,-0.132800705056528,-0.0120814307496397,-0.0166195919849863,-0.0581190995880734,-0.140610790955755,-2.90599372880789,-5.05345361265255,-6.1496859861442,-5.49617157683802,-5.16043709623991,-4.47535322988279,-3.57572521779603,-0.0834435017714856,-0.0123684809520985,-0.0975959090361811,-0.157346188688527,-2.89816596521164,-3.5800320789248,-5.05500396176138,-5.94479695204455,-4.80528472817562,-3.99959979083825,-4.24799221045464,-5.34028800986196,-6.22068302348414,-6.03325403268123,-5.05348443917611,-51.5835379426397,-55.0907788859889,-42.4779335814317,-29.0037117315585,-1.60713253386274,-0.508312746345427,-0.054289235672047,-3.1126050858078,-5.15856517789096,-6.41212684209474,-6.56667987138827,-6.07243129227582,-4.01292500383575,-3.58822706266111,-0.17390553628064,-0.0457233811073672,-2.96593474880853,-5.16888907304921,-5.6882266126665,-5.49504463654737,-4.55562319565737,-4.8034587133963,-4.83829350431997,-6.23175460888669,-5.7054940043537,-4.82243926599607
"1743",-1.04069720299894,-42.4382282833787,-49.3362416389466,-35.7311402431047,-1.17481338582705,-35.7198895672545,-0.580886420955529,-0.144693642839009,-0.0128885336327089,-0.014902793059254,-0.0438525334063877,-0.0887536715782646,-3.56783929533294,-5.74092752915341,-6.83882472497872,-6.18437230020262,-5.84584737359261,-5.15498762148134,-4.2451871094163,-0.0602390901099508,-0.010696768657033,-0.0574810077170542,-0.085369707157755,-3.5602920623752,-4.24513741797627,-5.74161147578529,-6.63779736508388,-5.49103386960519,-4.65393568841695,-4.93317050952313,-6.02840781058807,-6.90942599112569,-6.72398913599832,-5.7468435795013,-58.4583121544745,-61.8865758513455,-49.3216995768919,-35.6376138837609,-0.962787993810066,-0.356828941389957,-0.0410840872103968,-3.65125739432893,-5.84583913283455,-7.09879957554523,-7.2555424628418,-6.7614645163448,-4.66365641982893,-4.2498619845297,-0.0908427433586576,-0.0245486564809032,-3.56506997510687,-5.84582379277195,-6.37926849199053,-6.1818617582906,-5.18053673248907,-5.48989516806399,-5.50323932638425,-6.91115875135849,-6.37684757201184,-5.4898950667255
"1744",-1.81184226564523,-34.3968069971512,-41.2248765851802,-27.9503485657116,-2.1317571506672,-28.1253060025919,-0.820383313434663,-0.168100954390265,-0.0162359108408872,-0.0319420191775062,-0.0913257574385442,-0.189022323471144,-2.80466600064964,-4.92947208804929,-6.02405040297128,-5.37030791049373,-5.0345468064046,-4.35629900921162,-3.4682705771078,-0.0736909115389408,-0.00905624900191171,-0.124504224548078,-0.190774947414341,-2.78360745664169,-3.46277225482195,-4.92868942140777,-5.8172833209515,-4.67726757034803,-3.84444376209719,-4.12908656331419,-5.21723853761887,-6.09370026961967,-5.90465009163675,-4.92626841383747,-50.3113561632349,-53.8380117930317,-41.2140456788415,-27.8318425450317,-1.87632720676012,-0.66077858356544,-0.0887943633305799,-2.93287885735631,-5.03160262438512,-6.28824880202667,-6.4393686008693,-5.94485284727862,-3.88954180823118,-3.46168345073846,-0.18682153226474,-0.0496082539315172,-2.82119913431598,-5.03471080896697,-5.56428548493264,-5.36638303976285,-4.65919757197728,-4.7180427882322,-4.67995981735732,-6.09661879368285,-5.5599789498748,-4.67730049258771
"1745",-2.30778844288065,-31.267751701456,-38.0291588053893,-24.9420792582063,-2.56470334329956,-25.5059934572398,-0.824483620895835,-0.122336798093068,-0.00883305726234962,-0.0123390456159505,-0.0509385779990437,-0.156173736970683,-2.47586527964823,-4.60918991366225,-5.7001955584914,-5.04447244009235,-4.71667074822282,-4.03436842624967,-3.14267826123572,-0.0966386856537254,-0.0101865937047396,-0.0602073723746837,-0.143093994899209,-2.4685468845167,-3.13767880134037,-4.60657370082962,-5.49644418796654,-4.37778985888325,-3.54034967911868,-3.81490310517,-4.90381926487052,-5.77722501962424,-5.5811685490116,-4.60572549490925,-47.095579019054,-50.8240019087721,-38.0562932052975,-24.7358796091072,-1.94671762120862,-0.42429515629943,-0.0332872053081035,-2.64855097479032,-4.71078521002425,-5.9704066218147,-6.1171279145204,-5.62196544111468,-3.60416685542735,-3.16194310335481,-0.218002266402903,-0.0380545509013612,-2.57587236269316,-4.71273035727742,-5.25264206900619,-5.04967547612298,-4.22883404253266,-4.36642011406802,-4.3820618102706,-5.77005767308592,-5.23738785808462,-4.35743831361228
"1746",-1.29124039781794,-39.3770037953668,-46.2467120658312,-32.6847353744838,-1.33540980468757,-33.0830270984461,-0.503563286798787,-0.07848283343173,-0.00494334983216937,-0.00840957896793215,-0.0340768266296418,-0.0905504191802167,-3.2614704130942,-5.43235116625607,-6.52895518347025,-5.87524883925689,-5.53715877836491,-4.84676818801075,-3.93867346222546,-0.0734270388407756,-0.0105706672765256,-0.0370951737080913,-0.0775880658755264,-3.26104110664479,-3.93872952829218,-5.43203001794232,-6.32425117209792,-5.18485524961841,-4.35058768825817,-4.62587560102338,-5.71976185185486,-6.60027882817367,-6.42231082664158,-5.45935902064585,-55.3718147297666,-58.8868380448075,-46.2573898747707,-32.6038847394426,-1.11927291081284,-0.318645946495932,-0.0258496368588146,-3.49727238684751,-5.54169115675932,-6.788159048013,-6.94749532380743,-6.45317802474504,-4.36526240598985,-3.95005277043481,-0.118539733811093,-0.028267943446155,-3.32852048517755,-5.54195711357855,-6.06932670523246,-5.87332236204309,-4.90572952949791,-5.18245567733716,-5.19754202337123,-6.60202137062805,-6.0670496008164,-5.18270364855483
"1747",-2.5303883004354,-30.7338963046894,-37.5158009331344,-24.5880596686766,-2.8724814409043,-24.7872336101502,-0.932392470391992,-0.144644010494628,-0.010946844612103,-0.0127827289312672,-0.0527274945562133,-0.162834703988616,-2.42563858834981,-4.55361594783966,-5.64435905024636,-4.98850899727766,-4.66714804214418,-3.99094887013884,-3.10576293105631,-0.0882033156609332,-0.00901646020730573,-0.0481087736789434,-0.119648746396657,-2.42916762426014,-3.07311839714506,-4.55384405645922,-5.44399263106097,-4.30140274855444,-3.4990315940286,-3.75523384868572,-4.84305606693136,-5.71779116111772,-5.52578324584194,-4.55007340890083,-46.5385903346527,-50.258252353451,-37.514233808739,-24.2074223246195,-1.89464300818873,-0.375408091476677,-0.0275267690912506,-2.72794426982487,-4.6538591182771,-5.91042573139961,-6.05983571460507,-5.56657578111982,-3.54068551812835,-3.09775054681335,-0.204625903377566,-0.0315402077822982,-2.54460450594995,-4.65546387017699,-5.20414184238838,-4.99743971347776,-4.07171631504663,-4.3001414435911,-4.36200821043605,-5.72607231404945,-5.19240354059442,-4.30386448720955
"1748",-0.354469142687073,-55.5458968471013,-62.465842292488,-48.6565456498133,-0.375449056547312,-48.7074483318293,-0.221222500056157,-0.0793453152326773,-0.00936684636175578,-0.0146290707297085,-0.0247690902120423,-0.0358101049060648,-4.86666018196076,-7.05697256421554,-8.15522867079459,-7.49863733146884,-7.16328651920465,-6.47218477948481,-5.55936684622973,-0.0198859807420044,-0.00445007537815378,-0.019025750789238,-0.0277865871098131,-4.86415904281497,-5.55469881598776,-7.0570664721822,-7.95076281091056,-6.80579071287996,-5.96552497287117,-6.24658504077208,-7.34448120344267,-8.22674226993544,-8.03843103557956,-7.05796631348957,-71.6223383581099,-75.0076684708349,-62.4662726418586,-48.6471285298847,-0.349619146441267,-0.185780354799014,-0.0414167057160508,-4.8743425198317,-7.1623103880368,-8.41520621139067,-8.57290701265339,-8.07848854051598,-5.9629105858117,-5.55555617135331,-0.032170994140178,-0.0130705607041914,-4.88191630932467,-7.16420232499696,-7.6927416237765,-7.49863320657533,-6.50634904447593,-6.80997601480742,-6.80624980905582,-8.22678181026177,-7.69269142253044,-6.80574569015755
"1749",-1.2535620839442,-39.3782120833708,-46.2428929905469,-32.6803824989966,-1.39246749310155,-32.8640950366055,-0.639453557235208,-0.155625510096113,-0.0159856332480457,-0.0443121609331953,-0.0884427130030008,-0.143031849650674,-3.28141151438592,-5.43322349210687,-6.52884497441588,-5.87334697739676,-5.54090541009131,-4.85661057790893,-3.95545925689901,-0.0577608648542292,-0.00846790591854862,-0.086388493872156,-0.121445659994454,-3.26024917324444,-3.94176220212566,-5.43310502859679,-6.33329133890438,-5.18390990196641,-4.3620780958059,-4.62428850168837,-5.71893566081646,-6.6015821734473,-6.41788387214017,-5.43661256707808,-55.3762395611198,-58.9342515550089,-46.2656784050698,-32.595906474925,-1.11271914291417,-0.38099724036305,-0.0456787789804691,-3.2830568541805,-5.53873683391684,-6.79125868964599,-6.94616354109952,-6.45353674366891,-4.35728536768193,-3.94132501661051,-0.105629432269927,-0.0254073777946568,-3.26093004939891,-5.53691862506048,-6.07091194281287,-5.87276853009897,-4.9093559785697,-5.18407517372078,-5.19171310288049,-6.60015358409422,-6.06710397845087,-5.18164988494269
"1750",-1.05712884545003,-41.8338845435724,-48.7181286446944,-35.0942156539713,-1.14846765822987,-35.2484744196114,-0.539898348294208,-0.154647268788102,-0.0193926295886904,-0.0268792323803519,-0.0609594895477654,-0.105769762364509,-3.51326072107961,-5.68049729825426,-6.77751354569455,-6.12179611290962,-5.78795332133675,-5.10171333236946,-4.1969483168597,-0.0550130656982337,-0.0109719985031416,-0.0347026063339264,-0.0664669007477583,-3.50384081533968,-4.18353063029909,-5.68098842717011,-6.5738518717725,-5.42982045766035,-4.60831089620379,-4.8716665776885,-5.96723711596495,-6.84910292609516,-6.65998559135503,-5.68070861004841,-57.8517489006839,-61.2980059311915,-48.7182892227773,-35.0416846940249,-1.01448043956265,-0.444517330663832,-0.0780654572093331,-3.53598281096253,-5.78598964043419,-7.03970034450477,-7.1948172551251,-6.70097308234749,-4.60197598058559,-4.18797730599594,-0.0984111432002885,-0.0330637008930026,-3.57633524494027,-5.79283686650987,-6.31558903197375,-6.12115049914297,-5.16855075928147,-5.43410478872652,-5.43596564706994,-6.84890539778375,-6.31856281829333,-5.43702351383022
"1751",-1.18708659673289,-40.3278509480769,-47.200481932552,-33.6038291624163,-1.26852042228277,-33.830245754743,-0.576502263016705,-0.150338960107548,-0.0172548420516749,-0.0241178392829116,-0.0589565492108011,-0.108752414104978,-3.36023529512832,-5.52824591371319,-6.62567663346083,-5.96899517886741,-5.64201773932937,-4.9585114012478,-4.05594511905448,-0.0547646280661902,-0.00945448283561268,-0.0298424436754798,-0.0637564030090374,-3.3618657675023,-4.03288330592919,-5.53152038226777,-6.42350237054184,-5.27766753475916,-4.45445043548479,-4.72007790747226,-5.81503050990779,-6.69704814277203,-6.50922612377176,-5.52801085623807,-56.3309475448987,-59.7769016880913,-47.2018628623004,-33.5564361235082,-1.11388967626977,-0.441274530742612,-0.0663003979885346,-3.42377580201537,-5.63311725579545,-6.88631214670843,-7.04248437156159,-6.54914061099833,-4.45312214884637,-4.03803913872608,-0.10898029319464,-0.0338814441495203,-3.42566683883507,-5.63434107168356,-6.169609998578,-5.9734130447101,-5.04394581301348,-5.2879823771323,-5.28098693679445,-6.69733307551022,-6.16284169691273,-5.27807303859759
"1752",-1.80480383271258,-33.9960556794631,-40.8053965820987,-27.5410154815774,-2.19318093089747,-27.7167131571445,-0.860120529619093,-0.137759957398296,-0.00926603812325677,-0.0517565081240887,-0.119327206042736,-0.215247206434133,-2.77248040192052,-4.88695734544573,-5.98026767436864,-5.32514579499764,-5.00684491267775,-4.34536614551404,-3.47970096305938,-0.043721072626608,-0.00299580880925765,-0.0446940216897382,-0.103540744291812,-2.73841872740659,-3.39971862216691,-4.88668920587631,-5.77789283201159,-4.63749199918161,-3.81843122757699,-4.08420179678881,-5.17476396537777,-6.05198915966683,-5.87298353884736,-4.91613051896141,-49.9314091988779,-53.6703314981127,-40.8309047176094,-27.3741933417224,-1.76551319045668,-0.451321410989793,-0.035742933929459,-2.78874781754588,-4.99029194469131,-6.24132765011167,-6.40035910309005,-5.91606961913741,-3.81847727632989,-3.40000623667559,-0.112523021838593,-0.0124084635922479,-2.86513917396661,-5.00006601343656,-5.52270317651064,-5.32592653182536,-4.43325437308027,-4.63779947490776,-4.6663141404047,-6.0564687834347,-5.52035856061444,-4.6355334506941
"1753",-2.05859029706418,-32.5041672540676,-39.2986369258949,-26.1918195134953,-2.56782654258449,-26.2032397008872,-1.02383603213029,-0.183292761379912,-0.0144883182899491,-0.0366788736659149,-0.105181255262906,-0.221861500491008,-2.63105993801898,-4.73617728216712,-5.82966572802528,-5.17877529679311,-4.83799281227787,-4.15494239159624,-3.26289907422061,-0.0884125017172481,-0.00895210830203252,-0.0346994098524185,-0.091090798120673,-2.6132878889404,-3.25109644884042,-4.7418337675081,-5.63101333579487,-4.48372883019958,-3.70982676473979,-3.92921521166198,-5.01876005326079,-5.89830478450091,-5.72079075495017,-4.74960993307604,-48.3798315351105,-52.0812849828727,-39.3124595866159,-25.9293715945664,-1.84236561954277,-0.431524719101373,-0.0347385658613586,-2.70605267038156,-4.83946312032795,-6.09630779327499,-6.24439010723108,-5.75055775929723,-3.70087878477471,-3.26531809988002,-0.167231055201538,-0.0247901423757053,-2.70555870629534,-4.83744752241032,-5.38940857098684,-5.18838632937175,-4.33697150017939,-4.49249504989904,-4.50559356187739,-5.898353423223,-5.36543405390976,-4.48554264980487
"1754",-1.04858504698135,-42.2856029089858,-49.1727686062944,-35.5259661108311,-1.05591584973786,-35.8546125981582,-0.430638319309149,-0.0856187754643001,-0.00692767408129846,-0.0121759006602438,-0.0389983441574571,-0.0840008400624837,-3.55065256423683,-5.72556263186998,-6.82325281553135,-6.16843193587081,-5.83106472243229,-5.14080895767561,-4.23159862614972,-0.0595695660152327,-0.0109368983669911,-0.0237682943430815,-0.0538838053053925,-3.55353559038941,-4.22855195940573,-5.72603697741252,-6.61831415025959,-5.47743061929499,-4.64890417767446,-4.91716786302369,-6.01284229179826,-6.89437440714448,-6.70742841270218,-5.72744678440895,-58.3075679609177,-61.750609330189,-49.1745448358346,-35.4773082674228,-0.941281828704854,-0.348715935004282,-0.0418172886919832,-3.65320568242466,-5.83263187739441,-7.08226893436141,-7.24286996701559,-6.75049603453963,-4.64201853457454,-4.23112413280199,-0.0861271201651821,-0.0232536930539595,-3.60463037022921,-5.83479978044234,-6.36253309808702,-6.16710572941947,-5.20590167093912,-5.47798357331899,-5.48329133076395,-6.89510533488942,-6.36236089973007,-5.47620774861422
"1755",-1.5854330335005,-35.6382485466171,-42.4586729932119,-29.0733269018691,-1.96740354712346,-29.1170496738617,-0.943705167442372,-0.242922756443806,-0.0275024035692084,-0.0455985813262365,-0.104090746951413,-0.185336097000969,-2.92224217745849,-5.05292275714732,-6.14754805271421,-5.49319914307905,-5.16027334564335,-4.4768548491514,-3.57880792544311,-0.0782324745399556,-0.0110537805510136,-0.0475388053184047,-0.101635335861647,-2.89353310669552,-3.56377610944373,-5.05221169618962,-5.94381725934917,-4.80595167444776,-3.99982674341546,-4.24585217976624,-5.33812620914671,-6.21946113481224,-6.03461164430575,-5.05341950732438,-51.5841041531416,-55.1731055752165,-42.4592693597363,-29.0315562578395,-1.8144660866681,-0.703742657583448,-0.101570913234754,-2.89923103487195,-5.16055673986514,-6.41112550514212,-6.56500581916676,-6.07494464942251,-3.98678989844543,-3.56654081263547,-0.131288155942198,-0.0256056732215648,-2.9480932520085,-5.1660231954895,-5.68657495231287,-5.49186298214678,-4.5394916069184,-4.80270158013313,-4.82357073974623,-6.22022800025304,-5.68869543736791,-4.8039751960189
"1756",-0.732056163610091,-46.7006578706099,-53.6047835016637,-39.8818664589928,-0.7690212353927,-40.0144970165107,-0.379625523774942,-0.113138799802033,-0.0135290702547097,-0.0105575540989959,-0.0303605062546994,-0.0598028639658792,-3.98578337867794,-6.16979574440031,-7.26765482702513,-6.61205908143869,-6.27515451840815,-5.58341835128255,-4.67081838712942,-0.0521541744536234,-0.0161351001340346,-0.0421615817625369,-0.0616114289297007,-3.9832337096461,-4.67167754426972,-6.16982450883796,-7.06362022690835,-5.91880681428324,-5.08031758593196,-5.36048349362244,-6.45715734788304,-7.33959756760878,-7.15160263266215,-6.17017783658909,-62.7501154159604,-66.1612114283916,-53.604685570601,-39.8488707201743,-0.68484410894627,-0.322330253490084,-0.0618294542814768,-4.09937968560584,-6.27576079567329,-7.52744881129821,-7.68520318798581,-7.19067409064604,-5.08932087675221,-4.67948831711976,-0.0823423400882413,-0.0405595677616288,-4.00740858416693,-6.27717103111191,-6.80581826434211,-6.61119209821301,-5.64159822498517,-5.92485383191205,-5.92061580157185,-7.33936404930321,-6.8053371961622,-5.91966614297773
"1757",-2.30566088385753,-30.7576738127664,-37.4956529313137,-24.4011802366065,-2.66212271370052,-24.9284641874008,-0.940969157445832,-0.170692700695274,-0.015690623088136,-0.10799993949529,-0.216088012347059,-0.355507303310261,-2.5322627164348,-4.57264217662384,-5.65175783010087,-4.99773944629045,-4.65957491872741,-3.99270230632994,-3.12561468623923,-0.0756290627813176,-0.00723152750340472,-0.12458125470672,-0.216543245594158,-2.4245174204203,-3.09314736883719,-4.55013754106197,-5.44332090634627,-4.30174857916965,-3.50659449964965,-3.75083285463488,-4.83643316955352,-5.71568856961187,-5.53872149717476,-4.56104594463716,-46.5671449153374,-50.4071072750259,-37.5148951478481,-24.2761913653625,-2.24425052700617,-0.602493913577598,-0.0616501079478482,-2.42240976893202,-4.67190811115491,-5.91759517260374,-6.06060708769209,-5.57627399969987,-3.5051960810021,-3.07541253357077,-0.152071226348902,-0.0198389037771227,-2.42424161811096,-4.65520076364585,-5.20152700075976,-4.99260871566552,-4.13332763907168,-4.30868032023716,-4.33024909779375,-5.71500984803158,-5.18304765419211,-4.3010172756718
"1758",-0.626335760722307,-49.0650108769445,-55.9796151537004,-42.2410590607934,-0.67628561139033,-42.2542338824493,-0.366969661746666,-0.116624660455376,-0.0128072113747635,-0.0106260823920961,-0.0275225862889812,-0.0506526728569483,-4.2200150202931,-6.40702694762191,-7.50497775889583,-6.84882007370811,-6.51278781135582,-5.82130580672901,-4.90871411130366,-0.0377375803458788,-0.00920134670517303,-0.0236620028756622,-0.0400134979972862,-4.22040277382348,-4.90629503369068,-6.40805989568557,-7.30155118530556,-6.15592213243583,-5.31087482285757,-5.59965771075026,-6.69620164857916,-7.57702688209402,-7.38724166236791,-6.40699474636387,-65.1236763214554,-68.508869961414,-55.9721182664885,-42.1996641184492,-0.582983517539652,-0.275379103908353,-0.0491280623922652,-4.27889733630849,-6.5122943044595,-7.7651917338019,-7.92261944180285,-7.42804764827783,-5.32066537612129,-4.91114661952651,-0.06079556213502,-0.0256700418645801,-4.25953754858021,-6.51584981593941,-7.04280401562778,-6.84848157606754,-5.84812059211792,-6.15747153452498,-6.15913323808226,-7.5764248795539,-7.04268990889577,-6.15604422960765
