"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1490",0.296952703109951,0.311348712343974,0.295301600847184,0.452595154747121,0.316320765537879,0.837140555861164,0.676287791893277,0.285894418862616,0.281746865423749,0.455566361490472,668.72372992148,25.3902777675434,176.992154781173,98.4620474811495,666.442637686394,6.08040551675795,17.2817241663798,4.40586969540735,0.0330677519346325
"1491",0.298301234443466,0.311323064357527,0.300212570332409,0.438307413366704,0.622825690280001,0.898438158498242,0.948753369335811,0.65726572106478,0.281527604455317,0.411252822369908,767.264789388696,53.7329958490879,91.2303417287605,330.480431815377,727.867154912533,23.3349637870713,39.5116327427029,18.3226851891151,0.0903795372210002
"1492",0.300461085703146,0.317641829538986,0.293007506646126,0.440777838863191,0.490986943695635,0.923039340663675,0.838297269369666,0.842990813965912,0.291818568243063,0.448892931327074,801.515305590825,26.157696414055,471.51107112048,538.437411806633,709.740782718067,8.03010458346402,53.1304427087104,25.5796648327017,0.0280592723383695
"1493",0.302272471069941,0.31530848494933,0.300978516015861,0.4353337341822,0.467241944515825,0.86547767619069,0.842785345417968,0.0457360750154918,0.30723960562532,0.374835389544787,709.142592532714,32.8217680721949,150.90317844385,574.800302207899,690.019545332555,11.472404955206,15.1022993182697,57.6707169386579,0.0723678107918888
"1494",0.30899834725867,0.321289941710954,0.292667414111961,0.454885805941473,0.467291302494071,0.904518774223241,0.0845696360886802,0.86110823499275,0.327279476747916,0.430335945064826,558.93414046146,17.8524144357988,280.803629516053,672.291711922101,558.775833911475,5.74879029799179,38.5401179541915,23.6684086284888,0.0922054127406867
"1495",0.303126268088622,0.307179060219124,0.289192230535447,0.437850772548351,0.384710539010074,0.827741219867762,0.782730490246573,0.469787729359961,0.297728673164335,0.472412974040645,501.103559040692,70.7632441846717,297.489097506687,519.91182383486,487.521702740311,11.9727485259308,52.50325682126,33.6964869156179,0.120650253904344
"1496",0.302855385723679,0.3145956346225,0.29988793616533,0.443449395874376,0.455534818020157,0.882660208980529,0.917213238298852,0.731209603434527,0.295163133920813,0.449283920829076,635.166393108064,29.6992800495032,193.319714517564,459.684458338967,600.74730722584,8.4428717341506,31.8169413000719,37.2190327609711,0.0649542735201831
"1497",0.299009644548557,0.317429912406065,0.296690271797548,0.432098348266761,0.51740876476551,0.845920155229636,0.00135077077297031,0.368407748101922,0.278660561453558,0.469910595227299,713.317058464931,12.5050632375591,189.197082929743,423.177082768133,703.976917767665,7.21903520620546,26.037946439701,36.5160716534604,0.0289722436061253
"1498",0.295463406103272,0.303339440042508,0.296061384218328,0.43722067360137,0.546999723436653,0.787542781211826,0.781718675387309,0.211830286017548,0.272722915774321,0.460227711457007,756.433291004935,72.1079981570805,123.766483669465,283.200774106724,697.005640573363,38.4412994653597,41.054016335481,12.3745804143334,0.0778463792413456
"1499",0.305012262144115,0.318880780314237,0.296616947846829,0.431808117969091,0.447651328050058,0.90210353101123,0.820180782832167,0.0076354339244924,0.293406175943711,0.39380525688388,601.238447357924,17.1067743832887,203.325884340836,656.414455955619,597.815719017429,4.56731168370791,52.3078915799999,42.1943234725548,0.0709081267904293
"1500",0.301600632266754,0.325515122906408,0.298920956517868,0.456125750275556,0.606581830739929,0.90159408062247,0.649425965487562,0.488566413945681,0.311797492767944,0.442829375614907,817.209162919217,8.82568698818904,186.44971012327,312.507501253516,790.291503939608,4.74028871102162,30.4311598317112,11.5248961071967,0.0270743668473637
"1501",0.302719824099633,0.316589327735515,0.292077637699711,0.451353074548875,0.644752037823088,0.879772301022338,0.818150452486531,0.391801467182416,0.292540966284715,0.444074849043048,631.138497542607,27.9413354343361,373.998694517619,237.860424953785,620.992720004355,18.8107539230078,68.4311722004801,17.6602052460871,0.088396391635268
"1502",0.301358458128134,0.311555825192321,0.290456659548708,0.437786720496918,0.556014078384075,0.884563765560633,0.293176450958294,0.535070372150931,0.284886019039425,0.414551750792737,772.03041144446,56.7820698692965,363.66842341917,435.39063879595,768.55513395405,26.3421382036642,63.2934872213884,49.5959897069166,0.10826260742687
"1503",0.299154565985792,0.305451369060807,0.300930663067243,0.449631964935077,0.308751363349136,0.848035909234933,0.857554815694385,0.632097025535877,0.285021943316799,0.457279291263777,732.936317784097,74.8353121062854,145.068623457623,226.435872295535,682.231725154209,12.1430191597359,14.0498280330185,9.23703012387251,0.0623365588612172
"1504",0.294766846320405,0.311964368079863,0.29878337086148,0.432853918234099,0.574493932088368,0.823718390318107,0.0358211412343598,0.979164019896855,0.274796805207614,0.427403672885256,756.195652234804,22.7117383947432,80.6448334137279,318.739205521994,748.770295368116,17.7500602086324,26.9960499071308,23.1628229248442,0.0700989371991271
"1505",0.302169211047086,0.316043961874489,0.293203671488917,0.440914638990141,0.47527622483468,0.899984417825654,0.802999406388008,0.321543436671996,0.293144027459407,0.429931792165335,634.335255809191,31.1153703292991,276.956339835689,410.935112541276,626.380501105866,11.7579441475145,53.6513753393005,32.5839052190011,0.0577959180971673
"1506",0.301245835403967,0.312608605193288,0.298886695105106,0.445190397024246,0.334258133089638,0.832275128136855,0.542567562123829,0.341721798235044,0.303912166849838,0.44623534348477,611.993185830502,28.1142219818793,132.766734447553,369.561416173201,605.407719573213,6.59451493382114,14.518987100507,14.6521119736095,0.0185450394785588
"1507",0.301246788171194,0.323846969873012,0.290674624221366,0.436248824304746,0.515656244972192,0.924209951169403,0.796160274220971,0.83074366331759,0.304163838493685,0.429318141821524,873.723175268815,9.28090112095202,377.447940657055,583.359320582592,814.663754295116,3.85632898370264,59.662006707137,36.4953002805316,0.0587710758593591
"1508",0.307612917392202,0.323370864475222,0.292039164304287,0.446600679434732,0.485466245716799,0.860616235700035,0.295696607071319,0.661958357506746,0.312419063423319,0.463289571702625,497.339366626882,7.43242376257324,256.856538144724,402.082474279004,493.174991977416,6.88094778710202,43.9952870141575,65.1663875974766,0.181707795945754
"1509",0.297654876476591,0.310769766026516,0.304109669431121,0.424381833365293,0.570560036520886,0.79167019966115,0.755458166229505,0.789222875371611,0.288554110900784,0.390455214812683,691.335612393145,25.7813282629049,72.7715225654906,498.333905038788,685.903997942577,19.5412166294874,11.8674691823442,38.621461399826,0.0940176750946065
"1510",0.300522617853169,0.313322614226133,0.312354007231754,0.443095085444404,0.496194548093274,0.863604320972412,0.826801071885841,0.810507643947651,0.289068469908917,0.45982495222816,639.167346413465,23.1978856062636,27.954220309432,241.952764275091,613.820129800381,10.9022798547726,5.68019181440177,24.0951618428625,0.0707004637300057
"1511",0.300552630516112,0.314536569598585,0.303369369825566,0.439639798466295,0.600618004355043,0.907349480258703,0.657951129932842,0.489077910430278,0.284348339415049,0.410588732207854,698.858181462943,28.2227918823337,105.928062375477,362.470821138778,687.970811928372,15.6179812651033,36.3355580943678,41.2811613340149,0.0484728882155267
"1512",0.306457190479443,0.326568993330173,0.295049934131228,0.466965241977086,0.544086712257879,0.891141830220449,0.74873962822845,0.135373568613932,0.312826494823966,0.467469752208375,546.604259125866,10.0617770767755,283.68925553611,173.197747175445,530.759150996757,4.09119168900671,63.3755701044586,30.6335184822843,0.186684366422527
"1513",0.302039949351436,0.311631790401478,0.294359546576105,0.454168748020066,0.618600748899156,0.873116706591817,0.872162992844344,0.392277261212886,0.290019670218319,0.474846535459216,698.318781116473,35.4928880042299,444.808224197507,325.603669918741,694.49115756087,19.7200434737936,53.0132637707953,13.0566806279406,0.0622303446506493
"1514",0.295775809591236,0.301155464876949,0.294129151515506,0.421139591611683,0.339080143875001,0.823781276681076,0.245448074286136,0.735428566172949,0.277898441029057,0.395869318676892,734.23073757418,94.0701877958984,186.629357168869,453.828563133246,722.904778651825,25.7576101296444,27.3210323928704,38.3192252814092,0.0476587718619381
"1515",0.301085152198598,0.316563489163397,0.297839888947926,0.44345441752306,0.565734626629239,0.810540648019011,0.849938601400957,0.862319088851476,0.291568031903376,0.438462688771768,668.501532163833,16.953351940517,170.694890814307,313.457301504462,662.532249390745,11.789544885836,33.1068785787529,25.7230189007232,0.062188264216323
"1516",0.308610465626227,0.322110068264343,0.299764629290888,0.445645126309998,0.567957507207929,0.914788073276073,0.999995078055325,0.564948050556103,0.311771278044077,0.439996960159431,523.750407568273,15.9938703337379,201.271417160597,637.526781179019,516.187629702384,6.07097777110923,20.5175202500417,32.441030768591,0.0582796533726312
"1517",0.297675104585513,0.305453338784204,0.306759096975228,0.431534630336086,0.523394882373956,0.854279912990248,0.901361102697731,0.840627358449166,0.276063371621835,0.399668111758513,653.033337972792,69.3975165141086,47.2086926460604,261.71219738275,651.059424860015,24.0406507408121,14.0051255850279,18.2943847943688,0.0806506700885107
"1518",0.300449088825054,0.307973257993966,0.29624208792157,0.453187471349424,0.502576469817038,0.797389514649574,0.844834108338566,0.773867540545789,0.305667983059617,0.46827300226751,679.500675154161,50.3714488135379,119.734628070488,257.068817018213,674.369099075962,20.425978542777,29.568506307042,15.0389505194949,0.0525444898473345
"1519",0.298397800923198,0.313018219935182,0.304824910362405,0.436090349748444,0.350241987653192,0.867976748458338,0.82296619188346,0.717235691560598,0.296225230124909,0.436409890719254,728.171747150928,33.8942992924982,57.4809518703258,520.901767289148,726.40605107057,7.53093474355029,7.55850434316074,29.3850011478404,0.0772346170050752
"1520",0.294166504439374,0.308320891504445,0.300264543223589,0.436115248236856,0.454424208416985,0.785492083408286,0.134003881573872,0.446223944801738,0.280485573197523,0.416264995227793,777.648310002761,39.7229374819582,90.8456972764988,331.196605292636,770.167384641012,15.8585337590864,13.0483230358553,13.5763372053316,0.0398007940747041
"1521",0.301350134375486,0.308298102693715,0.293213089751885,0.436161954654937,0.487880525683361,0.853419957568578,0.964834300713442,0.582532952852653,0.293543235196287,0.427609046768358,732.276764718253,50.746810334716,214.675258121564,478.62890767743,728.905337046592,26.3838553876112,25.6927693819473,32.9379970641984,0.0429581494364246
"1522",0.298536368862499,0.309214819371535,0.295623220675306,0.440522323382313,0.386895907744472,0.869109706086173,0.503482100626079,0.651010301808818,0.298247351898532,0.436375856212615,758.885553052486,50.3311753262053,165.118934454989,533.294463955072,743.808030122986,14.2633661339371,17.3345941430056,19.7171347821537,0.0394335450394935
"1523",0.307244361262849,0.324529601558589,0.298060853481458,0.449686793484063,0.51577354026603,0.902825048340112,0.973259064088545,0.692420336593349,0.321326054924743,0.458295876412806,500.568194927603,10.2778480711844,177.833490457369,508.703549595973,499.530715299263,4.13902889781231,19.91467284507,56.0778035965742,0.11128406724153
"1524",0.298614190232667,0.312049502577616,0.300605237438966,0.443284555721355,0.487091716865362,0.893314613818376,0.498065981744958,0.135977742279394,0.292551715191008,0.479547446679111,777.556781815476,42.4387542544303,102.134234895965,349.763527684973,758.177411755747,12.9906585688654,15.194285750449,15.0922231293816,0.0252443491005846
"1525",0.30166316714736,0.305677185121981,0.298560123420311,0.446011712047266,0.373639500755448,0.86717119698856,0.0811614201712846,0.869833804531199,0.298799726526174,0.480810009078269,614.590949226162,127.040307446002,109.015982720908,368.735567637858,599.22513343029,18.8512234583699,18.514493094473,20.121417065848,0.0547979287939543
"1526",0.298557908030281,0.315522562487064,0.295667983653537,0.444072237123088,0.39335335662572,0.843725490110787,0.512658073159042,0.827262625772575,0.294992746256773,0.443942630384293,768.66661969607,20.1079962963834,187.633895670995,268.061609245563,756.462607202851,6.05273851535451,22.0600911725907,15.4311652055543,0.0132472101897043
"1527",0.300092595935324,0.305811889856679,0.302756495407558,0.433911033102197,0.461444087456853,0.897062145944905,0.288888569521747,0.535524157189823,0.282144643573691,0.403310320251517,712.155922295854,88.4808310542851,100.813539271543,286.548159517038,701.532586911802,22.0184759437196,22.9215359204537,32.0558119294235,0.0407125634116757
"1528",0.300853018737994,0.319343073429797,0.308987015219197,0.450675118401215,0.658047833804119,0.939583790268804,0.683468356540643,0.833433089136196,0.300834725530122,0.45317740482558,842.221182849142,21.898961849821,67.6946687690623,372.154945879501,826.648092691572,12.4889223475534,17.8513342391665,26.0023727707168,0.0320595968799099
"1529",0.299327390869212,0.310312254213038,0.299385377277693,0.432923982446309,0.451640766203041,0.888297232978347,0.604965800620307,0.996526812209639,0.291465605931067,0.430440149194909,713.877436624846,48.6615054888035,121.58133377374,463.282676405003,706.719316607195,15.2881855130852,23.1936287761349,49.4245012186695,0.071716503297304
"1530",0.302144749365357,0.308629076918387,0.300296034479862,0.44755320951642,0.332327737651217,0.910605648015954,0.130255531968968,0.512735537621014,0.290645865893884,0.421361570589137,671.705692072692,78.2512358367226,130.465028661939,234.296746112228,624.071535247093,15.0498602999637,18.4723383692596,17.4941454724309,0.0905934285025019
"1531",0.302082599018978,0.320882845440412,0.297700281867017,0.448264193271865,0.684477374224589,0.884772822979827,0.147637613369157,0.339085891344094,0.299087642256619,0.435456174523733,724.45943465416,13.6885068329157,270.848798905903,330.175825633783,681.134816086532,12.2436341551305,39.8897108646015,15.8467302139019,0.049641197340533
"1532",0.302031987964974,0.32879888159155,0.293337642932814,0.445479446862542,0.409159504205841,0.840830443394762,0.0353687285194609,0.727731631335819,0.308632070131162,0.467111178359432,667.544916646683,2.93956988046731,212.521484246228,433.109716682004,627.095836786958,1.62443816061783,36.5019612518528,23.3450494977943,0.0991487953667631
"1533",0.303128620184997,0.325628383376691,0.30591819449624,0.448905364447478,0.517714703902848,0.874544996838358,0.775225141202355,0.889355147550346,0.31543555911636,0.431159150586367,680.163360479214,9.43835248305809,64.5015552533276,490.898132134045,659.184958950658,4.40257886690008,16.1106743510494,28.926094583815,0.125505474194348
"1534",0.302240075912175,0.317497262952452,0.305805808185353,0.455835349336296,0.638701571543378,0.929592336249795,0.867979925546461,0.730897144929599,0.302339745682615,0.443066032645129,744.832071087319,36.0222421505631,95.0098765805664,223.467930341283,702.109541786689,13.4647231688555,18.5982694807134,16.0495307629231,0.0492972552957779
"1535",0.303616705113274,0.315837827937515,0.291142770633811,0.455622940358149,0.433974305174283,0.898638864772349,0.364767751121906,0.0520573645268388,0.307121686076024,0.417319186441418,680.913654039848,31.4400664678955,447.346063738163,265.900956122453,659.583752201502,13.0022659244317,46.8706180492987,18.8299811814827,0.0542802372743
"1536",0.303527867907781,0.320641540153327,0.314083360222555,0.444735287813455,0.440241695088542,0.908376898732536,0.873713325247344,0.0152263955234165,0.296600150408813,0.397375276766747,639.216950612352,14.2067989906642,25.8463033488726,385.497701058735,637.491858677694,7.49596844620294,6.70114038086293,35.8145636600623,0.0682499323094811
"1537",0.295123065909682,0.311423124699195,0.31392740955246,0.424045367198266,0.618959034721382,0.861064799988851,0.0872696257471696,0.577199025426746,0.278863539314414,0.410837847942408,883.612893483585,33.9638629355606,16.3325811199935,525.148402281305,795.558872317591,21.7979884450981,6.7971284027389,52.3301930023424,0.0303369920883981
"1538",0.298705919015449,0.31701191075588,0.298595541113098,0.435026386063744,0.52330875269296,0.852706486040251,0.821561243911512,0.131233347337662,0.293995476032272,0.397012527718508,710.354836018163,13.6114501233351,135.124678762287,340.765886116365,700.405032635261,8.32669590377835,42.1369303298564,39.3650536570294,0.147417662421607
"1539",0.29814752050168,0.309148136781711,0.293215427677175,0.445641358209393,0.506842945063524,0.840653041213549,0.451609356158252,0.261367928045528,0.294117383901024,0.474648081215367,762.572380042446,40.0649719782422,297.359292833932,281.33388945463,758.117738354934,16.3198410661548,43.7888096533139,15.3257767309796,0.0262178602346404
"1540",0.298541415725375,0.309170863874526,0.295482592401068,0.43077185287582,0.605607077493338,0.878116980427318,0.856460966048138,0.530412263182168,0.282743553495178,0.427561954074652,712.922396460393,44.0708548578278,204.246375791853,423.345998270417,691.859160246016,24.5865782052952,73.0873426237482,38.8077216673067,0.137982096853862
"1541",0.303358531312229,0.31886408790251,0.298315840487402,0.449799440917086,0.346468242185679,0.877123309526228,0.247501723170035,0.70774166572853,0.315113138448502,0.451314547472322,784.609999826715,16.1419911730243,162.466417246426,546.055291142247,762.953546159133,3.88533156769149,15.5614666527585,18.6734680498828,0.00759465038659966
"1542",0.303384720596016,0.3199421340776,0.31241115773352,0.459495509987653,0.392496287358801,0.892654596617,0.23808687311866,0.479514339131494,0.297848889818993,0.463050935597997,673.160449022704,16.6527995935036,42.2200494670444,202.361079659903,667.376169463104,4.27640794892555,4.61201322001443,9.44106895436482,0.0497252747921155
"1543",0.301674409262548,0.316037140014241,0.297804655727986,0.44197140975544,0.371660550144703,0.908193805685061,0.0904206466071827,0.587283405334237,0.301777737397982,0.430991282484634,713.794714576581,36.1025624369321,239.708254613301,417.823910290551,696.451178214448,5.99382609155714,14.8060719504581,22.5046163435637,0.020769874996396
"1544",0.300779820428969,0.318306516491415,0.294427786406938,0.434833715228669,0.578716109432642,0.943733780099954,0.641785095473567,0.649520210358502,0.286305343566487,0.410387315589185,701.426606717221,22.9066872552452,413.243277882988,469.767053375789,689.010089217095,11.9056149513212,48.2215102260481,28.5219500066744,0.0353827282088175
"1545",0.296739884122438,0.309205786634521,0.292185621448328,0.437940004874148,0.494048103683232,0.843758795605052,0.367106218015512,0.960360032978838,0.285622214331135,0.425842704616016,807.714966605841,41.564724635998,249.67479794468,291.105823804517,794.514431754593,16.7337406819994,40.2125003818604,14.5027080038877,0.0275020849553549
"1546",0.295471827741223,0.308529668764021,0.295268699689217,0.422443989894192,0.487442531351596,0.78764271946261,0.426708236526772,0.00126375579647903,0.273696754223066,0.391362376117922,771.126515200869,30.8642527487996,143.721259438499,377.449047776196,753.356784262802,17.9400566067782,38.6103232062561,34.9468761558772,0.0498235833421563
"1547",0.306421530387715,0.31792223568995,0.293726522361465,0.451019839111851,0.470001948869737,0.881082860419156,0.0269327476400651,0.359664167189648,0.305126198945294,0.449721465217615,624.149392210389,21.2616299272409,357.989511134884,428.389343313642,610.527444520507,9.2869502746822,33.0750894919092,27.1086817687173,0.0911693899038213
"1548",0.303051946993219,0.327563107069094,0.311524529193134,0.458044246118129,0.609339398942221,0.932838062685152,0.219259456177486,0.404535667853978,0.301544600529436,0.464870676303076,706.908027349071,5.69324438812411,58.8979450895573,346.841078513449,683.224449344276,5.5066393979565,13.2266223261203,16.6742087162491,0.125619356034525
"1549",0.298422304046446,0.309029258015649,0.300215865109443,0.440742515845388,0.327879219450663,0.818517184911847,0.787921077999986,0.425898496377335,0.292227189311911,0.424991298696399,690.713606492499,39.2655960918374,81.471932326907,324.096415825525,688.572084143088,9.59824782124155,10.4266593724628,12.7707780528949,0.0966118226725575
"1550",0.300683023661195,0.32331112430763,0.304920790983213,0.445874583445571,0.665607373170272,0.87842808637151,0.164002353331754,0.991260330330507,0.293476861446584,0.433601722794746,752.426260000145,7.06202154102812,85.0262406687193,179.393943101549,735.977413579681,6.97376051766192,30.1597984014586,18.909578169395,0.0750505779588551
"1551",0.302206935242493,0.317721923550907,0.299056410153226,0.449339180356334,0.587005920773546,0.84691923896503,0.306171828800454,0.858362715980069,0.296417879830398,0.453289482101827,605.071229581452,25.3236185308833,170.963085857803,374.989741061608,603.976861095089,10.4944613861672,36.766147586393,17.7756953263425,0.142225326661083
"1552",0.297750429864617,0.310479254453429,0.291190853468096,0.437483876648401,0.37261204017632,0.841951299265886,0.753812127753556,0.883765235140006,0.296399334250259,0.433785769045137,714.883173208917,32.074376463345,271.180423352884,369.022156071394,707.79545926591,11.2549181887034,35.3904220510432,24.5238364853809,0.0474968693918205
"1553",0.303408498691823,0.325542590824705,0.299946272167963,0.446598998417608,0.641851162975547,0.900907774116858,0.116140448059853,0.817282353677974,0.302009020916775,0.430915113115196,624.113704611725,8.13730787001007,141.336942519258,320.791731972058,614.101732570041,5.79784146192912,34.6937659832263,16.3121224837185,0.0477973167524244
"1554",0.298358530684762,0.305369251712503,0.297212500464796,0.444882827419764,0.49499482531956,0.844418573363214,0.567640611096027,0.823578159792921,0.291673049214946,0.44275986637174,829.932517358225,73.2802534060424,176.510664475773,282.226690710059,771.182788471975,22.0367069759702,29.3467903722357,13.0570192737758,0.0233823903188263
"1555",0.302860344838674,0.316769048247253,0.305795448922381,0.457176202776465,0.501943687153478,0.906051655769112,0.51405543757173,0.79744670919056,0.307161228214371,0.467235654612606,662.424479259854,25.3042946713254,68.9501777789444,216.282320412971,661.079830380497,8.81492433755867,9.70919027257026,8.49151765865476,0.00809285357390756
"1556",0.304799405455825,0.317593965956904,0.300754376537626,0.462612160613464,0.427159521359859,0.871960196825737,0.42247517240498,0.605202295763812,0.316449429544913,0.482994794981605,602.879338102021,20.5815217890649,126.195249988637,216.756702019572,602.287084089847,4.74432507757623,16.2792136304284,10.401437737574,0.0979268881420373
"1557",0.298868134342058,0.306108560116311,0.304378343855743,0.432450916240415,0.313793177437744,0.819882524583483,0.145298487636443,0.298742355808224,0.290584992518886,0.436852107638803,650.819988376483,49.002576455494,54.6538348993725,449.820488157549,624.099589954269,11.3103938787021,4.79997025952468,16.6429527974852,0.0211287046104733
"1558",0.298680749295059,0.319939566635091,0.303747305117657,0.449392375202857,0.458900129417489,0.831274012368097,0.0727480842097419,0.136984405437349,0.30981570897231,0.444216166704036,743.166250590347,12.271513424513,82.156028254085,357.536684701931,739.736496628455,5.56616654040327,13.5799114645843,26.9386655744385,0.0671956063831863
"1559",0.301555791032227,0.303285181425201,0.301126650295255,0.448325289674552,0.593043044049161,0.862607682813215,0.0597415811653133,0.855559026947235,0.289823821740895,0.457854063039216,664.744958208534,109.523101578275,92.4301971336304,389.097187546145,614.473907653277,44.7854973041706,33.8321637020401,15.8943579084688,0.177081572524655
"1560",0.296350551428928,0.311772050627207,0.291711505802808,0.44976949997356,0.568449989960626,0.811927149092123,0.569336891163585,0.482529957110832,0.284117235504302,0.477747766738166,738.439995476587,27.5800507896743,238.20252120458,117.81321733,717.334280334503,18.826647351031,63.7733214164512,11.4127656760528,0.103310207171934
"1561",0.30112989557091,0.308647835853114,0.297434568653924,0.44785041916638,0.400689600664166,0.892190269895359,0.664774046530583,0.354275686084456,0.295799485987417,0.444360049387544,650.264581809359,67.3231487684613,237.88218144254,325.084073817605,634.987311015599,14.9406827622071,20.1413116623077,11.4148845027836,0.0400835855218729
"1562",0.304390001253645,0.314985982261326,0.296251048260832,0.445623791608816,0.489874487309472,0.906159934974185,0.640854520273676,0.0116006318765253,0.293253936424094,0.452000176751409,648.693699259899,41.3417500683524,252.227068111055,399.584641708771,646.097555877935,9.81454721928202,27.3228210816791,18.1471314493606,0.0375896750113713
"1563",0.298055444912735,0.320542496345981,0.298375734900993,0.432643652538294,0.584575035568159,0.897525149210704,0.166350257520671,0.628610600463584,0.285384853009122,0.43936614765393,914.996697833595,12.6099657353467,234.392403810611,616.489333386256,870.220765320861,6.94584736357103,29.9559207788696,22.2074860188511,0.0325586363177308
"1564",0.294779996224734,0.306745286924131,0.289753917259851,0.437734341406856,0.266726574321373,0.801364339558371,0.88594543044036,0.914356555047036,0.282520091141721,0.463820467096633,813.162476857069,27.9540481390863,307.03680427552,243.227342497962,775.501056843097,7.5153443048365,21.7788763344895,13.6947857428614,0.050585154179668
"1565",0.299643915217165,0.313870926939675,0.302881271152083,0.440584193536541,0.606475041709488,0.934794192392933,0.84174694594683,0.375814482409735,0.292263378271075,0.423523730481356,758.372924500574,40.4470237865853,110.128968213808,354.852790639268,743.293786293863,14.7744605235069,28.5228063603153,20.1858344913943,0.0232238901580421
"1566",0.295561099277448,0.311078974376362,0.297830130743823,0.446665153497009,0.452432777405215,0.872184845001926,0.949146762910455,0.943087712166054,0.28419653076429,0.471427754627766,849.026397203423,39.7388461019026,197.821309863607,240.903414651368,838.678130082122,12.801492775996,18.9686245575934,10.7485931452361,0.012533171354434
"1567",0.300566876058533,0.31735855244874,0.294737480197066,0.446737191698909,0.710260878839924,0.914802491660087,0.237628076875373,0.487413638601674,0.2927136032975,0.424438075185425,799.302489585447,25.4888715494593,368.82390996164,247.589505652748,797.391361529316,17.2670584323345,106.107394974751,17.7918673186542,0.0705887107339347
"1568",0.303749051384603,0.324862267556416,0.298751681549423,0.459586907453614,0.462180564176529,0.898449998275105,0.463137086557673,0.128067112460583,0.309998309118838,0.447026354619524,680.797710845885,8.5862717914706,234.669651542425,254.92220437733,665.660883224825,3.25979774472891,17.0212927902955,17.3186305185966,0.0722553237757022
"1569",0.299281685931202,0.307282196443609,0.296242580814858,0.438347763320529,0.51822286075057,0.848412510244075,0.366930494840548,0.698107859579825,0.27454455473058,0.435139647327251,737.27618124736,45.7570626935945,211.089538917677,243.481008797093,715.963488483163,21.6737860831865,50.1791178160723,14.1113735104822,0.0385031083397958
"1570",0.300214885027285,0.309157938449341,0.293074873926985,0.441308890320956,0.17592205327366,0.823634319151424,0.142735226170233,0.827082620502167,0.304348668702655,0.437668176315822,655.162379671822,32.10765620427,272.494637240199,413.966430562573,642.076222116432,4.60256483169568,14.8578059064974,12.7083012481019,0.0224535200405887
"1571",0.300372771245667,0.31137250608959,0.299653538124291,0.438602464711511,0.507547507183957,0.790532436674758,0.339072895328034,0.709280785011589,0.295452605945954,0.44806839524428,714.929070207364,25.2972076689777,121.613757171306,558.429214160025,687.991621167742,14.9548668023656,21.3624865110873,23.0019354471412,0.0597188594711364
"1572",0.303196497508864,0.314551359158344,0.297219978910343,0.435293028913125,0.594409111687799,0.874431296673885,0.22335852425378,0.0712804788272604,0.293830172478085,0.395816408856219,592.702115894192,35.0120577587372,225.304890938085,472.981983525254,588.084093694571,18.4526110742992,37.6395966998034,45.235689748656,0.0553071640465754
"1573",0.299295900668607,0.316367222474634,0.297338764922163,0.438295729270493,0.616256688277356,0.884861483705674,0.540000455369644,0.118558752099026,0.286955843091418,0.411163754315116,715.389490168892,22.9796959968167,157.984215187129,352.022820929415,674.444842287785,17.276748715204,36.4424344451379,32.9959528611653,0.0673668734194603
"1574",0.297480669851966,0.315313939899511,0.299653786702868,0.439030728421835,0.539544845106962,0.873793511653831,0.958805683177659,0.669537027829606,0.293306260574434,0.424134118326819,895.258785153447,21.6978591444412,107.185541809089,344.787895923219,886.475817829151,7.52890128321464,28.23136466657,16.7264540230658,0.0345008777719688
"1575",0.302615088044963,0.32712620245426,0.300044448386994,0.448911045034371,0.471408131166013,0.895180983237993,0.39872733506326,0.753465268446687,0.30222543824214,0.451012622046728,651.575494535954,4.88396129398233,165.528420178457,272.41198475131,632.176968029376,2.80930086438998,26.4867134329624,20.5561509185794,0.0719157855181485
"1576",0.30420893727254,0.32279830700697,0.295171398521247,0.439534611681355,0.595092126393446,0.894687385503054,0.441238084938839,0.810382150636159,0.301749091292644,0.426769869564695,741.7471562708,10.3940370504545,405.101938539528,452.162358777268,727.096944392124,6.25422631653657,63.9256805969267,44.8751223211469,0.0506510523929021
"1577",0.302644402410725,0.30883679853622,0.298642949762448,0.436843388121236,0.227737769785326,0.848879878886049,0.315332868701948,0.28222750244342,0.295005383684962,0.437125992651134,635.121287213775,70.7694466987716,112.048603168571,565.454844817924,592.78680661652,8.31206842653524,11.0370049506823,39.7796725632218,0.132257609301517
"1578",0.300558419399683,0.308680234201473,0.296420522768968,0.445378798920288,0.466131791127543,0.833045403492118,0.0936350060512246,0.683310841100962,0.29547223785765,0.439183772047368,695.603269679569,59.2825578506517,184.164174698706,340.396647966613,692.37194788288,16.3715903568271,25.1514959561582,17.1190488778073,0.0431321026316453
"1579",0.291685983045231,0.303362528454644,0.292429447568609,0.425025358509801,0.406191259986401,0.724046364413984,0.707644856350103,0.520921344677949,0.276701146772463,0.461712147117509,862.020746278511,37.9808319809742,102.484709356078,408.40009157265,843.760292708278,16.433113187091,27.5725223558946,29.3578574938289,0.047931060387369
