"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1697",0.3117048012061,0.322209986295259,0.299827931649789,0.471645807662653,0.0420479400140077,0.930194500898531,0.703870835563232,0.961496231946666,0.325067676240137,0.496962494478937,424.92891089057,12.0807813231348,148.323563261322,295.402039317751,424.559093258863,0.936513016120811,6.41950987110052,16.9698018692501,0.139380438460854
"1698",0.320353503459963,0.32356012494541,0.314895704821841,0.482731104843679,0.0150274780418403,0.965767216794713,0.571966492246287,0.412111587762085,0.330146824782216,0.490369649510962,275.385880409125,23.2365124692967,46.6666916418996,250.485223235584,262.594426141112,0.74628505647463,2.12482181526879,7.23612921622547,0.123735751307189
"1699",0.313070511284911,0.318012090778131,0.303916245948468,0.461247196587371,0.105409553250794,0.929234393235862,0.539852032071707,0.0978854225956597,0.304496890985634,0.432739796411588,335.67756837996,30.2589703877047,85.6987246927781,160.876086305571,320.994769693626,1.83943356271425,7.95144160964658,12.5052505034096,0.160622880917249
"1700",0.316976875534099,0.322865072637886,0.311589662731096,0.467946519197239,0.0349398830617204,0.956119589140216,0.950589161268252,0.535310403583571,0.304949424658413,0.415538967374075,325.065520658033,14.3957990688905,46.1520760028485,115.78533841667,317.777068519537,1.49345737208243,2.53700649399057,33.3385087903539,0.2595694019534
"1701",0.308971879982182,0.309953205276851,0.301452349133468,0.447609389018557,0.0265218336388733,0.879414482092339,0.640098700342987,0.336274443592302,0.279871979546442,0.393967336037731,364.905946416432,66.3022061990309,174.784874562682,176.626832868208,355.090407370766,2.96720976041123,8.81167482695341,31.3723307948009,0.171357225659526
"1702",0.300563388989205,0.308691036605049,0.308310772175746,0.44101972656791,0.0173311576437733,0.816963797207433,0.228237104683677,0.415401487860946,0.275816703959217,0.403377743882336,483.002659138874,45.830897279777,22.9496326372664,242.916682892955,481.756841056496,3.98221804948175,2.06478274585494,18.6419408033012,0.144643680263182
"1703",0.31683632651716,0.313277318581542,0.309172317839891,0.466437295636985,0.0706590175542093,0.965925157144777,0.60292054471527,0.864317293072165,0.306384945998954,0.455903523557742,327.378364384646,80.2146321984449,80.2253486547906,196.091881778472,323.533627742597,3.87198192920667,4.16431926367387,10.4338088417856,0.0965787503437272
"1704",0.315966300359213,0.322909291516872,0.321104277161377,0.477141407463461,0.1047115361367,0.970446974908992,0.972534804395082,0.669220761724029,0.301171392422423,0.458389072890145,386.025597895921,26.3906291099982,25.3368712762353,101.540154181407,371.850243543728,2.13026818717066,1.49688056735796,23.6350075571482,0.191467646270242
"1705",0.313869642118839,0.319675019858737,0.303013113556373,0.466597174923688,0.000551968380375785,0.915023644686342,0.534444899827589,0.507650143765825,0.30715193859742,0.492478442480114,336.393170658926,19.1143255864844,153.700857021651,223.138341870052,311.455085454171,1.29663345693208,4.56050968156563,8.98719663878384,0.123078893258455
"1706",0.307820503625539,0.310552338461549,0.300889363875631,0.451652127869336,0.0480762961162578,0.868929285937285,0.3263384490111,0.559567355915103,0.293518120112132,0.445640414717435,400.236575073263,63.1074299451922,80.9163259377146,163.762989939995,392.149695848467,3.0109033862957,8.3190123532171,19.3445366500834,0.11829018423164
"1707",0.3077477135459,0.321246208508371,0.305346215171463,0.456273175136672,0.0805528039655476,0.86549392017963,0.585590052406798,0.135260165308782,0.297111528856052,0.478589842959381,399.293983472204,9.694232498832,47.1371916355428,187.083382336035,395.392644352242,0.996833779200804,6.23024525220847,17.9043011365599,0.15393379145322
"1708",0.311485796894035,0.314815429696633,0.30073898227881,0.461773528943051,0.229601065751374,0.927601873195216,0.647966763416864,0.292801326490956,0.298823535384335,0.486602408579005,426.755615231994,43.8454754707122,203.905591539411,157.875965603644,399.713978102063,4.76745014556617,15.0321436789159,13.7785250485241,0.132656060789592
"1709",0.304764103856091,0.307125852577792,0.296855488806136,0.438779192013557,0.0190573868436992,0.904659666593617,0.841063693700076,0.624530211452342,0.269140299998782,0.42110437004881,460.496040602772,103.54664452721,207.590776258819,185.204521326038,432.258497767567,4.03070008345368,15.3124826800462,28.7431597051839,0.166509839886555
"1710",0.318269687703716,0.319358317970849,0.299306804034288,0.478082500426808,0.0650460687722236,0.981218095881434,0.799942757063825,0.46643851364272,0.314781808996731,0.513165951763076,317.249111970371,33.9237447537016,190.30649261523,209.063354984181,315.79197111879,2.01751420316541,8.6307237314142,10.700341335684,0.137827331735095
"1711",0.308734552989236,0.307654235276445,0.30628493329029,0.44548934172694,0.0476454425010566,0.841760555818381,0.26964125719539,0.921679260397399,0.296629908085577,0.426600180787042,367.862857462708,51.4808790777685,63.8208860052289,229.295250546128,350.87279276655,4.03451617943543,3.28666342621926,11.5162821821729,0.129747252900502
"1712",0.308189421202058,0.317554893924399,0.313977538092418,0.466992575038229,0.195357881437336,0.930938440682647,0.861729986806981,0.121642370614101,0.296280905148889,0.493176435674722,458.634250330251,22.6493671793513,49.652861748598,123.70682104714,435.644551623441,2.09727895231295,4.50099713639405,7.83484525781517,0.117930523709986
"1713",0.313201759382237,0.318763582559707,0.309576583811673,0.455586309841906,0.313851611063727,0.942505789980069,0.1658425402015,0.607942925044283,0.287650739648204,0.448831890531997,385.36270851152,40.3074312395361,50.8969437045071,176.999570419816,348.493448251649,5.53922186469854,10.7406559086083,23.3896610824392,0.20670451899217
"1714",0.309438213466729,0.317036246327096,0.299018373936312,0.450555226233948,0.0732546229512162,0.89600422049338,0.15951044581441,0.302824823035556,0.288891903943952,0.452006301161057,385.392880887469,20.3091819200771,149.847320857399,201.482430935161,367.048153999374,2.15144083553207,11.0301602356325,21.8739843274597,0.262708369380112
"1715",0.317337927216871,0.324198891641193,0.308248256131606,0.478408627948683,0.275184970958952,0.92029681909466,0.767082723641639,0.165822936562913,0.329101247541855,0.473963965611722,357.648177773372,10.7133756673118,74.5160384277381,195.504935646127,346.862602190929,2.23078345605797,5.09928790545565,11.1103347204129,0.0629737578242239
"1716",0.311810636419997,0.313240046639447,0.303070342773043,0.473947142594695,0.138341501961774,0.927235811309745,0.357078421734652,0.122758135350853,0.307522926744837,0.506120589154565,412.455157471185,57.6620895381706,104.346271013099,92.522041721527,365.704174872342,4.17475753291443,8.31138393333689,23.6910861081053,0.225150181441003
"1717",0.314860884553066,0.32315121329557,0.297915774936308,0.46914911320358,0.0403559710554536,0.919947316909065,0.860086817381216,0.533865390412785,0.321909312264619,0.476694210093852,375.636096623973,11.8572883903663,269.193768079727,313.547898570218,361.413250956846,1.28886195020204,7.21388094787768,13.7278768114275,0.125610572811946
"1718",0.314893212182516,0.318378944852852,0.306583793905779,0.475812046792052,0.151399452797278,0.88758112718875,0.227306450571098,0.354027897414121,0.319139133437036,0.525596694211078,341.153662189921,26.9326463516139,46.7799041198952,210.373428382347,336.039632024718,1.36622456897141,4.88039891752165,5.657217545258,0.159527118073294
"1719",0.305768158343051,0.306957516025083,0.300073290222097,0.449797748170693,0.219320763892884,0.874867602618736,0.0485983638482382,0.274600761507998,0.280849153449438,0.466081439050258,488.663842452799,78.5633145809025,102.128576826195,241.810640130632,478.806964566244,11.8768896020618,12.0992589463021,18.5998230088871,0.0667980604473895
"1720",0.314146053700515,0.326532454877568,0.306994066427152,0.46898485376585,0.206623023233153,0.898216068029792,0.870427530857743,0.450763419328444,0.325313092664622,0.434570706920589,364.144119778028,8.31514032292768,43.4688193997844,177.386110145008,358.792296672217,1.62584277998767,3.99085717384705,9.64624645500151,0.0805118986569069
"1721",0.30818962088139,0.316403418586403,0.305385637527284,0.453637447028824,0.0209285269610394,0.942174601691796,0.833295491664235,0.956190159656868,0.286815984109603,0.446481327972998,352.128806760383,34.1933864229603,107.140975840923,199.432973832752,337.502107470518,1.38832106524662,6.86264850527885,19.1026149232767,0.201132147381705
"1722",0.309513101204804,0.307425699547317,0.29938619907091,0.454057745347699,0.0732491818266057,0.842179233926715,0.531550446664523,0.909145796516102,0.306016489705798,0.431130867369895,386.57010511299,73.0514761536952,114.837484645452,232.132502040197,385.669530422,5.90573909691689,8.06434831583326,13.5214268141625,0.106500731879105
"1723",0.312484322775398,0.31538723936735,0.308619576683862,0.454396761110173,0.0811628887945156,0.976113241572924,0.970385183906267,0.61617441495942,0.291810616063669,0.464733607649631,368.714158673632,48.479238821421,82.7176882012281,202.279611332283,363.917542051482,2.40073397159116,6.13880658900301,25.0516516380282,0.135341947055028
"1724",0.306900459979966,0.316293366703723,0.292389360735543,0.455111156031955,0.0251735622336046,0.890774401812419,0.618854686044023,0.56908466839484,0.303766413827941,0.4674823204074,398.98848135602,23.0706613365833,253.587857786603,195.618439112893,393.650929103315,2.87558396549709,8.46250714858799,33.8250944559013,0.251671166375508
"1725",0.311435393948831,0.318668322057692,0.305455725932121,0.454450113544293,0.105662362098573,0.945135357400958,0.87257942906789,0.883512887254153,0.306924999297208,0.453208365240104,394.214140452216,26.8286163174211,84.215082746008,299.465112619945,371.854903019538,2.39438685248308,5.75577608994578,22.3555969426218,0.15946277238085
"1726",0.31339527713709,0.317715207239786,0.305521694463209,0.463782738110939,0.530957624199117,0.939004687240837,0.706337296162057,0.446993356598711,0.31155789308095,0.482964162249057,411.049305846561,49.0964700316154,129.296468882067,374.484133656158,401.06448047844,11.1381906801898,14.6022708914448,13.949528808319,0.0970451438632974
"1727",0.313836193845838,0.333286718599457,0.305163512129158,0.482892403178114,0.64890669792698,0.970618517837664,0.142060920735351,0.0451535181772328,0.327660125461546,0.494954975864699,450.401437813095,5.97429933980245,110.460050258214,170.169872998369,432.508479542,3.51391885525363,34.6476905195522,7.72913645956058,0.0752348330719124
"1728",0.310007785468103,0.32107385648833,0.307006199491671,0.47023779954285,0.0622535971966354,0.89777879342743,0.524755783811789,0.0507529774213878,0.307800353214647,0.507282596703956,366.114739157008,16.338329576777,63.3638987126745,209.248682060683,356.219086997715,1.14293499374955,3.10686794745851,7.27090533655507,0.0895538779654078
"1729",0.311560680050822,0.319601134750457,0.30365679397397,0.458264427760567,0.0640638962235451,0.94423662076609,0.864321781268613,0.630569116236424,0.291648898020157,0.446798717072856,460.435961175187,31.9186680606433,112.774007424829,170.956368505144,425.683840327343,1.64219320154301,6.25859212373618,13.4675986958723,0.110953702537756
"1730",0.315872182861229,0.310835302923469,0.302511935452216,0.472700480955035,0.0396916345583137,0.945310593074938,0.0150923378763543,0.0392775315861801,0.325375738964732,0.461259617749915,370.862094557632,70.1994564800087,136.864751181128,213.726604411144,354.960146941126,3.21194612450306,7.06408049410117,12.621249093115,0.195444331855427
"1731",0.311154686744421,0.3092859274025,0.300134431180605,0.457333425373645,0.00207605359657227,0.904748553654283,0.701094170905592,0.178458639464825,0.292139637063934,0.4792590403762,348.399188799069,105.326677723879,159.757456562916,226.043491654655,340.601756994654,3.32645874853347,9.07220824768265,8.2759275394831,0.114177097801902
"1732",0.30991217604145,0.306991442625099,0.315444704161867,0.458718436877553,0.0743773399463758,0.900241333052209,0.152608918613241,0.729564454795347,0.27998877307761,0.448584492188345,381.991719010933,144.49299603812,31.0772909781808,143.528070650591,359.59534597429,6.10821604019808,2.37221930515252,11.1714084681395,0.182457614507084
"1733",0.310131272152366,0.318965146668555,0.305513387618042,0.456943244446294,0.326418724869847,0.915072263492382,0.395488248467047,0.590699999883175,0.303143227700863,0.433625208899782,405.536932316944,23.3972324340903,99.0609519634277,234.142190014822,402.640327396105,4.59293348270915,12.0454905496013,14.0598215884513,0.147943419967126
"1734",0.313686163830376,0.314144322471224,0.308349983388395,0.453778482546055,0.00220280965660157,0.962980242604955,0.180129180880101,0.663255762878746,0.294323695701232,0.461622935953698,304.099951817219,65.2972245329349,49.321451699849,227.518464466557,301.854881470964,1.68173908667902,3.50983752217073,35.2309161108182,0.223127453619438
"1735",0.308895832954032,0.31279383158019,0.299664025217248,0.446174502379303,0.0719714682985577,0.855986318340462,0.327358508452486,0.984812288477329,0.298901533446474,0.434806016623473,397.182441286981,37.4855569444449,105.829652992426,400.09481828906,366.652464080429,3.90505445677611,5.4682803722539,31.9159356370947,0.110895683787414
"1736",0.312390314987833,0.310197482678515,0.299819288370316,0.470109578757698,0.0139680496439742,0.905255446126417,0.2966482064228,0.244121130012152,0.310528059108696,0.498883833339863,333.581825534536,101.95126432478,176.70000692951,175.995506668187,327.40866648231,3.1783128106733,6.01989273807692,6.27998396030367,0.116213898471092
"1737",0.315726867632684,0.316608678804853,0.310814535607465,0.488261997518832,0.126529315576612,0.968334462710389,0.420629090345377,0.771275786125608,0.306709065883957,0.490894912840328,368.663269210837,75.4201800164179,49.9012739777204,79.3748111181058,365.763688474508,3.64946863223177,3.16660823728961,5.49465593578829,0.136131175637127
"1738",0.315631042600125,0.315510546369983,0.309225602323062,0.470848472872872,0.0415900940581163,0.965249776743678,0.358336038746056,0.826184200379329,0.296627479418007,0.438386930837914,328.652809155245,59.1548809797032,96.017838287174,131.219918401733,319.355557794737,2.6968559085718,4.08990545155892,10.1586114556624,0.147815103335204
"1739",0.312812862215145,0.32255678551759,0.299834750545579,0.474901948126697,0.316244398899908,0.916796147749347,0.418281090229726,0.536766321652763,0.311131078299408,0.498933216069748,350.030293037574,15.0686362021529,172.654047384007,213.015794054599,348.709442526012,2.45964576060492,20.7900557580801,7.44068756843757,0.106696135761015
"1740",0.308483621440887,0.309386219881188,0.304429912693584,0.448391731308037,0.147328649485227,0.928699348845946,0.689218846999695,0.596893066117279,0.291020615274959,0.454947932776688,400.995948901013,72.7023288241974,100.098887388622,312.592979320765,388.80918888771,7.73828404758986,4.63360264702229,11.4068941403411,0.122407305616868
"1741",0.307611641065344,0.305296710657826,0.300953086520644,0.454929104557756,0.0860810065595533,0.932382646726876,0.407092256107763,0.0652268671308403,0.285647914784886,0.437965503943599,446.392310579241,117.089444296783,136.251674659509,238.036719764738,445.583731346619,8.43768629048835,10.6988547654599,16.8348561785914,0.180595130059826
"1742",0.309967469262709,0.31834307600384,0.299240900633357,0.462133075468387,0.101502829852314,0.838742080404531,0.27197089611429,0.878054567390812,0.304348346981066,0.492888639974269,338.79546020308,17.7544653343576,81.2523822206359,200.237307958978,331.309489245828,2.26685208022916,8.18112741900996,13.6220126154412,0.183364100585325
"1743",0.318432220638248,0.333970714997249,0.303166300798776,0.478703618402373,0.313863348963223,0.960724667493701,0.677520990820468,0.413592441935599,0.339524297103011,0.484458792736213,318.876185136644,3.65383550820508,112.425673244348,248.810059065442,316.971537193694,1.00518524649071,8.17762909881013,14.1241909465326,0.145967096588033
"1744",0.316194416233628,0.317475732142834,0.313378321578738,0.453817758194176,0.26896498596292,0.968684387239196,0.146904046315954,0.375679113775041,0.296034171452636,0.453127266270908,286.542830208549,60.114180907353,37.2672614293754,391.578613195732,260.033802993493,4.79462364913657,5.22919992279837,30.4353189639778,0.192829315131617
"1745",0.315674923218133,0.321540597207567,0.308096757474941,0.477734972396346,0.00199403768244626,0.920172477864239,0.616735514843216,0.617524293198249,0.308416113332159,0.466399216769212,337.890274231947,16.2787135825335,84.6266005815726,114.264040311341,334.432816308809,1.35974546161323,3.00319021359787,6.28326912517376,0.125159878204247
"1746",0.310615998641736,0.30838422536385,0.307142818668694,0.455382047666483,0.120611317145422,0.911768892221121,0.278656147686568,0.899030733576149,0.286549421382647,0.465738240236205,367.943339422427,108.641072870138,93.3819244150847,233.639366185836,349.797103747665,8.0800674421658,3.91755923843135,15.2343676132818,0.102887247389486
"1747",0.314406945195249,0.324955567644691,0.309477338673742,0.48904610574812,0.0059631632404083,0.915047087643448,0.989519545755055,0.856304413270212,0.316219270013597,0.48904662046248,384.927453631735,15.2407106715073,75.6848603709222,74.8934843340179,374.169300918663,0.913176134579348,2.78248581573611,5.42915943522762,0.199002490953247
"1748",0.309469726741268,0.313078697746096,0.308367554116398,0.482104365953264,0.066983800425056,0.928023228892918,0.819057723927739,0.255919376050964,0.285889367614733,0.491614036140331,451.346685773189,78.9130502649934,121.965668852183,64.099521511596,443.981697514996,3.10237086078883,4.26283413188604,6.32255566814405,0.130890354697582
"1749",0.316564410480836,0.316844224364921,0.303001952905655,0.476776244985351,0.0648116561578315,0.969932378903462,0.844000473953365,0.427052115135012,0.302705140965629,0.499685730894106,324.723467109482,53.1241577059333,176.844103101268,209.949682068582,299.881675754276,3.60899227386793,5.74361367617932,21.5432313497039,0.164090026746905
"1750",0.315093716852519,0.319602802999542,0.313519013213968,0.466218264250669,0.0660288418465144,0.95152034562747,0.533255511458546,0.813180038102581,0.307862465179864,0.471753950949013,356.001938980756,22.4158933997713,53.4914959325947,229.789974771794,344.99620597483,1.72231508818814,3.33315287464483,20.0458591444761,0.148826984711855
"1751",0.310963514096886,0.320059420591197,0.309988358989283,0.449979735830719,0.235285457645575,0.922624834665203,0.492640745363741,0.900578241216074,0.292613386045481,0.466805355076785,372.254526244143,15.9746918382239,62.2041345709533,335.640793053593,371.837324439563,2.24037822908087,8.81641328293993,35.6757176785259,0.164174324924041
"1752",0.311503972169843,0.311562863283555,0.305542695966941,0.45963325437583,0.0701053232121889,0.936333110388938,0.745969305105707,0.0208649748337621,0.314763092801899,0.462437618644303,372.16177707889,61.5458889510975,104.374296973166,254.709238591727,362.42947520356,3.99942045190569,3.81381912235927,13.6361271803669,0.127072415661085
"1753",0.311926662627227,0.316593120040748,0.308488181919013,0.467967270620135,0.0650660680767715,0.910447485619964,0.939138335164209,0.556829862204695,0.314805609828993,0.489938185518174,425.558247135662,35.6089110954174,55.7519660737335,237.026014565673,405.492890423396,2.47634680276339,3.65548074506724,11.9820743501503,0.1268849196351
"1754",0.309341149845188,0.310515975577212,0.309915224233951,0.44401753855252,0.120767047680077,0.921208783021678,0.224316847263044,0.742090894950833,0.289016341798438,0.447902105965347,432.116427930459,80.3056647749217,73.8710282366764,346.167184624557,414.084368548379,5.24485284488257,2.65507263721089,15.3857846345916,0.111920045104009
"1755",0.31464309070712,0.316579679689033,0.310597737309264,0.471266266243701,0.00749168669907571,0.910666297897153,0.345258459286803,0.166963281209703,0.315966278216899,0.462140083775554,330.246923175665,32.7720018967969,31.0153752222915,185.138277950124,327.766357693571,1.50790162101562,3.16460728676744,10.3408546530238,0.169464972011906
"1756",0.309779120673771,0.325016423206938,0.318372924662722,0.461889799310475,0.189311259258998,0.894306597716853,0.935634429049598,0.484366760833416,0.308808756662035,0.469976963954952,372.133092962514,6.03250561631137,13.8152911967739,276.731394304115,369.948583890751,0.708450656098802,2.41356073882274,10.9264164772327,0.0948520586107764
"1757",0.3169685195524,0.324216117316141,0.315991644726461,0.464837414925737,0.0813685311748765,0.971982516234163,0.996016712216792,0.846263964118395,0.295822639250483,0.442975158275837,330.106308984269,21.6483049047998,66.1283547747696,205.668828482045,286.735924357914,1.25979673911844,3.43623464210482,36.3095166471229,0.23877778713981
"1758",0.313897819669997,0.319079292361661,0.304614852547691,0.471306649827298,0.0145058422971967,0.966520713566431,0.514517546227653,0.0686172668961391,0.318865691773935,0.469934074892927,395.517108752728,38.5166989378561,120.192016630657,231.339903128843,395.43211545273,1.864209504551,3.32373315790145,10.2640297550687,0.131090179293946
"1759",0.321525983683653,0.323150837293945,0.312228679989236,0.496320193840986,0.22044750610759,0.968525728537335,0.634039792344639,0.876633031203295,0.327908700512057,0.492989802376608,289.217796755621,47.9899833834923,64.2127282448381,118.409187641724,279.115149994218,2.137840780704,5.99858308501486,5.08650390705719,0.213634286572267
"1760",0.308808359322614,0.309823810145623,0.312527117617913,0.454251031543446,0.0578294922862973,0.885748741675559,0.127055922005093,0.156761192490641,0.292344177652748,0.470126360562592,435.32342465388,85.1061229043645,36.1222099629891,317.027101549108,418.218659456474,3.7353191015155,2.78019769176601,10.5750310286375,0.105505445782489
"1761",0.309514732251417,0.305359172456126,0.297732851475633,0.459846043145301,0.0674120858827669,0.796821300281758,0.971559819257083,0.237490885691998,0.296090787510372,0.490947040470071,352.799488948904,104.087748351376,148.054445093747,311.929082543181,339.157674620974,6.7997215659291,9.9407375036622,11.1340229165747,0.268170505142556
"1762",0.312100399298974,0.322264062711186,0.302687112248899,0.465909913957023,0.0294117585717322,0.925149558166832,0.0315112657563468,0.822028301378614,0.320220889304829,0.481797057146541,397.837095432725,13.6417741442116,104.445899468811,192.636010852033,379.758632189942,1.05142731909802,4.46984908247068,7.4084837962766,0.0759777668941288
"1763",0.312902732072702,0.30609490969518,0.311423469480697,0.455976764441781,0.0643991128631453,0.94038991564458,0.461895101350345,0.901188290246657,0.310211842114602,0.469296397084059,365.051413781504,149.603793131862,46.6631334777423,289.877964896073,355.897703453434,4.62576322688514,2.96481116519195,30.3116806658464,0.113283861984736
"1764",0.315743151629187,0.313538156814045,0.305000369690153,0.469348278792717,0.0109381762841146,0.972379896818054,0.81172939742947,0.963042664976225,0.300346215845029,0.478583680748576,347.576526565013,81.7445969397322,132.980064611856,186.071008989721,334.109657494574,3.25975120531056,3.4182824503781,7.31465957065168,0.0863009050895548
"1765",0.315635338135512,0.316489583847479,0.302749890392391,0.475845154749025,0.160657553021293,0.90007692260737,0.949677823150444,0.0928904751548923,0.326481236387589,0.49772086995159,330.071831423851,40.0297654497453,94.5157490007748,250.027276557394,323.778096232809,2.29348801676709,9.2627322413275,17.0524817340413,0.197987742556782
"1766",0.312289198793566,0.315463168207839,0.309108988227336,0.461445271639313,0.1907412714144,0.877706167244844,0.844005470376881,0.790081982005594,0.305727318929454,0.461240338072184,324.117496910249,34.8493402987283,44.9258309677447,227.382550496568,317.900481839312,3.66899276643397,6.03818909438252,20.6289239579744,0.204125056331538
"1767",0.313513055773588,0.335939143146883,0.297587609714404,0.476870974722515,0.305258775933229,0.965039721888926,0.865089472466246,0.568428286700824,0.325721182250575,0.51681025385195,420.698327370705,2.62314288017913,242.174902734446,235.474042499003,408.16533588025,0.787305812294809,15.1513439090723,12.3054620167469,0.21467294483343
"1768",0.31072035853212,0.314292460149051,0.317334537452014,0.453881329458569,0.0177010144035302,0.952263756474465,0.779754236357658,0.612055021445439,0.291764406187965,0.430203211952612,403.633795086327,58.9897112760288,25.3403101561825,160.639938855322,394.738742553104,1.63812519414921,2.26763474262846,15.8893758198695,0.104589039456221
"1769",0.314000382343013,0.316265881282821,0.301407359148328,0.465456753090389,0.0490425403382024,0.941881161455427,0.947640177357055,0.635203297557927,0.306101790239848,0.419173347576138,346.577428010916,52.0118885655118,154.253337070703,192.545452627258,328.128173675253,3.06414018650107,4.1754457605087,18.7966363139377,0.156598956928719
"1770",0.3088193159029,0.308866855064374,0.307618635533269,0.458812311916329,0.0268423824281352,0.845376358896722,0.848316116113116,0.34814077439413,0.304772278865862,0.486149712021618,353.949772810134,68.7248307099108,55.4355702028898,236.734425957905,343.546633430095,3.04433746187072,2.98506302034815,16.3833035348462,0.211420838586182
"1771",0.305300434422655,0.306773074408832,0.303899946344761,0.445969526366794,0.0644329239611363,0.803499849597658,0.89268976004823,0.61344411147647,0.293613930864737,0.469820146509927,381.087234514775,53.6036771097633,33.5693634272288,262.509411578745,370.698301612385,4.74810564942876,3.09985878172237,14.1036829107321,0.137244958310802
"1772",0.315565557650004,0.315443180326435,0.302357440716089,0.472838726391085,0.0499392565442937,0.953496023015983,0.275626226469846,0.14817997734584,0.318576654095877,0.498165997103977,354.489208040668,49.1820961861508,251.196064417052,160.807163510645,343.927706506179,2.46082045527768,5.46651688189323,10.6450058041235,0.104913246403631
"1773",0.31386472087415,0.3153137569023,0.303462738388897,0.458171515218594,0.0217674819286801,0.906531392878869,0.237583979203474,0.436184797032033,0.299492692925824,0.484012787685515,294.343261975568,45.8691208948356,151.382191299596,218.809406293928,277.880337791277,2.03898575359644,4.53245825006099,22.8454789399346,0.23500862839517
"1774",0.315286623948834,0.318222564600581,0.309560899776164,0.47456878422989,0.100076863225646,0.939722447222498,0.910797144577469,0.36373461025904,0.317576570739683,0.489965382338323,349.739054085592,35.5697993752803,63.5547960685225,197.643076685371,348.471676480629,2.59874939520792,3.06978503617412,10.9733833093495,0.076906265894321
"1775",0.311118980507746,0.316263797293373,0.308466284452506,0.476093838382676,0.213991131213459,0.915880509125562,0.0809332093322348,0.035054179862024,0.302600504373379,0.536680762834679,387.919906161563,44.3172189222632,71.5671115492146,310.568412550681,381.396741872505,4.85042166673187,5.72537106282845,11.435640256191,0.152386026500207
"1776",0.313646167052047,0.308181564230486,0.310840737863059,0.476565713675231,0.00862016824026089,0.962755198852391,0.77021164114171,0.0081984457238089,0.311759859899192,0.499405270436586,357.016691554877,116.113772613855,71.6682825872721,206.11152396055,353.142106533492,4.73113758386377,1.53142324223773,7.01201203326216,0.0694334592588733
"1777",0.313982982952187,0.325104840270944,0.312572757365976,0.47646919258668,0.0992857679377055,0.915780535960271,0.589679368585827,0.824994145524768,0.331471227915043,0.481952753551428,405.552870490363,11.6679114601483,29.976926320983,210.693016636041,389.653567860728,1.04876775864609,1.86849399465249,13.3100631625117,0.125894963295675
"1778",0.310278728224803,0.310724082664223,0.308543549638654,0.469877239019435,0.139085671615891,0.94389842586207,0.49232697845533,0.736306260449027,0.312333005575439,0.539746541719489,372.087532006067,60.412888549485,76.9948896373617,236.157588253404,358.663817427157,4.95151625777923,2.89034131438793,9.87829056082535,0.182830228810944
"1779",0.314599260496222,0.31976352769879,0.300720509962696,0.476831048620595,0.0737670710346247,0.8999028878598,0.0298531540621072,0.918539070926457,0.334974994729006,0.492906525525928,357.500151694187,23.8963700596805,118.615140374622,196.860620660312,346.836088680968,1.15170206112502,3.14803334594959,8.40953432417102,0.228434426764974
"1780",0.31018741524816,0.31622033328285,0.307704025293435,0.444780592168033,0.0415989013497793,0.93478572879598,0.389128093352524,0.324519065698233,0.291782256955458,0.419901787091,406.238538290237,46.6294141131747,63.9509408202836,272.09681750679,397.805988774742,2.76989065974042,4.24635279835635,46.4081909758348,0.190263094842949
"1781",0.311561808589372,0.31861917456254,0.311112815868318,0.464838637590319,0.120186677378957,0.971345122205337,0.580235937530913,0.586117028305859,0.308976574355276,0.469436074757312,413.700716741835,54.4399669339333,55.2871371083484,342.465456296845,382.433523414497,2.36733307858325,4.93277162062395,24.8310652235679,0.140176407895278
"1782",0.310658058709864,0.325384873375035,0.308927737432646,0.465458593718894,0.121819941493727,0.905019339836755,0.599484612389751,0.701931052300074,0.301512188398293,0.491466367534501,372.887816052978,5.12978252076418,59.0855891664052,148.699303880052,368.361077647945,1.02284550333016,4.55182721359185,17.4918823791784,0.191892663532182
"1783",0.311727532373675,0.319326226960806,0.302468748818363,0.449547348320457,0.186708512788707,0.925493548447858,0.573046964429091,0.433682698177227,0.297156089908063,0.467888677076234,317.182143346018,18.1402703612046,125.591365759533,336.058599054693,311.16855801359,2.39410030248735,12.610551871034,24.0814116529952,0.153169362308772
"1784",0.311727402512378,0.313992334726264,0.310020645411119,0.467150056514562,0.240687780426826,0.939411772584118,0.335962643772476,0.423891309395763,0.299544461953711,0.437310347115941,469.932452672248,65.507902826888,71.1859747458177,175.529893581918,448.664937908812,5.32717269789584,9.86609219497605,14.7793041073741,0.12311588761494
"1785",0.311281527956651,0.312938315035272,0.306728954629045,0.472228212113524,0.178634985701629,0.963724393614518,0.512754428496228,0.184020824145517,0.313751887849114,0.471250989218301,444.118326373764,90.4030482306402,108.609041537889,169.473150004393,425.774101032082,6.11735087567072,3.87360881858764,9.29425420918626,0.138964378392081
"1786",0.309472089639012,0.31112882685395,0.30586430287214,0.484683297169124,0.323374312256574,0.882050719806715,0.399271679609417,0.913578966474921,0.316824984158171,0.526761970782443,411.306314912063,63.6003438401529,66.9057403379828,101.031076760584,408.159360600092,8.96280660965148,10.3220391529981,10.3166601511505,0.220922530574957
