"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1638",0.294944452767434,0.298077210805408,0.290064317696793,0.452228038811711,0.227955668825676,0.763271737474882,0.665251139026339,0.541799677345035,0.316706085573527,0.416195570096765,843.172197460912,80.6853400301247,102.095958486182,256.03916977783,783.348156960877,13.5726924655963,9.19151267730781,76.8169561973377,0.175190689916023,2.72042559416552
"1639",0.292272477004175,0.312407675615514,0.27757027051154,0.446951086050561,0.315104859537374,0.722115027195789,0.988867873194644,0.793099682152415,0.355744552227478,0.486881103306543,783.470495335436,3.5238149531466,264.047693120946,584.423406443296,774.092837924129,2.32593345188759,39.3173330337002,52.368375393297,0.043390446536036,2.43362499498757
"1640",0.295534160089874,0.300504846805582,0.289328016571521,0.445628491603075,0.262205665455456,0.79817858036243,0.659900854708015,0.61700898424836,0.314995654946298,0.470060482669288,759.777267822118,20.4584890118146,128.974933707374,172.322282824559,745.17525979755,11.4842730279136,10.5984561528058,89.4137387771761,0.162382895726465,2.628467524559
"1641",0.29504288060887,0.304169858792932,0.287478847083987,0.450468079405454,0.235252039664423,0.785568410605481,0.759926858765649,0.483839027796574,0.307378555426339,0.486473422967975,636.746076311744,18.4809724713344,179.334813830398,199.08323014483,630.547278863133,5.77901636483126,10.9318290850735,126.514775765052,0.194438782133383,2.65069521430459
"1642",0.295855169199598,0.3040214099863,0.287136159653027,0.449346472516645,0.235380615520197,0.790133341399385,0.759304733411248,0.472216373283283,0.307222908093828,0.483441087114237,626.272400225088,20.7811659487527,176.562297693321,200.513760099073,620.316476218187,6.25946576951303,11.137519485475,126.374907750983,0.188080406342739,2.63591936158538
"1643",0.298364077322601,0.304007263522905,0.29034518602101,0.450687392765592,0.249682222255578,0.782602010611889,0.78682542323279,0.377238719041197,0.30784676679545,0.498020592019249,634.941161641555,14.4520504053954,86.1713182734372,182.763906355078,619.65737801696,5.58653784193307,26.4081421784013,128.914932922765,0.216345654877253,2.67119289253629
"1644",0.294564207146268,0.297100935983423,0.289694078997493,0.451853267178031,0.227074534691351,0.768473574481232,0.665379429898033,0.558816814838889,0.315245831386909,0.414578080067952,848.606793261706,67.710772109738,82.6747006868514,267.919819587883,803.699281756895,13.9762137000267,9.92432330781112,80.414813941195,0.174907191214184,2.71182572063418
"1645",0.297619204304478,0.310291308448434,0.287356003108162,0.479784082286862,0.185676625385812,0.739770666512353,0.189505865838196,0.203577744055924,0.359165184404042,0.5133488349043,766.556478708793,13.7451257470226,120.738250050426,289.073720096204,763.139579864443,1.33321850752954,7.93882349318901,28.7061284461177,0.126405079679455,2.77825894006854
"1646",0.296061621054629,0.301374555430017,0.292010320144729,0.446847102774343,0.268512532307927,0.80532561208833,0.748845135520589,0.481606518205611,0.304898418918091,0.45738333194169,674.76364112007,33.001406555267,106.20378717038,182.804226944861,664.58554982817,8.53502707493342,15.7003309253377,85.0109610620781,0.1472087453236,2.58707825523649
"1647",0.291045557956903,0.299153420880382,0.286384085336036,0.440871383807022,0.197107777158713,0.67481865574024,0.598149931096116,0.219322681853206,0.318381717578029,0.440778793300919,816.068444342857,52.0839177569218,240.267745015191,600.326405021552,800.802235447162,6.66062305772435,6.70155254400815,73.378721571762,0.083039361090488,2.8890410045777
"1648",0.29705742142124,0.299478159043139,0.291806444225073,0.465144317029602,0.151607503461721,0.871348827786199,0.0884131658251031,0.0310028506799256,0.336900029606248,0.498665262924986,728.251351110255,49.4614937175732,89.6721264221228,185.649820005333,690.913817680697,1.55500284250108,2.36386939878214,25.7107583847744,0.0599688522698415,2.40807931612509
"1649",0.296251017767896,0.303570591596338,0.287369813805116,0.458666945609427,0.124551473591028,0.826632109996089,0.266411173201379,0.00748786929350533,0.332514988823226,0.447909463968814,765.156394593408,27.055111758127,147.937763673303,335.211748003462,722.195833842379,0.681881111012026,2.14773421691615,27.9374284984735,0.0479992083986231,2.43547687032597
"1650",0.294855651396231,0.297112518886131,0.289417217563668,0.451502195587466,0.22690535697654,0.769335067878973,0.66102368981581,0.540224685664374,0.315892834644908,0.414533315942624,843.318715238722,69.5193978326678,85.9427981230672,265.733935132312,800.765388302225,14.2331797481647,10.1489943100906,79.5413040827651,0.173315362822819,2.70903054010309
"1651",0.295322507564434,0.300339258207915,0.289772889233282,0.444533670700157,0.262250495544836,0.797364214818535,0.660567837075346,0.619195254850581,0.315888907653007,0.466450111231648,776.748775396446,22.9671402087608,113.953033654354,174.92655521348,763.69693779882,12.5866887427477,9.80859253082935,89.8986773487662,0.165247600656366,2.62497652436066
"1652",0.292370687497102,0.303080666688299,0.279010042792072,0.452177111973271,0.237473000775652,0.705974243336994,0.757766968571899,0.797361115589957,0.341892526961638,0.487283067795348,835.151851902382,17.7204269213253,406.178123277837,492.634942022978,776.929409195816,5.32452438968676,17.8431045947648,36.8817579891055,0.0906233843314715,2.68611712439327
"1653",0.29767648103459,0.303531300814925,0.283350714578806,0.456464825890165,0.197072412571171,0.642329454648314,0.621642217918674,0.241050293981062,0.340111067418762,0.443736800101325,802.832840628466,26.1468456177893,350.773426422573,422.103541796374,793.337957176488,8.40358707769082,10.0253825124966,89.5630817423565,0.139438879954167,3.1287649018254
"1654",0.291512446259047,0.303995669213023,0.28102778521642,0.454517666385083,0.243306060612663,0.760629524369471,0.842690227784405,0.39251685663881,0.332692688678163,0.483319381085083,887.09488217914,15.363498537613,249.023328815885,377.252291016698,821.136453350345,4.27870024960947,21.3875281948153,30.7161328061595,0.111396569422923,2.47989881873542
"1655",0.298954511487185,0.303796917617013,0.289275513726979,0.450295759441528,0.2494490021752,0.782416170575164,0.78924876936658,0.479193374303205,0.308091301574821,0.500603286599713,638.140233142359,15.0851658653717,97.5289056281469,189.411079270504,620.181399113578,4.90038716015501,27.6451354923131,132.387266139302,0.218745890618899,2.66031372713866
"1656",0.295911779731302,0.303560890984101,0.287691769770292,0.449487236982359,0.235377867276239,0.785954987098098,0.758622539413965,0.51892647343023,0.305977411501107,0.486155948716273,627.876715421113,20.7260291077564,178.189806463004,211.133590472895,622.598242015819,6.56185715511676,9.80589373011576,134.990985515795,0.182556703052634,2.65598883535361
"1657",0.297178655617863,0.304705072804679,0.294802777654031,0.461622305976009,0.1352439768105,0.853042683584082,0.0485636436359402,0.0592942060409585,0.3477455728627,0.473900320640004,744.452499819442,20.7195145455215,74.806875902039,431.804119858265,695.73003310922,0.891216368738758,0.772265914547173,40.5073541240253,0.0511832356828792,2.49546071276568
"1658",0.296019465074369,0.303846155169981,0.285412530095464,0.447568457981847,0.240423555231981,0.794715108214914,0.752217471517436,0.370247261662481,0.307886396496139,0.487797522544528,591.383375658574,22.1253240135046,175.463404640707,224.96407388581,585.14248324219,6.65948163313905,10.5128786739043,152.222863961901,0.185634086646555,2.62613916001273
"1659",0.295910360292703,0.305060363389923,0.280950418106282,0.448956918116342,0.154525332295522,0.834247982541044,0.0534375879622917,0.0063269541384114,0.351824192956464,0.468041870786522,821.591578334396,16.1514958075335,243.199263425663,706.132286302964,801.964600855633,1.08945492753322,4.75466997236283,113.340333804691,0.0526077640249668,2.37049814209721
"1660",0.296311845551816,0.304220035717635,0.285579430119303,0.447696979605103,0.236797165235671,0.79248130024847,0.757770642158266,0.377369595558549,0.308579903218165,0.491476558296195,599.013243851894,22.602110228929,170.585054552525,223.632499194293,592.702398108354,6.27134146497331,10.6937889038181,151.645224696061,0.186894034916492,2.6386771411269
"1661",0.295742155926671,0.305456810681177,0.286747760887619,0.453031118366708,0.247050099933521,0.785303209029268,0.753051789146754,0.311071861427032,0.297290029869114,0.499514875702611,685.150022483073,15.0503255886461,218.385341956266,192.776096503623,668.43533733385,6.49299723240484,14.8081471415382,134.824351731705,0.187406184296965,2.64758468203792
"1662",0.295824933475299,0.303933944116794,0.28767843766261,0.449904104811131,0.236257421856608,0.787229142490425,0.764566708552448,0.511317567661667,0.305016298224291,0.486745662509922,623.575322471475,20.546966618752,164.148515804409,211.51498183547,618.231024124064,6.39575940836882,9.6915766437938,134.847881250382,0.183141729991568,2.65842749164197
"1663",0.300399209891155,0.299028261214894,0.291286776725692,0.467719004444113,0.146743081376806,0.874516996527913,0.0855562434804656,0.0174578901016772,0.340730441950872,0.500120949944094,686.560202983756,50.6429773343519,62.6168290795571,251.551652079384,618.467908651865,1.85085748689928,1.45850601591455,26.1913815343728,0.049975697366455,2.4149190671794
"1664",0.295068066479236,0.305791276725915,0.2881055476068,0.447660907493738,0.244281324384492,0.789195528984951,0.765828793432054,0.407363549291107,0.301011409396543,0.481867940806644,615.021090590736,19.1663107888408,213.441416584443,195.430153807346,604.98168395442,5.69849432021256,10.5352049079491,123.252705836967,0.184027685513115,2.65017621998441
"1665",0.293056055911913,0.298268474617017,0.286167601378952,0.445427728776283,0.226039037108329,0.792090872060477,0.78161164257863,0.277936453733112,0.313105168006777,0.466131726056054,759.429312326522,52.0962882542102,131.666647117355,271.027033809529,744.631812002771,6.36692543724895,16.8318680938765,128.436895775072,0.201314344731852,2.52889847993803
"1666",0.295324828837145,0.297179229161868,0.28918128439682,0.453556056408294,0.226392812617262,0.760321014562472,0.684504540199001,0.498239742858896,0.316654975316996,0.423136897748886,819.230576502901,74.417394478816,125.516306876404,235.094282168891,749.333078356067,14.7306399643503,8.37274080777021,72.9089793599335,0.182665954807349,2.72826397792883
"1667",0.298520268324581,0.304897080229878,0.277750448550154,0.450793431007579,0.204674653315697,0.770890754780557,0.0899124142108555,0.280203825274508,0.358916248905168,0.463807980090609,647.651469059531,19.3472774042914,370.256501917744,589.35443059832,638.510420909408,2.40821297999435,18.6285165211018,51.2573788479051,0.0740561678770942,2.6061122104732
"1668",0.295964776922715,0.298685062521157,0.291218259355785,0.467544248072053,0.140400445960887,0.847139218427896,0.159423242839953,0.359698954419561,0.337342978596624,0.504419638813347,693.381797490367,53.3335024089805,101.346218708791,258.675544140948,680.300989941236,1.06457733392349,2.36496846031676,14.5635021958727,0.0580875246576349,2.40131992609423
"1669",0.296166876462861,0.303977357486433,0.286695738279055,0.450141505785249,0.232879311846238,0.783853242351335,0.736990531846153,0.434644159434007,0.304062184542496,0.487744639052928,619.419743037469,19.800112456258,163.299202573328,197.218022310404,614.482522067187,6.2109738991387,10.306886573109,123.631414372549,0.184975649620573,2.66161472132827
"1670",0.297365467993567,0.303819365511753,0.294116615370401,0.460055808851098,0.135479584688974,0.855152984152891,0.0542633293452688,0.0574602852534602,0.344299953770096,0.466923379774848,731.072963932479,24.1339053010864,59.3422912885113,411.851524673469,681.445797349448,0.959881598374047,0.769300323152072,39.6262713148164,0.0505687833607244,2.48371163253932
"1671",0.297577619124909,0.305123103370573,0.283461001260962,0.458458242551888,0.211917772840188,0.637269037095307,0.599340436761423,0.228203973083816,0.341977211480831,0.449764199751489,749.613400999586,25.6188304606627,289.194280626165,400.673484794324,743.725374170297,8.03032881849288,10.6342235320964,87.6380565581493,0.137930772858105,3.13581051294592
"1672",0.295726486008864,0.300653305528111,0.290623909403387,0.443151179513999,0.263507553999431,0.798923310285148,0.765927232494025,0.543966648993804,0.305352741411322,0.45847697576013,669.790842361315,28.4018474101822,117.584387701028,177.4947456838,652.521401174027,8.31533013984082,15.7599288075029,85.4320160046603,0.14716501196683,2.56469392581111
"1673",0.296871379069297,0.302262830715233,0.290286357229021,0.454832830232891,0.116499357940958,0.815194224921304,0.0596084879135871,0.330972740395583,0.346711090281525,0.485060976176095,696.675334133027,30.5798469257186,55.6443479152914,416.84414037507,675.982535529942,0.53335511996038,1.68254659369869,43.8924648834781,0.0750117025757318,2.43687577802773
"1674",0.295695356938599,0.310297195644162,0.285737864325034,0.454971631519107,0.194292938920322,0.690830715549754,0.385017490657973,0.429890246899772,0.348955539925317,0.47555262994657,756.263072193127,7.48076838945797,122.355570577766,425.162755584104,721.144702162254,1.54312656999329,4.56415487713026,33.0295615374856,0.0864066198004984,2.73893096121412
"1675",0.296151337548487,0.305273280113253,0.286587540811905,0.451062083313164,0.247358802761079,0.784804990160353,0.747573603534619,0.327664324743293,0.30113095032742,0.504456920562714,687.135185749579,16.6778584374783,237.502361177158,187.686362778945,667.102316603393,6.63643604539506,14.5043246229698,133.690480432123,0.191039968239951,2.64693087309521
"1676",0.296425573817832,0.306247350458484,0.287441365562669,0.448940228072941,0.244953700552678,0.781923732135076,0.712826455096534,0.305701346506268,0.298621059877783,0.492720593425369,674.911154394125,16.3725367433851,191.204197107744,199.363949627128,648.986085708823,6.15515344178302,15.7822696464776,138.139072968381,0.187142641935318,2.6289128273556
"1677",0.295376712893127,0.303335216695488,0.285046794154255,0.45377729760944,0.181504897629315,0.796950566172831,0.0803361687237314,0.00106390251612291,0.345959084753103,0.460919273964125,833.572734264523,18.8956442975333,166.029751198184,448.511281473052,706.035147502045,1.90185313147648,7.19391770148621,54.9558051825099,0.109354329383799,2.51975790028272
"1678",0.296368717650819,0.303729712268102,0.286367016126955,0.447801511950168,0.2357702382242,0.791647394725109,0.756086966915228,0.371783053818942,0.3082852299486,0.492157709639093,617.856634820113,21.5112304068872,174.204328284966,222.226215300995,611.61474998295,5.95263668724182,9.68296711540938,148.471927085269,0.193961541413871,2.63442085726042
"1679",0.298509874480021,0.308119155341319,0.286787448419932,0.467550607189845,0.215931335686442,0.642053170500317,0.732472075775406,0.364910404167055,0.338270846598198,0.473660503661683,740.589387850254,14.861242197014,305.154341792831,254.102687299183,732.365741435564,5.6582129704902,14.7843971268356,44.4370749905171,0.11327872721266,3.11771351004609
"1680",0.296456860313032,0.299139505214461,0.289349398656829,0.454526515944994,0.246150682538397,0.763265528013351,0.64253759825138,0.581782862433296,0.324568063361775,0.418484162700891,777.428892965554,79.62707724535,94.73968517948,257.965701129325,748.590954353375,12.0424300811222,11.3544613382743,72.0912904452368,0.195364147332981,2.67065120725497
"1681",0.301106793736598,0.307109746442429,0.282974452706842,0.461604071501021,0.133525300915482,0.812154926319127,0.153110881463508,0.0377398357645219,0.336804221824986,0.485811124541422,600.159308673442,11.3387708519335,357.552181565916,273.709321269225,571.870351554479,0.810677730417707,3.46279292489211,65.1027858105767,0.115366143938569,2.50430525371025
"1682",0.295377533964482,0.303062398497373,0.287888704013817,0.449834632611075,0.234767127336603,0.784984554121683,0.757271882592995,0.479243077128117,0.304290772918973,0.485910382792171,640.282424858185,18.0470691444393,156.269908900311,199.390409125989,634.447640313422,6.24975124620516,10.5966480859887,127.956318685951,0.196557004957458,2.65964710797788
"1683",0.299697646339766,0.304942198311779,0.278819832206606,0.452325539772497,0.259265053201992,0.746147791082769,0.33037606799862,0.582417253201365,0.341137815861193,0.477994663087974,562.246713896299,19.270451801141,259.514831175331,373.979830282626,560.080131095356,4.1693717373692,23.3621649223838,42.5796065582745,0.115465756290181,2.49409353509556
"1684",0.297980587286184,0.300918018504129,0.282587180203285,0.457908310496498,0.174188995341652,0.715456582662269,0.763713368007572,0.430110442450918,0.347621840916792,0.471738087975564,709.423057303198,28.344465067099,272.289537000585,364.510086137173,697.142662717655,3.29195241515139,6.09023860587999,74.5857485549212,0.106552830038199,2.63252938225959
"1685",0.294651299554532,0.297116232823219,0.289456368737886,0.451925170590546,0.227851008982418,0.769422046759792,0.66107618605436,0.550839160633714,0.315845056023912,0.414088174695439,845.599574146823,69.5480699431238,85.472303722771,269.425835120899,798.490955317423,14.0255698776749,9.98752748859681,80.3878295658967,0.172287201870116,2.70877339095668
"1686",0.295520186425094,0.300483528588777,0.289383705024019,0.445578391862252,0.262176613553163,0.798310346512323,0.660207068839459,0.618366260076719,0.315000964834065,0.470516836826412,759.773789918092,20.5228629082432,128.578670001055,172.199076255402,745.121539938436,11.4619406299576,10.6228894150312,89.3051947025474,0.162687726303145,2.62909147922569
"1687",0.296239323788746,0.303992170713084,0.28604581458886,0.448439825973658,0.236598911559712,0.792613316667258,0.750523328519695,0.337914468953112,0.310309045724599,0.491912158714541,611.301202423809,24.5686762907851,177.676048158211,218.090593265436,605.225557522518,6.32381987734844,11.0453802889793,147.886088801665,0.19828617783271,2.63807467577491
"1688",0.296292442630801,0.304505158497323,0.2831283069829,0.447347719082831,0.197337540078747,0.611289877190358,0.761246038800227,0.359087353043006,0.354051293110112,0.460360516395816,714.203404501343,11.9756694938615,218.385308192534,774.319844739005,707.292992049308,2.96374842844635,24.3200464032517,59.5902475292063,0.162249786193334,3.10279714795698
"1689",0.296657876407169,0.303102313349834,0.284875091534331,0.460388469637184,0.180920925801808,0.796301943634645,0.0851037853464784,0.00138664732101312,0.348221796135979,0.485114808699946,778.981532723339,27.585364839123,203.207388360593,495.733228334826,749.943766763917,2.34031666505216,4.07484812237723,43.3249036438866,0.0865361975663712,2.48375537625167
"1690",0.290233192419481,0.298352443294954,0.280219829977713,0.434453400813074,0.311513716858357,0.683906819431288,0.554592198439521,0.307566154918375,0.321426388810334,0.443964833238708,934.360519577958,21.7249033093947,276.137016379734,341.831785871056,920.006843715235,16.780082861021,46.6822049501816,86.2940156584221,0.194327196572745,2.65145574097655
"1691",0.295071486312733,0.305556751886471,0.276832044855735,0.457927409465689,0.160581426664912,0.803435826633102,0.0506399939275268,0.00282073147490164,0.350057136805671,0.495170073587839,827.051916247244,15.7263156802365,481.488717466153,587.939730092864,795.179050250587,1.29104658774423,11.565127718073,61.8151054063099,0.0998871976340509,2.46171360352726
"1692",0.297046418945237,0.304571882372175,0.28280808664916,0.455710010653823,0.211773602520063,0.648517555189357,0.628306250133544,0.370538391284979,0.334970348034399,0.458362413508172,770.101541385587,23.7893805567158,266.381600719795,390.377463779629,766.497404346842,8.42011585643446,13.1922248801132,73.9108453090495,0.129142121188196,3.10261374666085
"1693",0.29538814718989,0.304716693533866,0.288573125380492,0.447818246304707,0.242739401980752,0.785361797188894,0.764978545616538,0.353834441027151,0.298162775972972,0.49471111027588,646.211017251392,15.0390160121101,264.623056417817,198.70678834204,634.333417884967,6.28584988006234,12.3254282453002,135.472813459044,0.188361087896947,2.65587672410173
"1694",0.295843968320985,0.303900431097926,0.28756607308692,0.449753915864022,0.236306199535735,0.786532941456244,0.762363303421249,0.518729478489346,0.305699613035293,0.485441613394311,624.324440731026,20.5731945674773,176.32237891441,210.896404296884,619.108778483738,6.44210507379244,9.85376538718167,134.288332443399,0.183044415311159,2.65968084669026
"1695",0.297370405904135,0.304571449160032,0.294455865817921,0.461673545701126,0.135205492592836,0.852681719420945,0.0483293557856449,0.0598987221716177,0.348321492421008,0.474586851017793,740.052801591788,22.705767541531,74.0042637899991,435.178334505805,693.436390794598,0.852488223791606,0.815177799356745,40.8681850892186,0.0516129318386007,2.49562792622872
"1696",0.295894292122704,0.312003110996631,0.274133796922276,0.459497590267434,0.216323409707219,0.82426299796918,0.173461230105411,0.0999033650084177,0.335854232404158,0.508566135885718,768.091011510858,8.176243173234,541.721322766816,302.334443079959,717.892011005743,1.46251696541065,26.6507246076855,48.2027729565625,0.0765881976506364,2.43429178630467
"1697",0.294966433931976,0.300074287720311,0.289992951043234,0.442302950243037,0.256292328301764,0.798125545011135,0.77022013639332,0.528601929818074,0.310581563385518,0.455240346245498,668.873953996151,27.0755558680198,88.303039074156,220.871812334141,648.912119244022,9.83660513062238,11.1648283544405,121.22207647761,0.144801172753407,2.57797105469966
"1698",0.293751670109911,0.301396168783772,0.276927676717813,0.43662432636764,0.212571088305264,0.725461142696426,0.459924482587415,0.921140331996747,0.336265974401139,0.470233684985312,779.356656589249,17.3659156577364,303.123795112093,841.245797264067,770.897248322873,4.92550770918331,20.5907512063503,114.286724132427,0.137802950824971,2.67389710584961
"1699",0.297619886177723,0.302765604542502,0.293635135945652,0.461115102533527,0.134239281091335,0.833859855036643,0.282745854311263,0.103073740916099,0.338395987482518,0.482231984115831,783.730242121646,31.1174178643397,55.7865600686932,319.751600080881,726.419946550292,0.967110893487465,1.67986058179053,42.6821118664581,0.0545241983633363,2.45709985728862
"1700",0.295827376422036,0.303903221451559,0.287548897803023,0.449734505821247,0.23639907411236,0.786530371351923,0.762479865970099,0.519000317206536,0.305792012284535,0.48561939662908,623.987472233649,20.5925709730796,175.814627558833,210.914958942234,618.762125391683,6.47129189804044,9.83337624586059,134.43109101316,0.182865023981325,2.65860141603533
"1701",0.300043878955408,0.29911335351337,0.291009279278944,0.467428076291274,0.142629333547919,0.874830955627077,0.0829197559904879,0.0192693880153768,0.341730020119109,0.506237338040708,665.312606877137,41.7265019210499,62.415327067033,239.906324496541,595.787177793536,1.86315237261214,1.34775323799671,26.2054694623899,0.0498437607505684,2.42871004079773
"1702",0.294874595088908,0.297135429052483,0.28931237823707,0.45113624373346,0.226436762467455,0.769125774042754,0.660040461580482,0.539714546454911,0.316025166112795,0.41449169978293,841.183961462765,68.8759131903107,86.0394657989178,265.46734584691,799.688567270547,14.2558395755315,10.2889723772424,79.2122813608731,0.173258243234716,2.70928474581663
"1703",0.296302564660213,0.30359772903487,0.286164944546703,0.447634002218705,0.236123341790101,0.792309152602692,0.752146604914817,0.375380601940095,0.309400205891005,0.492362454459119,616.046222100503,22.3778813527843,182.410679485133,222.659366545443,609.539151079652,5.92300193338763,9.64754525326411,145.098765666292,0.193202590129583,2.63739527811162
"1704",0.292282972313459,0.306873271009451,0.276041210590797,0.434196595705214,0.209473460560082,0.751319136812338,0.541060293576877,0.806589391488343,0.333543589877843,0.43420182001467,732.803501794533,8.50726474683962,337.750496421767,495.378141611045,725.064052180663,1.67344126852468,22.3566346317716,80.1844166271035,0.130702194803163,2.44771082016855
"1705",0.297486013504865,0.302504506409308,0.289141234766902,0.458810017030719,0.147969061398823,0.846192766760597,0.179543496493506,0.322392105325883,0.339026708319941,0.498755714371178,725.969548704492,23.1885566138496,99.0558811569512,339.475864361052,706.013939102192,1.48430003465776,1.33980653244436,51.6832104768177,0.0432027605079338,2.39828698315876
"1706",0.293828346994862,0.305667066334319,0.286325803690161,0.447933232459777,0.142163699319972,0.804664824962404,0.273873371982336,0.0287135867001637,0.333022462081712,0.457429822003438,769.229292703634,13.2185873536597,214.791088801121,450.324160944758,734.141024848413,0.770321514584256,2.79196113430172,55.0260826700137,0.068167065946337,2.43157609684913
"1707",0.295840605545126,0.303865528431956,0.287694406896083,0.449842577837673,0.236323371532831,0.787218037587978,0.764919096032869,0.511272297793193,0.304980056398268,0.486556756460387,623.666198524725,20.5593330801708,164.137635101961,210.537983994076,618.269074224012,6.39557756342673,9.67772452636107,134.045169038796,0.183172889727641,2.65832880042646
"1708",0.298375139801594,0.305342675601477,0.288551072585118,0.450704984321233,0.247590351567298,0.783147805396211,0.778150123377516,0.504587293007331,0.307252563253097,0.500844982219142,669.666307954754,17.6037558046177,100.256022614247,205.769520180047,651.052558666209,5.14259948668436,25.0289777010992,142.775823979453,0.208357128322879,2.64619749694354
"1709",0.296101482233219,0.308930673256953,0.285697461710349,0.459236801026102,0.244220800772143,0.740420124900319,0.420848582085907,0.601509481085011,0.341650825086148,0.522521780755088,667.621075196752,7.02711759643273,142.453905693351,323.753306112008,660.378753111796,2.26382076686635,16.8362307822662,44.2303846038912,0.202724637171507,2.57770147038775
"1710",0.296592748125057,0.312899901383706,0.284574397961041,0.45131065370235,0.188459921423699,0.676642603904871,0.489885836473625,0.546440600297745,0.346734194321217,0.458830615877578,828.993349044483,11.8152137394667,137.50122506618,656.184138276172,804.437257928447,1.22293398237106,10.9818061105308,59.6026508559803,0.0989096236939269,2.84033527303528
"1711",0.296846408382007,0.304018012746069,0.289490469864686,0.447454359799793,0.25668152035014,0.780184435913106,0.785993046374584,0.325905488135636,0.304358572667496,0.499201784612823,627.225546056938,12.8905751913319,90.9756270748273,191.841973552842,613.192072979455,5.8549564511414,27.1603666664477,131.267541890685,0.208758433598384,2.66863537136558
"1712",0.296582144891047,0.309251742364331,0.289978806409627,0.465004649012608,0.177610325860063,0.667516145387399,0.477046177845126,0.192935185663307,0.346486664859489,0.463258442507159,715.665423965312,7.25233813491828,91.830460826825,293.031170139247,711.863500382877,1.79672923007519,3.4348560613357,32.1005437859002,0.105585830727708,2.77698243944593
"1713",0.295246973802659,0.306706073723741,0.287757883376014,0.446709017435402,0.245044905580256,0.790043039585464,0.760841615195085,0.436484067170948,0.300301171508518,0.479394626480853,611.910747594438,19.8320280383748,214.18564983908,191.603609198206,602.47502154128,6.12694464951917,10.5908503553709,121.063974511882,0.180566433277668,2.64937680046271
"1714",0.296147691748851,0.304173753033191,0.28635172084402,0.449332259454524,0.235799914791902,0.791492700447214,0.742213179326835,0.403967649899089,0.307429903745334,0.49089764873898,613.7617819653,22.5161538697403,160.481874625652,213.106152384436,608.066989589645,6.23074775666743,11.0970287567099,135.622829754518,0.183307287847552,2.6340101377195
"1715",0.295274617517626,0.304255624879972,0.288375659642167,0.446666600902751,0.246794628577814,0.783013117829269,0.76629681708599,0.40599575527874,0.299596101081557,0.488625524969392,646.740484279477,15.4953800540266,254.36974883779,194.258767830833,634.358025671882,6.02359025492273,11.1906362169249,127.933649106079,0.196477279669406,2.66221528568191
"1716",0.295416801546926,0.309503872649034,0.288344540834426,0.448952725070976,0.176517586845438,0.691503330197928,0.521001789664201,0.399289095866155,0.346808334393261,0.473688735964533,806.784498883205,5.71958999081535,168.960766043604,648.785985086192,762.850254785872,1.02982757883308,12.5068783637135,47.6655621494412,0.0951983206896857,2.89217119997108
"1717",0.295852407498188,0.304007644213327,0.287173550663505,0.449426384906155,0.237418054800564,0.790751443934983,0.766154371414777,0.466275383676598,0.306682387604065,0.483065907000897,624.155498099402,20.8959832915362,174.454929650585,199.72194064837,618.12490739484,6.05028627085594,10.7939038885224,125.100742488992,0.18997463688449,2.62917971894133
"1718",0.295962649362129,0.31108212679895,0.287558080890514,0.454572372534815,0.17998199276267,0.664730622054634,0.438750664203805,0.697112984546391,0.35249025474149,0.475392379238301,813.392423020423,4.90507020720105,131.231974685227,452.22027304124,767.98614855388,1.34342581570241,7.76939612524887,68.4241221901299,0.0739898531374937,2.89467227550588
"1719",0.293365242464281,0.311397625658562,0.285876894050727,0.450216411046769,0.185385338086049,0.650814620649174,0.529513662431146,0.608667433702965,0.334491297869893,0.467897079449107,908.22661292491,6.59704335626912,189.534644164097,528.868174990849,831.211496970576,2.03482930028912,8.32462370196828,62.907806031899,0.0727093891485881,3.0208411736765
"1720",0.292523905993927,0.297237361061588,0.284814407433968,0.453065691520948,0.220829642739855,0.760873588990215,0.803503410330897,0.541219526840557,0.335115895029882,0.495830260099707,773.016707172577,54.9969468485141,178.495980034532,818.915009070364,760.500692834917,7.50567766472918,12.8020049556799,45.5165903314476,0.143776066500146,2.65413389368199
"1721",0.296474822052054,0.307718083009336,0.287168666954645,0.453375185093948,0.186846359131129,0.686424938308775,0.340642088866671,0.602318710085051,0.346829465679206,0.449625252260529,762.652334589504,9.14911462148426,105.250285274977,514.696259871092,742.550245074949,1.77944982269756,6.17545576138162,49.4806605931726,0.0826756144291966,2.74408592426535
"1722",0.294665450522839,0.297113680991323,0.289522712186736,0.45186773867877,0.227917149430628,0.769252155719064,0.659046565364695,0.548904793873139,0.315641790574514,0.413901678784887,844.835005862785,68.5614665358885,85.5795195555699,269.388117226346,798.342601667302,14.0069626649761,10.0213419746206,80.5583717384688,0.172461987348362,2.7072510467618
"1723",0.29741255077297,0.306167750891254,0.281890439701119,0.459513286668187,0.216124852157649,0.645667722583948,0.621024081504775,0.296891079316508,0.340794014393878,0.458373841079967,786.988945572156,22.7983897469793,301.748756593172,365.264917230181,781.743903970147,8.41550666072065,13.9044122023956,72.2495095858569,0.135573849508648,3.12096869907737
