"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1412",-2.00346319795536,-27.2967652276582,-33.84268951404,-21.3457028632515,-3.39109696926129,-22.5628342108761,-0.728315837302791,-0.0582814812378429,-0.00219387958275918,-0.00184843168329185,-0.0142643739188473,-0.0950087985758676,-2.08371818967661,-4.18563090532621,-5.27304148863305,-4.63853447048781,-4.28217106816992,-3.60087886758447,-2.72411806661597,-0.0977608762968765,-0.00510209320199073,-0.0381567514087395,-0.126772494220688,-2.09410123951666,-2.72869385063472,-4.18206143211442,-5.07352349025497,-3.95992100996871,-3.23994026562305,-3.3869538592143,-4.47841991405483,-5.3541906953274,-5.15828470735531,-4.24225467752997,-42.8683693496075,-46.6119144631798,-33.8331766762988,-20.9599876628535,-2.551561495249,-0.301116489600919,-0.0104781824823341,-3.12775985803847,-4.28311371467936,-5.60426774248198,-5.73069386932036,-5.21120374056136,-3.28238928442101,-2.76906536256349,-0.185373098979797,-0.00978112359912675,-2.47669291342386,-4.28586288642583,-4.86666294151175,-4.63472076064485,-3.74206404999782,-3.93061537840033,-4.03260863791192,-5.35036442800971,-4.81292381812755,-4.08572252852637
"1413",-1.9889525131278,-27.2176918662645,-33.7642598927817,-21.2614523097979,-3.34416964390466,-22.6874448442597,-0.685745336022123,-0.0551062450351947,-0.00212900975664398,-0.00193708274075122,-0.0148661204962193,-0.0990547253582328,-2.07614875238994,-4.1748860184813,-5.26742867387903,-4.63396203260229,-4.27442930404033,-3.59319596717532,-2.71784142612587,-0.0976708997950404,-0.00522445268763461,-0.0375192907090804,-0.123158666283802,-2.08596831087394,-2.72375897252895,-4.17708684463744,-5.07084359046751,-3.9609900104697,-3.22992979273716,-3.37882297562748,-4.46827115418131,-5.34314722689433,-5.15189832010415,-4.23296420289018,-42.7891215518431,-46.4990116457011,-33.7491164240363,-20.9756579640618,-2.7775018402479,-0.346333543309267,-0.0122386930612195,-3.14745481976688,-4.27412290565418,-5.58551946698347,-5.71546292251624,-5.20129426245671,-3.27939741214863,-2.76631665507654,-0.191843048976688,-0.0102575924504456,-2.52049273414937,-4.28372175043535,-4.84841962720044,-4.62237965277324,-3.67688472921122,-3.93292277645267,-4.07582326437867,-5.37130739699208,-4.80205006408068,-3.98206006416153
"1414",-1.92737918749026,-26.9092041789653,-33.4196227696543,-20.9368107954816,-3.35307952138847,-22.5702299276155,-0.671725818307962,-0.0541560687199061,-0.00212626746407318,-0.00206557536262153,-0.0153466823496744,-0.10271749453856,-2.04611624276621,-4.14003718090885,-5.23338508977182,-4.60146717536303,-4.24016156754121,-3.55899837185854,-2.6845512249009,-0.101586058077948,-0.00552267575144483,-0.0450837096464591,-0.124256934306751,-2.05193280349188,-2.692510025855,-4.1410447759749,-5.03177898609711,-3.91830912329721,-3.20921400359246,-3.34452352966847,-4.43279573317746,-5.30755323584869,-5.11803133691001,-4.19934144761189,-42.459713796379,-46.2330846036373,-33.4155742898795,-20.6506076129233,-2.7598594286737,-0.335672992531173,-0.011954380543886,-3.08840760601962,-4.24003413942992,-5.55687797091205,-5.68368690744396,-5.16755089552185,-3.25453334200662,-2.73606165115948,-0.195554259709438,-0.0104592979804674,-2.43605245637007,-4.24727248142115,-4.81500915484064,-4.58529870239736,-3.64388819551173,-3.89909240543055,-4.0471006455582,-5.33665089832114,-4.76722613003195,-3.94969460305902
"1415",-1.93262084145449,-26.9242173826148,-33.4785388716959,-21.0228647570009,-3.41227520288515,-22.4598221330507,-0.699445590965957,-0.0568022113307087,-0.00223070738834874,-0.00206813993394861,-0.0147505833618427,-0.0977098389206026,-2.05177014429073,-4.15272822126029,-5.23244169739348,-4.59193799287718,-4.24664891022635,-3.57424682482747,-2.71033877183995,-0.0814584366663076,-0.0041567018423696,-0.0551309067521517,-0.138255984696651,-2.05068173026627,-2.71253229049513,-4.1570881379561,-5.04991057159745,-3.94084102325844,-3.20922178132232,-3.34950859515185,-4.4371252523482,-5.31147169015709,-5.12571500199601,-4.21388549615162,-42.4968362339344,-46.2498089108579,-33.4648970183993,-20.7082504602691,-2.80990535053764,-0.354651636177499,-0.0130262620533461,-3.10400904600403,-4.24475418963006,-5.55023627503969,-5.67621713314394,-5.16228913517923,-3.22753277551346,-2.72050877559851,-0.173403199622216,-0.00891139977570155,-2.31677593296215,-4.2449440969921,-4.85840957699433,-4.61430510072996,-3.67025473224113,-3.89856591683775,-4.03260578958333,-5.3315129656314,-4.77081955244339,-3.96734773762436
"1416",-1.76682819618903,-26.7573161281617,-33.3620250867125,-21.0051682019985,-3.63063755333892,-21.9684326909091,-0.797060276750978,-0.0695921083363293,-0.00292778551499895,-0.00243936949164048,-0.0162540675535368,-0.110678874424766,-2.03901098487791,-4.12945348722245,-5.22830543373407,-4.59888670419178,-4.23312662645464,-3.55016134573287,-2.67351835369849,-0.111345962252364,-0.00647584728260542,-0.0462032567788724,-0.0630622851086304,-2.05458555852934,-2.67064050156701,-4.13574227275195,-5.0173169142599,-3.87977292483624,-3.1843817461578,-3.338346864554,-4.42739988524073,-5.30175114155573,-5.10488090557902,-4.1686194869762,-42.3572703168602,-46.1426221077257,-33.3378958352003,-20.5503468572195,-2.73765402311684,-0.356548374138386,-0.0143104648788106,-3.03659385967357,-4.23238838493038,-5.55056714044295,-5.67083016432079,-5.15176061279372,-3.22286575929057,-2.71208224681111,-0.186984748453747,-0.0107808120445729,-2.26052040472405,-4.2313294813544,-4.83577326057305,-4.58726030031206,-3.71104170166154,-3.87970458401813,-3.97773114056795,-5.29605979624748,-4.76033268105024,-3.99002007578909
"1417",-1.80306975813143,-26.8793644886499,-33.4890463740588,-21.1095205529578,-3.59825172084356,-22.0665530858438,-0.792868635127737,-0.0695848644301833,-0.00294147049782589,-0.00242522158443048,-0.0163613436873558,-0.110075877696371,-2.05016479859225,-4.14248156228958,-5.24074663460968,-4.61026007715122,-4.24567640161456,-3.56295799983164,-2.68633262589301,-0.109417191418554,-0.00638610521120353,-0.0442114790709016,-0.0705850087763218,-2.06810426778455,-2.68279988543087,-4.1462617191202,-5.02894032769763,-3.89300595752312,-3.19469709798304,-3.35084447247296,-4.43996765484689,-5.31448244849136,-5.11765885022398,-4.17916910259974,-42.4849317252446,-46.2624972980797,-33.4638933845844,-20.6611566179704,-2.72337097536872,-0.358896350583453,-0.0145138845815018,-3.04187000715333,-4.24510752132177,-5.56048897678947,-5.68155297648055,-5.16351621753955,-3.22921716249059,-2.72161615674617,-0.184179453978998,-0.0106813311193585,-2.26812879368118,-4.24443334298147,-4.85067613315926,-4.60235576121003,-3.72061245487678,-3.89256259478919,-3.98973060258968,-5.30952088548973,-4.77265290069431,-3.99404398520845
"1418",-1.7203813989409,-26.9817026149639,-33.5975741520355,-21.1930126670929,-3.5626654801689,-22.1564895206818,-0.789762215732428,-0.0688544536770053,-0.00287784805686364,-0.00244162198694076,-0.0160730567011946,-0.109466739659264,-2.06000018018438,-4.15393103109805,-5.252004259717,-4.62136375088432,-4.25719184636236,-3.57412730331,-2.69648232454136,-0.109514551615195,-0.00635618340070998,-0.0455416390727958,-0.059345230829273,-2.07473240696736,-2.69349621167386,-4.15896419090884,-5.04064576167234,-3.90425826382597,-3.20916965945394,-3.36109432670521,-4.44969817162372,-5.32424680480023,-5.13115669494207,-4.19886156403323,-42.6008282068245,-46.3951768121942,-33.5805832792435,-20.731084418696,-2.63013780836338,-0.338857059224322,-0.0134752111778158,-3.04822904436678,-4.25657469292636,-5.57136083564494,-5.69223472267247,-5.17404201664346,-3.23359031444529,-2.72860352748767,-0.178068176418377,-0.0101313730087038,-2.25705703255695,-4.25700509234109,-4.87043160697725,-4.61917632377036,-3.73416976207315,-3.90391968287233,-3.99236799892114,-5.31781221156909,-4.78787834755672,-4.03342895294105
"1419",-1.67787768642959,-26.9523271774738,-33.5615406981596,-21.1391594090942,-3.51029383476991,-22.2580130996966,-0.75726748741124,-0.0640232306342514,-0.00259720629278926,-0.00244789740819917,-0.015703863067895,-0.107565581381155,-2.05710709726045,-4.15270839890566,-5.24519450776251,-4.61066363616559,-4.25241601290513,-3.57288907069098,-2.7003889514883,-0.0963759225471463,-0.00524197654523317,-0.0674641401474305,-0.0684617833302228,-2.05717052984959,-2.70455002665255,-4.14851820481916,-5.03627121511239,-3.91112894850271,-3.2068042758607,-3.35809465817122,-4.44701607082117,-5.32154686165252,-5.12870111343629,-4.2024339615843,-42.5637435083106,-46.3034443663862,-33.5391953695689,-20.7603492323193,-2.76734594178139,-0.356474740501245,-0.0136205068869466,-3.02064858708588,-4.25396088141039,-5.57244074117355,-5.69404419778533,-5.17510867814878,-3.24493756594549,-2.73368862819795,-0.18312916959565,-0.0100125469227001,-2.31011729439373,-4.25301385599493,-4.83960725776835,-4.59947362344092,-3.69425740741911,-3.90263091259116,-4.01868926795577,-5.32702225183947,-4.77857365145318,-3.9932442467982
"1420",-1.62787097300443,-26.9150285922614,-33.5279253242336,-21.109225467909,-3.50923831227362,-22.2578448539129,-0.751066174845429,-0.0628380638348291,-0.00252255354256992,-0.00245837512027713,-0.0154442383971345,-0.107152064151396,-2.05410494040642,-4.1497919157078,-5.24106481643595,-4.60578188865689,-4.24886503896558,-3.57033646037518,-2.69931387609455,-0.0934458431835483,-0.00498897415991761,-0.0737731113232052,-0.057212497026734,-2.05563880450443,-2.70658440489407,-4.14542991375245,-5.03423169936446,-3.91015123133286,-3.20609341708498,-3.35430319445679,-4.44264325752285,-5.31696878749361,-5.12717496669842,-4.20736508803478,-42.5287747619787,-46.2776711370362,-33.5066658856954,-20.7152659872245,-2.72844232640082,-0.344144084146627,-0.0129540985754151,-3.0168883982387,-4.25077566612294,-5.57079739755002,-5.69127755704355,-5.17135028418227,-3.23992336326812,-2.72825621098819,-0.179210790128119,-0.0095698809404714,-2.29859804386938,-4.24915986809541,-4.83955030669981,-4.5972775017695,-3.68967189752425,-3.89905437493617,-4.01349616575458,-5.32184135224706,-4.77575428888372,-4.00428110491102
"1421",-1.70800904936718,-26.8576124671496,-33.4604266762504,-21.0521039083037,-3.51946144187279,-22.2260765098993,-0.747094853244303,-0.0620983085332782,-0.00247936230913792,-0.00240961192419031,-0.0156517789750057,-0.107272665068521,-2.04812029561378,-4.14251231701936,-5.23464555221372,-4.60001207882635,-4.24197593010763,-3.56322043033474,-2.69230620802889,-0.0939874943360792,-0.00499276963070239,-0.0710416602339756,-0.0785284068102838,-2.04874042898369,-2.70001894547486,-4.13961996384267,-5.02822882416011,-3.90533999659583,-3.19809631262966,-3.34798087112328,-4.43659791819087,-5.31079871556793,-5.1196901342699,-4.20003212900534,-42.4623624767043,-46.2257044227529,-33.4408624440957,-20.6449264980318,-2.70564560469416,-0.33596290008596,-0.0125396180953796,-3.01356828467872,-4.2440609621267,-5.56557648411643,-5.68535383857754,-5.1647153698676,-3.23479343970842,-2.72173950498583,-0.178681281490107,-0.00944551480820777,-2.29102299827722,-4.24211482655908,-4.835130700295,-4.59149795499467,-3.68216709098669,-3.89232730735437,-4.00813104257012,-5.31501083341186,-4.76889853879329,-4.00084318102069
"1422",-1.6887796177376,-26.7159485015415,-33.3158254776956,-20.9314639966598,-3.54565710078166,-22.1442910896606,-0.743891884240158,-0.0613577559356893,-0.00243792630223227,-0.00240350244094834,-0.0153707638763632,-0.106380978748758,-2.03531632361608,-4.12904855150421,-5.21829625036518,-4.58242156902255,-4.22712491069094,-3.55053579359735,-2.68280881034967,-0.0900011070247995,-0.00468872540005139,-0.0751925552253196,-0.0721329289310741,-2.03712567355649,-2.68956417713779,-4.12514122310188,-5.01418359509118,-3.89185910485271,-3.18818104424153,-3.33307748914393,-4.42088619769581,-5.29479188719827,-5.10670291279774,-4.193261600599,-42.3135615551727,-46.0882908467263,-33.2961735585804,-20.5166207096614,-2.72439737061002,-0.335140604632187,-0.0124601399345448,-3.00915496343846,-4.22910469898028,-5.5513341110654,-5.66985947958334,-5.14879958850981,-3.22039540931007,-2.70628524020237,-0.176680914559037,-0.00918025895611785,-2.27470095590427,-4.22711270379266,-4.82325391298899,-4.5774333079426,-3.67171142246374,-3.87730797174547,-3.9939920151527,-5.29940899791404,-4.75432253264143,-3.99406945678839
"1423",-1.68742287162802,-26.7473384877859,-33.3494998481363,-20.958342234847,-3.5343779861761,-22.177756902921,-0.740770522966618,-0.0609519608837883,-0.00241494266103759,-0.00241287341483232,-0.0154219144637404,-0.106596210589902,-2.03827078096356,-4.13228070494277,-5.22186569020036,-4.58589298005044,-4.23057157646628,-3.5539880364053,-2.6862437997304,-0.0894910555604207,-0.0046474764740525,-0.0757378195912746,-0.0734036441711916,-2.04042917444634,-2.69408702562749,-4.12917869225201,-5.01858046302682,-3.89679259218643,-3.19178926577931,-3.33619225201539,-4.42368069927455,-5.2975132142918,-5.11139876919171,-4.20094837210282,-42.3478242044815,-46.1240551210684,-33.3304667299858,-20.5411405518056,-2.70686167833444,-0.33201442392234,-0.0123124263851504,-3.00772073263749,-4.23259564986382,-5.55448239507214,-5.67294591030127,-5.15190558271626,-3.22166867691336,-2.70842988047605,-0.175098455623518,-0.00906144794262143,-2.27220855792578,-4.23050075727812,-4.82867692746514,-4.58209786560716,-3.67460300781803,-3.8806046011091,-3.99557237474946,-5.30204675525417,-4.75821072426164,-4.00249703395106
"1424",-1.60013467204228,-26.7275418114227,-33.3298860794856,-20.9370071996626,-3.53129873875611,-22.1720667504865,-0.740732234913211,-0.0611074071519191,-0.00242925731700039,-0.00245848543898175,-0.0152032009188354,-0.106758641324382,-2.03675732686916,-4.13091737298831,-5.21971109733634,-4.58352537664866,-4.22883477994011,-3.55248614632618,-2.68496181628841,-0.0894413161111762,-0.00465572071191511,-0.0777419423017101,-0.0523776191749856,-2.04033821474884,-2.69359160373053,-4.12638650941963,-5.01667512123285,-3.89504465759054,-3.18974497130895,-3.33463120084614,-4.42235437968491,-5.29624874787528,-5.10866785089007,-4.19575725916124,-42.3330891862813,-46.1237623029032,-33.3153136614636,-20.5168105289054,-2.68732800021979,-0.328478483243626,-0.0122096104968827,-3.00635814622168,-4.23072423430949,-5.5519244782175,-5.67010168922562,-5.14920495384264,-3.21737428845735,-2.70496301588155,-0.173232117239026,-0.00894300405691206,-2.26078220378868,-4.22880748409434,-4.83239905659951,-4.58358085383786,-3.67365056628071,-3.87871290701345,-3.99291654778431,-5.29971813539488,-4.75659349681797,-4.00148347388365
"1425",-1.64729406421582,-26.7981201271214,-33.3954727869965,-20.9747132837553,-3.46886507871476,-22.3347216095852,-0.712325359115034,-0.0579190826864151,-0.00227897247410569,-0.00251874815295805,-0.0159975493688995,-0.110410460866602,-2.04275124615723,-4.13493969366039,-5.22982118384135,-4.59547255057278,-4.23569298177126,-3.55729491617376,-2.68769671857945,-0.0919410756488475,-0.00479056308844128,-0.0796905282883873,-0.0607273540750426,-2.04600038733196,-2.69801434201635,-4.13270175017205,-5.02125129064834,-3.89621182844142,-3.20631418589368,-3.33972512254081,-4.42542388112473,-5.29927648478733,-5.12293511053879,-4.22432612705591,-42.403303108486,-46.2331714155019,-33.3993098101908,-20.5138623235893,-2.47715096607504,-0.28655005832807,-0.0104338986711383,-2.95928245638574,-4.24141070730632,-5.57365951790662,-5.68714891273636,-5.16013713449824,-3.22682849202119,-2.71118516938946,-0.171130290247125,-0.00875609147119638,-2.2840997154866,-4.23592652257711,-4.82577911071452,-4.58072018293442,-3.69517855070961,-3.88417062870792,-3.97721726207426,-5.29694093748181,-4.77470272248612,-4.08168346089486
"1426",-1.59323800306588,-26.8068646144306,-33.4079773098264,-20.9759315931719,-3.43801583907752,-22.4167094393891,-0.695505777591463,-0.0558729808721026,-0.00217725197271701,-0.00256343130548142,-0.0160125422564501,-0.111606169809938,-2.04403494820079,-4.13570752525857,-5.23213443316432,-4.59804846052508,-4.23711943618494,-3.5584959921164,-2.68888502543515,-0.0914417349390875,-0.00472577738055868,-0.0827732232382701,-0.0471478851859937,-2.04947603761229,-2.70278798717948,-4.13422175918186,-5.02382664123157,-3.89929648735239,-3.21424279584609,-3.3401824988811,-4.4243542459926,-5.29817592601781,-5.13218361202306,-4.24883589956729,-42.4164470782944,-46.2403948684869,-33.4100728930584,-20.5331687443536,-2.50164662483553,-0.289956046729509,-0.0104929528085984,-2.96540425073854,-4.24224968183524,-5.57320420664628,-5.6875219829185,-5.16145829659139,-3.229087572434,-2.71371694181669,-0.172193218081316,-0.00878846501679331,-2.29095681552371,-4.23752765812787,-4.82505389938366,-4.58135421923456,-3.69208868863937,-3.88564123093345,-3.98114896583456,-5.29913820229912,-4.77526460482605,-4.08360092831879
"1427",-1.60465034291694,-26.7851829147802,-33.3861948848439,-20.9586038754636,-3.44101052793197,-22.4127328453167,-0.692592001712751,-0.0556244825240593,-0.00217126790500677,-0.00258099296422398,-0.0161981609985875,-0.112680904485542,-2.04216961065887,-4.13291335445703,-5.2307557242586,-4.59721087118891,-4.2349183642324,-3.55586890244196,-2.68602077983061,-0.0923090885197304,-0.00478694578221783,-0.0832430928870234,-0.0498836570290691,-2.04771383359657,-2.70144891308202,-4.13225228834703,-5.02193584634774,-3.89760335246021,-3.21301130345669,-3.33786438330933,-4.42180277819907,-5.29560630416553,-5.13050066204278,-4.24733511529793,-42.3937462598244,-46.226810220741,-33.3911733087172,-20.5046161021429,-2.47334966268462,-0.284553733866908,-0.0103052977451568,-2.95787776238021,-4.24056532892239,-5.57310060802772,-5.68648767237576,-5.15945024366283,-3.22701314503955,-2.71105198828274,-0.171717107998844,-0.00876618307163501,-2.28690294950064,-4.23513152030487,-4.82365449237655,-4.57916746171322,-3.69335100646548,-3.88325474972882,-3.97579520647701,-5.29570859572438,-4.77513298822502,-4.09105649219523
"1428",-1.57941082966225,-26.8105944343949,-33.4166428828503,-20.9890521113431,-3.44796768379027,-22.400319221471,-0.699403199202704,-0.0564429923688703,-0.00221041082859808,-0.00258767362865897,-0.0160940462388275,-0.112502127161006,-2.0447674180451,-4.1359807235298,-5.23373477329279,-4.60022657451981,-4.23797715321124,-3.5586799093727,-2.68829937659667,-0.092953820947002,-0.00484483319666951,-0.083331872830805,-0.0414384326091188,-2.05061411827724,-2.70375497787253,-4.13471209715805,-5.02443300333519,-3.8997360711921,-3.21558501234504,-3.34085461582551,-4.42500563278601,-5.29888691646701,-5.13230958684439,-4.24619754733895,-42.4225502015392,-46.2447547031862,-33.4179041682273,-20.5359027971831,-2.48667751145821,-0.288015512621294,-0.0104604610126757,-2.96066903494592,-4.24351531408758,-5.57579226351103,-5.68964154534795,-5.16281444134719,-3.23042560798911,-2.71454709198526,-0.172622333272281,-0.00885885870107361,-2.29457071828788,-4.23837265351505,-4.82480126442925,-4.5815065029298,-3.69496718774572,-3.88628986201961,-3.97941862827256,-5.29907464795976,-4.77726922881635,-4.08832239492797
"1429",-1.49877257500797,-26.8164880538431,-33.4273795736613,-21.0009126751251,-3.45787501434326,-22.3703769159322,-0.70853926708335,-0.0574579114192297,-0.00225547544491222,-0.00261260289986831,-0.0157497858590223,-0.111859595690529,-2.04563188333625,-4.13765145780634,-5.23390102294286,-4.59994060705859,-4.23901051669201,-3.56005436847951,-2.68977355980678,-0.0926155320248248,-0.00483015164903677,-0.0861218982936518,-0.013982712303908,-2.05415378465258,-2.70612072459641,-4.13498535326264,-5.02476891470585,-3.89936289304723,-3.21552466884097,-3.34215624317229,-4.42683663232081,-5.30078440751586,-5.13084852520618,-4.24028565190893,-42.4330039835571,-46.2437079396683,-33.4251686437059,-20.5549247540808,-2.51572468062813,-0.293755627982806,-0.0106847604420368,-2.96325519924273,-4.2444038260922,-5.57613885084874,-5.69056958761877,-5.16417797472024,-3.23248797483577,-2.7164775740661,-0.173610311047008,-0.00892593707439993,-2.30195573089885,-4.23988962981643,-4.8232905865996,-4.58157301091639,-3.69327939530747,-3.887517435973,-3.98339466110985,-5.30123052278711,-4.7763477706376,-4.0789405654122
"1430",-1.46846801660413,-26.8020465712821,-33.4161532193613,-20.9979673034854,-3.4773281199132,-22.3218537672478,-0.71786348108273,-0.0583639761622878,-0.00229201566074755,-0.0026344434183434,-0.0156732205470187,-0.112045343910275,-2.04454190642571,-4.13647306791831,-5.23255878518265,-4.59871660926898,-4.23776989762425,-3.55869400353345,-2.68819648048711,-0.0930614444997993,-0.00485326018028109,-0.0855517940856942,-0.00267755574951245,-2.05306708999691,-2.70391751384069,-4.1336107639873,-5.0226790067389,-3.89677750836405,-3.21524476784536,-3.34094889202204,-4.42575149559517,-5.29973882963215,-5.12907914874906,-4.23808585451089,-42.419864453543,-46.2294442099337,-33.4127634885191,-20.5441564943719,-2.51683892779873,-0.293493509498453,-0.0106654004140072,-2.96095579005765,-4.2432789797133,-5.57535568070283,-5.6895152957144,-5.16287560766854,-3.23108958791154,-2.7149419091783,-0.173015129559889,-0.00886309486073777,-2.30106052867751,-4.23856488238042,-4.82268072192847,-4.58059855321517,-3.69353625649586,-3.88622135269094,-3.98109170227243,-5.29953734951744,-4.77605097809482,-4.08362610485694
"1431",-1.46846801660413,-26.8020465712821,-33.4161532193613,-20.9979673034854,-3.4773281199132,-22.3218537672478,-0.71786348108273,-0.0583639761622878,-0.00229201566074755,-0.0026344434183434,-0.0156732205470187,-0.112045343910275,-2.04454190642571,-4.13647306791831,-5.23255878518265,-4.59871660926898,-4.23776989762425,-3.55869400353345,-2.68819648048711,-0.0930614444997993,-0.00485326018028109,-0.0855517940856942,-0.00267755574951245,-2.05306708999691,-2.70391751384069,-4.1336107639873,-5.0226790067389,-3.89677750836405,-3.21524476784536,-3.34094889202204,-4.42575149559517,-5.29973882963215,-5.12907914874906,-4.23808585451089,-42.419864453543,-46.2294442099337,-33.4127634885191,-20.5441564943719,-2.51683892779873,-0.293493509498453,-0.0106654004140072,-2.96095579005765,-4.2432789797133,-5.57535568070283,-5.6895152957144,-5.16287560766854,-3.23108958791154,-2.7149419091783,-0.173015129559889,-0.00886309486073777,-2.30106052867751,-4.23856488238042,-4.82268072192847,-4.58059855321517,-3.69353625649586,-3.88622135269094,-3.98109170227243,-5.29953734951744,-4.77605097809482,-4.08362610485694
"1432",-1.52148797846219,-26.7820301038043,-33.3934680528869,-20.9823488048297,-3.48948913087977,-22.2917394532993,-0.721085487014554,-0.058673664946296,-0.00230587745244426,-0.00261028900557325,-0.0158244976835209,-0.112045535530638,-2.04247628964871,-4.1339375435388,-5.23043369808094,-4.59694748945324,-4.23541783030523,-3.55607052444067,-2.68529415194635,-0.0938999873637019,-0.00490795089718343,-0.0811404126623001,-0.0201187429226211,-2.04752127907519,-2.69726034491597,-4.13119871451776,-5.01941282760889,-3.89314552742076,-3.21323278118763,-3.3386011348926,-4.42333784395653,-5.29728503625955,-5.12681199110542,-4.23623627457798,-42.3955504105514,-46.2066403035021,-33.3894080642966,-20.5231504103669,-2.51849888487538,-0.293299012686727,-0.0106593286206014,-2.96128794321639,-4.24084073293793,-5.57313228622766,-5.68715664726386,-5.16044034680952,-3.22922137382762,-2.7127656804927,-0.173213007690619,-0.00887230366967096,-2.30110875190488,-4.2361820228921,-4.82046263967054,-4.57826245100746,-3.69115285541712,-3.88382442803799,-3.97875954678105,-5.2969914870305,-4.77394758046786,-4.08342466415867
"1433",-1.49365141820684,-26.788223512751,-33.3989406620957,-20.979872283491,-3.47158607295393,-22.3311389756581,-0.713789845139137,-0.058001317952765,-0.00228057761196609,-0.00260593645872165,-0.015626245844321,-0.111247412777799,-2.04300747886339,-4.13517941831901,-5.23021435960056,-4.59586907571201,-4.23597780230896,-3.55755047839085,-2.68784478711933,-0.0919629972265124,-0.00478914988261536,-0.0827803741569972,-0.0140324389607787,-2.04955969404802,-2.7002678702722,-4.13190574984892,-5.02088790761076,-3.89523114591138,-3.21545534945374,-3.33905394943435,-4.42331621683936,-5.29727292585117,-5.12968190716281,-4.24234445269127,-42.4029984798984,-46.2193730003723,-33.3984618331047,-20.5230518905299,-2.49708095024213,-0.289392209284167,-0.0105050427926812,-2.95986902581194,-4.24174185763687,-5.57441009445307,-5.68805240583046,-5.16097419509409,-3.22864125389731,-2.71244915187932,-0.171928760584441,-0.008780024683817,-2.30627101163944,-4.23693474260484,-4.82132548529356,-4.57911229237306,-3.69099411574907,-3.88449483511462,-3.97777458982855,-5.29705064935466,-4.77622837369261,-4.09259998493593
"1434",-1.50702722977536,-26.7970317094642,-33.4058488968626,-20.9822587390551,-3.46108071477242,-22.3577235724919,-0.708964375309975,-0.0576646289218052,-0.00227402797950971,-0.00260869636261885,-0.0157579088850639,-0.111760242847846,-2.04372374465022,-4.1355643812965,-5.2315887600782,-4.59759498679016,-4.23680263369101,-3.55797769671071,-2.68784009442556,-0.0928492836024655,-0.0048644660743653,-0.0822503340256278,-0.0185848184040887,-2.04967536622391,-2.70032666803595,-4.13268327539059,-5.02154117504106,-3.89571144200406,-3.21749762702766,-3.33964733303918,-4.42360453172886,-5.29760234264015,-5.1314948869036,-4.24453305281577,-42.4119239503119,-46.2385730639854,-33.4098979144448,-20.5202066961605,-2.46459674355647,-0.284211736893778,-0.0103408263713245,-2.95637552298169,-4.24294673681572,-5.57653771312985,-5.68963565782937,-5.16192427386044,-3.22888660716149,-2.71270305249881,-0.171669785935652,-0.00880316623305299,-2.30455152726825,-4.23758854866816,-4.82257253203179,-4.57990592923264,-3.69538789339851,-3.8851745453619,-3.97468375375419,-5.29671200306652,-4.77955151084089,-4.10343613935216
"1435",-1.50702722977536,-26.7970317094642,-33.4058488968626,-20.9822587390551,-3.46108071477242,-22.3577235724919,-0.708964375309975,-0.0576646289218052,-0.00227402797950971,-0.00260869636261885,-0.0157579088850639,-0.111760242847846,-2.04372374465022,-4.1355643812965,-5.2315887600782,-4.59759498679016,-4.23680263369101,-3.55797769671071,-2.68784009442556,-0.0928492836024655,-0.0048644660743653,-0.0822503340256278,-0.0185848184040887,-2.04967536622391,-2.70032666803595,-4.13268327539059,-5.02154117504106,-3.89571144200406,-3.21749762702766,-3.33964733303918,-4.42360453172886,-5.29760234264015,-5.1314948869036,-4.24453305281577,-42.4119239503119,-46.2385730639854,-33.4098979144448,-20.5202066961605,-2.46459674355647,-0.284211736893778,-0.0103408263713245,-2.95637552298169,-4.24294673681572,-5.57653771312985,-5.68963565782937,-5.16192427386044,-3.22888660716149,-2.71270305249881,-0.171669785935652,-0.00880316623305299,-2.30455152726825,-4.23758854866816,-4.82257253203179,-4.57990592923264,-3.69538789339851,-3.8851745453619,-3.97468375375419,-5.29671200306652,-4.77955151084089,-4.10343613935216
"1436",-1.50702722977536,-26.7970317094642,-33.4058488968626,-20.9822587390551,-3.46108071477242,-22.3577235724919,-0.708964375309975,-0.0576646289218052,-0.00227402797950971,-0.00260869636261885,-0.0157579088850639,-0.111760242847846,-2.04372374465022,-4.1355643812965,-5.2315887600782,-4.59759498679016,-4.23680263369101,-3.55797769671071,-2.68784009442556,-0.0928492836024655,-0.0048644660743653,-0.0822503340256278,-0.0185848184040887,-2.04967536622391,-2.70032666803595,-4.13268327539059,-5.02154117504106,-3.89571144200406,-3.21749762702766,-3.33964733303918,-4.42360453172886,-5.29760234264015,-5.1314948869036,-4.24453305281577,-42.4119239503119,-46.2385730639854,-33.4098979144448,-20.5202066961605,-2.46459674355647,-0.284211736893778,-0.0103408263713245,-2.95637552298169,-4.24294673681572,-5.57653771312985,-5.68963565782937,-5.16192427386044,-3.22888660716149,-2.71270305249881,-0.171669785935652,-0.00880316623305299,-2.30455152726825,-4.23758854866816,-4.82257253203179,-4.57990592923264,-3.69538789339851,-3.8851745453619,-3.97468375375419,-5.29671200306652,-4.77955151084089,-4.10343613935216
