"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2766",0.307904944186791,0.333763433988682,0.287016371002172,0.462243379148555,0.710389235183765,0.961305886139756,0.41246635042034,0.450078558837598,0.366335665596524,0.440540230700234,253.853362703821,1.34340074206453,355.075348054466,404.365236317599,617.785631084518,0.471960081643518,23.8240647649256,201.289120154382,0.0339783751957098
"2767",0.313586639666233,0.33879934105892,0.293936597000404,0.48486257897859,0.756316902984772,0.946528544714095,0.420660461242644,0.499495734578387,0.399771332188014,0.506595397751499,183.391201798368,0.486121903397866,142.386789297106,322.938101061261,480.890583420281,0.492053046522311,14.1540734286931,56.962244150498,0.0427003900049873
"2768",0.299805687764066,0.317245490124099,0.282279396580327,0.454503249150083,0.730371237536434,0.886288047559321,0.391809744232123,0.439432425547745,0.373153593050728,0.450836467570832,271.463875990812,2.67488175871904,221.504867227736,404.64141360802,639.076164144282,3.32728788808041,37.0709721844559,101.064190382564,0.0369978129815954
"2769",0.312572740695066,0.348793294372536,0.286819690305882,0.485986812509225,0.85252234942044,0.903057610784995,0.414787140331973,0.494807432237458,0.396473303949624,0.518820236117664,152.761424713267,0.0585817314659701,145.710626628054,263.143623679053,509.948582410398,0.500493572447489,58.3143526721032,73.203255279184,0.0188791351134481
"2770",0.308604094191855,0.345749438837062,0.29006804008289,0.486594327794347,0.85730417370731,0.902489893142756,0.420346397850517,0.49257405965603,0.400084441315325,0.520495076152063,125.531151318985,0.0767197381971482,161.857405381427,247.217588565007,497.408999841519,0.544753911064993,65.8752489339067,73.2901096488312,0.017478710284497
"2771",0.306981463257233,0.349884151870716,0.295096209892807,0.48011927794029,0.758711844829513,0.989876123696924,0.422098955672814,0.48458690465496,0.37871729021851,0.49698261773414,359.028547263902,0.199943599859728,243.471013005404,297.597647938615,533.543184310699,0.131170866491882,14.1964998471544,53.845047050637,0.00592180614344971
"2772",0.301121516888611,0.327949285314542,0.28766505501748,0.484705482883841,0.78897658689476,0.878064011314022,0.383787801678707,0.457384069051542,0.394472562943943,0.504757879207379,258.912304479132,0.810106951330686,138.153755558722,234.081038776071,672.712467110052,2.05072851146789,43.8140594188118,22.1283395611868,0.0343059542743197
"2773",0.30009102687005,0.327328951303121,0.285321249341515,0.448103545218715,0.720916683115678,0.911171262823881,0.393638744870346,0.4909907989865,0.364033869348409,0.47362209003856,353.489023441103,1.00651872976148,150.581741707646,449.461125962129,645.646089581289,0.91073641642042,27.2839477015342,175.158647353275,0.0223973540446056
"2774",0.300336839408457,0.329697482797882,0.288449417045373,0.464936677087585,0.735973097942975,0.954502908666157,0.388143600253701,0.469999759459988,0.35172680403787,0.487592808270893,376.477585696471,1.62238975213581,279.873810747612,266.512753796344,829.575110242636,0.810524854229234,40.5885274442973,86.759971457454,0.0658571814060422
"2775",0.302628782954667,0.309908656666769,0.26957296934188,0.462141851789666,0.449580405278544,0.762231906378978,0.375907644623038,0.446425815554095,0.382865063995639,0.498023253042421,73.2871000884295,1.49236856878655,218.343762649245,231.361218134894,714.284083304361,0.647477926323976,16.4586238359101,96.2603152177311,0.0266194218718067
"2776",0.305390878286324,0.302205815298024,0.273547030746752,0.469619725308482,0.375499717994644,0.801966684350721,0.279708849911989,0.29776420256378,0.372626916391331,0.520589733774394,96.1591022793253,6.85031826273765,199.369954953705,118.866912993618,837.801478264474,1.66064264761968,6.43876121082316,132.97021217513,0.0607974605947338
"2777",0.295053892820035,0.314842700088575,0.296989406848637,0.453373562936029,0.742722995574779,0.916058149743746,0.376612137343561,0.469195366668555,0.332407289222424,0.470183774861381,413.957084497378,8.24202606160759,66.6204421721395,282.693172937759,769.116690717251,3.80468810324965,9.63397880145399,82.1935422365914,0.063556481349608
"2778",0.298425870013619,0.331657739978856,0.287860955108645,0.47545305640422,0.901118147113441,0.835757456058463,0.395167262869601,0.483476573554515,0.394679402257254,0.521130604781823,209.893856076253,0.155219250014695,61.1682816582711,317.39861328679,678.863617273772,2.84148583467004,98.1693117538297,57.6641805794358,0.0468148131275268
"2779",0.306823710427048,0.324262867347349,0.290465015573119,0.467165031091115,0.936291438155761,0.953901578733445,0.401898524264042,0.413881017169171,0.354405898493614,0.552500300638246,208.231005659606,3.85431525596059,215.336883689015,357.679610582378,554.982007644615,12.4968036882595,127.667091288585,178.218356224213,0.0673383985910182
"2780",0.316052315076527,0.342976946714033,0.299181192047689,0.500524725051128,0.95832154499623,0.996900547376457,0.396189649575237,0.473022112776494,0.383422089924669,0.582349197310211,138.381666440312,0.432187246898836,125.488959313379,229.168159219582,471.206752131603,5.04636653913731,89.7239934930074,71.9634905549958,0.0998322723399012
"2781",0.296361660301983,0.315294136310095,0.295872457057873,0.456295267406458,0.773193244489667,0.924474334655418,0.363102226752824,0.410246979420167,0.352350837898736,0.485102679016485,352.164410981136,6.25116662844738,74.7649069311235,320.558139314707,792.928146506028,6.73132914819298,19.6477677643236,67.6213977617402,0.0342581289973872
"2782",0.30686545407468,0.339236979632467,0.29207352149975,0.489871900239582,0.827746311951872,0.973169362897783,0.387485305478375,0.498589194653638,0.367269844692094,0.486539917788821,312.39044095537,0.634746414300775,363.336132708891,95.3592832771672,716.289063445119,1.09860225779688,66.0132066245116,52.4673574871069,0.0780320032468083
"2783",0.297551873407084,0.304742088744199,0.266623830400693,0.465912663130375,0.308001415921802,0.739183658048486,0.284829573516394,0.311319934693762,0.391478863473928,0.512742769949793,96.0113522373592,2.28844746965614,285.842234435886,213.17513029471,861.634250670123,0.370460444059413,12.3473905731356,27.0060613108125,0.022129006902183
"2784",0.30493090009664,0.338468411725263,0.293460074691363,0.474061233175299,0.806706687024762,0.964543506455494,0.406299226197034,0.459048236719822,0.357915543064878,0.495003178407553,291.810408136018,0.511801864400904,209.498445428599,236.614020069134,588.464038177234,0.860301171513526,29.8922754310702,117.178264855762,0.0667276287196443
"2785",0.300322114986392,0.324911101075375,0.27491969725542,0.464281634871154,0.653008901340777,0.826814227940714,0.388107235891543,0.459567825007309,0.372076418247876,0.503552839225795,199.283751539187,0.424086476051509,260.813865850422,218.486064512698,700.608355860503,0.590820953476848,41.6283276946471,48.0986771941383,0.00722132091158657
"2786",0.30133727136183,0.33194485970993,0.283394203108082,0.50250980461619,0.74289143246104,0.879489400570033,0.396747235909862,0.581495212154783,0.390849695666862,0.542147553276293,231.919903658445,0.409014543174668,243.625064630169,87.6424810702907,643.690018837494,0.685101299324122,42.6116732700607,12.7410373569127,0.0255065520215816
"2787",0.299289572267472,0.311953921118357,0.269313300566417,0.454848845843259,0.499140643945579,0.791591159172152,0.374358133734913,0.412683298358053,0.369452028812103,0.509876242660205,129.94806055976,1.61777168571592,375.446535261137,298.465022741789,828.707666123856,0.696819608142191,22.4414748369567,60.1902489741124,0.0207629091454007
"2788",0.303854335260151,0.326461863093334,0.27995271792963,0.488440824609941,0.789334610397219,0.806279243907737,0.387539410522781,0.531387453942492,0.417121059459358,0.506296825967638,159.838934110713,0.37443308591234,169.055175212536,359.07349110068,614.203451403334,2.16289359763636,129.601540500426,28.1234360025575,0.0702597778028297
"2789",0.303038097112754,0.339784157367036,0.294939994045566,0.473949774322527,0.774808112098009,0.896910849670773,0.407002236386159,0.451493593358561,0.375696015880863,0.487883512189729,201.838538755802,0.177088019684499,62.5598013165203,215.941007012723,700.059361290901,0.554509286783937,18.2479810697279,100.208372939705,0.0205201281379812
"2790",0.301199847765102,0.31533449711858,0.277510627364472,0.47386755911721,0.520218833063612,0.833765873125919,0.348157206064116,0.460230225269876,0.378458980726188,0.528371626288598,173.594641888275,2.14435455301262,202.632859278846,289.120686669164,709.395647839376,0.83164963607768,21.4383373439241,45.5779430920556,0.0704952784854831
"2791",0.303983561799603,0.329066716080715,0.28827651596126,0.478597105106042,0.646422418286523,0.881682302428702,0.398598089031664,0.494534020821664,0.37592375559819,0.513170717421413,198.52782111313,0.567140217444742,107.433895458631,147.855440505866,717.866036912886,0.485505638043218,14.3514761000005,67.1879010629286,0.0118522840497466
"2792",0.303430464995121,0.330972085540172,0.290249598176089,0.472382874393659,0.809659670561856,0.950932780145738,0.396534773964516,0.456364488124595,0.362601198226003,0.465980731585325,244.381580327421,1.13957822380953,210.320403143872,121.460484432463,751.680948111228,1.95948856042323,32.2460685258299,70.4009592736576,0.0280428572551341
"2793",0.310089616592409,0.317084927330652,0.281941055663508,0.463244554350309,0.672545413749454,0.858616222779486,0.393570905849008,0.43313271956398,0.363186169270042,0.488067053784477,95.7411596428734,3.29010318382935,180.632971566965,301.188116855029,508.479130526435,2.78709854051934,37.8483002698833,133.062481697467,0.0470539127982641
"2794",0.301493264890523,0.322905327083379,0.273384484644565,0.457308522940181,0.506594422191871,0.81155887047255,0.373910357663634,0.434728861187759,0.377845631600492,0.496409349663262,125.01398853866,0.328795284395186,249.653993602463,218.398419469767,781.676928293015,0.296537463523054,26.9573587547194,158.656313749,0.0361173227945226
"2795",0.312060146858414,0.313726577588838,0.277159672981072,0.467756135755537,0.404913784267292,0.798641929137057,0.386369901620389,0.430061157615631,0.400801294447091,0.480521349396198,50.2005202936182,1.57616689523981,167.930948949349,314.139873379937,666.857145961713,0.320991410574624,6.22579874950685,117.619884867635,0.0271715428402592
"2796",0.314706554564568,0.340839578246998,0.297375771388564,0.488161388969581,0.948446820682947,0.962865891127682,0.418948306775782,0.519597874746908,0.387287652995217,0.481861066956022,132.872643970548,0.538129225759127,124.71308415044,360.35857535286,458.4571910405,2.63899327205177,57.4767473962189,110.986229323094,0.0637917323953481
"2797",0.307806072119105,0.333585638322295,0.289768990175564,0.469309766739192,0.621792021889585,0.890384895462842,0.419815354007191,0.48423301300362,0.369050682366607,0.490093565499438,167.346104077682,0.562298377490849,148.683459275715,361.88435050303,671.171556895593,0.218987753182627,8.28605005442947,129.237828914966,0.067504461513458
"2798",0.299881251766606,0.311868619640084,0.289593656219815,0.476875061763569,0.357385766863228,0.944822678923938,0.269850998045893,0.29205349618004,0.359174855994062,0.531370887770642,252.708294489283,11.0954600082755,188.629349274821,126.249626525409,626.953830625211,0.218569481244556,2.08831347250682,11.8123564377235,0.0701631451123141
"2799",0.311009643906118,0.345315899061227,0.306766568784599,0.515344995477048,0.967023262824502,0.981247168767267,0.416070647396557,0.501434479919109,0.40115948233551,0.530008170716631,276.920439433615,0.519891008974003,38.4238466805566,158.001313957319,507.1579923359,2.58237115169301,30.0166931384645,37.5548602110413,0.0696113925508506
"2800",0.318078635430361,0.352173919469403,0.321035233788943,0.517057577941648,0.994096501042567,0.984117445208968,0.428307343787043,0.533064398979899,0.396988580527231,0.530995631962282,148.741372780852,0.15016802133452,8.22435908110677,105.853456256869,475.358209237247,2.01030599331139,9.13714014145512,74.5685189240599,0.068088168832102
"2801",0.306865684474149,0.327776466898836,0.286656110178486,0.479855926997152,0.70003484118072,0.962196692020214,0.411086577498975,0.518736701263552,0.366873328052884,0.509614317448718,241.277904022436,2.64556754008773,431.976525413106,203.324268999555,736.075063561433,0.908890229438255,28.1879416153608,98.3505909111193,0.0467164438423452
"2802",0.306432883023733,0.328614842968806,0.297775546650751,0.479358466562092,0.900807402429805,0.996258398173402,0.407059523364004,0.495056494554528,0.354831996356199,0.537953718911283,216.691623380174,3.47685609292021,185.003579740611,262.718248160621,604.290327993803,5.60639664605904,47.261364900383,114.874670666574,0.0711703663919551
"2803",0.296406758567492,0.313759341711188,0.280669760754878,0.459719516893627,0.545998341311881,0.855593030914551,0.35622378418995,0.480236602872191,0.366147995658133,0.475487430264241,287.844850101879,3.26848912077561,156.670938857914,213.69603974656,667.527226238261,1.15502306356194,13.4942867864981,72.4552260737073,0.0425411486839667
"2804",0.306185541625606,0.329457651495545,0.289071131959444,0.47561090332288,0.877078414552169,0.845748551302471,0.396134309421785,0.483843368021223,0.3962151694962,0.5070652660377,124.91529372744,0.29780278168687,59.7812436999873,341.476657502386,616.007469549809,3.90184532958519,91.6772993909122,66.0925734895637,0.0432858885061017
"2805",0.303082600003586,0.340920752104908,0.29349395976203,0.478865553644965,0.821750853434228,0.958198219134308,0.412915629842214,0.443156335567205,0.382172349756091,0.486443761596914,343.719302224581,0.612205989263997,185.293564233309,356.979374229857,664.914377838203,0.593281306341577,35.0531258673014,77.9714862561689,0.0562671819765995
"2806",0.302102275305867,0.313595501015024,0.27658378016087,0.456514744712664,0.396555756669531,0.836883390695258,0.361485913181158,0.419520027958242,0.361750133723361,0.479744236149351,133.723226024284,1.99443674755029,304.126253772753,267.554549711685,694.461977027157,0.280043697782046,7.23311087129267,98.8290917987162,0.0230693456922815
"2807",0.300466025083182,0.310302540339121,0.274171077245531,0.458129382985494,0.4925423240931,0.79952482068684,0.351405583031548,0.397570693935096,0.369715663942919,0.502159116287711,136.778183289098,2.43172989230144,155.996335088565,192.784781265909,756.980560535084,1.06780580678724,20.6877912716468,105.232820441693,0.0678036698306517
"2808",0.300772105817454,0.330030496441661,0.28870682700704,0.460530176799994,0.742585485197015,0.947311467629921,0.390102220693067,0.471467831637924,0.353846144756908,0.486060042327789,366.976930100717,1.77880637706435,303.304578399114,277.630719411518,842.293364123681,0.918617828590477,37.4341241531017,89.6895317111939,0.0657928545024045
"2809",0.302181646114527,0.333464570143136,0.288411700405849,0.481277827489423,0.879639398754117,0.889103568243293,0.405161382177887,0.500916655074595,0.375396528500926,0.53079429818743,214.224666338752,0.347918619887728,101.246153056811,125.724579626051,704.369675675424,2.58890003594181,84.0034790387428,91.8998569511394,0.0428380723470762
"2810",0.309602614379188,0.34279224761636,0.293663166531865,0.495478856041691,0.753426422869963,0.936042966111328,0.418436602672674,0.51957413317039,0.380066182617273,0.541095098684071,215.474821869748,0.222018504211811,171.724476867473,121.87830636773,605.923387854319,0.335034688994268,22.0916902105804,41.8909313887184,0.0366355124921833
"2811",0.313142622217306,0.345176999384806,0.29895267401544,0.489750241190118,0.905857685053438,0.981156586544087,0.410795002781063,0.494084331288262,0.380986241022595,0.529651119432106,176.047811183357,0.514903968853329,123.978513489625,315.603526598235,468.5246873465,1.50942339391549,45.8946190663313,71.7357003882194,0.0762663760619363
"2812",0.309453500809661,0.336332657926156,0.295179984907929,0.473926219227113,0.755761935271469,0.972821008559598,0.412220321103539,0.461697490140453,0.373833473353126,0.472925232975609,223.512484899459,0.848114665287954,175.566116389627,293.271336417791,567.833026086641,0.60624549908171,21.9367070006086,101.561709460944,0.0601056130668418
"2813",0.304752605339346,0.334444938830351,0.29157302676828,0.483257392599902,0.893893973406305,0.975304463768894,0.399066064412289,0.494676707978702,0.362490003725513,0.481168104670285,316.290896402046,1.71375191913022,289.646189057003,167.877192546614,754.995262444127,2.75543397751219,59.0419785253462,44.5100046700472,0.0159819300867735
"2814",0.306094712725061,0.326538896392627,0.276682527789979,0.468154456433474,0.785125828043673,0.8289319231683,0.382480096469054,0.486107317605693,0.385899614564818,0.511756389061785,93.6343538074645,0.317706633052454,137.694516833404,212.853332493151,557.918238910552,2.22817875707433,156.516913965791,99.8463609980707,0.0709049054060735
"2815",0.301639305829463,0.321702933230131,0.300961872993315,0.472652574391638,0.792181711351742,0.97605142516071,0.39328910314301,0.498570594328393,0.373708140845448,0.471059036071831,510.231651804148,8.59550251411616,79.7523904693592,295.988628980652,680.021317804783,3.21814135115211,9.81571942564838,61.4529192896578,0.0150379264291552
"2816",0.307854153220962,0.351863129877615,0.292911257869662,0.504651766754223,0.849053086474111,0.957314602369222,0.426792726148196,0.515573203174736,0.414997891246572,0.506024691165597,293.82274396105,0.117461956034525,190.534775640173,271.591687152435,532.489442738692,0.406369002645587,28.3080486797129,44.9284362476344,0.0471128136911433
"2817",0.299879454096751,0.312473838837025,0.295233670826152,0.470373551316523,0.684161160363681,0.868647985937356,0.391595260041117,0.485319711234872,0.349034711770832,0.536346646734659,169.422562291101,4.22512685470449,29.2921500565292,92.2125972920309,830.505736298139,3.07096921975993,8.718170741955,47.8620086916376,0.0452409420075708
"2818",0.302172196230264,0.340700714049202,0.297041152957844,0.471975698151988,0.962419165010677,0.976931090166221,0.393205707516245,0.433913475861124,0.354531505723277,0.495967804973176,351.494042774743,0.551488226655775,137.581993816515,274.037177874525,652.047360040751,2.91364511318893,56.5074376970579,82.2556966880425,0.0256984923039514
"2819",0.307000276370981,0.327279304192034,0.295371128706163,0.48251764554563,0.823041663244107,0.888287367439099,0.420151222070792,0.544005903530939,0.374849726572507,0.534956790545175,115.175172493281,0.752876771845847,51.5376430294582,177.323312692871,637.015168801784,2.39650101808779,20.3936566087161,105.166971944459,0.0384591931091952
"2820",0.308220792811993,0.337710525194692,0.282434765202858,0.478799131869718,0.605654651130777,0.893326296023443,0.393256143139867,0.508405575400598,0.393770262958068,0.485497007644343,141.69247129723,0.240237907291211,244.120324185207,328.527096552575,557.214184687683,0.164595700047064,19.3529675712917,71.9183312993055,0.0314423312197027
"2821",0.314590407019179,0.336225883007097,0.293481279681265,0.491135735494999,0.830021372690267,0.991550594395336,0.418852876354612,0.497292824437579,0.388039326513304,0.501513983004486,227.642631825896,1.55124702482293,257.057732426668,250.637561842512,405.117080864058,1.30627974006774,35.6953132059037,51.9942060127522,0.0192249020530959
"2822",0.304587636292166,0.327945956384582,0.285463015124046,0.47413264829102,0.790705165913876,0.919053900547459,0.388779503298548,0.462806545642362,0.364018771591848,0.458370546543992,189.868173336921,1.24115556414689,337.826849908202,176.859793828336,611.751190380962,1.83560914992531,88.6466899067403,65.9438552092005,0.0520777980730107
"2823",0.290625075114318,0.309940012843396,0.29435095408201,0.451692596617349,0.781392736286809,0.855500364300122,0.362799899549238,0.445013895900513,0.346750436499438,0.456744373610073,393.298903049132,6.13354592552905,47.7745985728997,286.171210070723,894.780109801525,9.16619423132233,20.6427294024489,59.673527960755,0.0213658740607542
"2824",0.30277044478604,0.333870444714574,0.293304771805195,0.461823696864003,0.80369903058719,0.945727078177483,0.39673669568834,0.468486702636696,0.36028237078006,0.48737711850971,343.177424991378,0.678953129757316,162.427837165,265.207206191966,690.580425503943,1.30505549948794,25.0056763939822,178.009823357417,0.0321871014258314
"2825",0.306731182065138,0.314278407135784,0.271860383966771,0.472878419948164,0.366004287484835,0.777807361025952,0.349568926073313,0.404091970659273,0.386902316712658,0.516054260812598,75.9865142461689,1.03750332264939,236.313650793134,162.266767278878,721.008567065729,0.244757209734878,10.9209125669052,55.1982565081597,0.0268126077448407
"2826",0.311879364960814,0.321062551776598,0.284573614401958,0.480355720319558,0.368162369792625,0.915838769975194,0.289245108397486,0.310663739782691,0.374277489842355,0.527280994328164,110.362095367748,3.76051779616979,221.133643195585,158.213186273349,544.009462354179,0.164313635267487,3.10865430209947,79.0352880352599,0.0665991929874717
"2827",0.30085943725532,0.322633037020426,0.28583978923297,0.462165413331366,0.727633371505083,0.911831679019252,0.381350794393301,0.434724518589534,0.365864861431105,0.500739285364769,238.829747850934,2.07643535217867,203.549915922548,361.942501863928,736.527948415564,2.10180492766625,33.0257393964043,64.9866081909439,0.0454228013774507
"2828",0.305209777792625,0.345424098639289,0.290080438437668,0.496236906512003,0.85847259554698,0.894451855434582,0.421399199328696,0.513342696977874,0.390284348944844,0.570169379940983,181.744811107578,0.0724620660091135,85.7822320333797,116.839669167033,704.989388703539,0.661383210671756,56.3654507564559,51.2211942669981,0.0168973680298672
"2829",0.304494249355553,0.32224050686688,0.284025020958993,0.460265612395583,0.688664832814599,0.853798453437495,0.397193684923407,0.450090407707153,0.382539357309876,0.457063867566888,152.269831812871,1.13931756040045,115.467313749632,507.337222824103,676.366701243263,1.50029041068955,28.7920612071195,136.857564680055,0.0448667330061507
"2830",0.308349073335691,0.321320580222641,0.282727776315664,0.474436317431298,0.343136716215101,0.910529781993157,0.28934414118728,0.249285855940469,0.395476906984582,0.47823194394467,154.028391344118,3.75849304497308,384.694793272615,509.959982557256,551.623645642733,0.135451721527289,2.40966519417779,73.7894125995523,0.0560340752038617
"2831",0.306326341490061,0.312939569992687,0.290296091548511,0.459682020579723,0.603723704425044,0.956539125567126,0.399685546137889,0.4553096798568,0.34481033462515,0.463699465754137,249.895035464324,20.8757969868784,252.765005124485,327.779683432176,528.408236254717,1.44655208245871,6.70435903180197,80.5573605279974,0.0275569080208233
"2832",0.303536660663152,0.307789324800266,0.272251304298849,0.472901023806876,0.307689569582188,0.77776958268356,0.253297156024783,0.306667690567551,0.381845296730228,0.500207520881473,100.348117332533,2.17803641158054,212.950438401318,96.5611528811777,661.835863464664,0.306667924725463,6.81108385387397,32.8642397807033,0.0260584756404694
"2833",0.312869438031777,0.350328005248344,0.292285040768649,0.491962753048883,0.968291889855218,0.894095117315321,0.404108528701743,0.471934029348478,0.416827867725991,0.530093125472523,116.923391604627,0.0411664957548438,70.9565549531242,336.605604443577,475.644077009513,1.61857412593375,118.326407618162,96.0884125937478,0.0579012374392287
"2834",0.30602765547616,0.336366803604738,0.304567121930903,0.487467014746367,0.913543156343347,0.973362142805347,0.395031146239501,0.451904745738152,0.37705520615158,0.472908819292461,340.329197141549,1.44798287025203,51.2543752123692,178.311855932075,639.160212115417,3.53771888560138,36.0542617394518,74.8088209510296,0.0499993412227605
"2835",0.303205610353724,0.335557130783749,0.29249722517098,0.481670941489303,0.903239706751986,0.833188169695252,0.40157974186468,0.501422256663953,0.385759180059496,0.519058159201471,139.886366815001,0.133942480325533,45.4252750575042,177.22457393786,671.029058862826,3.0138981914082,76.1610071813064,75.9516826799321,0.0353084480357537
"2836",0.305420790018847,0.341932770941368,0.299522009490414,0.473091452990642,0.741977166849971,0.921873039931875,0.417584743287774,0.457159900420375,0.368039360825084,0.51237231311654,159.574553853179,0.187118493989473,49.7084864541346,191.749160333027,712.241689911376,0.249834967612536,9.74489032541413,62.3907737215498,0.0184887977281099
"2837",0.311414885714537,0.349309152948186,0.300961007737003,0.480433914802409,0.950312621924304,0.983190632175773,0.393145503724715,0.400090190963829,0.385413952422669,0.502520677043443,201.871001633316,0.139793199744096,67.0634699980134,318.65421915833,488.954412183669,2.0513494361234,62.7641607333186,114.562546242843,0.0753648118000909
"2838",0.310635066016586,0.345774419309126,0.293005605051074,0.504698533729105,0.902309682169806,0.95367265635012,0.414458513172655,0.494285098905596,0.394751705880831,0.521860664406949,204.6105961923,0.234211911540783,226.780953223303,176.189987800833,598.57660736764,1.12872010454007,102.42803439565,43.3501986962833,0.0509689130434943
"2839",0.308610222591143,0.344331832982095,0.293149789274748,0.480871822971063,0.780632400086796,0.960560181012666,0.416063145107983,0.495036483371412,0.378127698877142,0.508477919531881,264.168458841618,0.278065882550461,186.359640145435,318.799222116579,573.619777541257,0.326640172463469,20.3752575750582,87.1237456419275,0.0344017841954098
"2840",0.313196658163698,0.341382830286302,0.294247999014863,0.50733049552825,0.668979091988262,0.925420777165658,0.425643811688893,0.489352489782862,0.395880746111364,0.549501356161294,139.653486846142,0.205914061685274,111.526689677782,97.1460512255395,592.778950396112,0.216076802558583,6.90904755067921,29.4588766143913,0.0355357960231448
"2841",0.306334854492834,0.319032084806001,0.281076759159989,0.472512552982915,0.450743043897171,0.863702960241384,0.364432040045996,0.374840805068539,0.366750375169949,0.492953235441447,111.382573553407,1.90117829611986,225.578702383049,154.124952461896,685.496807576284,0.377596084362774,4.27924421170707,95.2010773479617,0.0460747213755127
"2842",0.314061349834457,0.340036698381698,0.299009493783833,0.494805067502288,0.836313533507729,0.960962430251722,0.421668725852291,0.498366190463046,0.398160832569843,0.491502466408602,204.027469286952,0.671333379181603,79.1900343379411,303.282826388069,544.585986203559,1.17801906117449,24.7301774420698,72.9214141965615,0.0846155468835098
"2843",0.297816447204428,0.315000104758985,0.280825280848025,0.454143211552648,0.667177767368797,0.831916827524721,0.383091751692136,0.459279393195955,0.357272324510333,0.481806913763838,171.723993659448,2.04700890195038,85.767410287527,229.865144501241,714.996185143934,2.21931493869509,31.7567638814858,104.172351837023,0.0524541870633034
"2844",0.308328328318628,0.349618780116472,0.295743996288224,0.487027263510978,0.92669361954424,0.981166422922363,0.419842953521293,0.52437224727596,0.38082313982474,0.508998026703661,264.019175949441,0.194397997665101,214.985211189312,280.704065690508,547.048509422061,0.653542047152635,43.7217892635166,57.8341012920815,0.0530855198756973
"2845",0.309160061744586,0.33199451923937,0.286408976693038,0.489536151022105,0.789954089900238,0.897647131309068,0.405291812992422,0.502159946357465,0.393566427865605,0.531006025124525,143.595901353682,0.473957052381959,181.273793050411,181.757470096802,576.201197230989,1.58253625551988,37.682113570734,47.5038672717493,0.0223317547670824
"2846",0.306692646888507,0.33406090438264,0.291007801422556,0.483612487891603,0.883763339400369,0.990096652488463,0.397528374549078,0.494771338266339,0.369499698952724,0.542587753629525,224.755086898559,1.94293466390724,282.404051958513,307.820387063811,571.244350650001,3.35218898307451,66.9957884531885,94.0987449057285,0.0522688071469816
"2847",0.308591094340971,0.334490214011249,0.290758555065368,0.502292201167451,0.829713526642624,0.938310796740306,0.411730598899596,0.497490663392733,0.40100129241349,0.53794497711079,247.012340215757,0.795876422933641,197.737583340706,198.969434942892,752.436424668355,2.27659175883502,61.8766218292817,54.5745791167203,0.0797074993280517
"2848",0.300263382808783,0.324891293923112,0.296333481567083,0.465561837519673,0.828579555188573,0.875339850901716,0.394553123897509,0.529950853808268,0.372411971870007,0.511583377255748,216.050015577031,0.687690533655617,26.7751659362053,265.133021704361,736.539132395195,3.4079275815424,27.2297347506372,153.744340444267,0.0496413838304752
"2849",0.321915161493098,0.35439013590957,0.307365998348648,0.523311228813246,0.855984211602911,0.996042496695266,0.439374168283789,0.533765829026104,0.426168263200352,0.547897569822492,156.5349024484,0.125969593177346,65.1209459388693,240.036776677131,369.191532520644,0.420167276247524,13.7716737223228,49.9133261153774,0.040457770995302
"2850",0.315677308659557,0.349051421039189,0.307079039002143,0.504448370169128,0.976162762445266,0.925841427950303,0.423871625032018,0.506482819606489,0.404695211155232,0.521244810372581,121.703216431707,0.0925231791795796,35.349284323562,233.332865810509,480.366686580119,1.95779313887588,30.7988058274342,99.1385059339773,0.0773120113515743
"2851",0.295852257849477,0.314422035455557,0.29909775810308,0.450290543560371,0.749873466604756,0.921803573303724,0.366447726790335,0.471206346892395,0.342462742680819,0.477053061972919,345.69785120403,10.4514610573318,42.6579992300582,307.010112907188,843.861037737741,6.13963424229065,9.90468988725577,101.678319295093,0.0627000411768663
"2852",0.306077763920189,0.331870604932898,0.292583020436291,0.471104764964943,0.893317053941911,0.950357677942502,0.374014371209218,0.478915980497792,0.366478061759494,0.504109990094813,201.428376924853,1.15513786295225,149.450485578078,318.247818344267,567.632688455799,4.02782424195629,78.7036595571597,60.6923428943312,0.0715843747481611
"2853",0.302940246983899,0.32539030746271,0.293326431565197,0.472521746489063,0.745710391091627,0.917256438553052,0.400429243496873,0.488479829551402,0.367641360750851,0.474560490945553,281.13362830821,2.12832502664934,82.3973247231453,166.688380578251,690.383301407532,2.11317649748472,11.8331174359685,73.306086105666,0.0683019545621634
"2854",0.300632561290659,0.337421124722429,0.291927140009998,0.478170074894208,0.844126603040582,0.960666375848037,0.394461881564264,0.488353004400078,0.372756664969003,0.468078586604587,353.22340353278,0.70080532764853,238.604208998358,211.530035985335,665.980580948092,1.29891389212148,31.0274262878173,56.4246402849229,0.0450837608549168
"2855",0.299041134834833,0.333325168677708,0.303367156849369,0.468461074154687,0.932508401005701,0.9731709413417,0.384390554441309,0.461552893761795,0.356451944169629,0.461025337508338,459.101135702716,1.2308513535938,55.6021151280999,233.859205836655,680.728743476989,3.73462975590705,33.9822369873977,79.6628525651672,0.0423031392399699
