"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3460",0.344947120324684,0.368298418382485,0.317152690111639,0.570938952133905,0.995361849745466,0.995361849745466,0.379050208513292,0.534292249254924,125.547173052999,0.491709144710005,115.279135699849,91.0756095296161,23.2565940250233,0.054184573247747,9.46818195145237,18.8032486995973,0.0276065548726146
"3461",0.342897495932115,0.369751650847325,0.315188962819929,0.579671062981712,0.945721777446838,0.945721777446838,0.383484099205514,0.534182968090504,135.495315211583,0.231874116256567,122.269160145037,76.9143082411819,27.6651649844743,0.030755870345792,5.29326412387002,26.9925866307324,0.0566323074509984
"3462",0.326911365959216,0.346737060302867,0.304989865935063,0.531103583434265,0.620863769323429,0.620863769323429,0.331744816684671,0.46843876187827,113.883756025261,0.198394571132406,39.5207976576643,130.425179414043,32.5439676396432,0.0235318936812388,1.62832020508836,25.1260748529647,0.0193529112237012
"3463",0.341482206817226,0.369697697244244,0.314062523871912,0.579855632339367,0.945335876866903,0.945335876866903,0.381695902312967,0.545433047286785,106.650343477121,0.229054806757387,122.633065142897,92.8109573888122,23.2888527536219,0.0252532717506191,6.04152674351007,13.8831924249803,0.0517256277630846
"3464",0.345657104912104,0.366522521974926,0.322750744235799,0.593470296514531,0.977829895233703,0.977829895233703,0.390885593573494,0.555684617780614,136.057245455905,0.609182256375254,44.0113733938238,68.850648743703,21.0124344358081,0.0639339505326167,3.44322573876747,11.9553804622422,0.0518039973693283
"3465",0.34767332185461,0.382608785309893,0.318991189098843,0.584610293338249,0.989860523897145,0.989860523897145,0.394787476928567,0.533144539320403,121.062789737392,0.104960158714114,77.6206075311727,89.6717353071747,20.8160681668,0.0106984988593634,6.49983607730647,20.105100996666,0.0407549703304771
"3466",0.353412423025065,0.381370150510227,0.319245259012534,0.570610383114301,0.972319619457527,0.972319619457527,0.381568647522178,0.497261099570782,71.113403956978,0.0817971447337134,131.12294906825,162.093082700929,11.0729379149566,0.0106662284361955,7.34489582118516,26.8935704277804,0.0173658817327549
"3467",0.347250516472605,0.367636238576225,0.318016634170152,0.602398676897925,0.966674770873675,0.966674770873675,0.38919405653441,0.572303424399195,126.962324275482,0.420658003254327,113.064747571091,41.2269902686125,19.4434722598145,0.0468476000590428,6.80875957799445,11.024544503339,0.0607228702250037
"3468",0.334114685234895,0.315409920256,0.285986424148658,0.584197145287178,0.317945078745697,0.317945078745697,0.213607420094119,0.186396694351479,84.1570175750322,4.37863037827169,146.364594951979,177.736129283525,15.0631778112938,0.161690613858737,3.14313759384719,15.3023499947752,0.11964707017397
"3469",0.344747006411289,0.381226803854629,0.319919161599063,0.58051397251364,0.972183793321184,0.972183793321184,0.399722134916872,0.522472340967953,134.340082113644,0.0841133042777468,74.7514278074806,122.385029576408,23.8257768298869,0.00909139122232118,5.46682852982048,25.2943829330289,0.00728407240054508
"3470",0.334969283873696,0.359466150626878,0.310045364059818,0.550987108894974,0.817243089488801,0.817243089488801,0.367488834957897,0.529286111356979,129.720188186314,0.186759899303865,60.8282351298349,101.734338147475,29.6147048817331,0.0263601427406226,3.97888489828979,29.2847320768638,0.00618583764139485
"3471",0.342746923627471,0.367845457873834,0.319452732681385,0.557755391164716,0.966187822616215,0.966187822616215,0.37040197951257,0.543263234784414,127.655602364541,0.383492117213274,75.2609761810245,137.152254294776,24.1589698362953,0.0440456177918986,5.97674976252486,33.9670780774441,0.0385636435299033
"3472",0.340102452015776,0.370984287504444,0.316227519280267,0.580585249760519,0.943039843160833,0.943039843160833,0.381318963674232,0.564581752511649,125.192745581832,0.207318621737532,101.648260844063,95.1878234857921,28.7096436905978,0.0285838292296141,6.03409800515127,25.6731127653699,0.0712849739555708
"3473",0.334639236926918,0.359699812954501,0.308838737590379,0.557263527640378,0.851396551069895,0.851396551069895,0.377752014201984,0.530661318144568,151.373543500358,0.377629313195122,81.5855884395392,224.969228138487,32.8686738551481,0.0386496876200945,5.15420903291329,25.9645146701509,0.0465874282928341
"3474",0.337319531818802,0.370118310298268,0.310779972870754,0.558238599051724,0.939206470162081,0.939206470162081,0.378338569553833,0.507073585937772,194.686238001167,0.290238012522459,162.191313783208,149.162732157074,35.7944870115276,0.0257412351028635,12.3164217261051,34.2553808161014,0.0226623236834815
"3475",0.344165506622877,0.358186879821437,0.311260690386524,0.563646702384908,0.965507816196597,0.965507816196597,0.372981180795042,0.546304817453792,113.092389061362,1.25569670735297,189.157866321687,117.381511055794,20.707517135095,0.130091156503357,9.77686206279125,18.6353853207748,0.0567263428382169
"3476",0.34156380312481,0.351475368617098,0.299667457285835,0.565106939298206,0.772330971340375,0.772330971340375,0.374633204925344,0.517977874429377,66.365747283072,0.503113915332878,139.865640642783,81.812315746408,17.7503174781544,0.0507635840500686,13.0575438638518,23.2391433811068,0.0532884081266287
"3477",0.356409698605027,0.376659894592424,0.322680294848483,0.582444838521384,0.979551142991987,0.979551142991987,0.402535255617972,0.526664811310783,55.9313039222305,0.130555621852291,67.655172588508,118.237076469472,9.63944159809239,0.0192854676402612,2.7751211369222,21.5173261801121,0.0380247319848721
"3478",0.345833412906958,0.369982483880242,0.314162133785984,0.57708905902409,0.99481878796961,0.99481878796961,0.385154013578925,0.506352506084865,133.323391218706,0.437428249219913,199.097401045363,82.9846441119403,23.9721693929499,0.0552153863205729,12.5361435988561,28.4398712092226,0.0440806197907625
"3479",0.341277791062183,0.376801057225702,0.316940280449806,0.575812559790638,0.956776140662593,0.956776140662593,0.38723377536265,0.55076229004728,156.973325461834,0.102156858991015,120.802926159203,107.25428745837,28.9015571656856,0.0135540290904166,6.08941241461479,41.5309522303276,0.0403889049030611
"3480",0.340320724467654,0.374049854094733,0.318188338915073,0.570298374768603,0.924568614408712,0.924568614408712,0.373826670082105,0.541901326440171,126.875846448376,0.0969761271512031,68.219580676593,69.5931980222094,26.5746526992396,0.0145628264712683,4.04526541003626,21.3752052711865,0.0139422970550676
"3481",0.344501705435601,0.374603385579903,0.322527364127732,0.566202978739191,0.962052336969766,0.962052336969766,0.382234608824296,0.499099178234585,108.099238920663,0.116752557462559,50.42604184863,79.7079624317736,20.1753152509987,0.0198726322615112,2.76091246041123,23.0733802472086,0.0130753765651111
"3482",0.337645613818954,0.360740623590353,0.304321739176355,0.589270198187939,0.834540617928317,0.834540617928317,0.363697044955291,0.539168420815341,105.730279759712,0.41860911120862,161.029117010816,75.2544002740967,28.0892448576677,0.0355514484833881,11.8176710293595,13.5839755972065,0.0712276184834574
"3483",0.318845628093416,0.310990844560283,0.285317884524077,0.545465296816677,0.29650834608431,0.29650834608431,0.129963388468372,0.156960718886475,139.531194859245,4.29352310920718,82.6165379569394,208.095038356901,33.9908019801744,0.23087577091548,3.18478033150665,15.948901088397,0.0535438889341869
"3484",0.3448416002061,0.377439533483547,0.320707909800469,0.57466513235861,0.940861700172101,0.940861700172101,0.390076957768761,0.53533806808868,101.603203873876,0.0973354148899857,52.1699670122464,130.663620883469,19.350326453869,0.0115757002695401,3.09953203973975,19.5674703771558,0.00754604736410376
"3485",0.334165541544553,0.348684557784062,0.314141860701117,0.545978568656623,0.884113397683097,0.884113397683097,0.35665485222159,0.522435482070098,142.190596330903,1.25698687120234,58.8286811721043,105.794732355328,32.5450073071301,0.187046185913404,3.4945093827743,24.8481836367606,0.0355290177799911
"3486",0.337045978821267,0.365494619813892,0.314311230103213,0.565528630904022,0.923278327683364,0.923278327683364,0.37804637069256,0.513227517330513,166.303631446068,0.257337202862611,77.1858793275891,44.3676368876164,29.1063780231373,0.0357650878664734,6.26201747272148,19.088285465517,0.061750927697519
"3487",0.33618164270169,0.357103710568191,0.318889458998803,0.552820275230635,0.941776259705152,0.941776259705152,0.36083527426315,0.514377669390887,172.457154272874,0.827461406443514,56.5293993981907,74.6682257519279,30.2684619703488,0.0890378649969033,4.45288738355835,21.3875271797774,0.0431979107343104
"3488",0.347705185611801,0.370488499974316,0.318338865720594,0.573598323199213,0.951510154499708,0.951510154499708,0.39194013505524,0.508974996459427,95.2233551798251,0.384818523490583,97.5316181735926,191.264228936567,17.4614706634262,0.0250257495802932,4.15026589920028,24.0173046464785,0.0502258046133256
"3489",0.347171859707504,0.354315982721593,0.323729689820152,0.57240989475997,0.899085226825209,0.899085226825209,0.380270880602559,0.514994550443711,71.1354342646761,1.35509723646798,32.0493576698446,158.397949713715,17.0973659446805,0.152996919469979,2.09927422835142,29.1658347793575,0.0832234139426805
"3490",0.343857212896601,0.364888705396544,0.313644303164592,0.574530575187941,0.94271942026226,0.94271942026226,0.379835488877099,0.538327671208402,123.84142415902,0.538499465950169,147.753870921708,125.040521963059,22.8071028942706,0.0587418925293125,8.415615200727,36.4951795108945,0.0454396877176425
"3491",0.347650127756435,0.355650412767274,0.32099798458375,0.578056473646936,0.970915510917493,0.970915510917493,0.382387508206535,0.545836708809528,110.040425924052,2.03415861475744,49.653609880227,123.368156181135,16.0409663784014,0.216596092565102,4.43990750147051,16.0127380207339,0.0744648807665968
"3492",0.342735339607726,0.383826712992991,0.318238492046213,0.588304749429693,0.963483199750683,0.963483199750683,0.385365731556631,0.532850277610895,129.637277245234,0.052804552122046,71.9762032935343,51.3373068869709,26.1284493068531,0.00958676370541141,4.4398273807786,18.8734877265536,0.125904725332218
"3493",0.343879845661564,0.376564740851946,0.320356409517021,0.565123049174835,0.918736568331115,0.918736568331115,0.378344467179162,0.501752527609892,108.26780286723,0.0766462521214519,34.9899157610449,66.4566101790402,22.2229399127816,0.00990516438425462,2.99023072691429,19.0760625169025,0.0121314527613026
"3494",0.339495389885765,0.361399514500729,0.311810374076493,0.563719961149388,0.846446969975117,0.846446969975117,0.366253564473662,0.506996831464799,117.797891283659,0.475333197602904,78.3746746782831,199.216991259391,24.8373768625806,0.0319061705737383,4.48645862562512,21.3542057794243,0.0398780910613195
"3495",0.341031400053643,0.356515127715681,0.304634673552776,0.581891831790816,0.82691240836417,0.82691240836417,0.380823815200721,0.561486319780535,95.137062484209,0.547528554825878,140.948551893278,103.54897862108,22.6417146876318,0.0497481662870508,11.0502011508727,18.4238999132556,0.070296991579444
"3496",0.334113579446883,0.356097397315502,0.314982059090245,0.565537404790377,0.898446134621607,0.898446134621607,0.370751919664171,0.538496713478152,143.933898265421,0.641318974007159,58.9453809181398,55.6225929503407,30.6973590919676,0.0909813184953832,3.99805124477111,17.883446996731,0.0540300602371462
"3497",0.343663244957039,0.376294825802152,0.322318169713675,0.569599580828334,0.993722269778872,0.993722269778872,0.380157488276699,0.488530395230375,115.23027096534,0.166939717125663,84.3869413055904,87.894382397141,27.5864582717032,0.0249413543762858,5.38949659295031,23.2051607234659,0.0343233475983004
"3498",0.348360207047728,0.378430030304004,0.330586826388455,0.575673504114287,0.989511017516651,0.989511017516651,0.388283758367754,0.531284404143021,104.167820776811,0.135261570474443,26.8723727860458,115.236071546426,18.2181303698547,0.0152377825888117,2.2205160034994,23.1576313286748,0.0293925895940038
"3499",0.343334810876372,0.382202012145676,0.315815312761523,0.568069088674286,0.978213364106734,0.978213364106734,0.391096117233932,0.516478386683029,119.175882327643,0.0698797067274626,100.424871328577,101.832481236509,27.1502756910923,0.0100740880446314,7.06914098600781,36.1143513225504,0.0358585990551454
"3500",0.341256862170404,0.360522891730453,0.32191752296445,0.571869164564738,0.904352772758356,0.904352772758356,0.369406815530009,0.528366707638551,107.559295578054,0.547192778864018,30.8267472506237,61.114099975046,26.304937635454,0.0633389935753522,2.92109301185715,20.0245133929877,0.0372081271971083
"3501",0.351497556801786,0.372477059986642,0.323855177964395,0.598218822880498,0.966739547686629,0.966739547686629,0.387218923994062,0.50124227777371,89.1283654657348,0.30658914542313,75.2712078104947,54.7438945815403,16.8684219263519,0.0328137503689726,4.47165041146843,17.6520515338604,0.0272810421189389
"3502",0.33945285698699,0.364864302383258,0.311265472434266,0.543884152436806,0.904832196665442,0.904832196665442,0.370475572895838,0.47994133969593,131.371736561156,0.323922412015686,103.381280937723,177.367079961929,25.4549069796922,0.0314024936180103,6.51017318352702,30.4873757364771,0.00648365686987809
"3503",0.335546193032567,0.364396643138595,0.315367111743469,0.564423353306567,0.961799728739071,0.961799728739071,0.364915517739737,0.544597361829759,198.499682925237,0.459659969174531,77.604240072945,77.0803474643863,40.2030796750629,0.0683842685453892,8.59294700891997,32.9094481975122,0.0351392001155873
"3504",0.340644384351773,0.362362838138268,0.312825063485239,0.567581776657158,0.943633615768594,0.943633615768594,0.370740792311794,0.545046613556861,122.745617772812,0.617631686492933,109.468363784188,85.1354247993047,23.3027403926182,0.0715418066013749,9.69072838324107,22.1048945364119,0.0535659733303663
"3505",0.346075157922254,0.381079506080014,0.313707642902503,0.577077986960089,0.99435270609739,0.99435270609739,0.386560161629718,0.533042920745318,118.118883186606,0.132431563018373,181.58986951749,107.15722464923,18.7166820349534,0.0108580347298783,11.2825339343936,19.014940510336,0.00716301472445735
"3506",0.346690657753899,0.374274818746395,0.311749345436157,0.59697126016359,0.949457294412381,0.949457294412381,0.386896863247798,0.546418427561069,98.6622107547323,0.192498309369371,152.818630320847,37.6034114108031,19.1817740335511,0.0168075589723441,10.3360187667574,9.42763461881301,0.0226134810734611
"3507",0.348063867550151,0.375330729801487,0.322186908783583,0.597479318639953,0.985167124435301,0.985167124435301,0.408668043337419,0.570901606793909,110.13849437264,0.164674676186626,33.70202832951,48.0283933893225,18.7157662031046,0.0259442672571156,3.16445785243555,29.227469319341,0.0465339951653432
"3508",0.352983505730286,0.374369838732822,0.311854992235757,0.60354462435141,0.951944544483942,0.951944544483942,0.388309686247643,0.534394600104947,67.7638042272168,0.259475818932333,148.34518556328,38.8406007264801,17.6025725409103,0.0294434945526361,12.8785521178037,26.559503507399,0.0762087164936083
"3509",0.33708865796897,0.354183162530309,0.317708801686399,0.559384669714434,0.888088074918431,0.888088074918431,0.365104857754332,0.50223777476272,146.761979127278,0.936087262158153,43.2620789870495,55.0477980618555,25.1968298935882,0.101285783165193,3.08314613759707,14.2397792703302,0.0684726194892927
"3510",0.338442464131167,0.36202986076813,0.316237704811462,0.56350417877757,0.976857630617212,0.976857630617212,0.36638472444118,0.532695809445916,163.148276210997,0.812799968657078,75.1699569031232,78.6497408185495,30.4930023531859,0.0805807498126218,6.09809222152305,16.9345443711002,0.0147412183183709
"3511",0.35065997231418,0.371144146032376,0.315267503706157,0.599263119102701,0.922549468032976,0.922549468032976,0.398838338373096,0.572790350622481,59.0586587043629,0.171049327777256,83.3955529005631,56.5056294323173,14.639808724769,0.0247626855356986,8.11279673228454,17.4637907736712,0.0149764680460231
"3512",0.337503924836215,0.376947896186969,0.327110799822742,0.569526786796999,0.96215002361503,0.96215002361503,0.379698657850196,0.488399323907422,185.027594231582,0.138810654780896,31.4288413412482,113.552627673261,33.9210250204375,0.0119588623269083,2.51961037047385,20.8300233351821,0.0366114341917111
"3513",0.34412128932998,0.373519149771331,0.316262795195394,0.587638108294547,0.992372752584393,0.992372752584393,0.380782578345793,0.54750774028847,122.242508462251,0.243521021634583,119.350425627245,40.0825175609318,25.4549048296,0.0343171376689389,8.49087670874494,16.5606498566676,0.0364652449650361
"3514",0.340367745644724,0.365924354888821,0.315842337700083,0.573221053276644,0.968907219577187,0.968907219577187,0.379290818139674,0.552025960618081,165.423844926061,0.571855692795046,106.890758553872,116.678366162821,25.7853827101611,0.0582796216737744,6.28942784472665,13.3768255396021,0.0457571187021336
"3515",0.324856149570017,0.315338935011656,0.284304944521491,0.57240445477117,0.333647408897496,0.333647408897496,0.141513191072132,0.201628575881353,74.4149813153128,4.3399043285283,112.872289374775,82.1491225094711,25.231407300676,0.207504913482684,4.846078709952,11.7426004350696,0.0788186380428285
"3516",0.345124784348681,0.371962051298873,0.321771819079475,0.590112278860242,0.993576081952919,0.993576081952919,0.387944177108418,0.546283096444493,128.830728401011,0.461467212885734,65.7788646886145,75.2490487590398,25.9154634520947,0.0381381431585517,4.60224451225005,20.6169227746479,0.0446417835990124
"3517",0.341392364084475,0.366685382655691,0.310390793885156,0.574775829282677,0.902573324062827,0.902573324062827,0.38370320069471,0.542976952320319,143.456642094415,0.351752006815693,76.0695073588896,154.726457271147,22.7736479751714,0.0235320975514264,9.56976972806981,17.4629612168051,0.0762100399476474
"3518",0.352046030298178,0.371384397966886,0.326900537806767,0.585824772933996,0.969151667198761,0.969151667198761,0.383518176344873,0.522816633279507,73.8919313457248,0.382839613476106,39.6352487343602,90.5603758585753,13.7444439774066,0.0464364434000781,1.4668015152365,24.2365092145367,0.0604028804563203
"3519",0.348469452277879,0.381821758697937,0.315594818833481,0.592415854716027,0.986801293657943,0.986801293657943,0.393626968151764,0.551021097224309,129.032748183561,0.130483086772053,113.365803265613,66.3313480405425,19.5298149191586,0.0135372257965652,9.12041130224964,19.2583764053563,0.0854925691270805
"3520",0.349060565710532,0.361701075700931,0.315570534332584,0.591163091811588,0.913965778594928,0.913965778594928,0.378119258797846,0.515831656796128,116.928511496002,0.762033074730463,118.796809386522,93.2340816120619,18.081278156135,0.0715795927896522,7.86754624218846,26.7659864851631,0.101865852065055
"3521",0.335877458736425,0.35913926768945,0.305220849397834,0.548713852759804,0.843998097263911,0.843998097263911,0.371713081009465,0.492819689668875,153.019554815216,0.259067906643727,144.43791454867,109.231253244629,33.1529364256918,0.0364847764120443,9.74700800806402,28.7495707528301,0.00263130883786963
"3522",0.344553159098711,0.37102676259683,0.323649174567667,0.573564249988342,0.980504207089816,0.980504207089816,0.388779711018438,0.534066835102655,130.020340992499,0.238473040087251,57.4050958178535,115.709611444215,26.5845630725601,0.0426819414277801,3.02132449895856,29.2782704897549,0.0413275110237547
"3523",0.35040367705087,0.371129002701161,0.326091024236511,0.584641299361124,0.992600125395173,0.992600125395173,0.386177860447496,0.550581332961081,98.0258802035251,0.390668445431829,42.9159180122388,98.6778306194112,13.1574159285265,0.0415410558980883,2.56209971526654,19.9686073536793,0.052205814983553
"3524",0.333807082016182,0.360047931835416,0.308862010546482,0.550079227671591,0.811055892781633,0.811055892781633,0.362305098313082,0.508060004098404,141.381822304976,0.231696380606864,60.80706406116,108.377252328298,28.4396801758845,0.0208319898548892,6.04250723815734,20.2815489668362,0.0316502221612383
"3525",0.345779908152128,0.374855224215886,0.320146705814196,0.569262783280733,0.964222438129533,0.964222438129533,0.384424757333134,0.533466032833356,124.682080409785,0.128013087448717,96.7223707422,123.507433673558,19.6440821427877,0.0202021040314138,3.82595001846602,35.2655683485696,0.07504517847005
"3526",0.346517804489061,0.367400905584372,0.320260711645211,0.562986522955215,0.974540782898731,0.974540782898731,0.384881235188253,0.503199034835261,132.809983331108,0.543045919920628,77.9100655121576,185.16430936303,22.5678642535606,0.0504211790777338,4.8852973021378,46.6888780325882,0.0536373207975588
"3527",0.343866996901696,0.369145313524345,0.319053857708562,0.568639244186846,0.972158799628616,0.972158799628616,0.375973448375775,0.537317567720079,126.384719303835,0.39432613996013,62.167754417716,125.973713431552,23.8073113426745,0.0468333279700055,7.55577790356147,33.4083340159949,0.0400666916979753
"3528",0.335967522969553,0.361896840805151,0.310228192158349,0.567534482623449,0.808670741763906,0.808670741763906,0.370857255335315,0.522515399447043,122.241438647871,0.233183616990198,49.3463511126727,86.3881388987509,28.8293592165416,0.0200016655879968,3.40576986792761,21.1938766873633,0.0405587674808429
"3529",0.337220233414098,0.355766771866583,0.314853192895584,0.565117026935427,0.948987732200621,0.948987732200621,0.355176151274306,0.555406392089679,148.990823425219,1.41418961235706,127.308753230926,72.364660382179,32.9738290800038,0.163445840632278,8.15138346747568,26.0500630198254,0.0181811964382096
"3530",0.339847345993784,0.362607058181878,0.313061326829776,0.572702366623192,0.831062196699057,0.831062196699057,0.379516510016573,0.546248991927596,100.439207262163,0.166573468410892,74.8928502746709,67.0017444252017,25.6112342540204,0.0198388026813571,3.75505158580545,12.7690123118962,0.0210755485671518
"3531",0.351501885558446,0.361949899011993,0.31349077296204,0.583765544232776,0.891850250310205,0.891850250310205,0.392590930767544,0.526765010103159,63.8173024788957,0.481116235703259,88.2593227423987,86.5000888041971,12.8980290164257,0.0478362467577681,5.95713620763612,21.2751817783786,0.0181313844172969
"3532",0.349868335982944,0.358796653668094,0.315475987089772,0.568755724103059,0.910989945781717,0.910989945781717,0.356383878009911,0.494728577765744,71.8071855714229,0.730039956472107,96.9845909102454,65.8778852268627,13.5895837339438,0.100258000051112,5.72862840721536,21.1774077206566,0.0130542145983059
"3533",0.342459192720176,0.366548674616705,0.311728118303127,0.576749262359957,0.804511747077212,0.804511747077212,0.386974135727247,0.530768013599756,75.3402924694524,0.137178146445498,42.8617281933699,85.0247294223536,17.4151028886326,0.0111671918283018,2.90645053070207,17.3002150654816,0.0684720629506973
"3534",0.338470811253001,0.354135451865385,0.30784279823669,0.557807932125565,0.787873096098728,0.787873096098728,0.377733056970095,0.49014999539295,79.3863343570926,0.480825970917075,59.5481346093698,106.443513391609,19.8577089010318,0.0362692761953886,4.06004262008755,19.5490710475175,0.0129538813769403
"3535",0.345231735170894,0.355285972138445,0.314285778590156,0.59806098894734,0.941141306660859,0.941141306660859,0.36832654897598,0.533072653312143,89.3878141194341,1.551824618025,122.273184079205,23.6398687151819,23.5452931358694,0.243980493360527,12.390795402116,23.3482526124892,0.0784095779410833
"3536",0.345219164943313,0.358887424494863,0.319962068389684,0.553587923098049,0.906895225518689,0.906895225518689,0.371081366058228,0.510226161803745,102.031630138074,0.634228881613884,56.5893533570664,235.980359730354,17.0631575611474,0.0693531047904645,3.20422336885751,34.1673736397747,0.0250346493776939
"3537",0.344795216032627,0.374373849957129,0.320740224535929,0.56822667316614,0.983732258303574,0.983732258303574,0.370916516802993,0.482109366303772,135.812467012764,0.285205337246639,81.1936692963294,113.345704344579,25.5468943940086,0.0251535691937432,7.44434526892778,27.2678187370497,0.0346293254781625
"3538",0.34901854255812,0.380394008844612,0.326349630046449,0.58851037468787,0.968835630161417,0.968835630161417,0.395373749518066,0.555222815783119,103.873411301596,0.0944525288453918,56.6390845365553,129.371471370129,16.9194045451474,0.0105482897833253,2.33399255883122,19.7837923936431,0.0676798857356326
"3539",0.339355459171037,0.364579133061305,0.312897858070735,0.565285606721603,0.931830657688043,0.931830657688043,0.371266145923866,0.538324405168537,172.825825229172,0.306184987124585,171.401495820379,98.2542899523198,33.8158072127718,0.0523427530210361,7.31438792550349,24.1369423464281,0.0340301984699338
"3540",0.344246551395102,0.36322225828811,0.312376971223825,0.572307028806963,0.951186945329035,0.951186945329035,0.373137737908983,0.538572004553412,97.0115689435894,0.553913841521558,148.265623775834,84.4040550765058,23.7108393666357,0.090204322843362,8.20669131288281,22.3289063826724,0.0505951900415332
"3541",0.342132301472386,0.35270831495001,0.303828074906254,0.573812430426497,0.820476327079396,0.820476327079396,0.378358770652166,0.544063006595403,103.754184199538,0.653654964243436,128.088891631738,66.988215145105,19.5750882831651,0.0726269221194096,10.2554293557363,18.5135323089756,0.0536008769711701
"3542",0.337103121324052,0.358212666218993,0.323303199298243,0.55428356970689,0.863753516441203,0.863753516441203,0.365398701324479,0.530573392087087,123.260681347214,0.350347950036162,13.6138546696905,65.6660932676403,27.4458013724234,0.0478396562538637,1.56353558007349,24.1771691632431,0.0104431437406489
"3543",0.343827038537836,0.364306920436793,0.317497350337374,0.564283847953627,0.932080266653704,0.932080266653704,0.37830310945522,0.513173421959947,118.822268335044,0.484640462892582,96.5075882548972,133.309871964096,20.8968627631357,0.0414299062508669,5.00965719605113,29.1223521367648,0.0283700298629502
"3544",0.338846183916558,0.351503752797345,0.297119571557415,0.561942178945196,0.610753137585976,0.610753137585976,0.343409884841016,0.488646187634583,61.4829384634042,0.144541272762054,128.521969087197,84.7524622472866,17.5412726609733,0.0168054485878953,4.6025154002993,17.4070487176078,0.0462761468769811
"3545",0.335450312642324,0.369077017449158,0.320424807359804,0.558655666867155,0.981678318243331,0.981678318243331,0.356837714486951,0.499195032931715,229.000454061001,0.337000180975614,78.4357270480035,75.4413244286807,38.6185102522946,0.0515003033282454,4.97459352844685,31.2829531788179,0.0474952280254667
"3546",0.331793878412299,0.333452974118088,0.298006399931545,0.542508095807797,0.661711341088925,0.661711341088925,0.33830075545888,0.489884552356863,105.171096572082,1.94535506798168,120.976801632982,121.521389385413,24.9337377695878,0.21531405386151,4.4080740840616,20.5320295273232,0.052665424515955
"3547",0.342806757059674,0.352934737785674,0.309356370892801,0.57748299089329,0.854279136402599,0.854279136402599,0.37432516245038,0.513752366680858,91.7671072229159,1.03138290131609,110.586710136437,48.7326242871939,17.6076421016991,0.088231799475363,7.82948921084999,16.9723853127495,0.0624559087316955
"3548",0.342037653231734,0.367554677333014,0.317434383082947,0.600335760195822,0.8566006546725,0.8566006546725,0.387658185623684,0.550553766882547,82.6011526640059,0.220394485009204,34.0564005994259,70.9798180600176,24.7625076484818,0.0206191817984622,4.27281759827765,26.0377212267929,0.126305076052641
"3549",0.347404438537722,0.375633930396949,0.318640381299327,0.578847450543191,0.965793965496172,0.965793965496172,0.391490412194101,0.512574659644563,91.844322815402,0.215753967413253,81.8118190640362,116.717014568655,21.4050097847857,0.019582021878692,6.55131864236408,21.3111337076639,0.0444002005559644
"3550",0.349800867953562,0.377832737372259,0.315516980540185,0.585512487569445,0.960265062052359,0.960265062052359,0.389018453387862,0.549886957001113,93.2341467165343,0.112028027831894,115.118012662659,69.3034548956891,13.4576461385948,0.0115883415349124,6.13711066394164,9.85375364565744,0.0368514348849206
"3551",0.346795499078426,0.368727798997939,0.326253347624673,0.575527922827778,0.981921616850891,0.981921616850891,0.381025383853973,0.51870096696097,102.531248887388,0.325543218435021,24.6097411731951,64.5446946271295,23.278414857455,0.0508683260975084,3.01088060643546,25.4452395531479,0.0794182413391574
"3552",0.346728217225768,0.374768804657474,0.315351089389608,0.588449399369665,0.945830187020258,0.945830187020258,0.397569850239676,0.533696857267622,91.8539153979455,0.137278174239244,72.1831583925429,76.2357032488019,21.5262277615013,0.0144419517599279,9.61443546788058,21.9055445772963,0.0122711593111681
"3553",0.342578317808083,0.369325586850342,0.312682562307819,0.570625495734044,0.959227069260577,0.959227069260577,0.378685618591445,0.525077719765624,122.444123670856,0.329866055391095,127.400063505345,90.4556973178197,25.4053197048896,0.0374149625295509,8.54487472499392,19.9187716456128,0.0022974030222416
"3554",0.340002977026276,0.359059140999458,0.315376871254216,0.569483625383055,0.964645431163278,0.964645431163278,0.374902932504895,0.526977442242289,201.773865452026,1.59434452793091,80.0977920578484,119.383665146273,30.1882902893346,0.115696995599579,8.25426094613982,14.9596752990747,0.0607474211513962
"3555",0.342706675983942,0.371318464134225,0.328216978564174,0.573107172460193,0.990447333193828,0.990447333193828,0.379635565588923,0.520939358778302,149.906377439104,0.361744119295807,26.5955518368411,57.8125595791226,28.4439052356081,0.0294853611016856,3.97162663700829,21.4507175925456,0.0919939696756795
"3556",0.338029121749416,0.351829882581006,0.307131897101275,0.57896849490197,0.814420423427844,0.814420423427844,0.377133424868996,0.579380137014962,120.805559477491,0.75461635341526,80.2377588970603,100.858029659591,24.8577934230133,0.0667279145848356,5.41398211660029,8.61557329792938,0.0847437278856087
"3557",0.347011740208854,0.366843263318523,0.312305353531516,0.57833463393315,0.98142258039506,0.98142258039506,0.391634109690178,0.532273086225788,105.224905493771,0.435174321431821,151.108746642119,74.9489606798942,21.0206171982167,0.0598903454287698,9.31580746246614,20.872793257881,0.0447227799880459
"3558",0.345221810067546,0.372350078834956,0.311847287744637,0.574173589210243,0.905658558572225,0.905658558572225,0.379053199677461,0.511979229634187,103.804765763557,0.179224096751484,120.722819812845,110.995021975356,16.8752022018169,0.015447036164052,8.64772872343419,14.5025383735322,0.0227379499726943
