"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3156",0.280017592702694,0.290843688169234,0.25280307437613,0.47142552842164,0.793034892156244,0.793034892156244,0.361451851320694,0.516478306680519,100.04584905534,0.467773870931274,71.8457780410098,34.1514861803149,27.084869799961,0.0679508559247468,7.90839616089918,17.8884221173354,0.1203988570743
"3157",0.284249295487065,0.300583244853272,0.262836556441727,0.464947437167562,0.911041426405046,0.911041426405046,0.361853450384069,0.498773217315267,90.8895882033269,0.118299038236185,42.2830623180003,26.0878342714959,20.8987840534684,0.0314238853554294,3.35616681996162,23.1064442583739,0.00776609380453218
"3158",0.284016999756293,0.294200684191433,0.258540761064005,0.458777623282548,0.984549302456238,0.984549302456238,0.35693024106083,0.482375858956328,87.3135857834509,0.774983502641696,129.568039748671,35.6142905654863,30.3257242074202,0.153280632070744,10.6818351620308,34.2335126803623,0.0711227383303459
"3159",0.290448219039849,0.30004483380418,0.261166019695385,0.47695548647415,0.989997337993642,0.989997337993642,0.37411238996784,0.504159203999138,78.93310211265,0.620546913401702,152.800601652326,97.6223030654515,16.0512662080325,0.0577117902916589,7.57949989077753,21.847297632194,0.0455272961306417
"3160",0.28611778492216,0.309336933525868,0.260114390245756,0.489686535935919,0.993586963122827,0.993586963122827,0.37754349382759,0.534426707437231,120.181460691826,0.102550943168098,145.993096963721,20.3601139817125,26.1465879381421,0.0155992111002664,7.36161537236682,7.71506067304792,0.0402858166907714
"3161",0.28571630503689,0.295621681321304,0.259119617797163,0.476036323700118,0.951595908439525,0.951595908439525,0.366894444087475,0.513761725409472,78.4829532425355,0.599179820825489,142.215735886723,46.7868467896723,20.9208206873672,0.0740528368695402,8.81238313206755,12.3393135024525,0.0968808703537226
"3162",0.286273063091806,0.298194579048403,0.254335836013072,0.467144694914088,0.839682932797383,0.839682932797383,0.367514690269202,0.499367317282715,71.1096868658034,0.186122582471512,121.226983971548,87.2473150844485,19.843525780077,0.0235984009725331,7.35819280444284,27.5380908237273,0.0508752111705807
"3163",0.280721804187333,0.298611444349407,0.255224397658683,0.452673308404453,0.81502971713163,0.81502971713163,0.346165834757542,0.522179542392874,74.6191326358846,0.121827432144542,104.038664880259,101.099041100723,20.894389432395,0.0191241643448562,6.15340153358415,24.3801635083138,0.0558349396366005
"3164",0.278442275378004,0.305436991301451,0.263810165793487,0.453365412338408,0.944282557558733,0.944282557558733,0.373154114800247,0.51720672506041,182.619731289396,0.117161713168309,55.9231371606478,146.549254458204,33.2739971593991,0.0121219061614097,3.24532244720583,28.3987665655274,0.0668280669238993
"3165",0.290100589818208,0.308473408201703,0.264616047690536,0.474086030277725,0.971000464966248,0.971000464966248,0.387622602826477,0.546430031882149,79.3966198327083,0.106792485654613,63.505333882154,111.209041107655,15.9208222554543,0.0122526859382948,3.04483710498104,17.4186477443875,0.007013393192726
"3166",0.284691703860231,0.300296901029372,0.264492823145898,0.46076953597791,0.920605531583287,0.920605531583287,0.372610282491938,0.5102875694958,84.9417211035459,0.232986643340636,29.9766268902607,74.9742123930948,21.6444576362433,0.027637896483028,2.53555321535685,21.8482016871131,0.0140578142224392
"3167",0.282013831970904,0.305427340675651,0.257215399603178,0.460317956756072,0.958293642006462,0.958293642006462,0.355875415398555,0.525075624020002,124.043086598128,0.132317082933945,183.777572711931,53.837767338384,29.3127316096221,0.0195362896112236,13.7628723055276,19.0284581432701,0.0106139052959988
"3168",0.286518736266545,0.296127567195601,0.255449918592238,0.486578591111628,0.899483164235497,0.899483164235497,0.370591678664516,0.56446598878181,79.058551923302,0.439631884338071,87.8633521050701,23.5676273837042,20.4754015531209,0.0521900179254263,9.99823728261974,9.64285635552623,0.11443827203113
"3169",0.288627464955935,0.310413961303169,0.263471829164492,0.47698460929431,0.962330523422214,0.962330523422214,0.388296941906665,0.530914873248949,78.7377575028029,0.0800557176140927,70.7334623612311,63.765214529998,16.5110549631413,0.0084318440569738,3.70414139655381,12.7220444692985,0.0285401421800127
"3170",0.284175176238202,0.302312422176741,0.256632421805065,0.467695459580871,0.911183290495779,0.911183290495779,0.379171631632941,0.509809316508484,104.153984907926,0.258451679028165,128.039611955047,169.598123769598,25.2948131111023,0.021538346362685,8.458070967784,22.5945512567437,0.0440714370942402
"3171",0.274945937638119,0.263574502308637,0.241436038526581,0.487655673780584,0.311550160174391,0.311550160174391,0.136663399176117,0.207463286274884,109.633898718559,5.54015400478261,99.7181870069903,95.3058551191241,28.2725821463277,0.237318151754184,3.3638362102668,14.2625034127959,0.0816319724407509
"3172",0.274030202844653,0.291470766183707,0.25222577747656,0.442886484305433,0.700882283507321,0.700882283507321,0.331407405851949,0.482339120823228,119.304635061443,0.190678829012238,66.2793405481419,94.3062554406637,31.0593999695857,0.0156331068026583,3.93702590537954,17.9539009820389,0.0233941986798926
"3173",0.293309801411415,0.3089739055623,0.262277143086135,0.483004935597452,0.971790172624388,0.971790172624388,0.394291299814494,0.522850064183728,49.5523631356698,0.124234265998919,94.5435938759791,65.4056007442849,11.5755950385227,0.0162037269267703,5.89960201773196,20.7835664589085,0.019439637603127
"3174",0.280735975157881,0.285197345163358,0.257124606569206,0.475531167891693,0.750273773690347,0.750273773690347,0.323537209351581,0.495765768529813,102.150250398333,1.37337945900267,107.864757817556,107.494503529145,26.8828705372868,0.127979555838192,3.49264375924962,17.09678963725,0.159625424265714
"3175",0.282036266279104,0.289095874520549,0.250004875270533,0.460187474234751,0.738013270098881,0.738013270098881,0.342569073323458,0.510409843259445,80.5177883775221,0.487629395353137,137.369671607794,79.9938234999071,17.6874098908106,0.0488288448954397,7.52077279417896,16.1942353318076,0.14187163966976
"3176",0.277709826768297,0.292345452278859,0.256964995260781,0.452239297087407,0.87145947478823,0.87145947478823,0.354343836219228,0.507763922670921,150.430434723971,0.592367855574976,83.6077068896096,82.7056681185567,32.8990714261979,0.067860513487803,5.42154998237392,23.6499185505586,0.0539898657630499
"3177",0.286939538370683,0.309384260106758,0.26104350294006,0.468857178038806,0.941669823389969,0.941669823389969,0.374553820008609,0.528570013584325,82.9248870223603,0.092949541046614,81.6477306330017,129.993604820655,19.5625244969045,0.00927606408301759,6.51695684439193,21.1892419897466,0.03970167339363
"3178",0.285921273698545,0.301958360817266,0.264936061668875,0.467493668906106,0.9949764636864,0.9949764636864,0.363122725436305,0.515381984877209,96.4629923994214,0.389081189177581,60.0363317290622,53.7778309238561,23.4471173959994,0.0501322822716053,5.93204535857141,21.4690951548059,0.0520203851208555
"3179",0.273463273028495,0.268472184306358,0.233112351277103,0.498830909431534,0.282959109098974,0.282959109098974,0.0636212474750633,0.0420407593570181,103.033251580117,2.44940222990193,271.622274412111,141.592993883608,29.9962180228094,0.0759649281473859,13.2732503063965,3.34549338458356,0.0706979485384762
"3180",0.283850150361162,0.294062527209379,0.26148197309646,0.465036480847226,0.883895670130117,0.883895670130117,0.359882690706553,0.466470126704688,110.220860382026,0.720410439616535,38.8679408704553,112.113983540253,25.3634183926029,0.0966192627853985,3.72911914613552,29.008949799641,0.0750358329267753
"3181",0.279799195857004,0.300654044640048,0.255615829937302,0.459103131037911,0.785860389431109,0.785860389431109,0.36108821387259,0.52552106781969,93.4609652710554,0.0903098547774291,82.25244692338,92.4079397271152,27.1430344764981,0.0108770986369889,4.04457101835314,24.11806967551,0.0553573939286392
"3182",0.275575610150825,0.269033143901075,0.242363907041025,0.460105716945793,0.323966454131508,0.323966454131508,0.15990704852281,0.160905708872659,98.1494865219509,1.92081414288171,95.7140818949228,286.811575865084,22.1540777345122,0.0722536266823259,2.68265178759069,13.6181985898843,0.0800186930145895
"3183",0.276652524827045,0.282641907528305,0.246554706644819,0.476157406810507,0.423386127685622,0.423386127685622,0.204030279600697,0.284694461427004,83.9073211661578,0.364208175150117,83.6037114652996,135.992503345357,21.8678207168821,0.0212430532703531,2.84232952061522,9.23352995070368,0.0804308148179006
"3184",0.28437266592844,0.294083959248596,0.251604918789088,0.47620104885288,0.796906935743861,0.796906935743861,0.352846760356021,0.537043548167795,55.6219911681227,0.251627628224873,107.177958958959,20.6312043450503,21.734154827521,0.0345696719184578,11.2170505573136,13.9182021422782,0.0362657060271222
"3185",0.2744532050841,0.270435439413469,0.236074228058311,0.467656399324655,0.328740769134406,0.328740769134406,0.177019563387215,0.240282433720995,78.6551836772201,1.40983749503167,128.178698530226,123.792670441876,26.1921188891726,0.0620382527892077,6.74994428809633,10.0280216173374,0.0552621421067081
"3186",0.28021293787958,0.270765558488223,0.237685481183536,0.46547221672604,0.329083232586297,0.329083232586297,0.154388741266955,0.0926207342213145,51.4681816330748,1.51109972520785,140.153656387347,214.590027764778,15.7136507656903,0.0768533105676128,5.4389850013339,17.8432995667574,0.0635010679654857
"3187",0.287096831211349,0.309079388912538,0.263171068398513,0.490279723021012,0.970499661914458,0.970499661914458,0.383926849503902,0.535940736377548,89.0975688991764,0.113516275996653,86.5015022970066,37.9059739055929,23.3778856412786,0.0157644120804295,5.07512921211095,15.0227740570886,0.0221139006698967
"3188",0.282140232065591,0.302213847995355,0.267934138620122,0.467020459632116,0.949686475477646,0.949686475477646,0.368471459091442,0.526457176139563,114.716091397217,0.263138175421484,24.6784547998801,89.984968171607,25.2799557251051,0.028066267282637,2.35278063834431,27.7066561936776,0.0647818326537596
"3189",0.284617470490312,0.297088304592463,0.25718023126891,0.471710675002955,0.867220791291308,0.867220791291308,0.370334064194868,0.55321358370223,85.8977940481312,0.246679297350675,82.9476835255382,52.7466308720072,20.3167134780606,0.0324812983656175,8.19578420136403,17.3288284515069,0.0643770044036696
"3190",0.282408649058687,0.300556847240645,0.260323062930466,0.46498015759005,0.924258685414329,0.924258685414329,0.360888063725257,0.522423503271922,100.400106189156,0.245932083324137,69.3994461316597,36.3465523601612,28.595861322081,0.0326197181612365,7.22118988464315,20.2437073756343,0.0581043537983657
"3191",0.287188244911347,0.309269019427965,0.259053111742469,0.475360561309127,0.998631409883326,0.998631409883326,0.377028832716684,0.560810055896107,102.760991395877,0.0900986201732415,160.163233771637,68.7521763662443,22.9524018510346,0.0125313479304214,17.3414248819915,19.9335508005485,0.0524077282223476
"3192",0.271856513409377,0.26284762839441,0.236346767940697,0.467329806166989,0.274153140017178,0.274153140017178,0.13178987576718,0.138388472074219,111.353090026751,2.63831024811722,235.290244962359,92.9588604184034,25.8543440007346,0.165176222049826,5.54292005827866,13.5126048354289,0.0534594360267245
"3193",0.284886775370389,0.300085349829585,0.262937690169217,0.459029460443201,0.985435960269974,0.985435960269974,0.36707827127498,0.508135428484649,117.205268257625,0.367691605501894,76.7349185362603,77.3982275274902,23.7048612352057,0.0475637227406141,5.07870289159347,23.1439919930971,0.0196015331298485
"3194",0.277041032431568,0.282501585479356,0.243187415454269,0.479171214294004,0.325005606808791,0.325005606808791,0.155880746756771,0.177689891536421,61.0220739713712,0.150775966730177,84.4112828775246,126.801298917901,20.8891291460764,0.00800214332225488,2.11417528013869,11.2973228348358,0.0740958892702601
"3195",0.283286201928188,0.305738035001374,0.273858292235619,0.476054826996664,0.997037302089941,0.997037302089941,0.380026591926421,0.502095326033918,139.426308481969,0.256027535433354,14.5180987507847,94.6624437074513,30.8149007729624,0.0279988202746361,1.27165630127895,17.2497441708735,0.0687518724667932
"3196",0.286098573256007,0.293550498168815,0.257107865110718,0.46662796801178,0.899306060115411,0.899306060115411,0.372147773436607,0.524748994708443,72.8030057154207,0.54738455261007,90.7743111825093,65.7356935417331,22.7923797927932,0.0754002026537329,9.64197235769307,28.3556989572312,0.029476758557905
"3197",0.278962302400193,0.295148858643174,0.260193798823942,0.451959329334951,0.910067374033824,0.910067374033824,0.352927485127717,0.494150916103597,121.52895058624,0.339995463340751,68.154626199616,59.4762235026666,32.1996332810694,0.0569769667841632,5.61700606673848,26.547617547856,0.0193983669124322
"3198",0.28203887244359,0.300934492909323,0.257422631210629,0.462290525533771,0.957727737578435,0.957727737578435,0.363734452809609,0.520326195741083,118.349978963603,0.23018851438524,128.433844796873,51.6183642454832,29.4493855597926,0.0355569493097954,12.1948699181316,15.1872326832881,0.0417824451026362
"3199",0.279705473089558,0.297908147272167,0.252173638798434,0.46874158033936,0.699146089376455,0.699146089376455,0.367597428441152,0.493820555307364,106.864272655794,0.0725931155365964,90.623748301785,115.227186440508,23.8911156108599,0.00909278483557692,3.25331655587659,15.7695722263616,0.162730198245111
"3200",0.276397175884601,0.263558939231875,0.24054382681117,0.455171584686692,0.362692085074442,0.362692085074442,0.209144800379848,0.287965594857817,69.4639113899145,3.99979087387016,135.06522942327,160.453972774943,24.0887050632164,0.309414626564523,3.47049254481708,24.1880625519657,0.138403420135588
"3201",0.289263861054778,0.306343078102817,0.257104342400911,0.471577364304622,0.957423983970962,0.957423983970962,0.379048691541019,0.543607671391147,92.722955739327,0.20958216642587,143.918615031189,125.526906557963,18.8621209208801,0.0229934197973988,11.7676797947013,26.3623637522107,0.0421652370051124
"3202",0.281827818412437,0.288030277422031,0.260317458491743,0.459942783536283,0.952203482935065,0.952203482935065,0.353773665315279,0.507025292044671,112.481829389168,2.35608681302435,115.26210532042,94.0663726204543,32.2146675515097,0.282688772434819,10.020790076722,18.30808154198,0.0701774625561183
"3203",0.280675196486739,0.294434213555853,0.261876976920584,0.45893544718694,0.972406916608236,0.972406916608236,0.367182895111601,0.498629400320395,148.8982688933,1.01291269207382,81.8002577094816,96.0407480286302,36.6028505255438,0.10159119287449,8.3443794425959,22.6416508373442,0.0501564546601745
"3204",0.281128970189801,0.302424128227746,0.254206184455048,0.462778812391825,0.880716797415991,0.880716797415991,0.358780610158069,0.534777017858338,98.4510341855959,0.114265581376253,167.756218193509,53.061087222677,30.8813383269609,0.0165020362284248,11.147504054168,23.3658340776135,0.0112135846323429
"3205",0.289074629005061,0.307092852545253,0.262500188107829,0.462794885236414,0.96497735055334,0.96497735055334,0.366426644262332,0.523202738343644,63.8521623485153,0.132674743935749,74.308429470887,131.848971370377,14.9625350442628,0.0153168422132153,5.37890225362476,22.4516128021945,0.0577899308669934
"3206",0.28646647189536,0.30468572297038,0.263887141763968,0.462754518966828,0.974378393784888,0.974378393784888,0.367983423604308,0.514112740155353,76.2974790358133,0.19104265731592,47.7693074663689,57.5889946979135,18.5935748177187,0.0234249467522083,4.24716090250934,21.7942486567899,0.0176977837919448
"3207",0.276889996482095,0.268544345643302,0.244648360576957,0.469991226250326,0.355790360598576,0.355790360598576,0.107186359001167,0.169008857606677,96.0348348991148,2.43435311862276,119.590995717888,90.5307653517449,16.5628159582338,0.131960668798618,2.78493950652911,9.93159979979639,0.101841130398637
"3208",0.270584425058202,0.256933527569343,0.234292771540387,0.452212769621327,0.280322569141971,0.280322569141971,0.0740628666637201,0.0533802218606883,151.22402547698,11.4473527883155,339.173180200667,207.152156203258,31.4919328027687,0.422378586352964,8.55926256362204,15.0590599567926,0.0531249611157025
"3209",0.28642169987364,0.309655114238948,0.264429510314704,0.468987351494785,0.977570201046288,0.977570201046288,0.370681277704977,0.517668558553733,94.7954598488117,0.114250576485581,71.750033650849,71.1795655209017,21.8356754296095,0.0140057429017599,5.12530639551072,27.4788029013444,0.0503160072922272
"3210",0.287441622408353,0.294601365853152,0.264374342756327,0.454051422407895,0.997447185773111,0.997447185773111,0.357516617357083,0.538264519534986,85.1073423663039,0.989173700613204,97.5534146139202,194.849779928492,16.5124370217372,0.122715183956736,4.3501404509863,21.5341239708948,0.0669600911445468
"3211",0.282942353760721,0.298900006991451,0.265451584620378,0.461161906720889,0.958538813077781,0.958538813077781,0.370627632670566,0.519548402191922,123.351419740117,0.39441585919173,49.8056723112102,117.110481043555,33.3309307648776,0.0494415704540647,3.1004254974118,30.2226536742282,0.0391117185727708
"3212",0.284173730130048,0.290310453691981,0.254682135133339,0.476801693270271,0.901836667211604,0.901836667211604,0.353857207009354,0.574748353620877,83.0167713538648,1.5215360924824,119.028017854667,78.5102360713016,18.2108500648678,0.141543657607211,8.1957435963055,14.3437737337325,0.124912624490462
"3213",0.283268452754781,0.29944851745435,0.25812929195745,0.460990068953746,0.866046302846977,0.866046302846977,0.372997286875118,0.48950829541583,102.598009130708,0.314741509996138,68.3100333530663,212.256083136951,23.4243096526441,0.02208567031408,5.2418440587473,28.8423596905736,0.0861849204078141
"3214",0.281397429214097,0.294410531891897,0.25429983182396,0.469829090323283,0.837042503738923,0.837042503738923,0.357336477347595,0.548541601052975,80.3729916924854,0.420145698478857,74.7316498813684,52.361424523265,27.7577748044097,0.0451609572992948,9.2451846797116,16.8739062475809,0.0290204477528937
"3215",0.28363480975626,0.316934384194046,0.262093663732154,0.469060555136732,0.950984793927912,0.950984793927912,0.386259205870872,0.517408800911405,112.623010163293,0.025021506517334,81.1098667908114,125.317495024685,27.4297101198192,0.00273981238204497,4.22657268303258,20.3193272248309,0.0519805786245502
"3216",0.282675423668686,0.292370653462119,0.267080472407081,0.458390990576745,0.991504355407022,0.991504355407022,0.356733576532256,0.477787248044653,129.787386423903,2.03806261849336,45.9144252480766,90.3934053323891,26.4339274000516,0.175290583451117,3.53832540906027,16.9612881652731,0.0352719477458453
"3217",0.287153549977685,0.284529495402694,0.241251532262616,0.483574481330764,0.369693967189576,0.369693967189576,0.2127132666145,0.254276244750494,37.1564967851738,0.196999550402725,104.906802447678,118.787005431516,9.72197486768216,0.013044409628124,4.45967177629771,18.8858914900973,0.0963413835193921
"3218",0.275968472047758,0.275575647097112,0.239599557817242,0.468003063490969,0.342994142449721,0.342994142449721,0.178207717667793,0.270996588197498,75.6393989338933,0.468639202125999,161.38703878711,85.7346012217512,21.3914378233029,0.0351602940765502,3.67366841801429,22.3914935738755,0.0873212906397077
"3219",0.285750378112036,0.29895121948553,0.266737486452105,0.47190831399698,0.977937880076537,0.977937880076537,0.358943827023971,0.534607199409117,89.9278151980293,0.555021850129168,56.3493860994066,78.5389030669174,20.1794645444373,0.0608760174457596,3.72997849761931,14.6975299486095,0.0341721950910781
"3220",0.28115458577196,0.302020427580417,0.257244062136264,0.465158474237712,0.935220510770107,0.935220510770107,0.374371343400738,0.538421090326961,138.529661435762,0.156295408024726,93.1509238543658,55.1827207058817,32.5479326216189,0.0258702941958631,8.82020474592256,26.1642091641514,0.0262559378667442
"3221",0.283385588424313,0.315902763825009,0.266517134895991,0.475942412221211,0.956636091903509,0.956636091903509,0.376279826324959,0.525049408167865,110.018430337299,0.0317834492693604,30.0295240676369,52.4846652830192,28.4349298013448,0.00373098755296654,2.90258774610008,14.9769789240756,0.0406407647029299
"3222",0.281175746545238,0.289306468551687,0.253436378797748,0.453718236398686,0.843044709268126,0.843044709268126,0.358890680535626,0.498820710523873,118.371516911403,0.860691366178452,126.242945601678,124.497628955844,25.3173208574457,0.0870349894294013,11.1791714300392,27.1491093149812,0.0225301875207767
"3223",0.296132035293133,0.30769704277958,0.264386758620375,0.480900327412163,0.94795892540365,0.94795892540365,0.397198732708664,0.534326520879691,50.5470098077188,0.14524843668684,47.1335544267769,149.78135067241,11.3646443590522,0.0169440852422993,3.65763706047771,24.0802550241265,0.0877938621078978
"3224",0.283175260989185,0.297196267643923,0.260186129998615,0.465169726943848,0.934802240563736,0.934802240563736,0.362708093141959,0.497195663868857,109.446073709989,0.561590314276025,64.588799890208,74.4371214943246,24.950434181837,0.0643192403942955,5.6003801682092,15.3916024393872,0.0678217943469182
"3225",0.26912784480672,0.268825998935132,0.246020055412907,0.451405348875597,0.366658612958624,0.366658612958624,0.167525052012568,0.267134831570858,124.867902971458,1.48597687838911,55.6504798782755,107.141134917902,35.2329467391662,0.0958187118962459,2.22421036088004,14.3972189846776,0.0438661849349543
"3226",0.285785711129008,0.290034206430438,0.263877605344891,0.462630588129059,0.998108009607537,0.998108009607537,0.37277390174269,0.495610334172517,133.406418313894,2.56600435752544,62.051247697736,96.7766978593075,23.0715841597867,0.223597150066722,3.48525206094779,17.9622136353226,0.0565693759549499
"3227",0.287390990640619,0.309880086197407,0.260595618095399,0.473585781656899,0.950076928258872,0.950076928258872,0.385363874123908,0.521974424720222,112.018041663502,0.0575919594654802,96.9434599397783,50.5139664956639,17.1193967065529,0.00977209415046845,6.32146709972549,23.4922880761293,0.0332090906847585
"3228",0.284370334352403,0.310983093476881,0.261930564530145,0.481441766639574,0.933329303224453,0.933329303224453,0.370408207115291,0.529104155258943,91.4500853654921,0.0593896946206408,56.7732006610177,33.9727027437622,22.2753435743149,0.00795261944391524,5.35090048960216,12.7989337614192,0.0741828505837127
"3229",0.283106383260426,0.303612752032315,0.25685528586751,0.465884827340049,0.817555038455246,0.817555038455246,0.374734824859652,0.541263967004222,86.4050288781901,0.0694861009087486,81.2250562462206,122.982704911481,18.1437403837831,0.00718705988168627,4.90565982890877,20.197414731884,0.0504496036420853
"3230",0.290588774006742,0.305642781931226,0.260588681287357,0.479302570832569,0.995724874717598,0.995724874717598,0.372029814409518,0.528821851143196,80.9814104020864,0.198230540251848,116.073823203554,32.7916926589075,19.2977779555028,0.0355647821979365,11.0188559446337,23.7315440001948,0.0437887729999368
"3231",0.278732931678864,0.265541804577436,0.235026409102783,0.456061314051823,0.452832390808641,0.452832390808641,0.212964111109881,0.303205735008363,82.3527865405626,9.95595190339278,269.948637888707,167.277398962075,21.5231030262156,0.486509285166452,15.5834383904206,26.0356557626431,0.0904583486371641
"3232",0.279716323873651,0.296471498562708,0.261278255477588,0.44749831144179,0.993791239460496,0.993791239460496,0.352726097167565,0.48018115830908,151.529795743168,0.795855772096151,97.5402601643891,85.6091457006395,36.0148180710049,0.092550685380344,9.64160946793606,30.2084984274635,0.0337657889669254
"3233",0.279591859601289,0.282441333990843,0.252524124381624,0.448561877768443,0.808706015770596,0.808706015770596,0.339646465737274,0.499723434822791,85.0168745891445,2.34600156710961,87.5850091530214,71.8551327746083,32.0094369590307,0.201682170990353,8.01062822512415,21.105073780853,0.052153991701792
"3234",0.284351213484196,0.290466789155212,0.25703256207254,0.478839406104967,0.843647442131377,0.843647442131377,0.344815434159819,0.555250479221744,65.6186527918087,0.825856097173654,92.4179218686341,26.4137581037379,22.568002174941,0.115571775313332,4.94507591604233,21.883203226871,0.0670483335788214
"3235",0.28116582768612,0.303493952979168,0.265522659128819,0.455999018229583,0.95787682254616,0.95787682254616,0.36426237753824,0.504037552854184,105.700844874829,0.157293246052346,41.9567112530277,90.4687648550963,32.2322788575998,0.0256407008477218,3.31286424919958,25.2486417893825,0.0304137532143264
"3236",0.291035684494871,0.311555769668796,0.272987599578627,0.479735135148045,0.991484729351976,0.991484729351976,0.393537895763298,0.532111884404352,65.2552581238137,0.0868809907992866,17.0142743178973,85.6442815267427,16.525641671552,0.0108355752736592,1.58433036960504,23.1027897424566,0.0195485416330493
"3237",0.288118761995838,0.309485539428444,0.262357585781846,0.473050633916418,0.914298610906878,0.914298610906878,0.388197830899655,0.516328577066159,73.1031517521841,0.0902136114183649,44.1608006827305,152.517227410076,16.3237056743182,0.00600363981846623,3.37577444194109,19.2156129574603,0.0444231816194524
"3238",0.28934522415905,0.297429183508778,0.256441966162433,0.475480424411775,0.985397942606914,0.985397942606914,0.387478196493188,0.522233931105995,103.539582371888,0.714023749238063,198.196620882996,84.3205872266379,15.3121147944642,0.0906173366184954,12.9235940644729,19.4202238983033,0.0627582374414776
"3239",0.2822136912414,0.307634487914939,0.268225927815151,0.460535980392415,0.93975384607186,0.93975384607186,0.364189162867172,0.519365168841061,137.965402386365,0.0864358483446334,28.9271081993794,78.4296849938011,26.6838299110794,0.00794615726698277,1.75953971865869,18.2255588266238,0.00874684592648799
"3240",0.285493811466912,0.305163466939531,0.264923178271475,0.479148158716042,0.955008987851513,0.955008987851513,0.37528404262662,0.521497102939869,87.4546964136042,0.217917608026926,59.9790537589353,66.3969825407494,20.3597870142449,0.0203085737487416,2.99712149782545,14.3713617625015,0.0434929557076599
"3241",0.28550822822826,0.297507301294475,0.265060698092134,0.46454818550645,0.984176364650014,0.984176364650014,0.372044999347299,0.521403745380273,144.826921716269,0.691798551935303,60.713972502866,115.625014196506,22.3256348677625,0.0747191326181139,3.80133137535846,25.617316339982,0.0452358968171727
"3242",0.282291459484361,0.301230594190699,0.265705239170716,0.456548750512891,0.921788140651832,0.921788140651832,0.356401559055724,0.478570717710813,110.613256923617,0.253525048846274,51.2476078257813,115.525800934215,27.2641181317611,0.0224741880962841,2.99389207660545,26.3001293850945,0.00773131279554776
"3243",0.281907193796717,0.296138853124817,0.258663462502838,0.471264929218877,0.885183909665537,0.885183909665537,0.357918457856977,0.511277744474533,102.749062412407,0.393131948815831,87.6961146633395,33.157814263335,26.4811091070775,0.0482581034913764,4.7682769256334,11.1809907469351,0.0340015031948523
"3244",0.271163985954949,0.263270908185157,0.23383339054156,0.452313065334606,0.345309841522036,0.345309841522036,0.160988501984379,0.234092470407985,136.581541213912,5.48792165624979,272.431340218812,210.210462990011,29.093155450317,0.252380915541552,10.4591108974444,13.2828215292741,0.0628475571273902
"3245",0.277112067961691,0.288802273971833,0.263740942741252,0.443484536204253,0.931543414332173,0.931543414332173,0.345524756973906,0.491821224836799,134.671056136834,1.28481741670727,45.8697730994533,75.2407284293121,35.4350353521019,0.175427001492993,4.00135410987061,31.818585908058,0.0426636686621059
"3246",0.284716726150993,0.301642554169747,0.267578454807696,0.477619263339832,0.913938760121147,0.913938760121147,0.367933370356901,0.520387384712946,95.4295558523328,0.160180561010167,19.0328531441423,26.0902542118525,21.5129382455964,0.0308462926025373,1.71089594653738,13.4157068691532,0.0429543997080025
"3247",0.278760103905313,0.301036764779275,0.261519792920884,0.459753094618913,0.877274152136734,0.877274152136734,0.374418884248758,0.492699194751928,126.986930936954,0.202258399894211,50.6228785774466,124.421737683895,36.3963569710747,0.0173492076327085,2.87791061708972,30.7161198325194,0.0451213018491634
"3248",0.283443282003078,0.289283470934841,0.260196901279086,0.465771874513203,0.923443975320441,0.923443975320441,0.354613458167469,0.513275077761856,118.072454544832,1.48472366590807,109.642157307791,54.7502815634715,24.2784272036729,0.172017821281338,4.78242901080633,15.5525082286901,0.0204192850450689
"3249",0.276602670046616,0.263718182250203,0.237716858103993,0.486223364487467,0.35891449112043,0.35891449112043,0.191768404277113,0.286959836258482,83.9879944428501,7.44920032482978,109.644024410449,140.571277049252,22.9537147472216,0.281358966578241,7.78399635602757,9.04156496469222,0.110482240766188
"3250",0.286209564773859,0.307490313286346,0.259036948103936,0.490329245753266,0.995210341901569,0.995210341901569,0.369637303414304,0.56774018254054,80.6963821396924,0.148417086416994,91.5458479929555,17.7635520915281,24.4917152958579,0.0197279010176704,12.5799284483101,6.85841577638362,0.0476244776498307
"3251",0.285692676322529,0.294599495774103,0.255008139611226,0.461366698878671,0.89200289913757,0.89200289913757,0.361886657413619,0.506252504678631,100.642851633254,0.514896350316989,143.798592585575,74.584228665716,17.6858755624484,0.0614124983792525,9.3770013607779,21.8569736795158,0.0152767102437601
"3252",0.282443767217943,0.29247164933404,0.263929920903531,0.468174199104295,0.920580411464367,0.920580411464367,0.349086806784513,0.533261637807108,97.9309796201651,1.11627020695949,40.4844662007607,65.9470596056841,18.5451391113472,0.0933880024812186,3.66877243048718,9.28739690019913,0.127604858168478
"3253",0.27053107828112,0.260768840295491,0.238332727566937,0.454184080288337,0.38741898336099,0.38741898336099,0.187838899123974,0.292886258681587,122.995115171013,9.34469239487834,165.02716206996,196.252135064653,26.7717818112104,0.502714762482826,7.13947313239477,14.4978892960605,0.0893117400448254
"3254",0.283860559670043,0.301261576386183,0.266248666100243,0.467726852886236,0.953442222517331,0.953442222517331,0.359728964429427,0.501307811269887,101.319750435513,0.331037244417147,52.2697254918238,70.2690771433027,26.589022064161,0.0292951232760001,4.16122303990791,16.3450830595491,0.0256989997313404
