"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3030",0.290039148572728,0.310947388622569,0.270304787450187,0.473684371812927,0.200400562770661,0.200400562770661,0.374359683224534,0.521287835597629,133.250166737445,0.309802572422563,106.031114785541,75.1775509610702,21.3018760389805,0.0413550363234445,6.86208492881631,19.915507798856,0.021464446827757
"3031",0.296312010022292,0.308643295039017,0.276116279404691,0.482909778482654,0.25901336535405,0.25901336535405,0.388569648070501,0.504142767971601,98.7048612711417,0.906521069281175,49.531308854873,89.1866228602369,15.6310622191317,0.113719639946037,3.4109861450541,23.507486075373,0.0812393521279825
"3032",0.290495504030068,0.297058872365794,0.286062086337745,0.484016628302691,0.0740387227591952,0.0740387227591952,0.371240538788887,0.55596889958894,120.203630709973,1.72409545139024,6.47938902825863,77.583373536997,19.9286886377776,0.178374945833738,0.36746203043814,12.5383757198575,0.0911324079868738
"3033",0.301178241046285,0.330237442355031,0.298193506941601,0.500754605299454,0.64564726543671,0.64564726543671,0.387826451912785,0.511321002901063,178.205455930318,0.351873486904364,20.9441850215065,67.6372778518977,22.0714535346668,0.0562744852323212,1.73794885896813,18.7392168603421,0.0259080533558749
"3034",0.2961077299744,0.321882529795646,0.279726850589507,0.491732691553652,0.466630818634659,0.466630818634659,0.383986856910356,0.526090691575702,132.975714032172,0.401822448854608,110.292234888477,94.4485272356495,23.3330081609261,0.050659425752818,7.26620406928576,16.0461445032866,0.0530021984485153
"3035",0.295123872690192,0.317631795564438,0.272092830047713,0.483311237985808,0.302964584539995,0.302964584539995,0.386589549412619,0.511550710940903,95.9235230328207,0.32041311047842,79.4572918143095,104.02989582615,19.3490940171206,0.0325238979699546,8.00233533197594,20.1359122197683,0.0361033190768588
"3036",0.293935279285462,0.319484970236596,0.284725325634623,0.485526414400981,0.387140679266832,0.387140679266832,0.382322610687529,0.497038652075173,189.18665375172,0.371599066892755,33.9409268682299,95.5003385698118,25.0105041884274,0.054835055671458,1.87028513275819,26.9284276884006,0.040907017453613
"3037",0.310192602979119,0.353582509354866,0.302559613342216,0.529004048478483,0.850853789734492,0.850853789734492,0.41513522491663,0.552437311637789,183.144214755517,0.0901836806183089,35.8721261213553,126.394991806414,16.7082135674928,0.00786007679510488,2.95826642467728,16.8126533595744,0.0488101891112523
"3038",0.298502070153237,0.32742094401382,0.275103126815286,0.503514138825211,0.363083810012385,0.363083810012385,0.398155021272642,0.537429374706517,112.163584540917,0.106170858111342,110.616515895587,60.9951638541725,18.3879442238965,0.0119038277863388,8.59807773831651,10.0217816474129,0.0338576816982245
"3039",0.297874220033715,0.325020750284792,0.288600655671859,0.502415785168933,0.503068744220808,0.503068744220808,0.392655102279824,0.540201943562349,177.194909137686,0.365908690626536,25.1132070472393,58.3037377999479,23.7214974330263,0.0511975476633327,2.45926503358391,20.1877847178223,0.0189611607675787
"3040",0.296963852067843,0.329198769527565,0.282150837838755,0.514422785792698,0.402716937516544,0.402716937516544,0.403517267689995,0.553621629505394,112.935797188904,0.112300308810661,50.9795565689714,59.971162550744,22.6390688659057,0.012786629987639,3.96480605243983,9.79273204996016,0.0886528756021592
"3041",0.29332225987094,0.324265242931075,0.274935332551132,0.493535912067818,0.420008037968171,0.420008037968171,0.378631565528328,0.534874146345734,224.785644720143,0.280056205840891,138.377351816054,65.3926797577737,29.2203211961209,0.0236529253400384,16.637821857768,14.0353428632815,0.0431055838099879
"3042",0.302593402116995,0.342602778577035,0.293589135871532,0.521277761710477,0.787953562684196,0.787953562684196,0.399873986084762,0.540125845896612,284.486110674973,0.275430898481753,105.730174895317,101.477278178091,27.0720454895797,0.0336085027460999,5.44357204563883,17.2749008277447,0.057718601748062
"3043",0.292862087447248,0.317512237420321,0.282458672215369,0.480942450609043,0.344060792560224,0.344060792560224,0.379436941292688,0.53170798698497,184.985812153333,0.267220373094782,34.496484345211,98.6947970977831,19.7338539376948,0.0429455001898338,2.28785519621945,25.092215435173,0.0613608920314077
"3044",0.308958186300555,0.338899538362871,0.304263086324301,0.50478596759178,0.814040440276944,0.814040440276944,0.403468898652193,0.50303085742117,208.563810518439,0.538278439260228,32.9491897690994,223.145968707816,14.3007359863413,0.0481055508778731,2.17569785225132,21.5821273278742,0.0908022877125753
"3045",0.297366959448324,0.321759182322409,0.291341473338875,0.481690877620403,0.425823603305683,0.425823603305683,0.389855798085559,0.534366750663462,147.052004909723,0.27763260989659,11.3628774649339,106.090270668932,19.0188562681699,0.0358094106289764,0.974107714977906,27.5624325326106,0.00696432802169608
"3046",0.288657224764635,0.307925288340754,0.266198206828309,0.45854343961332,0.260289741287266,0.260289741287266,0.366699545255558,0.498498095654996,137.810430191228,0.695091877228244,160.183348518008,123.30292430782,25.7530633934813,0.104081735849681,12.8520666191325,35.7720896700668,0.0226246310782143
"3047",0.296291621715206,0.31755405761449,0.279333332059775,0.494332519554631,0.452737407418883,0.452737407418883,0.394870177397859,0.552792279436533,176.08352903372,0.609787228127152,79.751721556852,80.0537483185897,24.2742833306209,0.0782504712363258,6.03301946408492,18.2868281658119,0.0375332578258261
"3048",0.289906756368761,0.306945575856577,0.275337950297351,0.470259323148039,0.320132050584117,0.320132050584117,0.370956809001202,0.511732969139334,213.146658869348,1.43167370276853,70.6663627477182,137.138610586824,28.0842260466006,0.198084228108488,6.25313077828977,37.2081147310079,0.0538957237380535
"3049",0.293574823803089,0.317930522774313,0.282640220201578,0.493581032905993,0.354358458664891,0.354358458664891,0.387831555792775,0.556236293063811,182.886618294699,0.2299902022829,30.1365749381875,60.8582999539011,25.7152995830548,0.0448721459451867,2.59522119447855,15.5038701504885,0.0504025317620767
"3050",0.292279616355149,0.304996676767002,0.287396473104615,0.499800900685093,0.248995000146453,0.248995000146453,0.37866451375776,0.532760913043472,151.220581903634,1.64862083967208,10.3145521424802,42.5003923665604,23.1054991278998,0.178507400792643,1.15125914564428,15.271767700075,0.0696997037444493
"3051",0.302805302174248,0.335299140558733,0.279446265191106,0.497259412065654,0.572950610230552,0.572950610230552,0.39710685145028,0.524509192323549,135.778382373451,0.117131353583615,122.259066435148,100.355881396369,15.840782448408,0.0157290033394648,13.2194975663161,30.1616571664808,0.0202935493509255
"3052",0.293447301069324,0.322111729702609,0.273166411964794,0.475460848396216,0.35942603037028,0.35942603037028,0.381965492019855,0.487401913054249,185.804825387884,0.260969483392221,104.94821930828,161.168012773865,23.5446938508018,0.0220487315443854,11.1358821329197,28.3567787492503,0.0468193040999947
"3053",0.30000424091444,0.330600776400394,0.276584589536947,0.492356140353581,0.462655945947045,0.462655945947045,0.393608255368986,0.525784814177132,111.275211931649,0.145696280513181,136.950869082267,165.44682992835,17.0721175460323,0.0158260841948833,13.9781503737646,24.0486827883442,0.0354928534227482
"3054",0.287791559858993,0.304578628649028,0.283075688366039,0.475355843509434,0.25922097611273,0.25922097611273,0.368617521743194,0.500930445215058,185.00153890909,1.55639764834404,22.9780984642915,95.7815889928029,32.7601670055096,0.218303883422431,1.50659841112562,22.7953574982548,0.0504124845186111
"3055",0.295751254043898,0.33070026683363,0.274663134029605,0.500510815441363,0.379382164510101,0.379382164510101,0.404365431299201,0.540351650720757,148.975204399075,0.0817657617982696,111.89680978944,117.303298977922,21.5683071837976,0.00678735050114776,8.91577409264135,16.9692542974812,0.0257872867198804
"3056",0.292627326812358,0.31880978849666,0.270171339116385,0.499108257529303,0.0799272749672424,0.0799272749672424,0.405418407041306,0.535925669167159,96.3549168081647,0.0670317956503789,42.343586998282,50.5387706625837,24.2796813247775,0.0105838639951859,3.40534374978529,23.4523353512365,0.0496644108489674
"3057",0.306096953966944,0.330419603814576,0.285206944067017,0.522101270099545,0.487920031079414,0.487920031079414,0.410864350873564,0.544171054327021,87.5504968578253,0.190862267947501,50.2400289821603,38.467389973692,14.716575794139,0.0208156641597928,4.12589676763686,11.958680060707,0.0413212993225427
"3058",0.30632328736293,0.327170285306449,0.29118630555016,0.519473331118271,0.72856596590274,0.72856596590274,0.39789991718092,0.550660571231481,180.408953553223,1.45183138776451,92.2752468945935,63.1609630115016,17.379405856199,0.138052889263763,8.14627864171685,10.4826276078141,0.055245853972193
"3059",0.297588235252132,0.313429031999012,0.277515930397087,0.518705245365225,0.304209378809388,0.304209378809388,0.399287079238248,0.590428196274572,113.668279841775,0.631364712615905,78.9853998848877,51.1202778670595,14.1345731282981,0.0474126966308617,5.08077757138424,7.4130310399602,0.102752421041957
"3060",0.3010207824728,0.340727009182137,0.284728497913923,0.518013148749816,0.531937808931553,0.531937808931553,0.403586302855386,0.546066949516535,135.966293026837,0.0388962924617021,68.5271786915364,37.2194853349637,17.4720061479325,0.00706762862916754,5.89908929169621,14.1865230720215,0.0502531333842526
"3061",0.307771940752316,0.344468348211192,0.302762059910255,0.526511645209218,0.845046303182084,0.845046303182084,0.400860860916309,0.539487443322705,187.820580862367,0.227792744178232,39.9359848196421,65.0400583659258,20.176730981627,0.0328730858457325,4.18571319755998,17.0990543077766,0.0254637606270395
"3062",0.284719605420757,0.30670761936821,0.267207240008674,0.472162153312699,0.13958361950104,0.13958361950104,0.364532223868431,0.534489477883185,182.600255741896,0.457855484263275,90.9113250997706,50.3558759424465,32.1653641686093,0.0498046687620172,9.88594605714773,16.5539574688621,0.0268742695554505
"3063",0.296836037781646,0.322141878966759,0.277731372317713,0.488753703181314,0.43274982656875,0.43274982656875,0.400102928415155,0.488528390223018,153.243296250178,0.327955742335884,77.9776315727048,87.3660468705037,20.8506994564156,0.0323978410828766,9.69402459060662,18.5249579883586,0.0612348672670718
"3064",0.299272756512941,0.320269399724062,0.271746721005314,0.484487671873116,0.238991921618369,0.238991921618369,0.386792702816567,0.537232531477987,79.5110136166157,0.109207435086892,77.4034478903164,73.3012274379168,13.1370862503842,0.0222560397699976,6.28448896676938,32.4805840172776,0.0398621071311111
"3065",0.297979481091466,0.3281746823143,0.286328203327417,0.491484614823311,0.51223875608806,0.51223875608806,0.38421828756388,0.513290435778879,153.497925959803,0.226533372281962,66.0342430520164,84.0200251629577,20.8575571721287,0.0260389671229511,3.4013269375131,18.9340877927621,0.011101571858175
"3066",0.301940389018839,0.323356435638088,0.283636137477836,0.49311588235509,0.468876939901165,0.468876939901165,0.388647710011284,0.53772332543177,131.811468927405,0.388153291755307,68.8108212406881,128.385651095582,14.9235976738442,0.0443474410283632,4.59227403681729,15.9599701582801,0.0557961355596226
"3067",0.282952165856281,0.301870018491394,0.273749617527303,0.471558568563419,0.0813799469129706,0.0813799469129706,0.363198214448751,0.539564442990627,172.220666173276,0.505786169227727,34.5479631976585,68.0394581756205,34.2251531195983,0.0708400557786591,2.17956958621778,15.5347305141986,0.0365628135474827
"3068",0.283937586865052,0.306788639651068,0.270585639394419,0.47245563849449,0.176167329275036,0.176167329275036,0.360417435821514,0.550702021834018,170.531417762402,0.622296497633557,105.680797897293,73.7662581858289,37.3655797272314,0.082098297456294,5.29562209212634,21.4968634912273,0.0610978158072016
"3069",0.299142972363704,0.335883967296598,0.277877629714266,0.503119325663657,0.483878948600735,0.483878948600735,0.399382476392696,0.516937242287591,129.502186615971,0.072765549804805,133.203024024985,66.5271386414037,18.7955071820521,0.00966927340313588,11.023981372891,14.4617694399142,0.0495875876489525
"3070",0.290178875106429,0.306130616465159,0.270713535716603,0.486023293805318,0.247209448881641,0.247209448881641,0.381593167652402,0.525679657273224,137.524422396465,1.02196241213034,109.439927086987,48.2212443759484,26.4319001513614,0.143992855097318,10.4246182767501,19.8435496408197,0.0912682984611259
"3071",0.307697457346139,0.344237503475865,0.292787281369092,0.526696624630268,0.688769971709768,0.688769971709768,0.407982824701707,0.537131269372653,140.652972442983,0.100363852358036,61.6070875072923,54.8770864622129,15.3117155504289,0.0170966174778067,4.61366288485268,22.4425707940627,0.0715280037974709
"3072",0.289105028697429,0.319995972428309,0.279631956465321,0.465701682600652,0.38069579108333,0.38069579108333,0.374119293551115,0.490749230933024,236.94968818211,0.266421664587863,36.3539817935224,149.089049003718,34.5297912262562,0.0356112725884764,3.80364028926902,34.2202246304545,0.00757735152687914
"3073",0.308105714777088,0.332554189026897,0.293175103933086,0.511838262754318,0.654310013630845,0.654310013630845,0.398379082466726,0.548729060081048,146.138530231548,0.390964702519302,76.8024947304215,119.310662881118,13.486629586727,0.045826962948565,4.0378594930103,29.2780768272249,0.0573655416266617
"3074",0.293231848693963,0.318389160942803,0.277000985974717,0.470925741593109,0.325791017138539,0.325791017138539,0.376641329169361,0.515919301444361,118.53410269475,0.231497796736291,66.2858080650568,113.277218007958,22.9173790983748,0.0309456255744744,4.44794898183603,28.5377353088199,0.0225037007553121
"3075",0.310852367027179,0.339595941337647,0.292906756165331,0.521374414387276,0.760878466395355,0.760878466395355,0.402583820933084,0.53104886893157,143.310360367233,0.238138643651014,61.1291168836458,68.2951901315333,13.045599757216,0.0437358679888928,7.81676105851436,20.3943578945139,0.0428052803855312
"3076",0.29534696716444,0.325584985037409,0.280112650631687,0.486771206958364,0.463879882728516,0.463879882728516,0.390404305899834,0.527260661230426,207.837493538453,0.226474271473996,85.4974326146873,125.729234836949,23.7379628458657,0.0270299838821632,7.35962116049609,22.232372162419,0.0166171257266713
"3077",0.296685991209019,0.328724669536533,0.27701839035123,0.485028977904102,0.284006292120576,0.284006292120576,0.386722123418843,0.501824991376972,107.751015987424,0.0429144205941487,46.9210413192636,79.7459591493879,14.5886510483357,0.00743949979653424,4.54247304845188,26.260456528936,0.0409822918823841
"3078",0.288645277080717,0.315892414167451,0.265518573235972,0.471649355108586,0.130692097296544,0.130692097296544,0.372106846517004,0.53169819455698,149.156741597454,0.13815533029572,123.039433971135,106.886962611741,22.5781023564278,0.0152060690642057,10.7439510316341,19.0989916938909,0.0456704939163112
"3079",0.30921390481378,0.339297872282114,0.288351968729131,0.52825126612717,0.520728054210702,0.520728054210702,0.431021684192984,0.548861299974105,84.0187010653628,0.0872603020664833,48.6666035090383,95.8460095177148,10.959433863771,0.00751346321665125,2.39485622254695,14.1378236879074,0.065733404663686
"3080",0.301536668563552,0.329074345723161,0.29962399259711,0.50103203632831,0.643838739089012,0.643838739089012,0.389086221660347,0.510247379429681,204.327669993059,0.420132583248863,14.5005369113534,64.6651158900556,18.1059915125155,0.0498527616585353,1.21335821484235,16.8908835782836,0.0353927250139021
"3081",0.298195874573179,0.329586858706766,0.281466817443922,0.488496230671996,0.406322297861811,0.406322297861811,0.384707881433495,0.517465139933193,114.621390115389,0.0916463336270875,67.1752167774935,87.0142605250673,16.3630443149014,0.0124209844906904,4.85010771930291,28.8490682816671,0.0294058674661757
"3082",0.311971379348851,0.352125644262962,0.307311384395418,0.530277191996153,0.976060132434996,0.976060132434996,0.412002433991971,0.528321328180567,304.145424598885,0.29985372601232,71.1271901598243,221.725789592792,21.8603428230012,0.0295111986615852,4.17541385419511,15.7431939791729,0.0933657128275393
"3083",0.296576779608244,0.327497361675849,0.270351211538472,0.501569581869357,0.211804297222087,0.211804297222087,0.407798636345753,0.561124930415404,96.8572523707668,0.0361150521308029,88.5513056371918,62.0697766723058,16.6265180582363,0.00443082981680741,5.89318315476745,14.7543215365306,0.0554654217317779
"3084",0.28857639470444,0.308624269166901,0.2726592557706,0.469056739509704,0.233471550590455,0.233471550590455,0.362032103171426,0.538082241245208,139.360977988089,0.531228370128181,68.2557731675371,87.5001987631815,26.1778110781726,0.0866732282768108,6.34545119306161,26.9129488666681,0.0482470756827226
"3085",0.288136475257562,0.318532061074673,0.277544770775422,0.472915381827345,0.271267955943651,0.271267955943651,0.37356925741486,0.510974214510827,156.145478023168,0.166626935560807,45.8494864314079,123.225792934527,30.595418089019,0.0211687571536472,4.27549435146996,25.3734214993099,0.0450716317772912
"3086",0.292067367473146,0.327294932750623,0.277634046974004,0.493610172683826,0.343102756398066,0.343102756398066,0.395493139110413,0.535823241043111,201.658261971434,0.0733550261325849,75.7398986996053,87.4544828098742,25.260222783367,0.0109717149865791,5.10561724281116,19.6926834637784,0.0187507127218919
"3087",0.300405787373449,0.329488470375389,0.277561069723158,0.503252046911314,0.422631985419357,0.422631985419357,0.40292530837969,0.552051401579742,123.581884368526,0.106885057441005,123.882384133986,82.3009466359049,16.4789133042246,0.0127476885121028,6.34327037876856,13.49321361356,0.0243672692916937
"3088",0.30388497001892,0.329388137387168,0.295846804706247,0.510558682080472,0.694420559535284,0.694420559535284,0.393337188814786,0.547492447855455,164.176069225022,0.58210113226514,40.585662546175,55.0269826222795,21.4137196180463,0.0845930468144493,3.05243262256466,18.806007893075,0.0383688333339724
"3089",0.285632811651023,0.308783055342853,0.273266789208531,0.469205765380182,0.199554261572549,0.199554261572549,0.373599408447134,0.516865895140862,193.362280636596,0.413778429222398,51.5909880192194,70.9651393392723,30.5924115926871,0.0497774579064294,3.92072457574129,18.299662497596,0.0414269492541216
"3090",0.298300825733373,0.320007689593104,0.27602342035419,0.504258496801262,0.268079866596315,0.268079866596315,0.388053885532379,0.557573163573582,83.1274502970908,0.128356769263729,61.3266455306147,37.7580942672405,14.525837772497,0.031412585316982,4.08522764497119,18.182113054248,0.0995408148715523
"3091",0.296886832062555,0.325110440045547,0.286224899857509,0.499723405995853,0.533246613762365,0.533246613762365,0.388940018050712,0.536282450680628,191.012064620032,0.43508948543365,89.1477717162433,108.562915890134,27.3390854747585,0.0482732259547501,4.58978016551253,16.1766369622117,0.0641473579931199
"3092",0.293420728873978,0.319751477037173,0.276412794672659,0.493014220915174,0.288161242065401,0.288161242065401,0.392683218664876,0.549552575387228,156.70105092497,0.173969803929744,64.064823382095,63.7995498170881,22.1062948597942,0.0225445462516458,4.69202074740376,17.5542933154831,0.0488636952074121
"3093",0.301537153238819,0.319693433518472,0.285307682997337,0.505721083736745,0.514852774697525,0.514852774697525,0.388556851071696,0.546506586821554,154.480970743513,0.834421472356242,58.8817764150026,61.27167183943,17.4150998807922,0.101103858906407,5.28781909092351,14.6715265571714,0.0299745391357624
"3094",0.303601737942612,0.337016613634149,0.305440096152763,0.514113324023749,0.693641341721735,0.693641341721735,0.394840297445555,0.52189006354326,241.309594800257,0.212284578196287,12.4050196938089,61.4789792093737,19.0967893062069,0.0305380396401536,1.01239509753769,12.3649184518018,0.0371234261055423
"3095",0.294780303789321,0.320939727334912,0.269584403647443,0.490379377245771,0.292709353872204,0.292709353872204,0.406739432230396,0.532732629518246,125.527627977077,0.189059918907941,142.498819158231,146.864832065486,20.839918897936,0.0214035365369196,9.69565116686702,27.7264465188103,0.0321952189345484
"3096",0.30082489335434,0.339849329024386,0.29003366194249,0.496269719055878,0.724291458627995,0.724291458627995,0.384653133329778,0.498329583936922,234.514293127147,0.180411619839531,100.777664655619,90.2987265819215,20.4456227720296,0.0185942585561907,7.38236767289479,13.595606590836,0.0245669292922082
"3097",0.287986075743148,0.320845827440405,0.276741900598592,0.472968969913105,0.319546274045025,0.319546274045025,0.370597503529379,0.513140055554524,197.522485879105,0.182236766030855,71.6031888806583,116.308898476067,30.7515416666141,0.0207153234206973,7.26755874688105,28.6521910967574,0.0324556571629447
"3098",0.295361837286316,0.321296718751626,0.272222963829355,0.491977621658635,0.216781093421102,0.216781093421102,0.391191854180889,0.541453095595403,99.13723175837,0.087122761470805,62.4866197630015,64.8210923444384,17.0529055231496,0.0123719699329891,6.6816749855457,12.2763430904733,0.0324539438488597
"3099",0.293840045317829,0.306610376048581,0.271335583217156,0.467165064475341,0.304239932809026,0.304239932809026,0.370499494448141,0.498871210697233,133.229376139508,1.5343971622444,129.585469816281,136.767438169415,20.0969692521134,0.188165362466337,12.5149548579862,33.7192410535687,0.0611380924886247
"3100",0.300734723905768,0.321296827227321,0.2847612699473,0.485416760151765,0.466247993213875,0.466247993213875,0.384383966930983,0.495499909646587,113.988453386096,0.524106182705942,45.0093565489288,88.9206394118351,17.5561407136009,0.0693423739593855,3.89292131224343,25.8524657847366,0.0271854102118669
"3101",0.297760169713183,0.325579490838369,0.286000308077825,0.494059063328342,0.606037254206507,0.606037254206507,0.386998877529851,0.518894862331247,267.451634426512,0.672745528328258,101.691657609624,128.526253917784,27.2323311272966,0.0784222386063109,7.60733256215087,23.2743122358018,0.0253403743500508
"3102",0.304070555688742,0.333133453611106,0.28421564696257,0.5074657235762,0.557585648376276,0.557585648376276,0.398418265074953,0.553175591519107,140.680479089286,0.115338433796521,85.1090943592438,49.335274673591,14.0154891865294,0.0246415316342458,5.70265084968142,18.8985126919964,0.0427410041248112
"3103",0.296522464300731,0.325818813401007,0.277460916808015,0.491396847203899,0.387126023808731,0.387126023808731,0.38686660826517,0.514319493808767,147.64834745645,0.111320460711797,87.8633138476713,50.1499879761908,19.3889114019459,0.0168764878530295,7.80794092157251,9.16445728736512,0.0377166766908152
"3104",0.295671998251571,0.320980850708489,0.28018450829312,0.481667787080203,0.492646905913947,0.492646905913947,0.377999289366615,0.500026107287284,231.439222051564,0.567915426267021,112.866708983604,109.006121197289,26.9743483025604,0.0833178043197749,7.32147875954777,26.301914492878,0.0200120603544057
"3105",0.29294931244295,0.319541317055975,0.285965921515908,0.481834767355173,0.406832369895433,0.406832369895433,0.374316210602308,0.519275119011945,189.540877591654,0.426493285404332,26.3809218066193,101.166360371096,22.2199814043922,0.0540063905592289,1.76703511948699,24.8179761472911,0.0560238548003021
"3106",0.294702755871124,0.327665161043943,0.279028640360279,0.493474645330338,0.473040203971118,0.473040203971118,0.394240189413984,0.546513191772967,196.369852233282,0.16807366934939,110.733271971925,85.3247472552685,28.3305376308348,0.0183755154649349,8.69693569395963,21.9084225014076,0.0160075592521501
"3107",0.305487615067632,0.363569942512153,0.307782707146908,0.528610517232458,0.925343507387535,0.925343507387535,0.408285102590471,0.537997603456891,304.75279450263,0.0220921540148506,39.6652807759609,67.9608741439394,23.3101890132233,0.00311103382601537,1.77946270604323,9.90611720388584,0.0123264606827204
"3108",0.301321994717424,0.335809316171915,0.304225261641857,0.490428589083662,0.728922134206124,0.728922134206124,0.379888989223518,0.508763958423093,201.885583858897,0.284509661951181,12.4853111361977,117.45770172032,17.7399446961993,0.0377083394682073,1.40971123959207,18.1941541580269,0.0263590947891901
"3109",0.297170034559217,0.326180042250136,0.277158604203321,0.500549861762716,0.360880350690996,0.360880350690996,0.396047826761158,0.545015839334736,116.776886041325,0.130414326613858,69.5374854512321,77.3652789541102,16.8881769978951,0.0137133154149086,6.65663873075345,12.6310033075191,0.0279227719383691
"3110",0.290513790016678,0.31991981481105,0.274211411122015,0.483705541195558,0.208522062442908,0.208522062442908,0.384380521716991,0.50653685257654,147.630234625128,0.122526143095371,50.8889599348176,108.163499180652,26.9396760520631,0.0137243194579539,3.17423640333649,17.4869305962893,0.0455334477012736
"3111",0.290231648918474,0.296229324647187,0.274949243433321,0.474816670445669,0.168330690246824,0.168330690246824,0.36397683995909,0.514862509716397,116.747108864303,2.69992482683193,30.0627199135149,53.3944400527601,23.3433187107349,0.454337162688972,3.53120031168919,26.1715423187655,0.0428783897851519
"3112",0.298373599046303,0.324019324249495,0.27778263044558,0.497607996616826,0.393624663628081,0.393624663628081,0.396357279123217,0.519405588021649,111.356258490541,0.157862196199586,76.3396163993366,45.4749566047394,16.3828233888313,0.0252165363538919,10.8335595643402,20.9415716373704,0.0873856092481582
"3113",0.301830261482076,0.345498488330248,0.290963037316089,0.5006728776086,0.529798835293205,0.529798835293205,0.405083645787853,0.497794704151861,182.787657211495,0.0225889799990208,42.049792474936,121.639913598683,18.1578102092618,0.00332572456969472,2.75401949223165,18.7671848057531,0.0745434270249375
"3114",0.307283696334288,0.334966119157937,0.275015774307576,0.511228807460086,0.320664024769838,0.320664024769838,0.420551311881241,0.533510868635751,54.5685693054857,0.0442466575213898,77.1888011443028,87.270141543358,8.37835369357169,0.00435954569862105,6.34778881755531,22.3247482320319,0.0448000889744042
"3115",0.312722011365761,0.342262677227956,0.291151099565345,0.534309090107206,0.572232384702904,0.572232384702904,0.417600473944518,0.54759017938922,76.9184096416929,0.0770334939113537,53.1426240217032,56.6943644089704,8.48075792040793,0.0086953073609519,2.98572481506517,10.7481814468768,0.113978157099614
"3116",0.293922743269757,0.325536600713677,0.283952270219429,0.500095486927765,0.348822532745992,0.348822532745992,0.4000210857344,0.542473825542998,160.62712387788,0.0963569544644724,21.9308365237738,54.8716727824411,23.6695420565244,0.0141707260783854,1.89779197917244,14.4315788767884,0.0123368268382408
"3117",0.289392360410803,0.309135045548477,0.272504549551643,0.49121592985352,0.213231820532689,0.213231820532689,0.381655788057914,0.547245743371533,158.748879976764,0.475683950254758,51.1338267008589,43.6399793997495,23.1585159975103,0.0653861489931464,4.37490461476155,8.57404595155606,0.0718322715926393
"3118",0.297647220693039,0.333782065547886,0.279376017774548,0.494356709339405,0.532824905385808,0.532824905385808,0.387813897598969,0.525026794453562,178.644072615052,0.103181711307492,138.505093691263,58.944279938962,24.6610631293063,0.0154002840318575,12.4217081987939,19.491732417973,0.0232389570459473
"3119",0.308760280898358,0.326135235382646,0.293568287917633,0.51797478269326,0.662373792857851,0.662373792857851,0.404882066983173,0.537437297687614,118.361283104526,0.906368326590283,46.2046955375508,84.078306616821,12.0325852469322,0.110057006607675,3.17772712148158,13.2420899994536,0.0515451656150167
"3120",0.294309389916802,0.321506915781025,0.27614939162433,0.492142412092859,0.299119368374284,0.299119368374284,0.397738328755954,0.529129943012712,152.711573395225,0.154428593331965,57.2250399599022,84.1371966048876,19.7121771767137,0.0219141564887348,4.42310014715465,21.0374447341986,0.0668426171706226
"3121",0.299369656904728,0.3399483008272,0.284325223919903,0.497745529801192,0.602118843778931,0.602118843778931,0.395480144236167,0.538214464969534,210.799914680096,0.0783592324560188,127.438024172843,110.114628942808,20.2271404332261,0.0100849833834109,7.78903200936031,22.1286471059436,0.0188801880447735
"3122",0.312796118407286,0.343721602802048,0.290227197618356,0.52891382083479,0.610304866269248,0.610304866269248,0.414820789560778,0.563386243951006,73.8274429515788,0.055293412705337,59.379195386294,53.6442927273542,9.1162161197712,0.0090630416102225,5.04495534372735,26.3773694077273,0.0440899206042769
"3123",0.293332422005731,0.322357437421022,0.272379806438042,0.484439004244714,0.337167780349256,0.337167780349256,0.379265128686451,0.532285795975667,158.229190708994,0.206601587525177,118.963904209222,100.887476030217,25.4898510115024,0.0252928116336517,11.0829052809341,18.3580131575323,0.0488973526433122
"3124",0.296797060220202,0.31391654958535,0.277740147994769,0.484210831502542,0.358443615705234,0.358443615705234,0.380779629942122,0.547712008285385,120.86287251249,0.718717571981325,53.9700389835417,105.216445471501,17.6834842309811,0.0706494539900704,8.17171042914136,22.2956866051267,0.076911032316516
"3125",0.308233104860472,0.339207393224872,0.292699561187427,0.519981180911582,0.735880492762541,0.735880492762541,0.40392177791826,0.568989970220797,138.561103522803,0.208521456316596,47.3727925893794,92.9970160031573,14.8852779027302,0.0273248600877655,5.85172445406141,15.5627048267526,0.0408263451327243
"3126",0.309632786119416,0.34391059972606,0.300367250679234,0.509672324679735,0.838741357605425,0.838741357605425,0.393752068559694,0.507041462089462,191.368858705662,0.305026286721527,61.0010515905375,121.605949190344,16.3703530395751,0.0463351283246012,4.47232829369007,38.9443266383809,0.0617409891334068
"3127",0.29690988977722,0.322081609522169,0.285185449286847,0.480249983093321,0.414967046206995,0.414967046206995,0.378504791345735,0.528465114630614,127.978167336245,0.294886899351082,37.0251346827465,128.995820317245,18.4237242600417,0.0377190480657977,2.97287383207481,26.5171277891319,0.0727354548303235
"3128",0.306048193289671,0.33298099291676,0.288618444587698,0.508842751269172,0.690447993610613,0.690447993610613,0.394380248749623,0.520904382744227,159.142356026462,0.499302927085231,72.9450490537104,65.3659373171993,16.5601738365922,0.0543017661996671,8.38880991652093,23.3133981330498,0.0433054938006198
