"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2876",0.282255354298622,0.298796418012205,0.261273629022069,0.465449338320864,0.994327325072478,0.994327325072478,0.360601271482203,0.518243863845309,170.683504054301,0.534614589810795,97.3866861141831,47.9485877802145,27.6351544509198,0.0821362635595323,5.99782782539578,10.2740571378984,0.0500706211969109
"2877",0.288400333516308,0.294686743644541,0.257263305212023,0.477732288476348,0.954339419061201,0.954339419061201,0.373260704730064,0.518646222533356,87.0882539247368,0.985785802311401,180.003944176191,87.4298279442954,22.2702891912706,0.138651637322446,10.8048477121755,26.9360618242941,0.0633028787861963
"2878",0.290889852648916,0.299227132923476,0.265600222334146,0.474991525073487,0.948648807536499,0.948648807536499,0.374762029729144,0.512789400988061,79.1091303499984,0.546291635261728,44.9286208748331,69.1107495568979,17.0470275331037,0.0689414368599472,2.69089781255728,23.9932684367163,0.0585943550371115
"2879",0.284396408333157,0.314189758492093,0.264827631319226,0.474726863774993,0.973459739546568,0.973459739546568,0.374009180744482,0.562521616488158,138.041637927837,0.0377053440089833,51.2435056120272,64.7860002237162,25.4088343282557,0.00596613357825117,4.7329869850181,19.7106922784123,0.041133105468336
"2880",0.279755824347443,0.284058714003101,0.238869170923622,0.48674244865102,0.29596726456436,0.29596726456436,0.191678982167304,0.220124231389382,64.3103404463809,0.141374487261064,161.788780801061,161.078815657432,16.6212024516809,0.00652290526895822,3.99224059390594,9.65094682122365,0.0394873368524331
"2881",0.285969028836978,0.303659150631265,0.26394716792898,0.470469188682479,0.977341960507257,0.977341960507257,0.375201747051751,0.540617749470482,103.079553301194,0.258923282011793,73.1541647884508,95.6630034355268,24.7013791932342,0.035647165356121,5.1554895659549,24.3080438262611,0.0297602418710078
"2882",0.287716825602178,0.305102717034071,0.262852780228044,0.489578364791665,0.878980534809522,0.878980534809522,0.375014467951507,0.551325615849285,78.1992423617441,0.105980764064675,43.2752903249412,24.8954017839803,19.573264846111,0.0155783821985423,3.21494832086905,11.5713317678804,0.0608129246867022
"2883",0.28300192713472,0.285321551782065,0.256860723013738,0.46100775662199,0.833646192286028,0.833646192286028,0.351598373464679,0.499328565780364,90.7173189884658,2.14189227638335,74.5421587936675,116.941890966636,24.9691697089371,0.208734486387415,3.74734538869139,18.646090395194,0.0706217584969205
"2884",0.283970876261731,0.29386733329226,0.25197160194893,0.458485839200025,0.835747272413319,0.835747272413319,0.352050423687097,0.50808919740976,78.0208847849155,0.524917904090586,142.56546164523,129.976401653024,24.8116491890052,0.0536529509859004,12.3070781541021,25.2210235344756,0.0834681961914832
"2885",0.277441226952138,0.286827937850856,0.257182722847802,0.448723252285219,0.838914008243761,0.838914008243761,0.337778949024951,0.492338645220659,94.5631437987668,1.02740205932569,57.724640423236,52.7903952281253,29.5790217084397,0.158299818966103,3.27155498941415,18.1015630476281,0.0254984621003025
"2886",0.284997587757346,0.289114968583062,0.256355378720836,0.459683829277543,0.903635704222462,0.903635704222462,0.362857037128848,0.469569786321723,123.122891957626,1.84987273085548,109.097851328614,99.8905130976925,22.9072328735083,0.217436059954698,6.70193355315456,25.0066596821368,0.0518310816003496
"2887",0.282016124713639,0.299736996177626,0.264809996757398,0.469682377166425,0.983371660056301,0.983371660056301,0.351988007462733,0.533247881770738,168.530457734093,0.757111457566082,72.7123198534647,67.0631895081459,30.9672580188607,0.0721868900446714,5.07388719985567,12.6159897825652,0.044236632073642
"2888",0.282196997561324,0.300562245435588,0.26484075509029,0.46876772823947,0.910839315788585,0.910839315788585,0.353866260009269,0.543372989506831,132.409356917673,0.342300291766067,51.7670384110729,63.6006105484201,25.5313255498398,0.0350011455274214,2.50834169395029,17.102194743726,0.0970128198540668
"2889",0.274874603777065,0.26846930058889,0.239149951604084,0.478854005072839,0.349357519143502,0.349357519143502,0.177508618147353,0.285028570781694,113.271086638981,2.98553320745055,124.886183307803,78.4280149053761,22.4929048010929,0.126342503292334,3.66719002410122,6.62289501557927,0.0678929662275169
"2890",0.288892994955106,0.298128705186798,0.262171006845073,0.48123215849878,0.949913513887156,0.949913513887156,0.365691397348434,0.530656346401263,98.3560392789894,0.828678855141465,80.7315414977797,91.6597912379343,17.5264768050922,0.0775987350676951,5.27431428148663,12.172834152386,0.073535075540028
"2891",0.281631602125554,0.292808055704464,0.252571996778663,0.466661709766223,0.862322491832269,0.862322491832269,0.357929265603926,0.549692055815072,77.0459910125216,0.409497716104703,105.266130744365,25.6390677034573,27.8781397180567,0.0741530807768013,9.59522861133218,17.8184914271541,0.028842429325181
"2892",0.282711317823003,0.295952551048216,0.265935933783054,0.472387631130103,0.973433361244796,0.973433361244796,0.359471367062472,0.523387939986652,163.893106922308,0.929781196929138,69.6163653531325,80.421303218278,31.4851105568349,0.0938083321787267,4.83655302027274,12.6320245787638,0.0429421666799361
"2893",0.285264696785366,0.304983691530352,0.270365886793107,0.46815100190273,0.982925688548,0.982925688548,0.372994841928785,0.499984292734354,120.973138242121,0.279699005295238,31.865894592173,104.151953974274,23.2463321659299,0.0364490001841677,1.76283963637321,22.0864678691882,0.0341817193028816
"2894",0.285716322899553,0.30445913633162,0.261669237923423,0.466667282776466,0.966598975819913,0.966598975819913,0.373404529065949,0.503431547815503,100.436882413968,0.329210026046044,86.891534685029,121.911580263793,23.3352031849015,0.0282727660186146,5.66971300273522,23.9935725818437,0.0190018563208387
"2895",0.27731426877243,0.270014597233963,0.239635258398416,0.482183223475593,0.307286142403776,0.307286142403776,0.152399278968285,0.221602274672178,108.95417970833,2.05480160568996,146.302991583138,246.775034000911,21.0630026894513,0.0812666635722949,4.77671034956702,6.94959371648472,0.0597408043974434
"2896",0.283935984719472,0.302073394379052,0.262981097065556,0.469297434753459,0.992149144011195,0.992149144011195,0.350188104357889,0.52747222005778,130.893757894418,0.68572827343185,83.9724322781911,57.3739138705256,27.7350323775792,0.0637083474630099,6.68014578567541,13.7401962209196,0.0450503862158582
"2897",0.28500240648844,0.29786345047978,0.257589141724535,0.466195765326926,0.95040435453599,0.95040435453599,0.375157248827457,0.508620320460652,125.845506384571,0.903186577227902,203.136110584426,105.456939763169,24.8950797449013,0.0602648271595516,9.51554921777958,23.2755594875949,0.0846963579753828
"2898",0.284402420321332,0.299906181703891,0.26039730732355,0.468529468981921,0.965415536799806,0.965415536799806,0.360689421893144,0.510474742368332,107.999365562963,0.459621763479687,102.769232089122,40.2696196584204,30.7712523571455,0.0726693345980029,8.27341313405415,27.5156909420361,0.0371207606174299
"2899",0.28078726324623,0.276762329472376,0.245008242987034,0.472819423043234,0.505087771078784,0.505087771078784,0.248776582968496,0.381005360667037,62.9731895911241,1.7912637984007,111.6116542921,49.8566309126773,19.5524623611439,0.131196830382933,5.92348844727557,19.5173089078353,0.154391328747581
"2900",0.280964639489111,0.288652030915906,0.2536815954841,0.459686783897993,0.793813368847471,0.793813368847471,0.355113526358962,0.506221326518294,95.6925353464309,0.806600212240573,92.1091694923546,78.6604163813558,23.8957460172266,0.0730949156557389,5.47353603219398,21.6963492343039,0.0849684298422744
"2901",0.285500569265431,0.289259982376201,0.249417260317592,0.459516856866043,0.80807613288124,0.80807613288124,0.343331845701549,0.49708303213891,51.1891211641795,0.877562751148225,216.997260732933,52.6678407813833,18.1077496075059,0.115237885965151,15.6781919328175,21.8380670098377,0.0604945894094364
"2902",0.282727110572122,0.296269564157534,0.262248749948795,0.456712066422562,0.992531692991558,0.992531692991558,0.366102991535242,0.512856998280942,135.616052208399,1.06946554072558,82.6006375095252,175.14684994656,27.9272935651173,0.112366157122458,4.64275694810066,27.8403274284547,0.0203262986207913
"2903",0.287863126651649,0.306827190811366,0.261891459208981,0.47181806402234,0.913614074984311,0.913614074984311,0.380754075775434,0.525018340827966,83.9247636953063,0.159062003967242,43.6456940444057,137.857655105272,21.1862921813584,0.0108986302718224,5.72891178705176,30.1254296086649,0.0559233769462041
"2904",0.280866314509141,0.294226679447407,0.267988725677811,0.454568482943527,0.947577578084904,0.947577578084904,0.353632523093184,0.523438546469525,133.796125398699,0.849138333083934,34.5470226772272,97.7744710686585,30.7305986376501,0.0906774299044725,2.02799209268114,23.837414183233,0.0200378123840102
"2905",0.282509435690228,0.301319584689965,0.249529070813638,0.464993065962688,0.836087878712278,0.836087878712278,0.374305342409942,0.479996019603494,124.145730377047,0.16613084601681,206.429829710872,127.542938467959,25.5688227252013,0.0232719678780862,12.5244550221369,23.9832774568453,0.133067934348242
"2906",0.287954341820755,0.290608675125226,0.267334342368062,0.474522510407586,0.962192705628513,0.962192705628513,0.361603304040435,0.499245549374093,89.5217280564723,2.50699329544418,24.7666971194283,56.5196145693087,21.746026224408,0.279173025516939,2.91212815279718,24.0857447500081,0.101837538485443
"2907",0.281022666054808,0.286228303847688,0.258714934736733,0.455211852128295,0.828574405789122,0.828574405789122,0.348050065312364,0.516053696441029,130.182438189677,2.0678594233376,50.6624485346305,198.492313983621,26.8687067419185,0.147904302804988,4.26463901167263,17.3097733824609,0.0535174679843478
"2908",0.283782690140534,0.291198869414834,0.265268961756803,0.480526806481272,0.926562979118725,0.926562979118725,0.353834356931805,0.53180388975087,113.167938000879,1.60052012022186,60.6642584268172,51.7908485276312,28.0671691838868,0.157509083487382,3.68870397441993,17.2057950195572,0.0995133004415045
"2909",0.278894411995338,0.256573938083249,0.239171251690938,0.474480450081109,0.268089358403871,0.268089358403871,0.105212037709182,0.103986566621192,72.4556291499855,12.6655945030612,98.7632470738472,119.065158811217,16.0399379654784,0.48569530650876,4.40129904270774,12.534956056282,0.1025485287664
"2910",0.284068140383598,0.30091320925256,0.258432805056297,0.471947292338754,0.96440900136921,0.96440900136921,0.368334057168673,0.540891663182656,122.896834668935,0.438821708568749,120.077213056287,84.190921285831,28.3921732119693,0.0573802739397784,12.7540874186242,24.3571469602148,0.0425692986874563
"2911",0.286331104659719,0.3052965219419,0.258065331127513,0.461797483712716,0.909077017485929,0.909077017485929,0.374089895682974,0.536456557779737,91.799144445165,0.0946737157424617,108.819313452681,87.4817674876262,18.7982399300388,0.0115453832242321,6.09461534143719,16.4712714366733,0.0208498943819656
"2912",0.285312100362456,0.306864236875407,0.264246930441402,0.46809815835233,0.976334916898074,0.976334916898074,0.369797112668418,0.507283980612112,109.50865196859,0.217418644844506,87.6235992665864,163.793367937498,24.6192054165617,0.0200828756925198,7.443187981548,21.8000185966224,0.10844034540915
"2913",0.27764239332943,0.288307873567115,0.254170547541107,0.444193575340067,0.851546402739593,0.851546402739593,0.344895060216203,0.49636487589398,136.268274814838,1.20108574499703,109.158390970692,129.959880019689,39.2469389508011,0.121816895679356,9.87436408468732,32.652097620314,0.0201502773829102
"2914",0.285481425715811,0.295565812512259,0.26197656703297,0.46678056618768,0.9525697010497,0.9525697010497,0.359416541582498,0.50337690624704,99.2975609318491,0.692505087544401,59.2810403927434,45.8022457021788,26.409275624892,0.12230286829892,6.60165300735461,23.2569729493697,0.069597288807146
"2915",0.286409597601481,0.307217953206514,0.264918240770203,0.450612903628908,0.994161145191129,0.994161145191129,0.347494654880241,0.500526674251306,109.495785934256,0.259803895946219,65.0324564537029,194.13779068394,19.2498289222401,0.022757932389805,6.66189643443379,28.2450212723334,0.0650641367012736
"2916",0.285830266924194,0.301065604381321,0.26121205392137,0.458108730077611,0.924552316208644,0.924552316208644,0.364668092143444,0.506217940484425,90.0337239772068,0.253802945321808,70.0749304840343,65.8414594015674,22.2627718240331,0.0322372626137333,6.12037723597531,22.63939282528,0.0256492103305215
"2917",0.284171761331823,0.301962924046629,0.263721761521561,0.476131683127889,0.993844782626827,0.993844782626827,0.370665941648079,0.556486468108734,150.621139588624,0.43742969858746,94.379940159889,57.2223671033449,27.7338429096066,0.0666991573411965,5.597312925926,21.0291188946961,0.0489622333353216
"2918",0.282567793851989,0.291546085388268,0.256367846997759,0.456121176251586,0.836938092982952,0.836938092982952,0.359563760940162,0.517808264678106,76.3968234774718,0.726687803128618,65.6469745499677,101.260912808247,20.6509407748731,0.0658781752832251,4.61831653759052,25.3368247092549,0.0330007037317644
"2919",0.286084049008718,0.312406816760569,0.262413511432468,0.474291512928573,0.988898283998829,0.988898283998829,0.373693891240849,0.538139832704679,96.8194409200463,0.081791925146713,89.4907233304508,65.9832573906038,23.5375959872826,0.00869872833301702,6.87985278294672,14.8577563339349,0.0217812883699469
"2920",0.280950698267499,0.302974101292762,0.252200540657997,0.465270263473047,0.926258984979847,0.926258984979847,0.366594854424663,0.515753884219232,122.028967723801,0.257205909693518,239.6107061132,85.5627738424557,32.8578471379937,0.0292289111803273,14.7600914226142,23.6603787837838,0.0379817277136577
"2921",0.281641378380065,0.278100041060969,0.236500546306641,0.485236572008365,0.322100537840992,0.322100537840992,0.181126198343199,0.200619090715646,57.9953683720929,0.631870094668655,148.606782326756,118.935502165607,16.9194707505541,0.023568872152114,6.65452004216374,13.8849985613585,0.0969813465105036
"2922",0.283873443369427,0.296695171249249,0.263296285781727,0.467360140884934,0.979143984865852,0.979143984865852,0.362594500758659,0.540359223734843,123.544817785596,0.957613202473813,83.9060475206631,111.914737225803,29.7890924679542,0.110850354425011,5.96763179956855,26.6217992710855,0.048857429793037
"2923",0.28214546203729,0.29066332624308,0.254112982435489,0.451218902172535,0.831803645142265,0.831803645142265,0.353097184359657,0.507345317164131,80.6993027804801,0.561044191198001,95.8153378807263,64.7850314101061,25.5931924348838,0.0682348490936763,8.25050544375995,34.5055425378817,0.0433025515892215
"2924",0.288207390685552,0.308439758056644,0.267643411686673,0.478692979604432,0.966391954497928,0.966391954497928,0.375303124722054,0.527245714324111,80.9943949333937,0.123569656264563,48.7927565110225,54.7577809643334,19.4250649497248,0.0179357418083813,2.75627478384132,12.9910363229475,0.116712265034191
"2925",0.290195261050318,0.303390158746962,0.265811665971913,0.469125828051407,0.982190126647918,0.982190126647918,0.385204441024482,0.508668406477878,94.7658960867975,0.367043684284494,57.4982915849689,153.999207125462,18.7845171898913,0.0464113194355004,2.66479766902596,28.6590563879998,0.0651127401948747
"2926",0.283102390719427,0.292551233655999,0.262441321290743,0.459423902214073,0.861035921973526,0.861035921973526,0.344278555969599,0.490196254811662,90.8728264811155,0.814283399586523,54.3481190550838,89.7850093231831,24.0981342177477,0.0881505206449926,3.8696212678744,25.869362800896,0.11140945408477
"2927",0.287154538596793,0.314908086143454,0.2626053439868,0.479108913490715,0.952368211225443,0.952368211225443,0.388899152163904,0.536329625686665,121.355951132375,0.0444150913834656,42.8744419151783,49.9431218579817,22.470835149657,0.00505868668808786,5.51274838129962,27.0115913975583,0.0490329020344581
"2928",0.288871067046028,0.307587235743442,0.259352021222413,0.492772730515822,0.955919273563416,0.955919273563416,0.379891998083509,0.525148338249216,76.9006214995849,0.202382996503508,103.73382660672,33.7671622470777,20.7713079740502,0.0241660702540986,9.91904203636672,22.6690947185036,0.0751107733173139
"2929",0.283830544995809,0.309320910943104,0.267160804952043,0.470903703125594,0.966446235906544,0.966446235906544,0.368392417814827,0.507940858527723,136.458957749562,0.179513992275901,31.0603793497298,107.139197917424,27.1849207868892,0.0157841742694513,2.80471963097526,19.5682053065371,0.070523873100256
"2930",0.281368658595056,0.295470376122382,0.254530437737832,0.453997328520374,0.865444460969128,0.865444460969128,0.354439280506558,0.528383488857856,100.404742762109,0.345213841007736,158.194406406355,79.1421753836045,29.0847014670753,0.0431826470780043,7.41175162252761,30.0259183440819,0.0388557965037164
"2931",0.288548547846607,0.303281775173178,0.264219295056447,0.476908390889123,0.972895094303143,0.972895094303143,0.37405997689972,0.526270436218413,81.9138169124172,0.401744990784779,48.4211469637624,85.0005588241466,20.2936950740379,0.0367543116786255,5.45565724453513,22.0583337245373,0.0542824755667391
"2932",0.279077174668631,0.300414128585814,0.255495180662573,0.472799974500405,0.820852495317723,0.820852495317723,0.355898973470059,0.526357975872452,113.181496770488,0.186226429873904,131.243779252082,118.749560422288,31.6412727187883,0.0199629324733009,4.87969958715293,17.0568200447141,0.0530544942236252
"2933",0.283068520666598,0.302969033352962,0.265875449378579,0.462768138594721,0.912908318788026,0.912908318788026,0.377793460045093,0.549975604618867,100.197021847828,0.171716018847728,26.664144149225,121.238032971992,26.2890199341787,0.0189999110196352,2.54227947916362,20.9506609114609,0.0475517503342679
"2934",0.287549415668458,0.29641454799845,0.265138619159001,0.480058738469735,0.925032381125434,0.925032381125434,0.369426906670781,0.528705064806499,86.0559810758699,0.556282087562321,41.1959817057948,50.1824848297997,24.0146243005079,0.079731548029134,4.32629373528948,15.0420829312188,0.0611723806706127
"2935",0.285475641132705,0.300438459880821,0.269186996430617,0.479254374450974,0.943423692270726,0.943423692270726,0.380118733091508,0.531805292482053,98.7973344688083,0.449761149370657,20.796829215868,64.4851868423616,24.7238164169308,0.0499767093036542,1.5857839900804,21.0010352445224,0.0400440636339611
"2936",0.282450956262654,0.298930545224447,0.266084279713855,0.457399634623014,0.971860164417079,0.971860164417079,0.359508635098376,0.50044552933752,163.300711184139,0.497230257223254,64.852075076087,120.54960021878,33.2963646032705,0.0807464029114723,4.02759875911683,40.3084647765201,0.105460707106652
"2937",0.283459788215521,0.29965975475994,0.249062224111698,0.471700088552501,0.812857946514355,0.812857946514355,0.373013702627736,0.508699939076046,89.0734010572739,0.196571584700204,265.044342857381,75.1302415734079,23.9140675411145,0.0189149483429305,15.9848393379567,17.4838148735881,0.0293393074582573
"2938",0.287229356222083,0.304300780143233,0.263560885165619,0.470311924582314,0.996578208916591,0.996578208916591,0.386253591163727,0.531402384551633,113.06873777551,0.261873824811952,92.9526607121624,134.059734499569,27.3878571459043,0.0383124492147056,6.29185470878489,34.4993037142815,0.0343635011368513
"2939",0.284782180039482,0.294837718570797,0.257939865953235,0.472583702363465,0.884922349759315,0.884922349759315,0.360660669097721,0.525034015244778,86.1134064575374,0.610407291824113,103.624927848205,54.6858301289358,25.0123127261338,0.0722138871168026,8.30455452646182,15.2198217587855,0.0727338806659929
"2940",0.276031253117021,0.286754121334887,0.252692498190577,0.444139899844196,0.746496674821463,0.746496674821463,0.345208337453064,0.509084964827199,116.893097045492,0.763684814876889,81.5567734502085,249.753188994115,28.8481760941091,0.0645212440369168,5.49835609998478,24.6989757159566,0.0489386625447634
"2941",0.279585505418006,0.303084557547684,0.269842940643139,0.465669844939231,0.972587849588978,0.972587849588978,0.359276820577381,0.531170240926436,182.019136898296,0.228460408739433,18.9756236084039,54.3095678181196,34.6355021773606,0.0261210440845844,2.03347969352209,12.19864738204,0.00857005256573131
"2942",0.285301103680934,0.296764252070352,0.259566853776966,0.469246791130573,0.882980851413614,0.882980851413614,0.359086522526188,0.534006572656729,77.6158998438197,0.573088122212306,51.6667295641939,73.0238786581302,23.8687674455986,0.0563238215446594,6.90572154805611,32.5923059036297,0.0511335879436102
"2943",0.285895149331268,0.302350814578158,0.263834455892132,0.489376232427438,0.980956531580277,0.980956531580277,0.376360635497376,0.570802464379623,85.6778868463548,0.283246132757546,91.0160161107644,24.4411900498873,26.3256089454724,0.0611414295207999,4.30810954018325,18.9514665771821,0.0358376488799234
"2944",0.280604087366655,0.295107925292484,0.266502313432561,0.447668413260505,0.922179071464788,0.922179071464788,0.340912764424787,0.495479159499477,100.974279569001,0.653283844053008,30.8132656301672,80.0616133296105,30.0778593108203,0.0848778350160411,1.95039891826097,37.4261199791129,0.0309203884446632
"2945",0.282997633483209,0.2971480604791,0.264623651580168,0.472725274345625,0.965383386352359,0.965383386352359,0.351305710353143,0.561918282292496,105.44236275371,0.731303256923635,44.638580555255,32.3829845454996,28.7604332033247,0.1054701112906,4.53653444756302,18.567376443486,0.0434632457561323
"2946",0.290299807831069,0.299853165491932,0.264248142831189,0.486519436243111,0.916730825790395,0.916730825790395,0.365120103554194,0.539784078922409,49.2561936663063,0.378742172843309,35.8907491388382,23.5892552127724,15.8580552746111,0.0435741452218571,4.67189611724824,12.6768245057397,0.0464233123784769
"2947",0.283518221069247,0.289932890239695,0.272504076774759,0.460865741852894,0.991091132545815,0.991091132545815,0.349932035523258,0.494793259205726,108.474650027587,2.22098976264703,27.0484324436643,96.0874248384007,29.7398899117332,0.334096798338108,1.74870602776241,22.8204728343625,0.0901883813957402
"2948",0.279526287116106,0.29589077146335,0.253076051133095,0.458589952885806,0.732735348049623,0.732735348049623,0.34654999237807,0.511127255749919,90.4080618647623,0.194393103538894,109.906105636649,197.894020610742,28.0731389372908,0.0158872273392867,4.70696239450056,21.829401408141,0.132109558271397
"2949",0.280322495720217,0.283536926471067,0.232889239654312,0.480892573746119,0.391201054732073,0.391201054732073,0.219130292481743,0.289862842256259,52.2227542423738,0.340713296349768,227.045532137526,119.894963618546,18.6727851084957,0.0185662010791042,16.2670761456173,14.2552911147036,0.111435841046731
"2950",0.285507265035897,0.296702221695361,0.260200099051769,0.479590053614413,0.782232168539429,0.782232168539429,0.368019073134754,0.539749722228048,65.0350666743522,0.255421904728907,24.0638342839935,75.6638348003494,21.0161575366896,0.0296671971642099,2.09832535969665,16.5368477254851,0.0373972057908748
"2951",0.279920985878638,0.302156933049041,0.258549342282306,0.449967444390329,0.982372946931142,0.982372946931142,0.355613829541666,0.519923427338656,197.967957137463,0.309633023679281,159.63344645434,120.26453039454,31.8469795741876,0.039429591721151,12.7210905054662,38.4488170484815,0.0680015540358681
"2952",0.286130016737742,0.302287508484552,0.260208920871853,0.466754104257391,0.951599856614024,0.951599856614024,0.371174648653363,0.516095024361128,108.686539549448,0.384206211185623,114.381055776211,135.555545711117,21.7759885935158,0.0374352024104258,10.1721272554303,31.2403704769566,0.0487379062804823
"2953",0.279623801990159,0.297617427745547,0.259781098500181,0.462896548382887,0.910135902860056,0.910135902860056,0.364008400371701,0.501267255397727,165.708475714952,0.410892753945271,70.7615928094849,93.3512775044874,33.7836038363116,0.0530687770471829,3.7858942982247,16.2775794185671,0.037808405573491
"2954",0.275940884848659,0.285167774356729,0.250447378984663,0.448234019969882,0.831969258461326,0.831969258461326,0.32859808111218,0.526160381525405,147.773823933123,1.4962068275151,207.646987137642,75.8123734265321,41.0529369570104,0.172917879385276,13.2756101408076,25.2961169629321,0.0178458250691516
"2955",0.283672469743424,0.293704106511691,0.261286298281304,0.475080997687618,0.968080546808408,0.968080546808408,0.352823293765482,0.521756915355048,127.947478112334,1.35081723305848,95.4279486970879,32.6901844092055,27.7882200341264,0.174438138614281,4.92371008706018,7.98790888251378,0.0336826160855455
"2956",0.288721056666261,0.308678548092419,0.261290874816416,0.48828594808727,0.968398332657534,0.968398332657534,0.388143318545014,0.56991975313408,100.408784251174,0.140349398691335,92.2041342249612,71.4609242134843,21.245784671734,0.0176329074361949,6.17500469400028,22.6725381270875,0.083820318071407
"2957",0.285373375944632,0.29337050537685,0.259514429796024,0.464815735744672,0.890156476506798,0.890156476506798,0.359094824377201,0.502242671144787,89.651855324593,1.03887916776869,63.6412018606958,141.180113336013,22.3419116760392,0.121794434036055,4.06773538612981,23.5304188984449,0.0757017707790255
"2958",0.287264262482688,0.30244201376348,0.262843978394135,0.487838296903763,0.981212929372759,0.981212929372759,0.374110320591254,0.531634439871214,83.3125036108358,0.351812015322267,82.9145614699723,23.8279401251782,29.4450455318555,0.0566133855959424,5.59243895532655,20.1373934033212,0.0391197074006381
"2959",0.285841370184732,0.305468064698811,0.270084294923363,0.462051315836764,0.972099927244194,0.972099927244194,0.36517511333698,0.521650193161858,132.887573646012,0.296410168314915,53.7398037750633,238.593919828633,25.4817677558572,0.0268754353881143,2.18948604577181,30.8722832764309,0.0545248081326353
"2960",0.290672501028479,0.333837242891492,0.258822474294941,0.496324691153,0.955440977570122,0.955440977570122,0.404919897381229,0.534909601572749,103.693937567181,0.00416692136629148,153.026307934934,82.0489186380037,18.1435355557831,0.000406160021622254,10.622030248051,15.5261845652902,0.058226585696519
"2961",0.280297647990669,0.286869420709416,0.265046251686002,0.473550913701891,0.895634517467745,0.895634517467745,0.345442575772868,0.5429391573478,125.026669289438,2.25145329240495,37.0692183101721,44.1032680856791,32.1872658582813,0.277619916704203,3.60031439144668,17.9205495375557,0.0578781695625034
"2962",0.282691211606494,0.286999014176127,0.26052606902673,0.450964159869484,0.825036153510969,0.825036153510969,0.350704339012992,0.494358422626894,96.3769607407086,1.35791027781911,39.6373148514722,105.467719217743,21.7894269323431,0.138354946405611,3.67242361082872,32.582626594049,0.0851224855145928
"2963",0.287718000248939,0.316693659279319,0.267571898316237,0.473611869231031,0.985870451998746,0.985870451998746,0.385841154665299,0.504716314856093,120.603787872593,0.0428278987787474,43.03027336642,94.6453745336513,19.8060717074162,0.00495016860309539,2.79060910514388,22.1320803891275,0.0101240402691873
"2964",0.285300647907919,0.296231573357412,0.249071833519497,0.476712962697318,0.732934118416422,0.732934118416422,0.352319454909465,0.505175728143217,59.8187041353024,0.283114299672649,159.964278659096,76.3563251000263,15.9860486031455,0.0168213049378991,10.7835340012211,14.4604019283074,0.0846597945584049
"2965",0.296987251221897,0.311571062185422,0.25987429359532,0.479916964959153,0.96865589369126,0.96865589369126,0.393668555428099,0.525519388963979,53.5148287074651,0.133211185894395,130.385538110077,139.820809521173,9.59861169817924,0.0125598814265609,10.9240456035041,31.7322615567868,0.0936663788081132
"2966",0.279721213714651,0.299504790598159,0.25924279748926,0.466464521342868,0.97679968224241,0.97679968224241,0.367626060580199,0.545660124894396,159.373956927578,0.370673821148915,113.172118946755,70.0350007029855,36.2724216768852,0.0626411431780499,9.62476795481266,22.1656100586896,0.0472048581405328
"2967",0.285398975535925,0.304740708211122,0.263759392251014,0.47007285000825,0.996357596603179,0.996357596603179,0.374496532312869,0.548185257031146,107.932778681953,0.26168816795942,72.1182081492693,98.8692783668324,25.4861973934278,0.0365797305077387,6.11183076440273,22.3245798766279,0.0404818921123833
"2968",0.278297026802564,0.275011407089556,0.245115030088029,0.475180647516102,0.454255198427957,0.454255198427957,0.22836314478738,0.384900655135014,67.7732864633356,1.42921553381398,99.9780442891075,44.1480939373693,22.5184797963878,0.108150629646167,5.99915024483239,16.6162858704513,0.126881445725141
"2969",0.293811812831726,0.298778509073802,0.260396321717566,0.471117863352315,0.933659193920893,0.933659193920893,0.387489655435587,0.538470033479118,66.8312197266313,0.516183372557734,103.683880741334,164.813135755187,11.5068743576334,0.0600166508312491,5.84531633783815,38.1063059792333,0.0643959632683043
"2970",0.283071551339082,0.302836384037675,0.256168757085238,0.457868815510397,0.901703672847803,0.901703672847803,0.364610608253509,0.506272330419468,112.613854402304,0.174294463136709,160.896511019297,85.4094375421413,23.4266314212621,0.0210937718331341,7.12706293192284,18.732278673919,0.0475988804265209
"2971",0.290654960607978,0.307841642902506,0.264497849135171,0.48138934307348,0.993851731856427,0.993851731856427,0.389911171941585,0.512930861109072,102.782604806582,0.283420219303379,106.105740702368,90.942182131548,18.2611028106693,0.0299367495153318,5.18309822804354,26.3025261704111,0.0559390843962577
"2972",0.271228210777579,0.261832437946689,0.243902356043541,0.450708740451618,0.399899957223644,0.399899957223644,0.16790880889268,0.263270540143455,106.563166998716,6.33248748123858,153.485613834317,176.766675723918,34.9371408811405,0.561139664702043,3.80710471291989,21.5332504779171,0.114632782236366
"2973",0.283179121333824,0.302130012820113,0.275588208413788,0.459482245036075,0.987470173086695,0.987470173086695,0.36922981719825,0.521699393833586,130.447294976065,0.333396635208488,19.1655641419083,188.567937376354,26.5697672546548,0.0350453173733215,1.02181218365341,22.0947672783741,0.0365275561487767
"2974",0.283201636214989,0.293046203704989,0.264280160619261,0.474677869188497,0.913385861866019,0.913385861866019,0.349248278752213,0.526765065444559,122.094631610256,1.35223257793766,64.8176409919042,91.3485429156841,27.9006703450955,0.132793438582559,4.19535079236929,12.4978088580686,0.0722347949965681
