"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3811",0.318101871248003,0.342399743603871,0.305636307967902,0.485245791545233,0.793455512395326,0.793455512395326,0.351930419261868,0.469275464406521,129.957674382693,0.370606947516273,47.0059039787433,161.812880699586,22.6252205537801,0.0543831908564513,4.66259063441026,22.8114445118767,0.0247080270255668
"3812",0.322516655468789,0.348351731386112,0.310411289273304,0.505249826371605,0.991326255865756,0.991326255865756,0.34197293428724,0.492427639311823,189.459326984638,0.828723745339501,88.2755451668097,86.8153734043748,31.609579329725,0.147856746524299,8.92213913140838,17.1806951704714,0.0706615331768545
"3813",0.325085452408036,0.346468285793344,0.304768695222823,0.485545329100314,0.814309458083717,0.814309458083717,0.344519109098143,0.465277437482809,68.007981325228,0.28041800797611,70.9250203331254,149.254304883517,14.7198458954387,0.0414171229492197,4.58489676740107,19.5995141807487,0.0266732058004504
"3814",0.322740718419154,0.348152106746537,0.302295483597661,0.484975987496379,0.860489135646018,0.860489135646018,0.346877171451574,0.462101182050678,125.429232957981,0.281346625474188,90.1233968342448,148.284505363255,20.7672076635224,0.0473806148001401,8.60960931939518,17.4330758000238,0.0462010752651645
"3815",0.322664569637408,0.340265088976066,0.297353527069695,0.485173937254489,0.764791979034672,0.764791979034672,0.357123312609795,0.467121256283186,79.5799351376823,0.514688661908556,117.317086159073,180.839701187962,18.8540254976793,0.0679108188906056,13.2033107905466,31.379368010269,0.0249046993045489
"3816",0.317991144506235,0.330770220876996,0.304161129221254,0.492934317573906,0.890591853357693,0.890591853357693,0.328327313912909,0.493022493915036,167.784936714799,4.09935814185749,100.733605812207,81.6985348823071,32.3018949786729,0.702258220153675,8.99105523169087,10.9650521540367,0.011457313262901
"3817",0.320542988320982,0.34449025017687,0.306076505797548,0.482584335868256,0.867181459172234,0.867181459172234,0.346370844662607,0.44959305963274,167.315313883329,0.590183586408822,64.3437516086487,182.911643346124,26.2899937610953,0.0835911346803971,6.31178663971104,27.6844675393906,0.0207474040025817
"3818",0.326231553710249,0.335570049648595,0.308412688620613,0.49961746845237,0.938723318335361,0.938723318335361,0.338477057046325,0.521253374632279,90.3749495700679,3.49397971236221,97.1770519596314,110.149609671335,16.5386205844293,0.569186782856887,7.40835554166184,20.6685802300284,0.05465161800123
"3819",0.323048052812036,0.331792934459338,0.310548248907087,0.487342051126906,0.884567961839726,0.884567961839726,0.330796229449674,0.473331176510335,108.231966916437,3.94581716000022,33.8431399015263,105.458963385962,19.9168770941486,0.593016619570538,4.46137996850571,21.4329192208442,0.0396154438549853
"3820",0.308825021548088,0.331195468053039,0.297878034346661,0.473963598510829,0.526689388170887,0.526689388170887,0.341402031176992,0.479945487080832,106.253368788324,0.23910170107304,21.2834150496157,74.4892319501408,31.5824006175735,0.0459628328831152,2.21241724290019,18.450732308401,0.0253411844402829
"3821",0.321831582996949,0.342867661776301,0.30747832504124,0.491563008623116,0.894249261637058,0.894249261637058,0.353537633918535,0.497696884432589,165.05955973895,0.738235420129189,57.2427605035813,164.802976257219,24.1293754858858,0.114607125408783,4.21191973741995,22.7678482277541,0.046975078151909
"3822",0.320345215215063,0.335734279642983,0.306843287603048,0.489041671221796,0.782784288474406,0.782784288474406,0.353739076039663,0.448768459080846,100.470900143179,0.999975348442386,27.7822895448081,87.0551806550605,21.3747772138737,0.137399900980394,2.82543616712496,19.8064441986126,0.037970516295253
"3823",0.326115671820135,0.343054553406452,0.308233822569558,0.50464062986972,0.848177487338025,0.848177487338025,0.363426118905518,0.524098634343487,94.359656413905,0.55477101929841,48.0239628949286,124.166587154238,16.6290148749308,0.0703705345009483,4.78514924001701,18.3357847879006,0.0368268923966965
"3824",0.326690483965104,0.343829314624418,0.298133349904162,0.506768982396588,0.814846830994691,0.814846830994691,0.370484313261371,0.493616930789199,67.6684242960994,0.4144138548774,111.665460066823,129.340677578232,17.0361428308413,0.0662250944330343,14.3284610752053,16.128948788068,0.0342416593610089
"3825",0.330126743228294,0.346731846732327,0.301890901708406,0.509759855634002,0.865048075055376,0.865048075055376,0.370412145934321,0.519333704836735,65.2491075462245,0.33040367634696,107.116086024596,143.551133135807,13.561813863729,0.0722686403032678,12.76764732439,24.2032819010379,0.037047119027834
"3826",0.341744731240316,0.358435222553489,0.315250181886301,0.52514112116381,0.96522185198931,0.96522185198931,0.378729233929746,0.512755178515447,35.3683803329007,0.169855517171681,38.7699474704961,74.894822110929,7.32621775862715,0.0390412459566715,3.88216415174188,17.4213995805659,0.0880779067417548
"3827",0.321507034748775,0.342676940054921,0.296721691418678,0.482456987292554,0.795137059728548,0.795137059728548,0.353077557214272,0.473747394279156,90.8059837548326,0.359920863576606,104.85703728903,167.601134063645,20.6665309929267,0.072951024244288,11.9486042605352,34.2874292409367,0.0251114443625129
"3828",0.327194862202018,0.345650507665054,0.311993341073561,0.51097689533575,0.853104126194477,0.853104126194477,0.369994667937846,0.498815946118716,79.4096341530765,0.40955550503088,18.3387943997715,81.1906839033756,15.0252517806222,0.0840969474101302,1.63636958976236,16.2319178513969,0.0434177194783149
"3829",0.323022420242744,0.35192869464602,0.314664710861177,0.505326614834097,0.982531599717502,0.982531599717502,0.353038017304278,0.507844905196593,145.603488237193,0.643329221893476,38.8553057098652,151.745850067563,30.4538667986722,0.089859272829399,4.54557787484108,21.9948028596554,0.0552295442146602
"3830",0.324233595383953,0.341993232016357,0.302675722612361,0.494452877611484,0.837330556352745,0.837330556352745,0.350909494207783,0.466667378732344,101.219608339489,0.594443613836783,72.0308056220209,121.334312829201,18.1243360023394,0.118049497140129,10.1614151583334,19.5569267098191,0.0328544222111667
"3831",0.329958089595407,0.350499234472212,0.305817925806954,0.515753920933762,0.870798249023913,0.870798249023913,0.369091510584669,0.518226774661546,67.9432583510207,0.377258283122464,50.5260036597865,83.585186512303,11.9366491392467,0.0393365040326088,6.91909578114076,12.5909843920457,0.0757274233928173
"3832",0.315698731812302,0.333330303588908,0.305456187858514,0.48360920967374,0.734716057853593,0.734716057853593,0.339047455549441,0.462645737139367,112.335202230318,1.02647236238291,22.9591498645262,83.588348504353,23.9200669312938,0.147256965848271,2.72701089825067,15.2184918218544,0.0347297298152256
"3833",0.325829660633517,0.351051827531309,0.300955819564048,0.49687902112681,0.974171203708832,0.974171203708832,0.357191915253432,0.481194772752468,124.553153781108,0.509923803595843,260.801873596636,191.243924857907,21.3096742386231,0.0691631944435104,18.2620989694818,21.1009944684449,0.0324811734283857
"3834",0.322300009828231,0.331415869624713,0.317938814229498,0.500232409920857,0.909821494504279,0.909821494504279,0.335092739013016,0.496236023293052,113.432926258465,4.8854081133637,25.24560795856,114.126611519354,26.2978312547208,0.901346741673567,2.15307517559151,15.0037318036781,0.0732079075440177
"3835",0.333137502873387,0.350126929383601,0.306158762382625,0.519025821694494,0.829000775943344,0.829000775943344,0.382570527997869,0.489856088369784,44.6178037701793,0.242663196158034,62.3789503079713,78.1008973425864,9.75766738029054,0.0294585154685374,7.0267155291591,14.5358422336302,0.0794293054307398
"3836",0.324718498821739,0.345771677981499,0.311274413185797,0.522775955196292,0.979390060982174,0.979390060982174,0.343521890703589,0.540888835732901,162.221788246596,1.66202921741373,114.544209340781,70.1139482644998,24.7181874580891,0.220826818546498,8.64538708745452,11.2956292820108,0.0854320540459037
"3837",0.325677602143733,0.347239569782953,0.310212397680441,0.513931852399251,0.805426339180089,0.805426339180089,0.363601145318353,0.517032323111512,79.9030790979058,0.274835621309834,28.1756230598915,58.0461522264196,14.8114709677484,0.0408364404087653,2.18985306744507,16.6445620268887,0.118098346775476
"3838",0.320302745739035,0.343131061854725,0.31227300226707,0.492809378939119,0.965112982833443,0.965112982833443,0.334841982488204,0.478237469888327,194.029704931385,1.08109511488462,55.3858634523841,145.098086138427,31.8597715258736,0.162109556524896,6.03411133102243,13.8576865960132,0.00957212983100094
"3839",0.327996042397201,0.351311499672502,0.312247202841358,0.512383828374083,0.87981444412533,0.87981444412533,0.359725062761207,0.505249876989009,101.328064308357,0.224834925754982,31.4949558174293,91.1224944036421,15.598252465052,0.0442039714137874,2.95594389749382,13.7828451943934,0.0579040685283087
"3840",0.320642503941632,0.340508163006051,0.302284204345764,0.502585954890939,0.762483565222328,0.762483565222328,0.357205593375334,0.527622401021029,94.8333296778109,0.487570994681328,66.1694325163406,89.3244801317574,20.8784033784934,0.0775967429053486,6.37921602370476,19.1582101060808,0.0193931656009604
"3841",0.312995743493235,0.321386373322762,0.302544132346502,0.479446917499462,0.585733540563912,0.585733540563912,0.343941970391184,0.502525763538445,111.327965281889,1.55327294951178,18.3944837171879,121.555978900178,22.1658509232562,0.277633867773019,1.64929704353606,15.9966132049001,0.0322951533810542
"3842",0.314915460704492,0.331054751737936,0.294476861683796,0.493181334017589,0.648687179618841,0.648687179618841,0.351055849876337,0.523371745549627,98.8389912356923,0.73419809595372,62.4422334587539,113.364895660259,23.3124219471948,0.094057667516431,6.74839357023565,13.7411414442201,0.102051930850783
"3843",0.309386004706311,0.322104657765894,0.300948435361186,0.451924287128196,0.717466831019351,0.717466831019351,0.310302889990083,0.412629366152287,144.897539481444,4.18439808488792,44.8045579229383,193.992909090005,32.1986028277624,0.449309705058205,5.7359438754368,24.6015602395843,0.0393056278765592
"3844",0.323681904863493,0.343632133747959,0.298656600647248,0.487486019606841,0.671106530442034,0.671106530442034,0.354253156807826,0.522746975406916,51.7452586358843,0.123094896851795,61.6765605419912,154.909547110462,13.4262346819336,0.0268748951378803,4.06071803371776,22.5659673080637,0.0170045426211966
"3845",0.319061516838483,0.338639521959459,0.319362332432357,0.490572294362191,0.869644384080373,0.869644384080373,0.33853176551566,0.493153889407201,161.997230561602,1.29749870017902,12.7883779085459,128.603246758792,25.7959007042419,0.199508575952712,0.733365634480843,13.8850810656022,0.00400584608339103
"3846",0.322076033658475,0.346211688763833,0.312503755815108,0.494941396306546,0.912658577846753,0.912658577846753,0.348694054604327,0.485523912254516,146.898751119652,0.588782547413257,48.613828127246,123.14471739583,23.4226145049392,0.0818961015666382,3.38970609220402,19.7514203218063,0.018056600958299
"3847",0.329063101161834,0.353134262034596,0.310076975493255,0.521884040890194,0.968987764763356,0.968987764763356,0.361001439827189,0.521982456660854,137.906322953736,0.42887622394876,123.540027319824,103.011250623367,17.914165918726,0.0692788199195879,8.3334749131383,11.3507675221764,0.0498428943395762
"3848",0.328212413148072,0.356002913488206,0.313572777533504,0.503578319161471,0.989111392608463,0.989111392608463,0.353742626380406,0.476481594384167,126.03831247869,0.369575153002824,63.8443435879803,140.761214080856,18.6824974770942,0.0494363057338395,4.45336684438811,17.8599551014321,0.0112169724106481
"3849",0.314891851711551,0.33627277620192,0.306609290145107,0.479289168923759,0.8049482902859,0.8049482902859,0.3311381108063,0.475207236496452,174.666877009211,0.848552762883362,30.7931884003786,106.142363371337,30.6402083554157,0.156280126628586,3.20823742864955,20.6082468035942,0.0239617581997784
"3850",0.3260487570282,0.345965301710715,0.31376474522539,0.503441886122465,0.86430287849825,0.86430287849825,0.368861312567284,0.510140385282757,91.4765844759826,0.793458918650428,23.2581795774455,253.374452618585,18.1291242293663,0.0505272298781924,2.60494817363238,19.1762204951306,0.0805740734471028
"3851",0.320680577428045,0.341114634019932,0.30035527967431,0.499971400747276,0.83881540274506,0.83881540274506,0.344221989288597,0.53547234392389,119.403841513434,0.674224156767371,158.865441026563,96.9238642390358,24.207528780776,0.0963324787697924,7.75284255261618,9.37971961963211,0.0227021147420978
"3852",0.319839499649738,0.345234433614113,0.312749844132129,0.488050291257804,0.972813661013823,0.972813661013823,0.334227459895042,0.483498509828548,219.511396844358,1.15452635185835,35.6686122133968,161.609150347453,36.8496915214226,0.19592701345226,8.81147788436498,25.5040777522861,0.0570516145504378
"3853",0.320197596075839,0.336711417393965,0.306407062132363,0.493322111538378,0.917491137910091,0.917491137910091,0.343213008273918,0.496536741809024,181.097005808941,2.32805042140986,105.430403317317,133.707325663094,27.3135675466952,0.379030507634527,9.23803835193531,21.2424985113473,0.0441621245687461
"3854",0.322876914913411,0.338949725208668,0.30527483687288,0.502996226733775,0.749830279139756,0.749830279139756,0.362892449606961,0.519937031130117,105.945697493129,0.491101931970671,29.9815193363449,62.3545158102686,16.3009450281966,0.0642060588836444,3.46652158676666,12.5266979751603,0.0275875825603459
"3855",0.327062266299509,0.345255294019929,0.307160511727825,0.504868010472685,0.937580258400665,0.937580258400665,0.340493689652042,0.505456490679383,107.471568494531,0.769545837941292,84.5467010751928,54.6823072179613,17.140248949661,0.149370551318152,11.0425737256621,14.5308022087287,0.0437135884290816
"3856",0.324852116384355,0.350551435655089,0.301345145839415,0.497343605869006,0.839233012814492,0.839233012814492,0.356152346672616,0.495482697288343,71.8964149565304,0.273816217208034,119.877874163575,193.694029532927,16.6358547397151,0.0287587947042629,10.6035394686374,21.3017407574885,0.0685991868522938
"3857",0.32380374472628,0.338536803634417,0.30397826733217,0.493966932075291,0.893964563257675,0.893964563257675,0.340968610697623,0.505829706135065,123.697311492186,1.5090435292352,140.567899410902,105.805109943168,21.051737490821,0.245841203503931,12.3699887339608,18.0292897492761,0.0368858592222478
"3858",0.325732625770544,0.339830240998613,0.30896548201437,0.49810615940002,0.876458826622574,0.876458826622574,0.350265794890906,0.49431241066999,87.8309837630638,1.32944804023589,47.4836296946387,115.573197413042,16.3570309145855,0.171133679500108,4.02939383776544,20.2741462886743,0.0501335677792485
"3859",0.322696535580525,0.334880226428769,0.301278102584303,0.509058012067694,0.775512871301384,0.775512871301384,0.371794528913885,0.529630258190826,100.513900680712,1.39214966945934,90.1257050816393,133.214269961555,21.6729368094862,0.175775478206161,6.74147643482959,20.7011405427723,0.0790968524571799
"3860",0.311323727613471,0.326206694219593,0.291617831125662,0.46197768073692,0.665359708861258,0.665359708861258,0.332301031915218,0.450113349951481,123.382923327323,1.305828803353,100.669856304817,185.137608469755,26.8298746431814,0.196211476036606,12.7065789311851,31.0403823694969,0.000687722974214016
"3861",0.317287275754761,0.329598090769163,0.300379869412364,0.474005649732614,0.643988230234427,0.643988230234427,0.351143487842944,0.465821375410508,80.4021318125879,0.920707928994673,36.6005238200652,215.73335855409,18.885762886993,0.127972134877484,2.45076696226818,27.0516873615153,0.0369977308819288
"3862",0.32428580884782,0.337625293272912,0.315052587825618,0.486502232505744,0.926793666978351,0.926793666978351,0.330878707192701,0.479714408388997,113.784267921132,2.09355736058838,26.7672851099639,139.76237928331,18.0223830214042,0.330113048733878,2.9967221001777,26.1471796301113,0.0465436811233912
"3863",0.333036242851657,0.335657586183884,0.314227948071213,0.510586322857307,0.949738001950048,0.949738001950048,0.353865537812781,0.485155694392213,67.3232059958705,3.68815004425236,30.7475401032256,62.3973094675614,11.385728397834,0.595387886066118,4.56960784907576,15.6067649313686,0.0720484826386806
"3864",0.312376740177407,0.320046431854239,0.295793744547086,0.468447516997036,0.606898906853931,0.606898906853931,0.329196373128405,0.473321618979219,110.981308974061,2.48230409265825,63.8129606141583,135.488344254214,24.6574719652615,0.456195812120128,5.03637539594698,24.7483853815094,0.0381311643159137
"3865",0.319022384539647,0.332758070412798,0.298227382677419,0.483158087339833,0.750417567317502,0.750417567317502,0.344386842228017,0.451025952358507,94.4800725012476,1.6361164492117,83.8665060930643,153.889114996669,21.8462461330652,0.196453245772363,7.9843196106087,20.4187690158434,0.0377046307396348
"3866",0.318875312054656,0.332478898453198,0.298747937975935,0.467857233955616,0.757995912828845,0.757995912828845,0.335630037280956,0.458273951647822,88.403161943736,1.45539474511412,100.561977268211,275.30616792123,18.5535894354719,0.173225966623127,7.83521667978286,27.1524790724024,0.00282920259692236
"3867",0.321773862376263,0.340426621284756,0.296935369310798,0.49636560797604,0.755025048893422,0.755025048893422,0.357090543328329,0.500001556699265,83.2428255467684,0.451650398612607,111.860490175962,105.798286547762,18.0266075822661,0.0639417168078718,11.0323374024969,18.685901507899,0.0217484904877231
"3868",0.321122647520817,0.335482830885052,0.302251747438116,0.482671922912589,0.776956330591633,0.776956330591633,0.336549931157582,0.481891708262162,84.8516439738244,0.972052058691734,52.3116696930061,114.642345386567,19.9576941812407,0.175771764454204,6.66751837524741,21.5939082318703,0.00958464306357404
"3869",0.323455172584498,0.329578944143481,0.301829338137663,0.493254161847025,0.742093727204206,0.742093727204206,0.353380993418849,0.505351975754604,69.7613018252463,1.39826918859133,45.9572091164014,93.4765264662245,18.3848367575814,0.251934329037291,5.73434039574971,16.1324333295304,0.0775335634134527
"3870",0.323696333014119,0.337738924242198,0.307410809949637,0.49033655402866,0.817706471518811,0.817706471518811,0.346054487637781,0.502783605252255,101.32238766454,0.980170178287903,50.0358052882752,136.368680097793,17.6543936243768,0.181839244912244,3.63525923271705,23.3919932825236,0.0363502048766407
"3871",0.324550420881087,0.343885375044852,0.313150808351859,0.496504008475498,0.929589372950357,0.929589372950357,0.338305291680019,0.506026297144881,114.240377031251,0.763221385825458,38.3163622822672,88.4390656660393,18.5663998942779,0.141387656603234,3.46366603102867,15.3303262867164,0.0140409949007344
"3872",0.323976607442714,0.33775575568683,0.307821438946238,0.498079083230354,0.957352916124454,0.957352916124454,0.332078229328002,0.494754893517809,133.098159875754,2.43616804925748,104.249739322547,125.585611422308,25.0012382457873,0.519280323277947,8.58824040111267,21.7916555982042,0.0274666073236082
"3873",0.317852471617368,0.328486776777855,0.293454486602344,0.486023004885566,0.684177445340674,0.684177445340674,0.347409455333644,0.505720944042364,81.8186695352824,1.10587973991742,90.9592966323755,78.9349537699822,18.8394683352932,0.203642974081004,9.38575007747253,15.5274283861543,0.0173333404621377
"3874",0.319704364014119,0.336851466103212,0.295852773008306,0.502662888198062,0.677039203268742,0.677039203268742,0.357883639196804,0.540860070583686,71.8510025603582,0.457509280112607,110.425801644182,80.7188428415127,19.7636363566228,0.0661829058113669,7.17986430534781,21.0269305679867,0.0653809729150085
"3875",0.324029022360709,0.340569924940183,0.312587899828634,0.500167093517819,0.89704136447388,0.89704136447388,0.346496680898314,0.493080966475569,133.209565172027,1.35013764670112,31.4304185156365,86.1363620680039,19.7764236442718,0.17898530067757,2.45935253139256,11.5068293964644,0.0367214379864618
"3876",0.308036977533621,0.317864150633583,0.283561115982759,0.456532003728238,0.410164335152108,0.410164335152108,0.331599742426402,0.463425659573789,73.1016759887706,0.832221914823859,93.2651809100878,103.234053339227,21.8978753162822,0.164120070708796,8.98134824946118,24.9692326108559,0.0270141294998643
"3877",0.319769512061919,0.34676343790324,0.302965383495486,0.481542123934956,0.83468919947932,0.83468919947932,0.340076425321627,0.461103250158448,135.626920197111,0.286011033867791,59.763262662869,142.967715180475,21.0445875768963,0.0457960303699505,7.01588118898164,18.5904006605702,0.027567154754735
"3878",0.320508919755698,0.344632280362279,0.30532612023746,0.492501500468141,0.881087148361492,0.881087148361492,0.341285231008145,0.494642746939473,150.312468103608,0.597178023026898,91.7530808807979,119.5091170777,22.3131555115849,0.0742540362386461,10.4871194585559,17.9918881247991,0.0410837885018335
"3879",0.327604288799642,0.360626646651149,0.308200810572914,0.521166070334255,0.932418493349828,0.932418493349828,0.362445884808795,0.501817843734863,117.526853773962,0.09141316776524,59.4639722418318,37.3654431296622,20.5159767188314,0.018043169180313,8.93782799952532,11.8888403071087,0.0252829047098741
"3880",0.314732956272414,0.324237538459706,0.287459015479974,0.492094239564222,0.5329463924259,0.5329463924259,0.361766151827195,0.524393665050273,73.2153825576846,0.749576540793983,70.8992413360679,90.8588618876678,17.7367420262935,0.132715507985605,10.1070715241597,14.771818747685,0.0815910311552039
"3881",0.323556780414263,0.34838720929371,0.304776869432368,0.487799833292869,0.798154557373654,0.798154557373654,0.354752526225815,0.479999628309668,84.2450298645189,0.181106621879549,62.8492706513782,194.685814601564,15.8036651059369,0.0277722421891165,2.77008520582789,16.8088530539311,0.0142363133276244
"3882",0.328163122914961,0.346026175127894,0.299516519174768,0.493068955884686,0.849037256645383,0.849037256645383,0.364945817141578,0.471954208289311,75.9972079759003,0.381723172052706,122.930226026475,160.101226783693,12.4151742081172,0.0456318055996488,9.89892098469127,23.1866640431694,0.0401459915412477
"3883",0.32990326220685,0.359555671997023,0.304460520342423,0.507553827708966,0.967761009771187,0.967761009771187,0.356724792756109,0.485042269614283,91.6646492087147,0.196764518901376,129.451844521621,114.670691185178,16.3483740348609,0.0293071528122363,14.8589407522066,23.7146900442451,0.0602615695954291
"3884",0.324409284557379,0.342111332309489,0.308413591740297,0.489357883806039,0.958622334534633,0.958622334534633,0.34878568255301,0.475406929919285,164.919743956458,1.35354451348265,97.3230133822224,232.519232559167,21.9924046541509,0.179896521235743,7.29963886211906,18.8665724571795,0.0572425156233589
"3885",0.305106581752762,0.305008531026255,0.283416536902656,0.457674533683244,0.353579764352364,0.353579764352364,0.331611964303957,0.502612204398776,72.9481119967581,4.29108166561904,58.0707054269155,118.743300159096,25.3000873618692,0.703608013363551,5.30773467915339,25.3605181299028,0.0814228579159828
"3886",0.326051169247968,0.346619631623982,0.318460282739405,0.514259889672641,0.992547933744221,0.992547933744221,0.35720726431387,0.493697735812784,154.099965597928,1.10066009665188,21.9734752537601,69.5925434142825,21.1032757084872,0.149166672761235,2.81015879472794,11.830654297294,0.0385661175210659
"3887",0.318529922013992,0.333116660191553,0.30748120500976,0.491721328194334,0.808711308192947,0.808711308192947,0.353417891611706,0.480353562918335,123.598580880582,1.8346677965496,48.6345686550317,156.529936819044,26.0314749977251,0.304046896062092,2.81294221904394,17.4265462471726,0.0387950318936081
"3888",0.322870588561317,0.342370793792847,0.301120936427679,0.486498796795066,0.829914399091923,0.829914399091923,0.341470943272652,0.459976183546337,94.9441952568145,0.605171423510703,79.7700886804681,115.565001744517,17.800458887758,0.0828428083009845,10.3868113970156,23.5610563809992,0.0502659028863766
"3889",0.322080478046924,0.351007624200283,0.306094906278476,0.502945879198469,0.900079334327667,0.900079334327667,0.350384197909581,0.50138016513324,134.74436639564,0.350714571805417,88.4699606480721,89.0676011339346,24.6593619035086,0.0429819174655522,7.68262338490124,12.8904097028668,0.0333954717625471
"3890",0.316228026512839,0.330366324958327,0.301479424561847,0.483627082723726,0.720992020710292,0.720992020710292,0.348373418821799,0.482836392395637,127.658573510223,1.60109390248172,56.4362514752696,155.204571072844,24.6191895099231,0.178205522190126,3.1820802159172,16.9936434438386,0.0360421797659492
"3891",0.299624096720092,0.297939105701136,0.275625413399064,0.445074310668894,0.209260288870395,0.209260288870395,0.309379326257059,0.477484484782602,69.6209884341459,3.01133231936219,72.8880787102887,74.4419892660268,23.5655419933499,0.675059164441989,7.75050066020976,14.2290874681584,0.0267905232739885
"3892",0.316659661629462,0.333991298644935,0.30597018543,0.483264957958424,0.810476410766679,0.810476410766679,0.335031149430715,0.470770084085403,158.030882552412,1.80608013928598,56.319981502149,125.391483228255,26.7562825067414,0.226041210697136,5.57120750145524,17.4371282364263,0.0220586528051033
"3893",0.316323048481742,0.334786503975356,0.309304850870203,0.474877387596284,0.794400797775078,0.794400797775078,0.324071517984878,0.478344559531202,133.641450329875,1.58503736837889,23.9690629545038,161.715993758625,28.7058378761638,0.207822831838382,2.68032211598253,21.3716249120264,0.0610698894139903
"3894",0.317990779793539,0.339991687191223,0.310394272323444,0.493034235042209,0.936400951553951,0.936400951553951,0.33049404367235,0.498631684977902,230.259904777597,2.23314748916972,62.4695550689364,110.289394956914,34.3223255529583,0.25540136029827,5.72025501807183,19.4536979889217,0.0290903663639094
"3895",0.326526865885727,0.34484897855856,0.30534371878694,0.491771641397708,0.923663597172478,0.923663597172478,0.351416955566057,0.49043672646618,93.5150463915575,1.05414981513876,99.6882022008121,239.501506971717,15.4433438166472,0.102497093508413,9.67547576352582,25.9046390303634,0.0450193684424299
"3896",0.325949458546604,0.350112039484349,0.30720885954252,0.48419388795051,0.933684773257556,0.933684773257556,0.342713705873425,0.449184880905735,105.040676467681,0.386867236638936,78.466709835549,178.490085689523,16.4566775417732,0.0576967146013527,8.43086792765208,24.8185555009608,0.0187234733351391
"3897",0.315191882173393,0.334689469853748,0.306860787247499,0.477642621178172,0.850216988220964,0.850216988220964,0.32820592429193,0.450008333935805,156.564995867092,1.5866090506623,41.6956425206847,115.343408929217,29.4563157035735,0.228336118921766,5.6459084479925,15.2311511498377,0.0238158933540796
"3898",0.318149115499958,0.33931064895488,0.306622307056178,0.486022758325623,0.849539821104884,0.849539821104884,0.340445191888706,0.49122505767769,148.73156257854,0.964758867826968,60.3018457270959,134.525261299614,26.4686062273578,0.14124755359301,5.23759865962408,15.4193770215578,0.0126855965240891
"3899",0.327362542550168,0.347105669324528,0.300280087690651,0.510602375158596,0.780167525326774,0.780167525326774,0.364148148261784,0.500908048302436,51.5814105627095,0.280867691168633,76.7241466065902,108.120747890006,13.8629548548479,0.0361527141875172,11.0550758990632,12.7693825497279,0.0950655661761174
"3900",0.325666667472965,0.338161574535935,0.305800413992245,0.514257325125927,0.89644285215776,0.89644285215776,0.346577783616447,0.518437266547473,79.119414148465,1.60146112655817,61.6910502417328,64.8437855760334,22.8337778300962,0.357045879158563,8.45775164098514,11.6253888583784,0.0599759073093836
"3901",0.322260102225554,0.337487112999629,0.309388929876617,0.486007596878639,0.868933014997422,0.868933014997422,0.352648270770669,0.494051191646343,134.489461653063,1.41896056620771,49.4376842522853,308.018537600393,24.0739506783725,0.215552655892422,4.0518855591675,25.0939437910082,0.0409413637340046
"3902",0.324594195184326,0.347533139497512,0.29881114355498,0.50306404849639,0.816972880733601,0.816972880733601,0.360863725876459,0.528569084787092,86.7682951262404,0.282586004801284,108.156087403183,103.189768826746,16.4934613672393,0.0435607442326972,13.8507185966242,24.2085023187279,0.0506563997720469
"3903",0.33097223167107,0.357952526077815,0.319854903519566,0.522925120060281,0.999785699916,0.999785699916,0.367413633594369,0.502745530739149,108.457695108253,0.23346630278013,19.7077066983164,67.3677438734845,18.4174827595688,0.0465380005465831,2.87476291990511,14.135041647782,0.0311893639781712
"3904",0.328538854753351,0.360963583926369,0.310254571444012,0.512000863664159,0.950597607457085,0.950597607457085,0.367389793535536,0.50234958208821,130.708613205619,0.0945391660239332,74.1594868858189,138.078105639031,17.9335961562349,0.0217564813969463,4.25208315815791,17.0042667427072,0.0181931350014868
"3905",0.323281829740255,0.345704847141351,0.313219649709973,0.504177423435925,0.909530292424275,0.909530292424275,0.355184910498927,0.474378281341461,108.175983288228,0.644079393479328,28.9519748759877,81.9266576262043,22.5916019489378,0.0954484971270575,3.84952877849203,13.829621338341,0.0500702563204562
"3906",0.315369137772849,0.328891421823917,0.301392858640941,0.493394590319816,0.76889996398318,0.76889996398318,0.338983251261273,0.496621809409542,132.903300671978,2.09998933553381,58.0449938903151,65.3281013047409,28.4908959067342,0.317183284312615,5.67686109777617,10.5407243920615,0.0165254653849287
"3907",0.314561596017724,0.321345536482238,0.292852879414106,0.47909044093654,0.662978247004227,0.662978247004227,0.331779708289801,0.506366243407493,97.7982301249798,2.83913604160073,127.950617889691,138.409263682595,22.1902446171201,0.602570869207913,11.3056883881532,18.5678457243238,0.072711078902466
"3908",0.327793741708525,0.338727139369199,0.310271827183632,0.494523120477769,0.90433940187859,0.90433940187859,0.351879594404764,0.494091213856888,102.564517010781,1.57108742951335,66.1988469187273,187.112732443233,15.2002364033053,0.217470423123034,4.05492999497742,21.9215993050547,0.00997270424067939
"3909",0.300083087736814,0.311086406049044,0.290509431094806,0.455520716911723,0.38500980251487,0.38500980251487,0.319574052238445,0.48321386822049,121.008006178444,1.5776013163437,26.6234536284762,123.759763324176,37.2803444374003,0.260192001182445,2.64943647544067,17.1762756239129,0.0224318832745048
